request_id,send_time,success,warm,processing_time_s,response_time_s
136,1775923253.8706784,True,True,2.36,2.361832
137,1775923254.2546718,True,True,2.09,2.095689
138,1775923255.3008862,True,True,1.78,1.783391
139,1775923256.9494164,True,True,1.71,1.711788
140,1775923257.4240363,True,True,1.7,1.706872
141,1775923260.022332,True,True,1.64,1.638682
142,1775923260.1638799,True,True,1.87,1.869447
143,1775923261.2528799,True,True,2.08,2.080609
144,1775923262.2391672,True,True,1.72,1.722348
145,1775923264.4644368,True,True,1.89,1.894757
146,1775923265.5914233,True,True,2.04,2.041465
147,1775923266.2355783,True,True,2.49,2.49657
148,1775923266.3907342,True,True,1.97,1.968295
149,1775923267.8458214,True,True,2.49,2.489846
150,1775923269.0371592,True,True,1.92,1.922251
151,1775923270.565305,True,True,1.57,1.571377
152,1775923275.7879,True,True,1.67,1.674266
153,1775923276.1229002,True,True,1.41,1.411153
154,1775923279.1171062,True,True,1.74,1.741504
155,1775923279.8599155,True,True,1.87,1.871439
156,1775923280.6843107,True,True,2.44,2.448621
157,1775923281.9922476,True,True,1.96,1.966819
158,1775923282.2228768,True,True,2.11,2.113298
159,1775923283.536879,True,True,1.79,1.795094
160,1775923283.8287206,True,True,1.72,1.726221
161,1775923284.1597466,True,True,1.79,1.797288
162,1775923288.9607284,True,True,1.69,1.696196
163,1775923289.5777502,True,True,1.95,1.956567
164,1775923289.7875986,True,True,1.94,1.944469
165,1775923293.4283273,True,True,1.62,1.628167
166,1775923294.023242,True,True,2.3,2.309419
167,1775923294.1960285,True,True,2.23,2.238135
168,1775923296.3078654,True,True,1.25,1.254072
169,1775923296.705857,True,True,1.62,1.626732
170,1775923298.8775728,True,True,1.88,1.883318
171,1775923298.8892832,True,True,2.34,2.343327
172,1775923298.9870691,True,True,2.55,2.549152
173,1775923299.1224675,True,True,1.82,1.826939
174,1775923300.401051,True,True,1.98,1.980644
175,1775923301.3341575,True,True,2.62,2.624392
176,1775923301.3920233,True,True,3.24,3.250664
177,1775923302.012162,True,True,3.52,3.525067
178,1775923302.203617,True,True,2.04,2.048164
179,1775923302.2289026,True,True,3.9,3.909613
180,1775923303.4248576,True,True,2.05,2.052936
181,1775923304.4428828,True,True,1.81,1.818384
182,1775923305.5672543,True,True,2.16,2.166552
183,1775923306.6512275,True,True,2.0,2.007917
184,1775923306.6785703,True,True,2.75,2.755836
185,1775923309.0360525,True,True,1.92,1.921786
186,1775923309.4538214,True,True,2.28,2.281216
187,1775923309.4920776,True,True,2.34,2.342574
188,1775923310.6450202,True,True,1.8,1.802457
