request_id,send_time,success,warm,processing_time_s,response_time_s
49,1775556097.5992298,True,False,2.23,13.262924
50,1775556097.9254327,True,True,2.87,2.878248
51,1775556097.9883099,True,False,1.83,12.860775
52,1775556100.9719408,True,True,2.41,2.430845
53,1775556104.8799245,True,True,2.01,2.01853
54,1775556114.0990398,True,True,2.6,2.602457
55,1775556114.3201628,True,True,2.68,2.682561
56,1775556115.455491,True,False,1.99,12.010804
57,1775556120.4475977,True,True,2.05,2.055094
58,1775556120.4708345,True,True,2.53,2.534578
59,1775556122.5122678,True,True,1.98,1.988145
60,1775556125.0505388,True,True,1.64,1.648987
61,1775556127.128351,True,True,2.57,2.569614
62,1775556127.2214158,True,True,2.98,2.984148
63,1775556127.424223,True,False,2.38,12.404521
64,1775556128.3896248,True,False,3.07,14.108998
65,1775556130.0808086,True,True,1.62,1.620601
66,1775556134.2924404,True,True,2.8,2.804946
67,1775556135.6394067,True,True,2.56,2.568805
68,1775556137.4582062,True,True,4.84,4.840274
69,1775556138.399976,True,True,3.2,3.206737
70,1775556139.6689823,True,False,1.81,11.843925
71,1775556142.478334,True,True,1.82,1.825167
72,1775556143.0316565,True,True,2.17,2.170779
73,1775556145.6823657,True,True,1.72,1.721134
74,1775556146.0889764,True,True,2.41,2.413993
75,1775556147.992605,True,True,1.51,1.510731
76,1775556156.3529234,True,True,1.94,1.945849
77,1775556157.6425521,True,True,1.96,1.964569
78,1775556159.4273913,True,True,2.17,2.174121
79,1775556160.5577352,True,True,3.34,3.345091
80,1775556161.2934184,True,False,1.86,11.893753
81,1775556161.9433975,True,True,1.95,1.95583
82,1775556164.2756422,True,True,1.82,1.829428
83,1775556164.7646217,True,True,2.73,2.737873
84,1775556166.5489955,True,True,1.95,1.953614
85,1775556167.7824075,True,True,2.82,2.822937
86,1775556168.7993872,True,True,2.2,2.200564
87,1775556168.8355834,True,False,21.24,39.279197
88,1775556172.446939,True,True,2.05,2.056892
89,1775556172.844729,True,True,4.35,4.356825
90,1775556174.8386414,True,True,2.16,2.165327
91,1775556175.483577,True,False,2.36,14.410542
92,1775556177.4723117,True,True,2.72,2.726401
93,1775556177.676961,True,True,5.03,5.028813
94,1775556178.1699116,True,False,9.19,36.250686
95,1775556178.2233415,True,False,5.44,37.487506
96,1775556178.3227375,True,False,2.8,13.830841
97,1775556180.1889186,True,False,9.78,31.840065
98,1775556182.6748686,True,True,7.82,7.82606
99,1775556183.363921,True,True,18.94,18.948496
100,1775556184.0759196,True,False,2.67,33.735309
101,1775556184.1706438,True,False,2.58,13.623294
102,1775556186.4599576,False,na,na,na
103,1775556188.8229246,False,na,na,na
104,1775556190.037878,True,False,2.01,13.041943
105,1775556191.9129229,True,True,4.68,4.688641
106,1775556192.0174556,False,na,na,na
107,1775556193.8631668,True,False,2.36,13.389659
108,1775556193.9591002,False,na,na,na
109,1775556197.6403794,True,True,3.56,3.561313
110,1775556197.7642732,False,na,na,na
111,1775556198.086529,True,False,2.62,13.678172
112,1775556198.3952234,False,na,na,na
113,1775556199.5959232,False,na,na,na
114,1775556201.6520438,True,True,2.94,2.947309
115,1775556201.8984118,False,na,na,na
116,1775556202.5851994,True,True,10.61,10.624923
117,1775556202.8795283,False,na,na,na
118,1775556204.691189,True,True,2.8,2.806513
119,1775556205.3676598,True,False,2.16,13.192461
120,1775556206.0338259,False,na,na,na
121,1775556206.1582656,False,na,na,na
122,1775556206.4237385,False,na,na,na
123,1775556206.501171,False,na,na,na
124,1775556208.4869213,True,True,3.11,3.117049
125,1775556209.3409224,True,False,2.01,13.038324
126,1775556209.586938,True,False,1.92,12.959185
