request_id,send_time,success,warm,processing_time_s,response_time_s
45,1775915759.437934,True,True,1.74,1.743004
46,1775915759.723526,True,True,5.01,5.013331
47,1775915760.057792,True,True,2.0,2.000966
48,1775915761.5379086,True,True,3.29,3.292453
49,1775915761.6681428,True,True,3.86,3.865076
50,1775915763.2620454,True,True,1.99,1.997826
51,1775915766.581755,True,True,2.07,2.075032
52,1775915767.35418,True,True,2.07,2.081326
53,1775915768.50771,True,True,5.53,5.536594
54,1775915768.7572908,True,True,2.4,2.406582
55,1775915769.0170994,True,True,2.63,2.638839
56,1775915769.3369727,True,True,1.84,1.841238
57,1775915769.9494495,True,True,4.78,4.781915
58,1775915769.992214,True,True,5.04,5.04537
59,1775915770.1458955,True,True,1.97,1.971007
60,1775915770.6298206,True,True,2.38,2.399271
61,1775915770.7449074,True,True,3.49,3.501439
62,1775915772.0935562,True,True,2.26,2.265234
63,1775915773.1184204,True,True,2.43,2.432143
64,1775915774.6426332,True,True,2.21,2.21799
65,1775915775.2322247,True,True,3.0,2.998381
66,1775915775.4937687,True,True,3.34,3.343932
67,1775915776.1946263,True,True,2.05,2.056944
68,1775915776.2078998,True,True,1.87,1.873586
69,1775915776.227168,True,True,3.2,3.207612
70,1775915776.9435697,True,True,2.11,2.115212
71,1775915780.248146,True,True,2.01,2.013218
72,1775915780.2918544,True,True,2.24,2.245055
73,1775915780.3220916,True,True,2.31,2.314784
74,1775915780.7010622,True,True,1.85,1.851119
75,1775915781.685243,True,True,1.69,1.692963
76,1775915782.9607372,True,True,1.8,1.799468
77,1775915783.6519055,True,True,1.78,1.783229
78,1775915785.4057589,True,True,1.65,1.655167
79,1775915786.7832766,True,True,1.95,1.949653
80,1775915788.5672104,True,True,1.29,1.294138
81,1775915788.9215739,True,True,2.21,2.21114
82,1775915788.9910088,True,True,2.54,2.546182
83,1775915790.0279582,True,True,1.83,1.831246
84,1775915790.4997747,True,True,2.35,2.352804
85,1775915790.8366184,True,True,2.14,2.141922
86,1775915791.5638468,True,True,2.16,2.167161
87,1775915791.7006755,True,True,2.43,2.432661
88,1775915792.6053662,True,True,2.15,2.153799
89,1775915793.10934,True,True,1.84,1.838732
90,1775915794.869775,True,True,1.89,1.888362
91,1775915795.3629105,True,True,2.36,2.366938
92,1775915796.246844,True,True,3.38,3.393692
93,1775915796.8757672,True,True,2.28,2.286768
94,1775915796.9761894,True,True,1.97,1.977195
95,1775915797.630311,True,True,1.94,1.949313
96,1775915798.2291017,True,True,3.3,3.307474
97,1775915798.3984294,True,True,3.93,3.937623
98,1775915798.5696402,True,True,1.94,1.948631
99,1775915799.1428826,True,True,2.1,2.106974
100,1775915799.3952248,True,True,2.06,2.066725
101,1775915799.9389172,True,True,3.09,3.09849
102,1775915803.0953398,True,True,1.56,1.565855
103,1775915803.519926,True,True,2.01,2.012859
104,1775915803.7116063,True,True,2.22,2.22419
105,1775915803.7678714,True,True,1.88,1.879762
106,1775915806.0973444,True,True,1.56,1.658466
107,1775915806.188585,True,True,2.14,2.143094
108,1775915806.9677036,True,True,2.16,2.165956
109,1775915807.5115461,True,True,1.84,1.840216
110,1775915811.1339686,True,True,2.23,2.230105
111,1775915811.4099019,True,True,2.22,2.223641
112,1775915811.519273,True,True,2.21,2.215247
113,1775915812.4755614,True,True,1.87,1.872976
114,1775915813.4506252,True,True,1.8,1.809028
115,1775915814.9285853,True,True,2.1,2.107864
116,1775915815.135672,True,True,2.9,2.902906
117,1775915815.549408,True,True,2.0,2.007924
118,1775915816.1762702,True,True,1.97,1.974145
119,1775915819.069878,True,True,1.89,1.89023
120,1775915819.6703439,True,True,2.36,2.360107
121,1775915819.6839793,True,True,2.45,2.450147
122,1775915819.8742368,True,True,2.27,2.27749
123,1775915820.4775949,True,True,1.8,1.802209
124,1775915821.6988182,True,True,1.86,1.859345
125,1775915822.3293133,True,True,1.7,1.703789
126,1775915824.7932303,True,True,1.66,1.668216
127,1775915826.1519456,True,True,2.78,2.785409
128,1775915826.4265969,True,True,3.1,3.106842
129,1775915827.0234396,True,True,1.64,1.641401
130,1775915827.1427307,True,True,2.01,2.00837
131,1775915827.4823177,True,True,2.0,1.999193
132,1775915827.6692967,True,True,2.96,2.963985
133,1775915828.6244519,True,True,1.99,1.990121
134,1775915830.672784,True,True,1.79,1.789366
135,1775915831.301493,True,True,1.93,1.929485
136,1775915831.7361429,True,True,2.29,2.296616
137,1775915833.4633076,True,True,1.79,1.798463
138,1775915834.5836272,True,True,2.25,2.252563
139,1775915834.6019905,True,True,2.23,2.235771
140,1775915835.8707874,True,True,2.09,2.091355
141,1775915836.2125385,True,True,1.93,1.936024
142,1775915837.233646,True,True,2.2,2.201372
143,1775915837.2538955,True,True,2.68,2.682787
144,1775915838.154205,True,True,2.0,2.004775
145,1775915838.2085624,True,True,1.94,1.943578
146,1775915839.3690174,True,True,1.91,1.9094
147,1775915839.5568495,True,True,1.77,1.773968
148,1775915842.1814427,True,True,1.77,1.777633
149,1775915842.6312857,True,True,2.2,2.202885
150,1775915842.8607981,True,True,2.27,2.274842
151,1775915846.4990864,True,True,1.66,1.661394
152,1775915847.3998785,True,True,1.73,1.732882
153,1775915851.046115,True,True,1.61,1.614508
154,1775915853.0812726,True,True,2.17,2.176738
155,1775915853.419091,True,True,2.91,2.911467
156,1775915853.6755652,True,True,3.46,3.462759
157,1775915854.1276643,True,True,1.82,1.826296
158,1775915854.1499677,True,True,2.43,2.431191
159,1775915854.528568,True,True,3.2,3.206227
160,1775915856.980242,True,True,1.68,1.680522
161,1775915858.8433213,True,True,1.71,1.715573
162,1775915859.5783174,True,True,1.95,1.956381
163,1775915860.2638886,True,True,2.07,2.070786
164,1775915861.4822688,True,True,2.08,2.079893
165,1775915862.1389022,True,True,1.59,1.590924
166,1775915865.5956383,True,True,1.96,1.967778
167,1775915865.6524043,True,True,2.08,2.081519
168,1775915866.482646,True,True,2.15,2.151777
169,1775915866.849449,True,True,2.2,2.203274
170,1775915866.9718478,True,True,2.01,2.011699
171,1775915868.7840602,True,True,1.67,1.673888
172,1775915869.6358287,True,True,2.59,2.594014
173,1775915869.7531512,True,True,2.58,2.580643
174,1775915870.0908911,True,True,1.76,1.758754
175,1775915871.5737498,True,True,2.08,2.085116
176,1775915871.6723013,True,True,1.9,1.90749
177,1775915871.9161193,True,True,1.73,1.735456
178,1775915875.5141687,True,True,1.54,1.544393
179,1775915876.7846842,True,True,1.65,1.649107
180,1775915879.7156603,True,True,1.64,1.642598
181,1775915881.3574855,True,True,1.7,1.699469
182,1775915883.739288,True,True,1.82,1.819444
183,1775915883.7878816,True,True,1.74,1.743468
184,1775915886.6408699,True,True,1.72,1.720058
185,1775915886.665971,True,True,2.26,2.268302
186,1775915887.1255393,True,True,3.0,3.008391
187,1775915887.262433,True,True,1.98,1.988106
188,1775915887.2966666,True,True,1.88,1.882716
189,1775915889.4166205,True,True,1.74,1.741806
190,1775915889.6910048,True,True,2.04,2.042131
191,1775915891.3100865,True,True,1.85,1.850459
192,1775915891.630736,True,True,2.7,2.711251
193,1775915892.6977434,True,True,2.53,2.533082
194,1775915892.7321699,True,True,2.01,2.014311
195,1775915892.810905,True,True,1.97,1.972823
196,1775915893.1880417,True,True,2.17,2.172484
197,1775915893.5369022,True,True,2.49,2.495119
198,1775915893.553888,True,True,1.96,1.963861
199,1775915895.5534494,True,True,1.7,1.7054
200,1775915895.7873502,True,True,1.95,1.949435
201,1775915897.2389672,True,True,2.29,2.294245
202,1775915897.902545,True,True,1.85,1.85595
203,1775915899.612791,True,True,2.12,2.124127
204,1775915899.8690145,True,True,1.89,1.892982
205,1775915899.9671123,True,True,2.27,2.270061
206,1775915900.520104,True,True,2.03,2.029731
207,1775915901.0840526,True,True,1.99,1.993401
208,1775915902.0517242,True,True,2.1,2.107905
209,1775915903.059771,True,True,2.27,2.27501
210,1775915903.546368,True,True,2.28,2.286231
211,1775915904.7388797,True,True,1.92,1.922544
212,1775915904.9736745,True,True,1.97,1.977799
213,1775915905.518398,True,True,2.61,2.615278
214,1775915907.2002237,True,True,1.66,1.661025
215,1775915908.4655006,True,True,2.37,2.370395
216,1775915911.1065958,True,True,1.75,1.75129
217,1775915911.1467915,True,True,1.98,1.986861
218,1775915912.4598832,True,True,1.97,1.973747
219,1775915913.4625425,True,True,1.9,1.898402
220,1775915915.1799161,True,True,1.55,1.556209
221,1775915917.6896462,True,True,1.57,1.568119
222,1775915919.7958817,True,True,1.56,1.562719
223,1775915921.3578405,True,True,1.8,1.803686
224,1775915922.7382426,True,True,2.09,2.092468
225,1775915923.2521753,True,True,2.0,2.005975
226,1775915923.5161939,True,True,2.32,2.319533
227,1775915923.880762,True,True,1.97,1.971196
