request_id,send_time,success,warm,processing_time_s,response_time_s
104,1775920655.2080388,True,True,1.85,1.850542
105,1775920656.327514,True,True,1.3,1.30353
106,1775920657.4654,True,True,2.49,2.494052
107,1775920658.965887,True,True,2.17,2.170953
108,1775920659.0473807,True,True,2.39,2.389633
109,1775920659.9080064,True,True,1.74,1.743493
110,1775920660.3773036,True,True,1.88,1.88337
111,1775920660.6911309,True,True,1.88,1.88925
112,1775920662.9621902,True,True,1.99,1.995765
113,1775920662.964789,True,True,2.17,2.17126
114,1775920664.0489998,True,True,2.18,2.188272
115,1775920664.9013631,True,True,1.65,1.649691
116,1775920667.3838768,True,True,1.27,1.277867
117,1775920669.4579513,True,True,1.8,1.80307
118,1775920670.8413837,True,True,1.99,1.993387
119,1775920672.9292989,True,True,1.23,1.326698
120,1775920673.4358528,True,True,2.69,2.697794
121,1775920673.584587,True,True,2.55,2.548842
122,1775920674.0662906,True,True,1.98,1.98488
123,1775920675.2794611,True,True,1.88,1.88207
124,1775920676.3112876,True,True,2.32,2.322457
125,1775920676.4198182,True,True,2.21,2.311755
126,1775920677.8056402,True,True,1.75,1.752516
127,1775920678.4379292,True,True,1.71,1.714948
128,1775920679.8349195,True,True,1.62,1.627221
129,1775920681.9000175,True,True,1.96,1.961104
130,1775920681.9526339,True,True,1.77,1.777493
131,1775920682.5757031,True,True,2.16,2.162562
132,1775920682.6029556,True,True,1.65,1.64952
133,1775920682.9110389,True,True,1.96,1.968546
134,1775920685.393736,True,True,1.96,1.966513
135,1775920685.5996194,True,True,2.33,2.33617
136,1775920686.1667683,True,True,2.17,2.17162
137,1775920687.0242116,True,True,1.63,1.628474
138,1775920687.8912814,True,True,1.47,1.564569
139,1775920689.8146222,True,True,1.94,1.943382
140,1775920689.8918872,True,True,1.44,1.444203
141,1775920692.1749103,True,True,1.98,1.983988
142,1775920693.2586038,True,True,1.87,1.87622
143,1775920694.5006642,True,True,1.66,1.658609
144,1775920698.2962227,True,True,1.66,1.66369
145,1775920698.623691,True,True,2.41,2.412645
146,1775920699.1864839,True,True,2.15,2.151855
147,1775920699.9774392,True,True,1.98,1.983895
148,1775920700.0858684,True,True,1.76,1.767915
149,1775920701.3134537,True,True,2.52,2.524484
150,1775920701.3458307,True,True,2.9,2.989449
151,1775920701.8087647,True,True,1.77,1.773885
152,1775920702.5143723,True,True,1.84,1.847029
153,1775920702.8771253,True,True,2.06,2.070429
154,1775920702.8804529,True,True,2.44,2.453392
155,1775920705.0495462,True,True,2.01,2.009415
156,1775920705.756106,True,True,2.17,2.177525
157,1775920706.2378824,True,True,1.99,1.997873
158,1775920708.147521,True,True,1.81,1.809996
159,1775920716.928061,True,True,1.53,1.534279
160,1775920718.595841,True,True,1.76,1.764556
161,1775920721.4088483,True,True,1.75,1.754183
162,1775920722.1028926,True,True,1.72,1.73099
163,1775920722.331536,True,True,2.1,2.101974
164,1775920722.4488993,True,True,2.1,2.098858
165,1775920724.0281613,True,True,2.03,2.029598
166,1775920724.6512868,True,True,1.88,1.883836
167,1775920726.5935524,True,True,2.16,2.166058
168,1775920726.743795,True,True,3.08,3.087432
169,1775920727.708267,True,True,3.52,3.525737
170,1775920727.7793846,True,True,1.97,1.971947
171,1775920727.8157415,True,True,1.86,1.863391
172,1775920728.0322852,True,True,3.3,3.303088
173,1775920730.4765742,True,True,1.68,1.683829
174,1775920732.2018714,True,True,2.06,2.060007
175,1775920732.2796981,True,True,2.05,2.053673
176,1775920734.0040576,True,True,2.03,2.032426
177,1775920734.4089997,True,True,1.85,1.853439
178,1775920735.3513992,True,True,2.38,2.38169
179,1775920735.5930536,True,True,1.85,1.857616
180,1775920736.4460251,True,True,1.91,1.912337
181,1775920736.5119832,True,True,2.02,2.02201
182,1775920739.6967165,True,True,1.96,2.058991
183,1775920739.7048366,True,True,2.42,2.427543
184,1775920740.1107833,True,True,2.32,2.322523
