request_id,send_time,success,warm,processing_time_s,response_time_s
122,1775916182.3407035,True,True,1.52,1.615121
123,1775916183.877391,True,True,2.95,2.954949
124,1775916184.4728942,True,True,2.38,2.384752
125,1775916185.01367,True,True,2.52,2.522427
126,1775916185.128876,True,True,1.92,1.924636
127,1775916185.252791,True,True,1.92,1.928658
128,1775916186.1527689,True,True,2.58,2.586517
129,1775916186.7097242,True,True,1.9,1.905462
130,1775916187.7378755,True,True,1.82,1.819008
131,1775916187.89636,True,True,2.13,2.13488
132,1775916188.8058424,True,True,1.93,1.931052
133,1775916188.8984656,True,True,2.05,2.053173
134,1775916190.6473753,True,True,2.41,2.412704
135,1775916193.058908,True,True,2.09,2.100372
136,1775916193.2535422,True,True,1.68,1.682097
137,1775916194.770195,True,True,1.96,1.964881
138,1775916194.9215713,True,True,1.83,1.828687
139,1775916197.0159628,True,True,1.74,1.841435
140,1775916197.846981,True,True,2.08,2.088418
141,1775916198.1413274,True,True,1.39,1.397812
142,1775916198.8474452,True,True,1.5,1.504125
143,1775916199.3539495,True,True,1.8,1.801697
144,1775916200.4222653,True,True,2.21,2.211473
145,1775916200.6838918,True,True,2.15,2.151524
146,1775916201.8661835,True,True,1.89,1.893177
147,1775916202.5521998,True,True,2.0,1.999588
148,1775916203.5191522,True,True,3.01,3.01301
149,1775916203.8098803,True,True,1.85,1.85171
150,1775916203.9130912,True,True,2.52,2.523023
151,1775916204.432885,True,True,2.04,2.044662
152,1775916208.5637174,True,True,1.79,1.797062
153,1775916209.0598822,True,True,1.47,1.476275
154,1775916211.8788888,True,True,1.78,1.779553
155,1775916213.357891,True,True,2.87,2.879519
156,1775916213.4177299,True,True,2.41,2.417051
157,1775916213.9673836,True,True,2.09,2.09002
158,1775916214.047848,True,True,1.8,1.804513
159,1775916216.024121,True,True,2.01,2.013911
160,1775916217.0778573,True,True,1.98,1.981483
161,1775916217.1773002,True,True,2.05,2.057374
162,1775916218.601241,True,True,2.03,2.035513
163,1775916219.2474656,True,True,1.61,1.612639
164,1775916222.372035,True,True,1.98,1.986029
165,1775916222.4512408,True,True,2.08,2.078807
166,1775916223.975234,True,True,2.66,2.661809
167,1775916224.2380745,True,True,1.61,1.615798
168,1775916224.2905338,True,True,1.69,1.688649
169,1775916225.839891,True,True,2.31,2.316132
170,1775916226.0206356,True,True,1.71,1.711374
171,1775916226.189836,True,True,1.76,1.763063
172,1775916226.4803958,True,True,2.4,2.402834
173,1775916227.8555083,True,True,2.17,2.181478
174,1775916228.2527187,True,True,1.91,1.90849
175,1775916228.8516943,True,True,2.68,2.684248
176,1775916228.9067476,True,True,1.74,1.745188
177,1775916229.1586514,True,True,1.82,1.822222
178,1775916230.5961742,True,True,1.76,1.765223
179,1775916231.6285136,True,True,2.0,2.003206
180,1775916232.2898457,True,True,2.54,2.544674
181,1775916232.5880394,True,True,1.77,1.77139
182,1775916233.7633262,True,True,2.77,2.770693
183,1775916234.231425,True,True,1.81,1.820657
184,1775916234.7232533,True,True,1.84,1.839074
185,1775916234.9312289,True,True,2.3,2.305658
186,1775916236.457745,True,True,1.89,1.894939
187,1775916237.290567,True,True,2.56,2.567715
188,1775916237.9956377,True,True,2.24,2.240486
189,1775916238.4366488,True,True,2.5,2.4995
190,1775916239.322112,True,True,1.83,1.830857
191,1775916239.8199704,True,True,1.66,1.661804
192,1775916240.0619352,True,True,1.9,1.899048
193,1775916241.484145,True,True,1.65,1.648649
194,1775916243.6841056,True,True,1.27,1.277793
195,1775916243.9399133,True,True,1.69,1.695436
