request_id,send_time,success,warm,processing_time_s,response_time_s
53,1775913188.0849638,True,True,1.89,1.897374
54,1775913191.3418815,True,True,1.71,1.716835
55,1775913192.838895,True,True,1.89,1.897655
56,1775913193.5307996,True,True,2.12,2.128226
57,1775913194.043127,True,True,2.49,2.491115
58,1775913194.242122,True,True,1.9,1.907194
59,1775913195.5890896,True,True,2.14,2.142623
60,1775913195.5994124,True,True,1.87,1.880077
61,1775913197.9593592,True,True,1.9,1.901507
62,1775913198.4590862,True,True,2.47,2.47362
63,1775913198.7196646,True,True,2.41,2.41556
64,1775913199.6389997,True,True,1.81,1.811884
65,1775913200.0234294,True,True,1.73,1.73824
66,1775913200.4694648,True,True,2.01,2.010446
67,1775913201.2580013,True,True,3.07,3.073605
68,1775913202.1124773,True,True,2.04,2.04582
69,1775913202.2290816,True,True,2.4,2.406647
70,1775913203.829054,True,True,1.81,1.818043
71,1775913205.7808585,True,True,1.68,1.680343
72,1775913206.0776396,True,True,1.65,1.653708
73,1775913208.2302904,True,True,1.83,1.830483
74,1775913208.2946684,True,True,1.63,1.636943
75,1775913210.344452,True,True,1.91,1.917943
76,1775913210.48893,True,True,2.64,2.647697
77,1775913211.491605,True,True,5.64,5.64539
78,1775913211.4946747,True,True,1.85,1.856508
79,1775913211.850239,True,True,1.63,1.629205
80,1775913211.932647,True,True,5.4,5.402574
81,1775913212.3209906,True,True,2.14,2.142761
82,1775913213.1741605,True,True,3.85,3.858115
83,1775913213.9034266,True,True,2.04,2.046343
84,1775913215.1199853,True,True,2.13,2.138005
85,1775913215.4190917,True,True,2.26,2.261406
86,1775913217.6796997,True,True,1.97,1.978268
87,1775913217.923764,True,True,2.11,2.109753
88,1775913219.1568804,True,True,2.37,2.377423
89,1775913219.426318,True,True,1.82,1.822656
90,1775913220.522475,True,True,2.03,2.035764
91,1775913220.7885997,True,True,2.14,2.144462
92,1775913221.8902824,True,True,2.14,2.143232
93,1775913223.2518718,True,True,1.9,1.907061
94,1775913224.917343,True,True,1.41,1.414032
95,1775913225.212403,True,True,2.14,2.147238
96,1775913225.9888804,True,True,2.04,2.047005
97,1775913226.2037168,True,True,2.04,2.045935
98,1775913227.1900957,True,True,2.14,2.143655
99,1775913227.4421206,True,True,1.81,1.814394
100,1775913227.9271276,True,True,1.65,1.656433
101,1775913230.4298935,True,True,1.83,1.830958
102,1775913232.418384,True,True,1.94,1.942919
103,1775913232.8631747,True,True,1.56,1.567243
104,1775913235.3530245,True,True,1.9,1.908119
105,1775913235.4805598,True,True,2.05,2.050157
106,1775913236.0598812,True,True,2.07,2.073585
107,1775913236.4187424,True,True,1.83,1.83087
108,1775913237.356842,True,True,2.0,2.002336
109,1775913238.1990063,True,True,2.23,2.236459
110,1775913238.4182162,True,True,2.31,2.313993
111,1775913239.0735557,True,True,1.98,1.979651
112,1775913239.9423673,True,True,1.81,1.815188
113,1775913240.388877,True,True,1.69,1.69125
114,1775913240.8758438,True,True,2.15,2.157914
115,1775913241.7158735,True,True,2.51,2.518118
116,1775913241.9389627,True,True,1.92,1.920193
117,1775913242.5120103,True,True,1.73,1.73783
118,1775913243.3457973,True,True,2.08,2.086313
119,1775913244.6408458,True,True,1.92,1.921295
120,1775913246.7977948,True,True,1.86,1.864148
121,1775913247.651965,True,True,1.78,1.783317
122,1775913249.6658752,True,True,1.79,1.797011
123,1775913251.263887,True,True,2.27,2.271363
124,1775913251.4393766,True,True,2.39,2.394043
125,1775913251.4585924,True,True,1.99,1.991228
126,1775913253.1489553,True,True,1.61,1.705855
127,1775913254.0122266,True,True,2.12,2.122364
128,1775913254.2077463,True,True,2.52,2.528508
129,1775913255.3956854,True,True,1.86,1.867673
130,1775913256.2948725,True,True,2.23,2.238474
131,1775913256.5737882,True,True,1.97,1.974673
132,1775913257.0119665,True,True,2.12,2.124529
133,1775913257.307854,True,True,2.1,2.151324
134,1775913258.9733336,True,True,1.66,1.663476
135,1775913262.773464,True,True,2.59,2.588742
136,1775913264.362632,True,True,6.37,6.373581
137,1775913264.501065,True,True,6.83,6.834832
138,1775913264.6577532,True,True,3.59,3.59304
139,1775913264.858576,True,True,1.92,1.923818
140,1775913264.8949788,True,True,6.54,6.54189
141,1775913265.037488,True,True,2.07,2.081948
142,1775913265.5518208,True,True,2.21,2.212947
143,1775913265.9399014,True,True,2.09,2.183738
144,1775913265.9598844,True,True,3.59,3.593891
145,1775913267.879388,True,True,2.08,2.083934
146,1775913267.9737918,True,True,2.1,2.106547
147,1775913268.655812,True,True,3.79,3.792824
148,1775913269.0369055,True,True,1.87,1.881474
149,1775913269.1739717,True,True,2.06,2.059906
150,1775913269.5582879,True,True,2.68,2.687904
151,1775913274.0899122,True,True,1.86,1.867443
152,1775913275.1536071,True,True,1.87,1.877828
153,1775913276.4272134,True,True,2.03,2.03049
154,1775913277.2430432,True,True,1.68,1.687595
155,1775913279.141287,True,True,1.81,1.816346
156,1775913279.952275,True,True,1.88,1.881675
157,1775913282.2377458,True,True,2.52,2.51858
158,1775913283.458888,True,True,1.97,1.970997
159,1775913284.8708441,True,True,1.89,1.88884
160,1775913286.3599002,True,True,2.27,2.270718
161,1775913286.5425508,True,True,2.49,2.490889
162,1775913286.8100877,True,True,2.05,2.052627
163,1775913288.355636,True,True,1.99,1.994248
164,1775913289.6714857,True,True,1.88,1.886756
165,1775913290.3714302,True,True,1.96,1.958682
166,1775913291.719766,True,True,2.04,2.038487
167,1775913291.8991294,True,True,2.03,2.038098
168,1775913293.9395986,True,True,1.81,1.817308
169,1775913294.0599234,True,True,1.97,1.969654
170,1775913296.6507485,True,True,2.1,2.108179
171,1775913296.7752047,True,True,4.15,4.159554
172,1775913296.8464444,True,True,4.68,4.687073
173,1775913297.368883,True,True,2.08,2.084392
174,1775913297.7379014,True,True,1.84,1.843883
175,1775913297.8302555,True,True,4.3,4.306563
176,1775913298.0858893,True,True,1.43,1.430791
177,1775913298.276455,True,True,2.15,2.166256
178,1775913301.4798343,True,True,1.78,1.781833
179,1775913301.9374218,True,True,1.79,1.797979
180,1775913304.2363946,True,True,1.62,1.622693
181,1775913306.1017623,True,True,1.95,1.954606
182,1775913306.558511,True,True,2.27,2.273612
183,1775913307.878378,True,True,2.25,2.255879
184,1775913309.0825202,True,True,1.77,1.777458
185,1775913309.133999,True,True,2.09,2.097835
186,1775913311.3143647,True,True,1.94,1.941973
187,1775913312.1598847,True,True,2.47,2.47557
188,1775913312.2725224,True,True,2.76,2.76203
189,1775913313.3788571,True,True,2.18,2.184448
190,1775913313.7759411,True,True,2.07,2.07397
191,1775913313.9509213,True,True,1.82,1.827899
192,1775913314.3737211,True,True,3.76,3.762182
193,1775913314.4394732,True,True,1.37,1.377348
194,1775913314.8213298,True,True,2.91,2.911084
195,1775913316.147653,True,True,1.91,1.915201
196,1775913316.381335,True,True,3.55,3.555847
197,1775913316.5597653,True,True,1.59,1.590677
198,1775913316.9156642,True,True,2.06,2.064923
199,1775913318.143376,True,True,1.82,1.819165
200,1775913319.5125818,True,True,1.62,1.621045
201,1775913320.1591544,True,True,1.7,1.701668
202,1775913321.179119,True,True,1.95,1.954516
203,1775913324.0690994,True,True,1.99,1.989908
204,1775913325.2267947,True,True,1.81,1.809904
205,1775913330.3235016,True,True,1.73,1.737601
206,1775913330.4579868,True,True,1.97,1.973357
207,1775913333.120952,True,True,1.64,1.639374
208,1775913336.7617238,True,True,2.09,2.098079
209,1775913336.9472075,True,True,1.78,1.786364
210,1775913337.7504458,True,True,2.48,2.487985
211,1775913337.912089,True,True,1.64,1.640354
212,1775913337.9575446,True,True,1.82,1.8242
213,1775913339.0274444,True,True,1.73,1.733755
214,1775913339.3609498,True,True,1.87,1.875684
215,1775913340.5920386,True,True,2.04,2.046014
216,1775913340.992869,True,True,2.66,2.666309
217,1775913341.5809655,True,True,2.05,2.052771
218,1775913342.5755923,True,True,1.77,1.776297
219,1775913343.707732,True,True,1.85,1.851262
220,1775913345.1208508,True,True,1.81,1.816338
221,1775913345.1451504,True,True,2.29,2.292685
222,1775913346.5914447,True,True,1.96,1.966935
223,1775913346.9666443,True,True,2.16,2.168319
224,1775913348.04934,True,True,2.18,2.185352
225,1775913351.2090724,True,True,1.85,1.853009
226,1775913351.2503967,True,True,1.98,1.982692
227,1775913352.7273638,True,True,2.1,2.106342
228,1775913352.7626326,True,True,1.79,1.78873
229,1775913355.0841208,True,True,1.77,1.77321
