request_id,send_time,success,warm,processing_time_s,response_time_s
73,1775910643.0262074,True,True,8.5,8.509692
74,1775910643.0584927,True,True,9.27,9.275608
75,1775910643.5459943,True,True,6.6,6.605065
76,1775910643.725643,True,True,2.15,2.154649
77,1775910643.8059373,True,True,8.72,8.730659
78,1775910643.8318913,True,True,1.69,1.70179
79,1775910644.2283711,True,True,7.41,7.422018
80,1775910645.0351832,True,True,4.02,4.029886
81,1775910645.2637298,True,False,2.38,12.419867
82,1775910645.5506089,True,True,2.77,2.779764
83,1775910645.5628934,True,False,2.77,13.891378
84,1775910648.1299047,True,True,2.04,2.050431
85,1775910648.6569798,True,True,2.17,2.177525
86,1775910651.0648725,True,True,2.09,2.092628
87,1775910653.2052412,True,True,2.15,2.157984
88,1775910655.3619263,True,True,2.29,2.29774
89,1775910656.7121925,True,True,2.82,2.822949
90,1775910656.8350697,True,True,2.79,2.797679
91,1775910657.696148,True,True,3.36,3.362553
92,1775910658.5313442,True,True,1.71,1.718545
93,1775910658.9105175,True,True,1.97,1.971633
94,1775910661.0891874,True,True,1.97,1.972679
95,1775910661.8943744,True,True,2.13,2.137175
96,1775910662.32419,True,True,2.31,2.309838
97,1775910663.1843655,True,True,1.87,1.876598
98,1775910665.25256,True,True,1.61,1.608943
99,1775910666.6581829,True,True,1.97,1.974464
100,1775910666.9690351,True,True,1.99,1.989701
101,1775910669.3306003,True,True,1.93,1.92927
102,1775910670.3207326,True,True,2.21,2.213846
103,1775910670.3892465,True,True,2.44,2.443322
104,1775910670.4238808,True,True,1.92,1.928712
105,1775910674.0962524,True,True,1.76,1.762467
106,1775910674.5518734,True,True,2.18,2.182118
107,1775910674.7374177,True,True,2.39,2.396562
108,1775910680.0835252,True,True,1.57,1.576953
109,1775910680.5557234,True,True,1.87,1.877862
110,1775910682.142454,True,True,1.72,1.719909
111,1775910683.3439977,True,True,2.89,2.890179
112,1775910683.639852,True,True,2.29,2.298316
113,1775910684.5865057,True,True,1.97,1.972954
114,1775910685.3138363,True,True,1.84,1.838947
115,1775910685.3573322,True,True,1.82,1.823352
116,1775910687.4376044,True,True,1.92,1.922824
117,1775910687.539268,True,True,1.69,1.695824
118,1775910691.6974695,True,True,1.56,1.562168
119,1775910693.3391635,True,True,1.82,1.821778
120,1775910694.4981225,True,True,2.03,2.033519
121,1775910694.7358923,True,True,2.6,2.604277
122,1775910695.438887,True,True,2.12,2.122721
123,1775910695.5272615,True,True,1.62,1.62491
124,1775910695.8638442,True,True,1.81,1.814815
125,1775910696.4470909,True,True,2.98,2.988903
126,1775910696.452502,True,True,1.97,1.974349
127,1775910698.6261303,True,True,1.63,1.632894
128,1775910700.2235284,True,True,2.11,2.114429
129,1775910700.4476213,True,True,1.91,1.909105
130,1775910700.8479764,True,True,2.08,2.087293
131,1775910702.3842397,True,True,1.77,1.774689
132,1775910703.8225613,True,True,2.11,2.109011
133,1775910704.1337519,True,True,2.3,2.302207
134,1775910704.4369037,True,True,1.82,1.820852
135,1775910706.0852332,True,True,1.85,1.848765
136,1775910706.1925383,True,True,1.95,1.956674
137,1775910707.019061,True,True,1.94,1.942088
138,1775910708.4419672,True,True,2.49,2.494526
139,1775910708.570649,True,True,2.76,2.76494
140,1775910709.1528535,True,True,2.2,2.20575
141,1775910709.4687698,True,True,2.08,2.080095
142,1775910711.373049,True,True,1.68,1.687094
143,1775910711.9426804,True,True,2.39,2.393001
144,1775910712.0026824,True,True,1.63,1.631346
145,1775910714.8016245,True,True,1.86,1.860039
146,1775910715.555587,True,True,2.17,2.178708
147,1775910716.306682,True,True,2.33,2.331204
148,1775910716.9703705,True,True,1.99,1.99232
149,1775910717.7387912,True,True,2.19,2.197735
150,1775910718.609014,True,True,1.74,1.742812
151,1775910719.9358966,True,True,1.82,1.824515
152,1775910720.8457203,True,True,2.08,2.08876
153,1775910721.7069361,True,True,2.03,2.029809
154,1775910723.2202823,True,True,1.84,1.839267
155,1775910727.4124131,True,True,1.74,1.744009
156,1775910727.540684,True,True,1.89,1.894457
157,1775910728.7388968,True,True,1.79,1.793201
158,1775910730.6837919,True,True,1.67,1.676075
159,1775910731.112576,True,True,1.92,2.01703
160,1775910731.82101,True,True,2.21,2.215345
161,1775910732.8217185,True,True,1.84,1.839639
162,1775910733.1994038,True,True,1.93,1.935714
163,1775910735.0942018,True,True,1.66,1.668017
164,1775910735.1385398,True,True,2.2,2.198492
165,1775910735.7368953,True,True,2.4,2.400358
166,1775910737.5627031,True,True,2.19,2.197823
167,1775910737.6724348,True,True,2.06,2.065279
168,1775910738.311987,True,True,1.92,1.922621
169,1775910738.4696884,True,True,2.48,2.481078
170,1775910740.1854863,True,True,2.17,2.174779
171,1775910740.8986158,True,True,1.73,1.737067
172,1775910742.2284915,True,True,2.4,2.407812
173,1775910746.3034196,True,True,1.75,1.757888
174,1775910746.9663012,True,True,2.06,2.064195
175,1775910747.9253876,True,True,8.01,8.017305
176,1775910748.631258,True,True,1.92,1.925181
177,1775910748.7211063,True,True,2.03,2.031804
178,1775910749.1050556,True,True,7.62,7.631854
179,1775910749.680164,True,True,2.5,2.499696
180,1775910749.7187529,True,True,9.72,9.724381
181,1775910749.9003386,True,True,2.23,2.229631
182,1775910750.9100864,True,True,3.45,3.452821
183,1775910751.0742004,True,True,6.47,6.480585
184,1775910751.172348,True,True,6.67,6.677631
185,1775910751.4448795,True,False,2.02,13.05959
186,1775910752.4639053,True,True,2.21,2.214408
187,1775910752.52104,True,True,2.91,2.909104
188,1775910753.141899,True,False,2.48,12.524069
189,1775910754.183906,False,na,na,na
190,1775910754.764168,True,True,2.8,2.801105
191,1775910756.6588962,True,True,4.37,4.377952
192,1775910756.982275,True,True,3.35,3.353598
193,1775910759.5286942,True,True,2.03,2.031296
194,1775910759.8026562,True,True,1.75,1.750234
195,1775910760.3689098,True,True,2.06,2.065414
196,1775910762.7645721,True,True,1.99,1.992362
197,1775910763.3810377,True,True,2.15,2.155224
198,1775910764.5952141,True,True,1.94,1.940675
199,1775910765.715659,True,True,2.04,2.043502
200,1775910765.8042629,True,True,2.03,2.030583
201,1775910766.0697715,True,True,1.68,1.68062
202,1775910767.5834813,True,True,2.05,2.054
203,1775910767.7907526,True,True,1.77,1.769753
204,1775910770.074495,True,True,1.38,1.386465
205,1775910770.1657343,True,True,1.96,1.965936
