request_id,send_time,success,warm,processing_time_s,response_time_s
103,1775918730.8560133,True,True,1.77,1.774331
104,1775918732.384154,True,True,1.45,1.450604
105,1775918732.830876,True,True,1.62,1.628238
106,1775918734.4786835,True,True,1.78,1.779363
107,1775918735.5652928,True,True,1.56,1.565459
108,1775918736.8781,True,True,1.68,1.679813
109,1775918737.886936,True,True,1.84,1.844246
110,1775918739.816649,True,True,1.74,1.74333
111,1775918740.4378722,True,True,2.19,2.19712
112,1775918740.8029997,True,True,2.13,2.130173
113,1775918741.4600444,True,True,2.08,2.087635
114,1775918741.8906932,True,True,1.86,1.86691
115,1775918741.95038,True,True,1.63,1.631203
116,1775918743.0828815,True,True,1.75,1.748695
117,1775918744.2685459,True,True,1.79,1.788809
118,1775918745.543848,True,True,1.88,1.887367
119,1775918746.4801946,True,True,1.88,1.882086
120,1775918748.3014746,True,True,1.73,1.728901
121,1775918750.3290527,True,True,1.73,1.731848
122,1775918750.6676993,True,True,3.56,3.571179
123,1775918750.874392,True,True,6.37,6.378239
124,1775918751.9932678,True,True,2.56,2.654473
125,1775918752.1333845,True,True,2.12,2.126795
126,1775918752.5248196,True,True,1.75,1.75298
127,1775918752.5398722,True,True,6.39,6.39862
128,1775918752.5839093,True,True,1.82,1.828928
129,1775918752.6179557,True,True,1.8,1.811545
130,1775918753.628121,True,True,4.81,4.820563
131,1775918754.131584,True,False,2.68,13.733209
132,1775918754.5399814,True,True,3.01,3.018181
133,1775918754.8016415,True,True,4.33,4.331764
134,1775918754.8685412,True,True,3.98,3.979697
135,1775918755.0576115,True,True,1.91,1.919894
136,1775918755.5223598,True,True,1.89,1.895863
137,1775918755.5458872,True,True,2.27,2.284892
138,1775918756.7488866,False,na,na,na
139,1775918757.9725878,True,True,2.09,2.088985
140,1775918759.451085,True,True,2.58,2.582954
141,1775918759.5824063,True,True,2.65,2.654583
142,1775918760.2932699,True,True,2.07,2.162232
143,1775918763.927449,True,True,2.33,2.334221
144,1775918764.1139276,True,True,2.22,2.220841
145,1775918764.5588925,True,True,2.87,2.873449
146,1775918764.5924337,True,True,1.95,1.955519
147,1775918765.6603818,True,True,1.31,1.316771
148,1775918766.0046341,True,True,2.23,2.233731
149,1775918766.8920527,True,True,1.56,1.564832
150,1775918768.2759085,True,True,1.76,1.758884
151,1775918769.841883,True,True,1.12,1.119967
152,1775918770.7921166,True,True,1.84,1.842411
153,1775918772.2247005,True,True,1.93,1.937517
154,1775918772.8391662,True,True,4.39,4.39876
155,1775918772.971915,True,True,4.86,4.865941
156,1775918773.0664275,True,True,2.68,2.688355
157,1775918773.553446,True,True,2.12,2.129442
158,1775918773.8814714,True,True,4.35,4.352091
159,1775918774.2217486,True,True,2.14,2.141274
160,1775918774.6035502,True,True,1.71,1.712384
161,1775918774.9701111,True,True,2.36,2.360651
162,1775918778.2108622,True,True,1.75,1.750096
163,1775918779.3514276,True,True,1.98,1.98332
164,1775918781.6645858,True,True,2.49,2.495477
165,1775918781.7357557,True,True,2.19,2.19813
166,1775918782.8243082,True,True,2.11,2.111962
167,1775918784.5088484,True,True,1.75,1.753359
168,1775918784.5442376,True,True,1.98,1.98772
169,1775918784.9062445,True,True,1.84,1.844304
170,1775918790.582852,True,True,1.57,1.577221
171,1775918793.6014311,True,True,1.55,1.557033
172,1775918796.2820065,True,True,1.68,1.680788
173,1775918799.085317,True,True,1.17,1.171872
174,1775918801.0149367,True,True,1.74,1.744808
175,1775918801.4707587,True,True,1.96,1.965744
176,1775918802.623066,True,True,1.81,1.81374
177,1775918804.1636984,True,True,1.8,1.79873
178,1775918805.1379437,True,True,1.99,1.999238
179,1775918805.9388807,True,True,2.49,2.494489
180,1775918806.0639622,True,True,2.69,2.692849
181,1775918806.7327857,True,True,1.91,1.915641
182,1775918807.8797617,True,True,1.95,1.951777
183,1775918807.924487,True,True,1.85,1.854557
184,1775918810.1692786,True,True,1.78,1.788063
185,1775918811.4831176,True,True,1.85,1.850241
186,1775918813.0138392,True,True,1.65,1.649088
