request_id,send_time,success,warm,processing_time_s,response_time_s
129,1775912947.0826862,True,True,2.2,2.277555
130,1775912947.189631,True,True,1.95,1.96086
131,1775912947.2751095,True,True,2.6,2.60712
132,1775912948.1606865,True,True,1.97,1.970531
133,1775912949.4047186,True,True,2.05,2.054199
134,1775912950.3563566,True,True,2.07,2.076189
135,1775912951.9107943,True,True,2.05,2.051045
136,1775912952.148832,True,True,2.28,2.288508
137,1775912952.2528334,True,True,1.9,1.898849
138,1775912952.8951147,True,True,2.23,2.238207
139,1775912954.0434132,True,True,2.3,2.313191
140,1775912954.3369465,True,True,1.81,1.814906
141,1775912954.7280636,True,True,2.61,2.609985
142,1775912955.1522455,True,True,2.08,2.083586
143,1775912957.4006333,True,True,1.46,1.460963
144,1775912957.7742887,True,True,1.76,1.760522
145,1775912960.2609553,True,True,1.69,1.695891
146,1775912961.7125435,True,True,1.92,1.923744
147,1775912961.8699954,True,True,2.46,2.468489
148,1775912963.1675947,True,True,1.69,1.694291
149,1775912963.776957,True,True,1.85,1.857985
150,1775912964.5733266,True,True,1.66,1.658975
151,1775912968.3258924,True,True,1.63,1.632362
152,1775912969.3143823,True,True,1.71,1.716527
153,1775912971.3227205,True,True,1.63,1.635682
154,1775912973.1159575,True,True,1.64,1.64149
155,1775912973.5656834,True,True,2.06,2.066421
156,1775912973.7795293,True,True,2.15,2.156926
157,1775912975.1682434,True,True,1.79,1.790208
158,1775912977.0008526,True,True,2.06,2.061582
159,1775912977.0742729,True,True,2.15,2.156537
160,1775912977.0881758,True,True,2.44,2.448899
161,1775912978.1634018,True,True,1.78,1.783173
162,1775912980.0828218,True,True,1.77,1.773292
163,1775912981.5076594,True,True,1.62,1.625745
164,1775912984.6413267,True,True,1.51,1.517091
165,1775912985.6727004,True,True,1.66,1.664415
166,1775912987.7220163,True,True,1.54,1.538983
167,1775912987.8715417,True,True,1.86,1.860078
168,1775912990.5399582,True,True,1.62,1.618964
169,1775912990.7353008,True,True,2.09,2.094619
170,1775912991.2638934,True,True,2.47,2.47037
171,1775912991.2717552,True,True,1.47,1.48082
172,1775912993.0755727,True,True,1.68,1.683558
173,1775912993.1855385,True,True,2.55,2.548644
174,1775912993.6466405,True,True,1.2,1.204949
175,1775912998.3872573,True,True,1.77,1.770106
176,1775912999.5550196,True,True,1.68,1.683047
177,1775913000.9477668,True,True,1.71,1.711697
178,1775913001.887146,True,True,3.04,3.047011
179,1775913002.8652017,True,True,2.0,1.99827
180,1775913002.9366527,True,True,2.89,2.895828
181,1775913003.0282953,True,True,1.92,1.922508
182,1775913004.2249067,True,True,1.95,1.954466
183,1775913004.6198523,True,True,5.42,5.42001
184,1775913005.1534476,True,True,1.91,1.909135
185,1775913006.1584363,True,True,3.77,3.774728
186,1775913006.2989326,True,True,4.43,4.435496
187,1775913006.4795325,True,True,2.47,2.473326
188,1775913008.68072,True,True,2.28,2.28189
189,1775913008.7263553,True,True,1.55,1.556686
190,1775913009.1024659,True,True,1.95,1.951833
191,1775913009.5504372,True,True,1.86,1.863512
192,1775913010.3475277,True,True,1.88,1.884248
193,1775913011.0532043,True,True,2.1,2.104467
194,1775913013.3037093,True,True,1.85,1.854244
195,1775913013.584667,True,True,1.94,1.949126
196,1775913013.8810823,True,True,2.85,2.855077
197,1775913014.2188425,True,True,1.83,1.831638
198,1775913014.7265472,True,True,2.05,2.055874
199,1775913017.6477158,True,True,2.01,2.009224
200,1775913017.7261467,True,True,2.1,2.104203
201,1775913018.5566134,True,True,2.07,2.076621
202,1775913020.6128712,True,True,1.54,1.543212
203,1775913021.0871785,True,True,2.64,2.647969
204,1775913022.5889313,True,True,2.17,2.168603
205,1775913022.6893585,True,True,2.14,2.144981
206,1775913022.8127797,True,True,2.34,2.338543
207,1775913026.9755692,True,True,1.78,1.782386
208,1775913027.747233,True,True,2.48,2.483515
209,1775913028.12295,True,True,2.31,2.313387
210,1775913028.39862,True,True,1.75,1.751692
211,1775913031.0078766,True,True,1.85,1.851136
212,1775913031.70397,True,True,2.42,2.426324
213,1775913032.930449,True,True,1.93,1.93059
214,1775913033.3593566,True,True,1.97,1.973101
