request_id,send_time,success,warm,processing_time_s,response_time_s
103,1775924490.2563996,True,True,1.7,1.703222
104,1775924491.0108757,True,True,1.52,1.52203
105,1775924491.3257725,True,True,1.81,1.812758
106,1775924491.4701283,True,True,1.98,1.980093
107,1775924493.3152375,True,True,1.14,1.14323
108,1775924493.5827794,True,True,1.75,1.749082
109,1775924494.7261496,True,True,1.83,1.832864
110,1775924495.4994838,True,True,1.53,1.533804
111,1775924496.6967034,True,True,1.76,1.763129
112,1775924500.685452,True,True,2.07,2.077959
113,1775924500.7180724,True,True,2.51,2.514862
114,1775924500.8063948,True,True,8.63,8.632766
115,1775924500.9447515,True,True,2.3,2.306133
116,1775924500.9628994,True,True,1.91,1.914917
117,1775924501.6838818,True,True,9.05,9.056793
118,1775924501.913861,True,True,1.9,1.904466
119,1775924502.4186127,True,True,8.41,8.418788
120,1775924503.185423,True,True,4.28,4.281895
121,1775924503.852051,True,True,5.77,5.779201
122,1775924503.9580345,True,True,6.59,6.591125
123,1775924504.29144,True,True,1.88,1.888033
124,1775924504.3433523,True,True,2.06,2.071051
125,1775924504.4868767,True,True,2.13,2.141039
126,1775924504.5241897,False,na,na,na
127,1775924504.5271108,True,True,6.2,6.22212
128,1775924504.546308,False,na,na,na
129,1775924505.3038723,False,na,na,na
130,1775924507.1678736,True,True,1.81,1.81201
131,1775924510.0221848,True,True,1.74,1.833312
132,1775924513.489695,True,True,1.67,1.6727
133,1775924514.091346,True,True,1.44,1.441374
134,1775924516.9516735,True,True,1.71,1.708668
135,1775924518.8268955,True,True,1.53,1.533203
136,1775924519.5498164,True,True,2.18,2.180986
137,1775924520.104673,True,True,2.33,2.332392
138,1775924520.7619236,True,True,2.4,2.398978
139,1775924520.9818785,True,True,1.77,1.770273
140,1775924522.2623293,True,True,1.77,1.771643
141,1775924525.2081406,True,True,1.75,1.75272
142,1775924526.1658866,True,True,1.26,1.266839
143,1775924527.7796435,True,True,2.08,2.079458
144,1775924528.2084239,True,True,1.92,1.925777
145,1775924528.5399113,True,True,2.29,2.294954
146,1775924528.8324168,True,True,2.11,2.114385
147,1775924529.1254394,True,True,1.85,1.852939
148,1775924530.663461,True,True,1.79,1.794522
149,1775924531.3561826,True,True,2.28,2.282853
150,1775924531.398835,True,True,2.43,2.437364
151,1775924533.3369596,True,True,1.72,1.723935
152,1775924533.5399058,True,True,1.51,1.509336
153,1775924533.6258442,True,True,1.95,1.95576
154,1775924535.2468762,True,True,1.81,1.810655
155,1775924535.9564593,True,True,2.57,2.577225
156,1775924539.442202,True,True,1.81,1.816009
157,1775924539.7251098,True,True,3.0,3.008702
158,1775924539.772319,True,True,4.66,4.664965
159,1775924540.1053934,True,True,2.04,2.04739
160,1775924540.440326,True,True,1.84,1.838665
161,1775924540.7799,True,True,9.56,9.655614
162,1775924540.788366,True,True,2.12,2.125085
163,1775924541.6978712,True,True,1.96,1.960852
164,1775924541.9750788,True,True,7.86,7.871236
165,1775924545.0235658,True,True,2.54,2.541632
166,1775924545.094831,True,True,4.43,4.436682
167,1775924545.6355646,True,True,6.49,6.499831
168,1775924545.9909818,True,True,5.16,5.16354
169,1775924546.0451539,True,True,1.93,1.935023
170,1775924546.5388787,True,True,1.97,1.9767
171,1775924546.5824788,True,True,2.34,2.346278
172,1775924547.0002553,True,True,4.54,4.547952
173,1775924548.1478925,True,True,2.8,2.811004
174,1775924549.872717,True,True,2.36,2.360215
175,1775924550.7841368,True,True,1.89,1.894946
176,1775924554.349516,True,True,1.81,1.812722
177,1775924554.4019072,True,True,1.83,1.834724
178,1775924554.5313568,True,True,4.1,4.110709
179,1775924555.0832412,True,True,1.96,1.967221
180,1775924555.101263,True,True,1.78,1.781558
181,1775924555.9113464,True,True,4.52,4.523409
182,1775924556.2027516,True,True,1.55,1.553233
183,1775924556.4513454,True,True,3.07,3.080966
184,1775924556.7790086,True,True,1.33,1.336324
185,1775924556.9369042,True,True,1.9,1.939977
186,1775924559.1908727,True,True,1.87,1.871102
187,1775924559.9430048,True,True,2.09,2.090151
188,1775924560.9007404,True,True,2.13,2.137786
189,1775924561.427751,True,True,2.03,2.031185
190,1775924561.7593088,True,True,1.89,1.889119
191,1775924565.4554124,True,True,1.7,1.705915
192,1775924566.4175532,True,True,2.11,2.116742
193,1775924567.1290596,True,True,2.4,2.407178
194,1775924567.310872,True,True,2.35,2.351347
195,1775924568.2193933,True,True,1.83,1.832672
196,1775924569.1724234,True,True,1.86,1.859377
197,1775924570.7651854,True,True,1.99,1.996051
198,1775924570.8036401,True,True,1.83,1.833887
199,1775924570.806262,True,True,1.94,1.946814
200,1775924572.7697504,True,True,1.68,1.686409
201,1775924575.8249161,True,True,1.73,1.734247
202,1775924576.1235216,True,True,1.81,1.810005
203,1775924581.1372774,True,True,1.52,1.520146
204,1775924585.1383908,True,True,1.42,1.422624
205,1775924586.678539,True,True,1.88,1.880957
206,1775924587.282177,True,True,1.85,1.85157
207,1775924587.5726712,True,True,2.06,2.065315
208,1775924587.65766,True,True,1.88,1.889464
209,1775924589.4040244,True,True,1.95,1.9558
210,1775924589.6363578,True,True,1.69,1.697924
211,1775924592.7606225,True,True,1.9,1.899604
212,1775924593.342371,True,True,1.78,1.787893
213,1775924593.9788854,True,True,1.85,1.85754
214,1775924594.2728765,True,True,1.87,1.876606
215,1775924595.676337,True,True,1.88,1.881335
216,1775924595.7040174,True,True,1.23,1.231424
