request_id,send_time,success,warm,processing_time_s,response_time_s
99,1775922569.7773325,True,True,1.65,1.655046
100,1775922573.9032369,True,True,1.75,1.7529
101,1775922574.8105698,True,True,1.82,1.823837
102,1775922576.381239,True,True,1.67,1.676671
103,1775922578.6207578,True,True,1.83,1.839908
104,1775922578.6234665,True,True,1.81,1.808928
105,1775922580.801402,True,True,1.76,1.760145
106,1775922581.3383632,True,True,2.19,2.19892
107,1775922581.6701584,True,True,3.26,3.272784
108,1775922582.4408903,True,True,2.61,2.611289
109,1775922582.5522418,True,True,1.82,1.827326
110,1775922583.3999228,True,True,2.86,2.862133
111,1775922583.681151,True,True,3.65,3.651962
112,1775922583.7269073,True,True,5.6,5.609981
113,1775922583.8302658,True,True,1.87,1.887035
114,1775922584.732749,True,True,1.84,1.849876
115,1775922584.9514618,True,True,4.08,4.088356
116,1775922585.0546064,True,True,2.49,2.498513
117,1775922585.9091332,True,True,1.9,1.906702
118,1775922586.5208795,True,True,2.03,2.036756
119,1775922587.1840794,True,True,1.89,1.897957
120,1775922587.2838137,True,True,3.24,3.249052
121,1775922590.2012208,True,True,1.76,1.759291
122,1775922591.421231,True,True,1.61,1.612396
123,1775922592.7066824,True,True,1.75,1.7542
124,1775922593.4615166,True,True,1.97,1.975339
125,1775922599.6532238,True,True,1.6,1.602843
126,1775922600.4292004,True,True,1.8,1.802711
127,1775922601.8780804,True,True,1.68,1.67878
128,1775922603.7094917,True,True,1.84,1.848337
129,1775922603.8532772,True,True,1.98,1.982033
130,1775922604.796764,True,True,2.13,2.137083
131,1775922604.9832366,True,True,1.96,1.965939
132,1775922607.2937124,True,True,1.96,1.967601
133,1775922607.3522217,True,True,1.98,1.981615
134,1775922608.3256788,True,True,2.11,2.111705
135,1775922608.7478778,True,True,2.4,2.404241
136,1775922609.8735414,True,True,1.78,1.786355
137,1775922611.325719,True,True,2.1,2.105076
138,1775922612.427108,True,True,1.93,1.932397
139,1775922612.4696143,True,True,2.26,2.265193
140,1775922612.5811822,True,True,2.37,2.371203
141,1775922613.2419019,True,True,2.03,2.037959
142,1775922614.4810936,True,True,1.68,1.679628
143,1775922615.7027168,True,True,1.63,1.631888
144,1775922620.7135487,True,True,1.75,1.749022
145,1775922621.3563623,True,True,1.97,1.979127
146,1775922622.6461658,True,True,1.71,1.714431
147,1775922623.0347812,True,True,1.89,1.898198
148,1775922625.2860537,True,True,1.77,1.775576
149,1775922625.8474188,True,True,2.28,2.284678
150,1775922626.8868513,True,True,2.24,2.246506
151,1775922627.6496463,True,True,2.01,2.012798
152,1775922628.8044462,True,True,2.22,2.23081
153,1775922629.2410874,True,True,2.19,2.195057
154,1775922631.6878905,True,True,1.77,1.773969
155,1775922632.2687345,True,True,1.66,1.667498
156,1775922633.3459325,True,True,2.08,2.088213
157,1775922634.9771214,True,True,1.68,1.682354
158,1775922635.9191928,True,True,2.01,2.014051
159,1775922636.6203408,True,True,2.11,2.116311
160,1775922637.016222,True,True,1.64,1.641297
161,1775922637.8578782,True,True,1.69,1.69365
162,1775922639.227576,True,True,1.73,1.730085
163,1775922640.2254136,True,True,1.81,1.808711
164,1775922643.0085182,True,True,2.05,2.053963
165,1775922643.1243622,True,True,2.51,2.509228
166,1775922643.1744254,True,True,3.16,3.162431
167,1775922643.5110257,True,True,1.74,1.74169
168,1775922643.608578,True,True,1.87,1.87202
169,1775922644.618996,True,True,2.21,2.216498
170,1775922644.727624,True,True,1.79,1.884749
171,1775922647.0161088,True,True,1.74,1.741196
172,1775922648.8287203,True,True,1.83,1.835245
173,1775922650.034712,True,True,1.9,1.900742
174,1775922651.5712793,True,True,2.08,2.086902
175,1775922651.6015928,True,True,2.03,2.036912
176,1775922652.5706303,True,True,1.96,1.963804
177,1775922653.177546,True,True,1.67,1.676106
178,1775922653.354196,True,True,2.02,2.024252
179,1775922655.9754956,True,True,1.78,1.785367
180,1775922657.140313,True,True,1.79,1.792892
181,1775922658.5647452,True,True,1.69,1.69683
182,1775922659.6232874,True,True,2.31,2.310244
183,1775922659.866206,True,True,2.36,2.366382
184,1775922660.378146,True,True,2.08,2.080725
185,1775922660.9420466,True,True,1.9,1.906826
186,1775922661.2030683,True,True,1.87,1.877871
187,1775922663.7481425,True,True,2.4,2.407909
188,1775922664.4068635,True,True,1.92,1.928528
189,1775922665.663856,True,True,1.97,1.969626
