time,cpu,ram_pct,ram_mb,serving_requests
1786213493.8176134,0.0,13.3,4261.31,0
1786213493.9183347,0.6,13.3,4261.4,0
1786213494.0192173,1.2,13.3,4261.39,0
1786213494.1199458,0.0,13.3,4261.39,0
1786213494.2206576,0.0,13.3,4261.39,0
1786213494.3215122,0.6,13.3,4261.39,0
1786213494.4222353,0.0,13.3,4261.39,0
1786213494.5229583,0.0,13.3,4261.39,0
1786213494.6236663,1.9,13.3,4261.39,0
1786213494.7243843,0.6,13.3,4261.39,0
1786213494.8250961,0.6,13.3,4261.39,0
1786213494.9258168,2.5,13.3,4259.9,0
1786213495.0268788,0.0,13.3,4259.9,0
1786213495.1276038,0.0,13.3,4259.9,0
1786213495.228349,0.6,13.3,4259.9,0
1786213495.3290627,0.6,13.3,4259.9,0
1786213495.4297786,0.6,13.3,4259.9,0
1786213495.5304956,0.6,13.3,4259.9,0
1786213495.6312208,0.0,13.3,4259.9,0
1786213495.7319462,0.0,13.3,4259.9,0
1786213495.8326504,0.6,13.3,4259.9,0
1786213495.9333746,0.0,13.3,4259.05,0
1786213496.034085,1.2,13.3,4259.05,0
1786213496.1347883,0.0,13.3,4259.05,0
1786213496.2356186,0.0,13.3,4259.05,0
1786213496.3363328,0.6,13.3,4259.05,0
1786213496.437039,0.0,13.3,4259.05,0
1786213496.5378757,0.0,13.3,4259.05,0
1786213496.6385956,2.5,13.3,4259.3,0
1786213496.739629,0.0,13.3,4259.3,0
1786213496.840426,1.9,13.3,4259.3,0
1786213496.9412081,0.6,13.3,4258.35,0
1786213497.0421298,0.6,13.3,4258.35,0
1786213497.1428773,0.6,13.3,4258.35,0
1786213497.2437923,5.0,13.4,4286.7,0
1786213497.3449566,3.1,13.3,4251.99,0
1786213497.4459996,0.6,13.3,4251.98,0
1786213497.5467293,0.0,13.3,4251.98,0
1786213497.64746,0.0,13.3,4251.98,0
1786213497.7482073,0.0,13.3,4251.98,0
1786213497.8489585,1.9,13.3,4254.2,0
1786213497.9500892,2.5,13.3,4253.36,0
1786213498.0511286,0.0,13.3,4253.36,0
1786213498.1519642,0.6,13.3,4253.6,0
1786213498.2528324,0.0,13.3,4253.6,0
1786213498.3535445,0.6,13.3,4253.6,0
1786213498.4542599,0.0,13.3,4253.6,0
1786213498.555048,0.6,13.3,4253.6,0
1786213498.655874,0.6,13.3,4253.6,0
1786213498.7565777,0.0,13.3,4253.6,0
1786213498.857332,1.9,13.3,4253.6,0
1786213498.9581587,0.6,13.3,4253.37,0
1786213499.0590947,0.6,13.3,4253.37,0
1786213499.159859,1.2,13.3,4253.37,0
1786213499.2606528,0.6,13.3,4253.37,0
1786213499.3613634,0.0,13.3,4253.37,0
1786213499.462092,0.0,13.3,4253.37,0
1786213499.562797,0.0,13.3,4253.37,0
1786213499.6634982,0.6,13.3,4253.37,0
1786213499.76422,0.6,13.3,4253.37,0
1786213499.8649366,0.0,13.3,4253.37,0
1786213499.9656446,1.3,13.3,4253.37,0
1786213500.0664818,0.6,13.3,4253.37,0
1786213500.1673112,0.6,13.3,4253.37,0
1786213500.2680435,0.0,13.3,4253.37,0
1786213500.3687427,0.6,13.3,4253.37,0
1786213500.4694526,0.0,13.3,4253.37,0
1786213500.5701628,0.6,13.3,4253.37,0
1786213500.6708865,0.6,13.3,4253.37,0
1786213500.771727,0.6,13.3,4253.37,0
1786213500.8724358,1.9,13.3,4253.37,0
1786213500.973155,0.6,13.3,4253.41,0
1786213501.0738668,1.9,13.3,4253.41,0
1786213501.17459,0.0,13.3,4253.41,0
1786213501.2753835,0.0,13.3,4253.41,0
1786213501.3762052,0.6,13.3,4253.41,0
1786213501.4769442,0.6,13.3,4253.41,0
1786213501.5776722,0.0,13.3,4253.41,0
1786213501.6785166,21.0,13.3,4253.41,0
1786213501.7792885,20.0,13.4,4307.3,0
1786213501.8805194,31.3,13.8,4412.88,0
1786213501.9818094,3.1,13.8,4409.91,0
1786213502.082538,2.5,13.8,4409.91,0
1786213502.1833704,0.6,13.8,4409.91,0
1786213502.2842948,0.0,13.8,4409.91,0
1786213502.3851862,0.6,13.8,4409.91,0
1786213502.4859831,0.0,13.8,4409.91,0
1786213502.586768,0.0,13.8,4409.91,0
1786213502.6876295,0.0,13.8,4409.91,0
1786213502.7884917,1.2,13.8,4409.91,0
1786213502.8893015,0.0,13.8,4409.91,0
1786213502.990196,0.6,13.8,4410.16,0
1786213503.0910945,1.2,13.8,4410.16,0
1786213503.1918058,0.0,13.8,4410.16,0
1786213503.2925138,0.6,13.8,4410.16,0
1786213503.3932357,0.6,13.8,4410.16,0
1786213503.4939616,0.0,13.8,4410.16,0
1786213503.5948148,1.9,13.8,4410.16,0
1786213503.6955283,0.0,13.8,4410.16,0
1786213503.7962427,0.6,13.8,4410.16,0
1786213503.8970575,1.2,13.8,4406.68,0
1786213503.9978032,0.0,13.8,4406.68,0
1786213504.0985281,0.0,13.8,4406.68,0
1786213504.199261,1.2,13.7,4402.36,0
1786213504.30009,0.0,13.7,4402.36,0
1786213504.400938,0.0,13.7,4402.36,0
1786213504.501648,0.0,13.7,4402.36,0
1786213504.6024778,1.2,13.7,4402.36,0
1786213504.7032192,0.0,13.7,4402.36,0
1786213504.804047,0.6,13.7,4402.36,0
1786213504.9048955,0.6,13.7,4402.11,0
1786213505.0056198,0.0,13.7,4402.11,0
1786213505.106431,4.3,13.7,4403.07,0
1786213505.207496,0.6,13.7,4403.07,0
1786213505.308256,0.6,13.7,4405.53,0
1786213505.4095502,10.4,13.8,4412.45,0
1786213505.5106273,0.0,13.8,4412.46,0
1786213505.6114352,0.6,13.8,4412.46,0
1786213505.7124555,0.0,13.8,4412.46,0
1786213505.8132167,0.6,13.8,4412.46,0
1786213505.914069,1.9,13.8,4410.43,0
1786213506.015134,0.6,13.8,4410.43,0
1786213506.1160407,0.0,13.8,4410.43,0
1786213506.2167716,1.2,13.8,4410.43,0
1786213506.3176131,0.0,13.8,4410.43,0
1786213506.4183652,0.0,13.8,4410.43,0
1786213506.519126,0.0,13.8,4410.43,0
1786213506.6198986,2.5,13.8,4410.43,0
1786213506.72096,0.6,13.8,4410.43,0
1786213506.8217628,0.0,13.8,4410.43,0
1786213506.9225264,2.5,13.8,4410.91,0
1786213507.023629,0.6,13.8,4410.15,0
1786213507.1245968,0.0,13.8,4410.15,0
1786213507.2254446,3.1,13.8,4415.29,0
1786213507.3267295,6.8,13.8,4417.98,0
1786213507.4278536,0.0,13.8,4417.98,0
1786213507.528616,0.0,13.8,4417.98,0
1786213507.629336,0.0,13.8,4417.98,0
1786213507.7300704,0.0,13.8,4417.98,0
1786213507.830804,0.6,13.8,4417.98,0
1786213507.9315941,2.5,13.8,4415.57,0
1786213508.0326846,0.6,13.8,4415.57,0
1786213508.1336725,0.0,13.8,4415.57,0
1786213508.23445,1.2,13.8,4415.57,0
1786213508.335495,0.0,13.8,4415.57,0
1786213508.4362729,0.6,13.8,4415.57,0
1786213508.5372024,0.6,13.8,4415.57,0
1786213508.6380777,0.6,13.8,4415.57,0
1786213508.738956,1.9,13.8,4415.57,0
1786213508.8399723,3.1,13.8,4416.2,0
1786213508.9410183,0.6,13.8,4407.36,0
1786213509.042049,0.6,13.8,4407.35,0
1786213509.1431565,1.2,13.8,4407.35,0
1786213509.243987,0.0,13.8,4407.35,0
1786213509.3448448,0.0,13.8,4407.35,0
1786213509.445635,0.0,13.8,4407.35,0
1786213509.5464232,0.0,13.8,4407.35,0
1786213509.6471746,0.6,13.8,4407.35,0
1786213509.7479627,0.0,13.8,4407.35,0
1786213509.8487458,1.2,13.8,4407.35,0
1786213509.949635,0.0,13.7,4405.12,0
1786213510.050852,0.6,13.7,4405.12,0
1786213510.1519716,0.6,13.7,4405.12,0
1786213510.253088,0.6,13.7,4405.12,0
1786213510.353987,0.0,13.7,4404.88,0
1786213510.4549055,0.0,13.7,4404.88,0
1786213510.5557234,0.6,13.7,4404.88,0
1786213510.656518,0.6,13.7,4404.88,0
1786213510.7573957,0.0,13.7,4404.88,0
1786213510.8582084,0.6,13.7,4404.7,0
1786213510.9591382,0.6,13.7,4404.14,0
1786213511.0602725,1.9,13.7,4403.89,0
1786213511.1613991,0.6,13.7,4403.89,0
1786213511.2622852,0.0,13.7,4404.12,0
1786213511.363182,1.2,13.7,4404.12,0
1786213511.4641395,0.0,13.7,4404.12,0
1786213511.5650067,0.0,13.7,4404.12,0
1786213511.6658027,1.9,13.7,4404.12,0
1786213511.7669182,3.7,13.7,4404.12,0
1786213511.8680391,1.2,13.7,4403.41,0
1786213511.96895,0.6,13.7,4403.41,0
1786213512.0698738,0.6,13.7,4403.41,0
1786213512.1706347,0.0,13.7,4403.41,0
1786213512.2714171,1.2,13.7,4403.41,0
1786213512.3722854,0.6,13.7,4403.41,0
1786213512.4730413,0.0,13.7,4403.41,0
1786213512.5737717,0.0,13.7,4403.41,0
1786213512.6745045,0.6,13.7,4403.41,0
1786213512.7752407,0.0,13.7,4403.41,0
1786213512.875979,0.0,13.7,4403.41,0
1786213512.9767146,1.2,13.7,4402.69,0
1786213513.077469,1.9,13.7,4402.68,0
1786213513.1784108,0.6,13.7,4402.68,0
1786213513.2791593,0.0,13.7,4402.68,0
1786213513.3799095,0.6,13.7,4402.68,0
1786213513.4806306,0.0,13.7,4402.68,0
1786213513.5813797,0.6,13.7,4403.17,0
1786213513.6821282,0.0,13.7,4403.17,0
1786213513.7829802,0.6,13.7,4403.17,0
1786213513.883714,0.6,13.7,4403.66,0
1786213513.9844556,0.6,13.7,4399.82,0
1786213514.0852833,0.6,13.7,4399.82,0
1786213514.18603,0.6,13.7,4399.82,0
1786213514.286907,0.0,13.7,4399.82,0
1786213514.3876283,0.0,13.7,4399.82,0
1786213514.4883666,0.6,13.7,4399.82,0
1786213514.5891006,0.0,13.7,4400.06,0
1786213514.6898615,3.1,13.7,4400.27,0
1786213514.7909615,0.6,13.7,4400.27,0
1786213514.8917687,0.0,13.7,4400.27,0
1786213514.9925158,1.2,13.7,4400.27,0
1786213515.0933335,8.2,13.7,4400.99,2
1786213515.1945302,0.6,13.7,4400.99,2
1786213515.2956672,2.5,13.7,4400.99,2
1786213515.3968053,7.5,13.8,4408.59,2
1786213515.498064,30.6,13.7,4389.42,3
1786213515.5994253,32.3,13.7,4403.01,3
1786213515.700748,26.7,13.8,4435.72,3
1786213515.801932,15.5,13.9,4451.67,3
1786213515.903411,31.0,14.0,4491.46,4
1786213516.0049732,35.5,14.1,4507.42,5
1786213516.106173,33.7,14.1,4530.83,5
1786213516.2073383,27.0,14.9,4771.2,6
1786213516.3085034,21.7,15.2,4867.69,6
1786213516.4095008,23.9,15.4,4943.64,7
1786213516.510792,25.0,15.6,4986.84,7
1786213516.611921,28.0,15.9,5106.25,7
1786213516.7131436,46.8,16.2,5185.61,8
1786213516.8143685,36.7,16.3,5233.15,8
1786213516.9156256,53.2,16.5,5278.0,8
1786213517.0171344,45.3,16.6,5321.47,9
1786213517.118611,50.9,16.8,5383.48,9
1786213517.219894,53.4,16.9,5423.54,9
1786213517.321126,65.8,17.1,5464.49,9
1786213517.4225645,71.9,15.8,5074.31,9
1786213517.524314,59.6,16.1,5164.06,10
1786213517.6256566,71.5,16.4,5259.3,10
1786213517.7272465,62.7,16.6,5316.53,10
1786213517.828727,52.2,17.0,5434.72,10
1786213517.930392,62.9,17.3,5555.19,10
1786213518.0329518,66.9,17.5,5622.8,10
1786213518.1342256,65.4,17.9,5725.26,10
1786213518.2356389,67.7,18.7,5975.71,10
1786213518.3371093,71.1,19.0,6075.43,10
1786213518.4387238,71.1,19.2,6161.19,10
1786213518.540507,81.4,19.5,6247.29,10
1786213518.6424644,73.9,19.7,6312.24,10
1786213518.743904,55.3,19.9,6376.16,10
1786213518.8452427,60.5,20.1,6426.06,10
1786213518.946635,65.6,20.3,6519.37,10
1786213519.048327,65.8,20.7,6648.2,10
1786213519.1498358,71.8,21.3,6809.5,10
1786213519.251408,62.5,21.6,6936.58,10
1786213519.352725,72.2,22.0,7043.3,10
1786213519.4578888,74.3,22.2,7129.04,10
1786213519.5595644,77.5,22.4,7164.99,10
1786213519.6620557,76.8,22.6,7240.54,10
1786213519.7639868,82.6,22.8,7298.36,10
1786213519.8657477,68.3,23.0,7373.96,10
1786213519.9687927,69.7,23.2,7435.23,10
1786213520.07054,68.9,23.4,7501.62,10
1786213520.1723518,69.6,23.7,7583.89,10
1786213520.2740307,67.3,23.9,7655.65,10
1786213520.3757505,68.1,24.1,7711.52,10
1786213520.477112,67.7,24.8,7936.64,10
1786213520.578574,76.5,25.4,8122.66,10
1786213520.6805189,68.3,25.8,8252.87,10
1786213520.7826076,66.9,26.0,8344.8,10
1786213520.8858128,67.9,26.3,8417.9,10
1786213520.9874823,78.4,26.6,8530.35,10
1786213521.0892415,64.2,26.9,8620.7,10
1786213521.1905117,54.9,27.1,8679.18,10
1786213521.2917902,55.8,27.3,8735.39,10
1786213521.3951483,61.5,27.3,8756.07,10
1786213521.4964502,55.6,27.5,8815.71,10
1786213521.5977304,54.7,27.7,8887.96,10
1786213521.699011,57.8,27.9,8938.01,10
1786213521.8004117,64.8,27.9,8946.31,10
1786213521.9017289,57.8,28.1,9014.45,10
1786213522.0029852,55.0,28.2,9039.04,10
1786213522.104277,53.1,28.3,9075.83,10
1786213522.2056224,34.0,28.4,9104.24,10
1786213522.3068993,53.4,28.8,9230.84,10
1786213522.4083729,58.1,28.9,9273.01,10
1786213522.5096781,54.9,29.1,9339.5,10
1786213522.6110628,54.7,29.2,9368.97,10
1786213522.7125123,54.7,29.3,9398.51,10
1786213522.813766,54.7,29.5,9444.4,10
1786213522.915058,56.9,29.7,9524.16,10
1786213523.0163686,49.4,29.9,9575.25,10
1786213523.117573,46.9,30.0,9613.44,10
1786213523.2188907,50.9,30.3,9722.46,10
1786213523.320536,61.9,30.8,9875.66,10
1786213523.4227283,60.0,31.2,9990.93,10
1786213523.5242465,53.8,31.3,10020.42,10
1786213523.6256435,57.2,31.4,10052.81,10
1786213523.7270422,59.4,31.5,10078.51,10
1786213523.8284261,46.2,31.9,10213.59,10
1786213523.9297006,36.2,32.1,10282.54,10
1786213524.0312843,35.4,32.6,10430.0,10
1786213524.1327465,40.3,32.7,10481.33,10
1786213524.234109,36.6,32.7,10490.24,10
1786213524.3354106,34.4,32.8,10510.85,10
1786213524.436878,31.1,33.1,10618.85,10
1786213524.5381274,21.7,33.7,10798.63,10
1786213524.639441,20.6,33.9,10866.05,10
1786213524.7407398,22.4,34.0,10883.44,10
1786213524.8420515,21.1,34.0,10891.29,10
1786213524.943291,20.1,34.2,10944.51,10
1786213525.044474,14.2,34.2,10969.31,10
1786213525.1457014,13.6,34.4,11008.66,10
1786213525.2469614,7.5,34.4,11009.13,10
1786213525.348144,7.5,34.4,11014.82,10
1786213525.4493802,24.5,34.4,11019.75,10
1786213525.5523727,27.8,34.4,11025.34,10
1786213525.6535532,11.2,34.4,11021.92,10
1786213525.754737,13.0,34.6,11095.42,10
1786213525.8559942,21.7,34.8,11163.06,10
1786213525.9572577,21.9,34.9,11184.5,10
1786213526.0584683,14.2,34.9,11184.54,10
1786213526.1596878,25.3,35.0,11221.92,10
1786213526.2611134,18.6,35.2,11269.79,10
1786213526.3623757,6.3,35.2,11269.79,10
1786213526.4635649,6.8,35.2,11269.79,10
1786213526.5648081,7.5,35.2,11270.0,10
1786213526.666014,28.3,35.2,11266.19,9
1786213526.7673862,9.6,35.1,11253.48,9
1786213526.8685336,15.9,35.1,11251.71,10
1786213526.9697127,10.0,35.2,11291.93,10
1786213527.0713177,6.8,35.2,11281.73,10
1786213527.1724696,20.9,35.1,11253.02,10
1786213527.2736154,17.0,35.1,11240.0,10
1786213527.3747945,42.1,34.2,10942.31,10
1786213527.476091,27.6,33.3,10660.82,10
1786213527.5775342,28.7,33.2,10649.45,10
1786213527.6789415,17.2,33.2,10650.32,10
1786213527.7801182,9.3,33.1,10604.23,9
1786213527.8814478,30.2,31.3,10035.53,9
1786213527.982789,19.6,31.0,9935.13,9
1786213528.0839815,24.2,31.0,9932.7,9
1786213528.185181,31.7,31.0,9930.56,9
1786213528.2864542,15.6,31.0,9923.33,10
1786213528.3878126,13.8,31.0,9927.26,10
1786213528.4890208,14.4,30.9,9894.43,10
1786213528.5904925,24.2,29.2,9359.12,10
1786213528.6916854,26.9,28.9,9265.99,10
1786213528.7942145,39.4,28.9,9274.91,10
1786213528.8957176,26.6,28.5,9145.22,10
1786213528.997364,24.2,28.0,8967.7,9
1786213529.0988533,19.4,26.4,8461.75,10
1786213529.2000244,17.5,26.4,8461.92,10
1786213529.301188,12.0,26.4,8446.63,10
1786213529.402359,13.0,26.4,8461.87,10
1786213529.5035484,27.6,26.4,8456.03,10
1786213529.6049876,33.1,26.3,8419.33,10
1786213529.7064512,15.7,25.3,8117.09,10
1786213529.8077388,37.7,24.2,7742.66,10
1786213529.909009,31.0,24.2,7739.83,10
1786213530.0104086,41.5,24.1,7718.62,10
1786213530.1116223,21.9,24.0,7703.26,10
1786213530.2131379,31.4,24.1,7720.82,9
1786213530.3145635,14.9,24.4,7831.18,10
1786213530.4160862,14.8,24.5,7862.68,10
1786213530.5175073,13.7,24.7,7900.11,10
1786213530.618635,10.6,24.7,7918.11,10
1786213530.719781,14.4,24.7,7917.75,10
1786213530.8209004,10.6,24.7,7927.66,10
1786213530.9220157,12.3,24.9,7977.68,10
1786213531.0233846,16.4,24.9,7982.62,10
1786213531.124555,19.4,25.0,7996.87,10
1786213531.225761,23.9,24.7,7928.07,10
1786213531.3271472,21.9,24.5,7849.09,10
1786213531.4285538,33.3,22.5,7224.72,10
1786213531.5301814,39.9,22.6,7240.75,10
1786213531.6314287,40.5,22.7,7275.19,10
1786213531.7326713,24.2,22.7,7274.65,10
1786213531.8340824,18.6,22.8,7289.46,10
1786213531.935319,22.2,22.8,7297.04,9
1786213532.0365465,27.7,22.8,7300.38,10
1786213532.1380167,14.4,23.2,7421.33,10
1786213532.2394814,14.8,23.4,7485.92,10
1786213532.3409913,28.0,23.4,7505.99,10
1786213532.4424095,18.1,23.5,7539.66,10
1786213532.5436766,22.2,23.6,7570.25,10
1786213532.6449327,32.1,23.7,7580.34,10
1786213532.7462654,28.9,23.7,7597.97,10
1786213532.8475528,28.9,23.8,7621.42,10
1786213532.9487414,28.8,23.7,7596.84,10
1786213533.0499892,25.8,23.7,7590.71,10
1786213533.1512935,35.4,22.2,7108.74,10
1786213533.2525449,31.6,21.7,6951.54,10
1786213533.3566558,45.1,22.1,7086.85,10
1786213533.457969,25.8,22.3,7130.06,10
1786213533.5591903,30.2,22.4,7181.3,10
1786213533.6603818,20.5,22.5,7212.63,10
1786213533.7615416,33.5,22.6,7238.55,10
1786213533.862946,27.7,22.7,7273.47,10
1786213533.9641962,38.1,22.8,7293.89,10
1786213534.0656946,47.5,22.8,7293.42,10
1786213534.1671019,49.4,23.1,7400.58,9
1786213534.2685542,45.0,23.3,7463.97,9
1786213534.369803,27.7,23.4,7482.11,10
1786213534.471024,28.6,23.4,7505.37,10
1786213534.5722477,27.8,23.7,7579.34,10
1786213534.6734347,22.0,23.7,7597.3,10
1786213534.7746615,21.2,24.2,7742.41,10
1786213534.8758388,21.0,24.3,7787.94,10
1786213534.977056,27.7,24.5,7846.11,10
1786213535.0782902,21.7,24.6,7885.4,10
1786213535.1797278,22.5,24.7,7913.44,10
1786213535.2809749,23.8,23.6,7575.9,10
1786213535.382487,40.1,22.6,7229.48,10
1786213535.48407,38.8,22.6,7232.01,10
1786213535.5856383,50.6,22.6,7233.24,10
1786213535.6870773,41.2,22.6,7245.33,10
1786213535.788343,44.0,22.7,7274.27,10
1786213535.8896525,31.4,22.8,7291.14,10
1786213535.9910703,29.4,22.8,7316.43,10
1786213536.092309,29.1,23.1,7405.43,10
1786213536.193588,28.0,23.4,7503.45,10
1786213536.2948966,28.4,23.5,7524.04,10
1786213536.3961585,28.4,23.5,7541.21,10
1786213536.497399,33.8,23.8,7614.84,10
1786213536.598799,40.5,24.2,7744.73,9
1786213536.699991,26.9,24.3,7791.93,9
1786213536.8011816,33.5,24.4,7824.17,9
1786213536.9024558,21.9,24.5,7864.83,9
1786213537.00363,21.6,24.7,7910.21,9
1786213537.1049006,22.4,24.7,7922.48,9
1786213537.2061121,23.1,24.8,7955.46,9
1786213537.307334,30.8,24.9,7983.89,9
1786213537.4085684,31.1,25.0,8005.05,9
1786213537.5097947,43.4,25.1,8027.71,9
1786213537.6111598,47.8,25.0,8001.5,9
1786213537.712648,34.6,23.8,7626.02,9
1786213537.8138652,42.8,23.1,7410.8,10
1786213537.9153368,53.5,23.4,7509.02,10
1786213538.016809,42.5,23.5,7538.8,10
1786213538.1183333,29.4,23.6,7555.29,10
1786213538.219531,31.7,23.6,7570.55,10
1786213538.3207903,32.3,23.8,7641.66,10
1786213538.4225726,33.5,24.2,7759.68,10
1786213538.5240865,29.8,24.4,7829.77,10
1786213538.6252759,24.1,24.5,7861.85,10
1786213538.726531,24.5,24.7,7919.38,10
1786213538.827955,35.7,24.9,7983.45,10
1786213538.929384,31.9,25.2,8058.78,10
1786213539.0306003,21.1,25.3,8116.21,10
1786213539.1318057,24.5,25.4,8126.43,10
1786213539.2331576,22.4,25.4,8135.93,10
1786213539.334552,26.4,25.5,8158.53,10
1786213539.4357753,23.0,25.6,8216.33,10
1786213539.5369995,24.7,25.7,8240.9,10
1786213539.6385596,33.7,25.8,8254.87,10
1786213539.739739,30.8,25.8,8274.15,10
1786213539.8417099,37.0,25.9,8305.42,10
1786213539.9432254,31.2,24.5,7838.04,10
1786213540.0445843,32.1,24.0,7674.46,10
1786213540.1459439,46.5,24.1,7707.5,10
1786213540.2475255,33.8,24.0,7695.53,10
1786213540.3488061,22.8,24.4,7817.86,10
1786213540.4501739,24.2,24.6,7892.72,10
1786213540.5513737,22.0,24.8,7956.04,10
1786213540.6525805,21.1,24.9,7989.61,10
1786213540.7538009,33.5,25.0,8017.05,10
1786213540.8551428,40.0,25.4,8128.59,10
1786213540.956799,41.5,25.6,8187.54,10
1786213541.0582297,37.7,25.6,8205.35,10
1786213541.1597998,34.6,25.7,8227.67,10
1786213541.2613084,30.9,25.9,8299.0,10
1786213541.3625433,20.6,26.0,8320.54,10
1786213541.4637432,24.8,26.0,8333.19,10
1786213541.565041,28.3,26.4,8468.63,10
1786213541.6662571,20.0,26.6,8535.41,10
1786213541.767522,39.9,26.9,8629.02,10
1786213541.8687956,27.3,27.0,8657.86,10
1786213541.9700382,29.2,27.1,8671.17,10
1786213542.071255,27.0,27.2,8705.97,10
1786213542.17245,38.8,27.3,8739.02,10
1786213542.2737002,24.7,27.3,8756.95,9
1786213542.374866,21.6,27.4,8775.85,9
1786213542.476109,20.0,27.7,8882.02,9
1786213542.57745,21.7,27.9,8942.69,9
1786213542.6786954,20.4,28.0,8960.65,9
1786213542.7799747,21.7,28.0,8973.39,9
1786213542.8811855,20.0,28.3,9052.51,9
1786213542.982469,18.4,28.3,9064.89,9
1786213543.0836842,15.4,28.3,9078.53,9
1786213543.1849003,23.3,28.4,9094.94,9
1786213543.2861226,15.0,28.5,9125.41,9
1786213543.3875601,21.1,28.5,9147.12,9
1786213543.4887402,16.0,28.6,9156.2,10
1786213543.5900748,19.1,28.6,9151.07,10
1786213543.6916127,22.0,28.6,9164.88,10
1786213543.7930968,22.4,28.7,9190.28,10
1786213543.894425,20.5,28.7,9204.68,10
1786213543.995889,24.7,28.8,9223.53,10
