time,cpu,ram_pct,ram_mb,serving_requests
1786216494.259878,0.6,15.8,5062.86,0
1786216494.3605998,0.0,15.8,5062.86,0
1786216494.4613464,0.6,15.8,5062.86,0
1786216494.5622077,0.6,15.8,5062.86,0
1786216494.6629257,0.0,15.8,5062.86,0
1786216494.7636476,1.2,15.8,5062.86,0
1786216494.8646932,0.6,15.8,5062.86,0
1786216494.9654732,0.6,15.8,5060.12,0
1786216495.0663743,0.0,15.8,5059.86,0
1786216495.167118,0.6,15.8,5059.86,0
1786216495.2678325,0.0,15.8,5059.86,0
1786216495.368555,0.6,15.8,5059.86,0
1786216495.469274,0.0,15.8,5059.86,0
1786216495.5700057,0.0,15.8,5059.86,0
1786216495.6707175,0.0,15.8,5059.86,0
1786216495.771535,1.2,15.8,5059.86,0
1786216495.87226,0.0,15.8,5059.21,0
1786216495.9731064,0.6,15.8,5058.88,0
1786216496.0740197,0.0,15.8,5059.31,0
1786216496.1750932,1.2,15.8,5059.31,0
1786216496.276099,0.0,15.8,5059.31,0
1786216496.3769035,0.0,15.8,5059.55,0
1786216496.4776945,0.0,15.8,5059.55,0
1786216496.5784535,1.2,15.8,5059.55,0
1786216496.6794763,0.0,15.8,5059.55,0
1786216496.7802627,1.2,15.8,5059.55,0
1786216496.881313,0.6,15.8,5059.55,0
1786216496.9824219,3.1,15.8,5058.16,0
1786216497.0835528,1.2,15.8,5058.88,0
1786216497.1846752,2.5,15.8,5058.88,0
1786216497.2857947,6.9,15.8,5071.98,0
1786216497.3869064,0.6,15.8,5071.98,0
1786216497.4878912,0.6,15.8,5071.98,0
1786216497.5886776,0.0,15.8,5071.98,0
1786216497.6894283,0.0,15.8,5071.98,0
1786216497.7901955,0.6,15.8,5071.98,0
1786216497.8911088,3.7,15.8,5069.63,0
1786216497.9922318,0.6,15.8,5069.1,0
1786216498.0932903,0.6,15.8,5069.1,0
1786216498.1941776,0.0,15.8,5069.1,0
1786216498.2951303,5.0,15.8,5070.55,0
1786216498.3962078,0.0,15.8,5070.55,0
1786216498.4970946,0.6,15.8,5070.55,0
1786216498.597906,0.6,15.8,5066.26,0
1786216498.6991491,0.6,15.8,5066.26,0
1786216498.799968,1.2,15.8,5066.26,0
1786216498.9008436,0.6,15.8,5065.48,0
1786216499.001862,0.6,15.8,5065.76,0
1786216499.1026444,0.6,15.8,5066.0,0
1786216499.2036288,0.6,15.8,5066.0,0
1786216499.3045413,0.0,15.8,5066.0,0
1786216499.4053462,0.6,15.8,5066.0,0
1786216499.50616,1.2,15.8,5066.25,0
1786216499.6072388,0.6,15.8,5066.25,0
1786216499.7080388,0.6,15.8,5066.25,0
1786216499.8087883,3.1,15.8,5063.53,0
1786216499.9099505,1.2,15.8,5062.38,0
1786216500.0110247,1.2,15.8,5062.38,0
1786216500.1119432,0.6,15.8,5062.6,0
1786216500.2127888,0.0,15.8,5062.6,0
1786216500.31358,0.0,15.8,5062.6,0
1786216500.4143662,1.2,15.8,5062.6,0
1786216500.5152857,0.0,15.8,5062.6,0
1786216500.6160464,0.0,15.8,5062.85,0
1786216500.7170138,0.6,15.8,5062.85,0
1786216500.8177457,0.0,15.8,5062.85,0
1786216500.9186156,0.6,15.8,5062.16,0
1786216501.0197017,0.6,15.8,5062.16,0
1786216501.1205192,0.0,15.8,5062.16,0
1786216501.2212942,0.6,15.8,5062.16,0
1786216501.3220448,0.0,15.8,5062.16,0
1786216501.4227734,1.9,15.8,5062.15,0
1786216501.523694,0.0,15.8,5062.15,0
1786216501.624413,0.0,15.8,5062.15,0
1786216501.725262,26.1,15.8,5062.15,0
1786216501.8260314,19.8,16.0,5124.41,0
1786216501.9272976,16.4,16.1,5143.52,0
1786216502.0285509,1.2,16.1,5143.77,0
1786216502.1295905,2.5,16.1,5144.26,0
1786216502.2306302,0.6,16.1,5144.26,0
1786216502.3313658,0.6,16.1,5144.26,0
1786216502.4320774,0.0,16.1,5144.26,0
1786216502.5327985,3.1,16.0,5141.46,0
1786216502.6335163,0.0,16.0,5141.45,0
1786216502.7342327,0.6,16.0,5141.45,0
1786216502.8349385,0.6,16.0,5141.45,0
1786216502.9356506,1.9,16.0,5140.07,0
1786216503.0363832,0.0,16.0,5140.07,0
1786216503.1372163,0.0,16.0,5140.07,0
1786216503.238018,0.6,16.0,5140.07,0
1786216503.3387084,0.0,16.0,5140.07,0
1786216503.4394116,0.6,16.0,5140.07,0
1786216503.5401368,0.0,16.0,5140.07,0
1786216503.6409004,0.0,16.0,5140.07,0
1786216503.7415984,0.0,16.0,5140.07,0
1786216503.8424265,1.2,16.0,5140.07,0
1786216503.943277,1.2,16.0,5139.59,0
1786216504.0441024,0.0,16.0,5139.59,0
1786216504.14488,0.0,16.0,5139.59,0
1786216504.2455697,0.6,16.0,5139.59,0
1786216504.3462772,0.6,16.0,5139.59,0
1786216504.4470212,1.8,16.0,5139.59,0
1786216504.5477476,5.0,16.1,5156.53,0
1786216504.6488743,7.0,16.1,5148.91,0
1786216504.749982,0.0,16.1,5148.91,0
1786216504.850777,1.9,16.1,5148.91,0
1786216504.9517682,0.6,16.1,5148.75,0
1786216505.0528007,0.0,16.1,5148.75,0
1786216505.1535752,0.0,16.1,5148.75,0
1786216505.2545574,0.6,16.1,5148.75,0
1786216505.3554845,0.0,16.1,5148.75,0
1786216505.4563138,0.6,16.1,5148.75,0
1786216505.5572345,0.0,16.1,5148.75,0
1786216505.658012,0.6,16.1,5148.75,0
1786216505.758796,0.0,16.1,5148.75,0
1786216505.8598738,1.9,16.1,5148.75,0
1786216505.960992,1.2,16.1,5148.75,0
1786216506.0620747,0.0,16.1,5148.75,0
1786216506.1631036,0.6,16.1,5148.75,0
1786216506.2641761,0.6,16.1,5148.75,0
1786216506.3650837,0.6,16.1,5148.75,0
1786216506.4659362,0.0,16.1,5148.75,0
1786216506.566705,0.6,16.1,5148.75,0
1786216506.6677797,1.9,16.1,5148.76,0
1786216506.7688522,0.0,16.1,5148.76,0
1786216506.8698642,0.6,16.1,5148.76,0
1786216506.9708629,0.0,16.1,5148.15,0
1786216507.0718584,0.0,16.1,5148.15,0
1786216507.172728,3.1,16.1,5148.15,0
1786216507.2737932,7.5,16.1,5147.45,0
1786216507.374904,1.2,16.1,5147.14,0
1786216507.4757798,0.0,16.1,5147.14,0
1786216507.5766149,0.0,16.1,5147.14,0
1786216507.6773398,0.0,16.1,5147.14,0
1786216507.7781558,0.6,16.1,5147.14,0
1786216507.8790967,3.1,16.1,5148.84,0
1786216507.9802473,1.2,16.1,5149.49,0
1786216508.081493,0.6,16.1,5149.98,0
1786216508.1824586,1.2,16.1,5149.98,1
1786216508.2835786,1.9,16.2,5181.68,1
1786216508.384583,7.4,16.1,5173.86,1
1786216508.4856024,6.2,16.1,5173.86,1
1786216508.586379,6.2,16.1,5173.86,1
1786216508.6873858,6.8,16.1,5174.02,1
1786216508.7883506,6.8,16.2,5181.65,1
1786216508.8892817,13.8,16.2,5181.7,3
1786216508.9904711,12.6,16.2,5179.89,3
1786216509.0917633,12.3,16.2,5179.89,2
1786216509.1929111,11.3,16.2,5178.22,3
1786216509.29414,37.6,16.2,5175.69,3
1786216509.3955488,33.8,16.2,5188.53,3
1786216509.4967504,36.1,16.3,5207.98,3
1786216509.5980184,19.3,16.3,5219.29,3
1786216509.6989799,16.4,16.4,5252.55,3
1786216509.8001475,21.2,16.5,5270.97,3
1786216509.901383,34.8,16.4,5252.85,5
1786216510.002619,36.6,15.6,4985.11,5
1786216510.1045113,39.9,15.9,5088.65,5
1786216510.2059405,57.6,16.2,5180.92,6
1786216510.3074777,62.8,16.3,5226.01,7
1786216510.4091547,53.2,16.4,5242.14,8
1786216510.5106478,50.3,16.5,5280.17,8
1786216510.6119444,38.8,16.6,5323.11,8
1786216510.7131264,30.4,16.7,5349.68,8
1786216510.814327,29.4,16.8,5381.54,9
1786216510.9155333,55.1,16.9,5412.41,9
1786216511.017078,61.8,17.0,5437.45,10
1786216511.1185749,70.0,17.4,5579.86,10
1786216511.2202337,73.9,18.0,5754.96,10
1786216511.3216608,78.4,18.1,5807.88,10
1786216511.4233482,62.3,18.4,5888.62,10
1786216511.5250988,66.0,18.7,5976.92,10
1786216511.6264603,57.2,18.9,6043.18,10
1786216511.7277925,59.3,19.0,6098.2,10
1786216511.8291578,65.6,19.2,6148.5,10
1786216511.9310694,72.8,19.3,6194.38,10
1786216512.0325677,68.8,19.8,6342.26,10
1786216512.1341558,79.5,20.2,6458.53,10
1786216512.23599,65.6,20.6,6601.76,10
1786216512.3375177,73.9,21.2,6801.85,10
1786216512.4392433,79.5,21.5,6900.75,10
1786216512.5410447,80.2,21.8,6985.73,10
1786216512.6427383,80.6,22.0,7053.41,10
1786216512.744237,68.3,22.6,7232.8,10
1786216512.845919,67.9,22.8,7308.87,10
1786216512.9474297,69.6,23.1,7395.93,10
1786216513.0491686,67.9,23.3,7451.43,10
1786216513.1509423,78.5,23.4,7513.21,10
1786216513.2527792,71.4,23.6,7567.86,10
1786216513.3546376,61.7,24.1,7736.96,9
1786216513.4562573,60.7,24.4,7826.79,9
1786216513.557794,64.8,24.6,7894.27,10
1786216513.659726,66.9,24.9,7979.64,10
1786216513.761499,67.1,25.1,8044.82,10
1786216513.8633728,67.1,25.3,8095.47,10
1786216513.9654644,77.8,25.5,8163.96,10
1786216514.0693405,62.9,25.7,8234.3,9
1786216514.1706555,60.9,25.9,8311.77,9
1786216514.272087,61.7,26.1,8361.02,9
1786216514.3747277,62.8,26.4,8460.43,9
1786216514.4763565,60.5,26.7,8562.46,9
1786216514.5780556,60.7,27.0,8652.6,9
1786216514.6794193,62.3,27.2,8709.73,9
1786216514.781176,69.6,27.3,8762.24,10
1786216514.882913,65.6,27.6,8834.74,10
1786216514.9844503,60.7,27.7,8860.4,10
1786216515.085948,64.2,27.8,8907.4,10
1786216515.187487,67.1,27.9,8950.67,10
1786216515.2890158,59.9,28.1,9010.84,9
1786216515.3904123,54.7,28.3,9064.0,10
1786216515.4921405,64.2,28.5,9122.68,10
1786216515.5939994,66.5,28.6,9160.11,10
1786216515.6955872,61.7,28.8,9220.0,10
1786216515.7970946,61.7,29.1,9330.76,10
1786216515.8987799,65.2,29.3,9393.95,9
1786216516.000584,60.6,29.4,9433.81,10
1786216516.1019604,61.3,29.6,9476.64,10
1786216516.203316,58.5,29.7,9512.8,10
1786216516.304851,66.7,29.9,9571.97,10
1786216516.4073355,66.0,30.0,9608.09,10
1786216516.5087914,52.8,30.1,9646.53,9
1786216516.6100943,49.4,30.2,9681.11,10
1786216516.711482,50.6,30.4,9746.14,10
1786216516.81302,55.6,30.9,9905.89,10
1786216516.9145296,54.7,31.3,10026.15,10
1786216517.0160294,56.5,31.3,10044.27,10
1786216517.1175508,60.9,31.4,10068.67,10
1786216517.2197766,59.5,31.5,10103.84,9
1786216517.321548,60.0,31.9,10233.85,10
1786216517.423012,53.7,32.0,10267.25,10
1786216517.5246277,54.4,32.4,10368.06,10
1786216517.626163,66.9,32.6,10440.49,9
1786216517.7275522,52.5,32.8,10520.44,9
1786216517.8290293,50.0,33.1,10597.43,9
1786216517.9303675,43.1,33.5,10740.46,8
1786216518.031694,37.1,33.7,10791.91,8
1786216518.1330733,46.2,33.8,10839.76,9
1786216518.2344806,43.8,33.9,10864.54,9
1786216518.335939,38.9,34.4,11032.49,9
1786216518.437366,23.4,34.6,11075.52,9
1786216518.538809,21.5,34.7,11113.41,9
1786216518.6401427,24.1,34.6,11084.36,8
1786216518.7415004,20.1,34.6,11085.05,9
1786216518.8428824,29.4,32.9,10553.96,10
1786216518.9442508,36.2,33.2,10627.53,10
1786216519.0456724,36.3,33.3,10655.75,10
1786216519.1472266,22.4,32.1,10279.02,9
1786216519.2489357,19.6,31.4,10073.42,9
1786216519.3504648,39.1,31.5,10088.0,9
1786216519.451742,19.5,31.6,10114.59,9
1786216519.5529685,5.6,31.5,10108.15,9
1786216519.6541264,13.7,31.6,10111.06,9
1786216519.7553618,37.7,31.5,10100.34,10
1786216519.85658,30.0,31.5,10101.41,10
1786216519.9577837,19.4,31.5,10088.77,10
1786216520.0589736,15.6,31.4,10059.25,10
1786216520.1600778,17.0,31.4,10055.88,9
1786216520.2613537,34.2,31.3,10032.59,9
1786216520.3625946,25.2,31.3,10033.65,9
1786216520.4639,19.9,31.6,10128.81,9
1786216520.5651126,19.9,31.7,10168.18,9
1786216520.666186,25.2,31.8,10183.91,8
1786216520.7674017,37.3,31.8,10174.62,8
1786216520.8685582,23.1,31.7,10163.91,7
1786216520.9699934,31.3,31.7,10148.73,7
1786216521.0715,14.9,31.7,10156.91,7
1786216521.1727855,16.8,31.7,10164.16,7
1786216521.2739959,24.7,31.7,10170.83,6
1786216521.3755398,38.1,31.7,10151.89,7
1786216521.4767938,41.3,31.6,10140.34,8
1786216521.578325,37.5,31.7,10154.66,8
1786216521.6798055,34.0,31.7,10165.47,8
1786216521.7812836,39.6,31.5,10106.84,9
1786216521.882695,30.1,31.1,9977.4,8
1786216521.98398,32.7,29.7,9505.04,8
1786216522.0853765,42.5,29.7,9508.45,8
1786216522.1870227,60.0,28.3,9079.88,9
1786216522.2890532,57.9,28.5,9123.59,10
1786216522.3906817,60.1,28.5,9119.43,9
1786216522.492041,53.8,28.0,8975.9,9
1786216522.5939996,52.5,26.8,8586.23,9
1786216522.6954567,52.9,26.8,8590.57,8
1786216522.7971761,49.1,26.8,8602.07,8
1786216522.898715,34.4,26.8,8587.59,7
1786216522.999987,25.2,26.8,8598.54,6
1786216523.1011121,26.9,26.8,8585.87,10
1786216523.2023618,23.9,26.8,8601.57,10
1786216523.3039942,29.2,27.0,8653.66,10
1786216523.4053264,28.6,26.9,8629.62,10
1786216523.5066085,26.9,26.9,8625.32,10
1786216523.6077983,24.5,25.7,8228.93,10
1786216523.7092628,45.6,24.7,7919.85,10
1786216523.8107986,43.3,24.5,7861.93,10
1786216523.9119997,31.9,22.5,7210.37,10
1786216524.01329,34.0,22.4,7176.27,10
1786216524.1147275,40.5,22.4,7169.31,10
1786216524.2160044,20.8,22.4,7187.51,10
1786216524.3171692,33.5,22.5,7194.57,8
1786216524.4184432,21.2,22.4,7183.42,8
1786216524.5196278,26.9,22.6,7255.14,9
1786216524.620865,24.1,22.9,7323.29,10
1786216524.7220848,21.9,23.0,7362.48,10
1786216524.823256,20.0,23.0,7366.18,10
1786216524.9244509,24.8,23.0,7371.28,10
1786216525.0256457,14.2,23.2,7425.62,10
1786216525.1267755,15.7,23.2,7430.52,10
1786216525.2279186,9.4,23.2,7447.23,10
1786216525.3290646,9.3,23.1,7417.17,10
1786216525.4302356,16.1,22.3,7141.04,10
1786216525.5314918,16.4,20.9,6691.8,10
1786216525.632724,25.6,20.9,6702.14,10
1786216525.7340662,25.5,21.0,6741.55,10
1786216525.8352575,36.5,21.0,6742.41,10
1786216525.936447,25.2,21.1,6750.74,10
1786216526.037684,25.6,21.3,6838.38,10
1786216526.1388705,16.0,21.5,6885.49,10
1786216526.2400973,13.8,21.5,6892.84,10
1786216526.3412511,25.6,21.5,6903.66,10
1786216526.4424772,14.9,21.6,6909.98,10
1786216526.5436935,22.5,21.7,6949.57,10
1786216526.6452322,13.7,22.0,7036.43,10
1786216526.7464128,22.2,22.2,7097.21,9
1786216526.847582,13.6,22.2,7122.51,9
1786216526.9488044,14.8,22.3,7157.11,9
1786216527.0500128,20.6,22.4,7168.89,10
1786216527.1512382,27.7,22.4,7181.75,10
1786216527.2524807,25.8,22.6,7229.29,10
1786216527.3541303,26.3,22.4,7183.64,9
1786216527.4556901,11.7,22.5,7195.23,9
1786216527.5571034,8.1,22.5,7207.26,10
1786216527.6586146,11.2,22.5,7215.54,10
1786216527.7600899,10.4,22.4,7172.85,10
1786216527.8615859,19.5,20.7,6627.34,10
1786216527.9627366,25.3,20.1,6429.2,10
1786216528.063895,26.1,20.1,6444.34,10
1786216528.1650963,22.8,20.1,6436.7,10
1786216528.2662342,8.6,20.1,6444.78,10
1786216528.3676157,14.3,20.2,6459.37,10
1786216528.4691014,9.9,20.2,6470.79,10
1786216528.5705957,21.7,20.3,6512.53,10
1786216528.6721303,36.3,20.3,6501.67,10
1786216528.7736902,41.1,20.4,6530.37,10
1786216528.875051,33.1,20.5,6553.12,10
1786216528.9762213,26.6,20.6,6588.63,10
1786216529.0774229,28.3,20.6,6609.15,9
1786216529.1787927,44.4,20.6,6593.05,9
1786216529.280051,47.8,20.8,6668.55,10
1786216529.3819745,55.6,21.5,6890.29,10
1786216529.4836717,37.0,21.8,6971.67,10
1786216529.5851085,34.6,21.9,7026.63,10
1786216529.6863506,36.6,22.1,7081.15,9
1786216529.787791,31.4,22.2,7125.58,9
1786216529.889029,30.6,22.3,7157.35,9
1786216529.9904037,31.9,22.4,7180.68,9
1786216530.0915806,31.4,22.5,7209.61,9
1786216530.192814,39.4,22.7,7273.96,10
1786216530.2941027,49.7,22.2,7114.25,10
1786216530.3954442,49.7,21.3,6812.19,10
1786216530.4971461,50.9,21.6,6922.8,10
1786216530.5990906,46.0,21.9,7005.9,9
1786216530.700637,32.7,22.0,7061.56,10
1786216530.802106,34.2,22.1,7083.11,10
1786216530.9033787,39.1,22.1,7089.15,10
1786216531.0046601,32.5,22.3,7151.1,10
1786216531.1058855,32.9,22.4,7181.89,10
1786216531.207075,25.5,22.6,7228.8,9
1786216531.308373,34.0,22.7,7260.79,9
1786216531.4100192,47.8,22.7,7285.21,10
1786216531.5121372,55.0,22.8,7302.57,10
1786216531.614017,42.6,22.9,7327.38,10
1786216531.715504,43.8,23.0,7355.91,10
1786216531.8167286,49.4,23.0,7368.37,10
1786216531.9184837,50.6,23.1,7408.39,9
1786216532.0198717,46.6,23.2,7420.34,9
1786216532.1210783,39.9,23.5,7540.54,9
1786216532.2223184,29.4,23.7,7608.07,9
1786216532.3235269,32.3,23.9,7643.21,10
1786216532.4247136,30.0,24.0,7692.57,10
1786216532.5259535,28.1,24.1,7721.51,10
1786216532.627196,49.1,24.2,7757.04,10
1786216532.7288976,45.0,24.3,7796.06,10
1786216532.8301005,48.8,24.4,7818.29,10
1786216532.9313173,36.0,24.5,7855.93,10
1786216533.0324924,34.0,24.6,7876.24,10
1786216533.1337378,39.4,24.7,7905.29,10
1786216533.2349539,35.0,24.8,7938.09,10
1786216533.3361502,34.8,24.9,7984.77,10
1786216533.437495,33.7,25.3,8102.31,10
1786216533.5389543,47.8,25.8,8251.85,10
1786216533.6404066,45.6,25.8,8272.12,10
1786216533.7417686,45.7,26.0,8332.93,10
1786216533.8431997,40.1,26.2,8383.81,10
1786216533.9445093,41.6,26.5,8481.93,9
1786216534.045737,41.3,26.6,8516.65,9
1786216534.1470873,55.6,26.6,8514.64,9
1786216534.248635,50.3,26.7,8550.21,9
1786216534.3501568,37.7,26.8,8572.84,9
1786216534.451386,34.6,26.9,8624.45,9
1786216534.552629,46.2,26.9,8608.75,9
1786216534.6538632,44.7,25.5,8178.35,10
1786216534.7554808,56.3,25.1,8029.64,10
1786216534.8573744,55.9,25.7,8244.61,10
1786216534.9588132,41.4,25.9,8311.23,10
1786216535.063206,64.0,26.2,8381.25,10
1786216535.1646082,43.0,26.3,8422.82,9
1786216535.2660353,39.1,26.4,8451.71,10
1786216535.3674545,44.7,26.5,8487.66,10
1786216535.4690595,45.0,26.7,8567.96,10
1786216535.5704606,35.0,27.0,8663.03,10
1786216535.6726658,35.8,27.3,8756.64,10
1786216535.774401,37.5,27.4,8782.73,9
1786216535.8756738,27.3,27.5,8797.1,9
1786216535.976903,29.8,27.7,8869.03,9
1786216536.0781703,26.9,27.9,8926.21,9
1786216536.1794367,33.5,28.1,9011.21,9
1786216536.2808166,37.3,28.3,9053.53,10
1786216536.3821337,39.4,28.3,9060.57,10
1786216536.483391,33.8,28.3,9074.16,10
1786216536.5847478,30.2,28.5,9141.68,9
1786216536.6860406,18.7,28.6,9165.97,9
1786216536.7872574,14.3,28.6,9179.31,9
1786216536.88845,16.4,28.7,9206.14,10
1786216536.9896555,14.9,28.7,9211.32,10
1786216537.090847,16.0,28.8,9227.02,10
1786216537.1920679,14.5,28.9,9253.91,10
1786216537.2932353,26.6,29.0,9291.44,10
