time,cpu,ram_pct,ram_mb,serving_requests
1786229939.3439589,65.2,28.7,9201.23,8
1786229939.4454305,70.6,28.8,9222.38,8
1786229939.546853,63.4,29.0,9296.49,8
1786229939.6483793,67.3,29.1,9322.72,7
1786229939.7500343,61.5,29.2,9346.86,7
1786229939.851453,55.3,29.3,9384.13,6
1786229939.9529598,41.4,29.4,9432.71,7
1786229940.054329,46.9,29.7,9506.06,7
1786229940.1556132,46.6,29.8,9545.46,7
1786229940.2570205,48.8,29.9,9565.65,7
1786229940.3582582,46.9,30.0,9596.48,7
1786229940.4596224,43.2,30.0,9616.2,6
1786229940.5609474,46.6,30.2,9686.1,7
1786229940.6623,47.5,30.4,9745.59,7
1786229940.763588,50.3,30.6,9806.67,7
1786229940.8651383,55.6,29.6,9481.05,7
1786229940.966718,62.3,28.8,9229.22,6
1786229941.068029,56.5,28.8,9238.44,7
1786229941.1699338,64.2,29.0,9297.55,8
1786229941.2713895,56.3,29.2,9370.48,9
1786229941.373155,63.4,29.5,9443.44,9
1786229941.474629,76.1,29.6,9477.78,10
1786229941.5761535,64.6,29.6,9483.26,9
1786229941.6776493,63.4,29.7,9501.54,10
1786229941.779457,67.9,29.8,9542.82,8
1786229941.880797,65.6,29.9,9581.85,8
1786229941.9821048,64.2,30.0,9605.45,10
1786229942.0841532,72.0,30.1,9634.87,10
1786229942.1856928,61.5,30.1,9650.01,10
1786229942.2870874,60.5,30.1,9653.66,10
1786229942.3886116,60.6,30.2,9669.05,10
1786229942.4903095,57.4,30.2,9680.43,9
1786229942.591683,60.0,30.4,9744.96,9
1786229942.6929832,55.6,30.5,9773.4,7
1786229942.794439,48.4,30.8,9871.48,7
1786229942.8960788,47.2,31.2,10003.74,7
1786229943.0010748,56.6,31.5,10104.71,8
1786229943.102449,54.0,31.6,10140.32,8
1786229943.203865,53.4,31.8,10176.85,8
1786229943.3053348,61.2,31.9,10213.31,7
1786229943.4068015,55.6,32.1,10277.24,7
1786229943.5082834,51.9,32.2,10317.04,6
1786229943.6096041,36.9,32.3,10335.77,6
1786229943.7108562,34.4,32.7,10471.87,6
1786229943.8121996,41.0,33.4,10694.13,6
1786229943.9137673,41.3,33.7,10792.69,6
1786229944.0153375,41.4,33.8,10833.79,6
1786229944.1167073,40.5,33.9,10853.12,6
1786229944.2182677,40.4,33.9,10874.14,6
1786229944.3196268,52.5,34.1,10926.44,5
1786229944.4210143,42.1,34.5,11062.48,5
1786229944.5223308,23.1,32.9,10530.73,5
1786229944.623538,29.8,32.9,10527.22,5
1786229944.7252467,45.0,32.9,10551.43,5
1786229944.8267875,37.9,33.1,10609.84,6
1786229944.928208,33.1,33.0,10588.72,6
1786229945.0295777,31.3,33.1,10590.44,7
1786229945.1309652,46.5,33.1,10594.87,5
1786229945.232253,31.9,33.1,10599.16,5
1786229945.3336632,27.7,33.1,10594.65,6
1786229945.4348726,41.5,33.1,10598.57,5
1786229945.5360892,28.1,31.3,10018.59,5
1786229945.6375248,35.8,31.0,9937.46,5
1786229945.738949,46.8,31.2,9991.29,5
1786229945.840378,35.8,31.2,9988.56,4
1786229945.9416454,23.6,31.2,9984.22,4
1786229946.0429676,25.5,31.1,9976.21,5
1786229946.1446915,43.5,30.8,9869.04,6
1786229946.2461336,32.9,30.7,9843.78,6
1786229946.3476667,55.3,27.7,8872.66,5
1786229946.4496279,63.1,27.1,8669.29,6
1786229946.5517104,65.2,27.2,8707.25,6
1786229946.6536915,74.8,27.1,8689.41,7
1786229946.755345,69.0,27.0,8654.39,7
1786229946.8576665,48.4,27.0,8662.44,7
1786229946.9591632,50.6,27.0,8663.41,7
1786229947.0604725,33.1,27.1,8671.61,6
1786229947.161937,30.6,27.2,8708.89,4
1786229947.2632372,22.6,27.4,8789.94,4
1786229947.3644545,16.1,27.6,8843.2,4
1786229947.465669,17.4,27.6,8853.98,4
1786229947.566899,25.5,25.8,8265.17,4
1786229947.668355,24.4,25.8,8258.39,4
1786229947.7695787,37.3,25.8,8272.74,5
1786229947.8707952,24.7,25.8,8266.66,5
1786229947.9719958,20.9,25.8,8276.77,5
1786229948.0732234,16.6,25.9,8284.64,5
1786229948.1744902,21.2,25.7,8220.9,5
1786229948.275993,15.6,25.6,8213.77,4
1786229948.3772094,19.0,23.4,7500.48,4
1786229948.478391,22.4,23.4,7501.94,5
1786229948.5798628,31.6,23.4,7508.36,5
1786229948.6810806,21.4,23.4,7511.29,5
1786229948.7825975,20.2,23.4,7513.12,5
1786229948.883788,13.9,23.5,7518.64,4
1786229948.9851878,14.8,23.5,7519.67,5
1786229949.086386,24.5,23.5,7538.74,5
1786229949.1875842,36.7,23.5,7538.21,6
1786229949.2889564,45.0,23.6,7553.54,6
1786229949.390305,45.2,23.6,7570.12,6
1786229949.4918735,49.1,23.8,7627.57,6
1786229949.5933027,49.4,23.9,7654.27,5
1786229949.6952333,49.1,24.0,7674.92,6
1786229949.7970576,45.3,24.0,7699.41,6
1786229949.8991132,48.4,24.4,7825.71,6
1786229950.0012262,57.8,24.6,7868.37,5
1786229950.1029577,44.7,24.7,7922.09,5
1786229950.2043867,38.6,24.8,7941.96,6
1786229950.305844,45.0,24.8,7950.67,7
1786229950.4073887,40.4,25.0,8010.77,7
1786229950.5088007,39.4,25.3,8104.05,6
1786229950.6101065,35.4,25.4,8147.23,6
1786229950.7114577,28.8,25.5,8179.45,4
1786229950.8126578,20.5,25.7,8230.25,4
1786229950.9138787,37.5,25.8,8264.66,4
1786229951.0153177,54.4,25.8,8253.63,6
1786229951.1171854,62.3,25.8,8260.52,7
1786229951.2187119,63.1,24.3,7796.44,7
1786229951.3202727,56.3,23.7,7607.32,7
1786229951.4217627,64.4,23.8,7636.58,6
1786229951.5234063,54.4,23.9,7650.32,5
1786229951.6249382,37.5,23.9,7673.37,6
1786229951.7267423,46.0,24.0,7697.36,6
1786229951.8281116,46.6,24.2,7745.47,7
1786229951.9299757,49.7,24.5,7865.82,8
1786229952.0315347,50.6,24.7,7911.53,8
1786229952.1328144,37.7,25.1,8030.34,7
1786229952.2341347,34.6,25.3,8112.29,7
1786229952.3353446,34.6,25.4,8143.32,6
1786229952.4366033,27.5,25.5,8168.12,6
1786229952.5379672,32.1,25.5,8181.88,6
1786229952.639219,41.9,25.8,8259.14,6
1786229952.7411208,55.6,25.9,8294.98,7
1786229952.8425825,49.7,26.0,8316.16,7
1786229952.94387,37.7,26.0,8334.84,7
1786229953.04514,37.7,26.1,8370.02,8
1786229953.1464765,37.7,26.2,8396.31,7
1786229953.2478898,40.5,26.2,8408.62,9
1786229953.3492503,47.5,26.3,8424.05,9
1786229953.45098,49.4,26.6,8537.96,9
1786229953.5527143,57.2,26.8,8590.24,10
1786229953.6547356,48.1,26.9,8620.82,10
1786229953.756192,39.1,27.1,8671.63,8
1786229953.8574607,39.8,27.3,8741.75,9
1786229953.958857,46.0,27.3,8757.74,9
1786229954.0601945,42.5,27.4,8793.5,8
1786229954.1623626,54.4,27.5,8823.41,8
1786229954.2639995,51.6,27.6,8844.51,8
1786229954.3656037,51.6,27.7,8891.36,8
1786229954.4671593,38.5,27.9,8935.51,7
1786229954.5687063,42.9,28.0,8976.0,7
1786229954.6703722,37.3,28.1,9013.2,8
1786229954.7716844,46.2,28.1,9015.28,9
1786229954.8730378,49.7,28.7,9190.19,9
1786229954.9757302,60.9,29.1,9311.48,10
1786229955.077245,53.1,29.3,9375.7,10
1786229955.1787164,58.0,29.8,9534.95,9
1786229955.280941,55.3,29.9,9593.95,8
1786229955.3826787,40.9,30.0,9615.9,8
1786229955.484024,42.0,30.2,9686.29,8
1786229955.5855129,30.9,30.5,9761.5,7
1786229955.6867185,25.6,30.5,9784.11,7
1786229955.7894316,25.9,30.6,9814.83,7
1786229955.8907952,27.2,30.7,9823.14,7
1786229955.9920375,30.8,30.7,9826.35,8
1786229956.0932722,38.6,30.7,9849.13,10
1786229956.194706,47.2,31.0,9920.06,10
1786229956.2964408,52.5,31.1,9954.81,10
1786229956.3983035,51.2,31.1,9973.58,9
1786229956.4999053,52.5,31.2,9992.89,10
1786229956.6019433,60.9,31.2,10010.82,10
1786229956.7039847,60.6,31.3,10027.98,9
1786229956.8076026,60.5,31.5,10086.91,9
1786229956.9093616,61.9,31.8,10191.7,8
1786229957.0109534,46.0,31.9,10231.64,7
1786229957.1126263,35.2,32.0,10258.58,7
1786229957.2139218,37.9,32.1,10294.91,7
1786229957.3152208,40.7,32.4,10389.2,7
1786229957.4166,29.1,32.4,10395.62,8
1786229957.517929,41.4,32.5,10408.59,8
1786229957.6192672,35.2,32.9,10535.1,8
1786229957.720552,35.4,33.0,10578.01,8
1786229957.821804,33.3,33.1,10593.48,8
1786229957.9230466,34.2,33.1,10590.41,7
1786229958.0245113,40.3,33.4,10699.25,7
1786229958.1257944,33.5,31.9,10206.15,6
1786229958.2270396,30.8,31.8,10177.1,6
1786229958.328293,38.2,31.8,10186.41,8
1786229958.4298918,54.3,31.9,10231.94,9
1786229958.5314484,54.7,32.0,10253.0,10
1786229958.6329262,41.5,32.0,10263.45,10
