time,cpu,ram_pct,ram_mb,serving_requests
1786234783.1967165,1.2,23.4,7484.73,0
1786234783.2978506,0.0,23.4,7484.73,0
1786234783.3987277,0.6,23.4,7485.21,0
1786234783.499594,0.6,23.4,7485.21,0
1786234783.6006076,0.0,23.4,7485.21,0
1786234783.701453,0.0,23.4,7485.21,0
1786234783.8022935,1.2,23.4,7485.21,0
1786234783.903422,1.2,23.4,7485.2,0
1786234784.0044675,0.0,23.4,7483.57,0
1786234784.1052952,0.0,23.4,7483.57,0
1786234784.206083,1.2,23.4,7483.57,0
1786234784.307178,4.3,23.4,7483.56,0
1786234784.4083395,0.0,23.4,7483.81,0
1786234784.5094075,0.6,23.4,7483.81,0
1786234784.610251,0.0,23.4,7483.81,0
1786234784.711077,1.2,23.4,7483.81,0
1786234784.8119812,0.0,23.4,7483.81,0
1786234784.9127483,0.0,23.4,7482.77,0
1786234785.0136065,0.0,23.4,7482.77,0
1786234785.1144655,0.0,23.4,7482.77,0
1786234785.2152314,1.2,23.4,7482.77,0
1786234785.3163514,0.6,23.4,7482.75,0
1786234785.4171786,0.0,23.4,7482.75,0
1786234785.5181017,1.2,23.4,7482.75,0
1786234785.6189234,0.0,23.4,7482.75,0
1786234785.7197006,0.0,23.4,7482.75,0
1786234785.8205204,1.2,23.4,7482.75,0
1786234785.9216168,3.7,23.4,7482.62,0
1786234786.0227082,0.0,23.4,7482.62,0
1786234786.1236753,1.2,23.4,7482.62,0
1786234786.2246668,1.2,23.4,7482.62,0
1786234786.3257904,1.2,23.4,7482.62,0
1786234786.4267335,5.6,23.4,7482.61,0
1786234786.527879,0.0,23.4,7482.61,0
1786234786.628704,0.6,23.4,7482.61,0
1786234786.7295191,0.0,23.4,7482.61,0
1786234786.830356,0.6,23.4,7482.61,0
1786234786.9313645,0.6,23.4,7482.84,0
1786234787.032359,0.6,23.4,7482.73,0
1786234787.1331754,0.0,23.4,7482.73,0
1786234787.2340012,5.6,23.4,7497.18,0
1786234787.3352017,3.7,23.4,7491.3,0
1786234787.4363096,0.0,23.4,7491.3,0
1786234787.537314,0.0,23.4,7491.3,0
1786234787.6380956,0.0,23.4,7491.3,0
1786234787.7389767,0.0,23.4,7491.3,0
1786234787.8397865,1.2,23.4,7494.5,0
1786234787.9412055,1.9,23.4,7486.69,0
1786234788.0423396,1.2,23.4,7486.44,0
1786234788.143466,8.8,23.3,7480.82,0
1786234788.244634,11.7,23.4,7492.75,0
1786234788.345782,0.6,23.4,7493.01,0
1786234788.4466355,0.6,23.4,7493.01,0
1786234788.5477061,0.0,23.4,7493.01,0
1786234788.6487186,0.6,23.4,7493.01,0
1786234788.7496052,0.0,23.4,7493.01,0
1786234788.8505948,0.6,23.4,7493.01,0
1786234788.9515817,0.0,23.4,7492.37,0
1786234789.05265,0.6,23.4,7492.12,0
1786234789.1534364,0.6,23.4,7492.12,0
1786234789.2545526,1.2,23.4,7492.12,0
1786234789.3555765,3.1,23.4,7492.12,0
1786234789.4566956,0.0,23.4,7492.12,0
1786234789.5575876,0.6,23.4,7492.12,0
1786234789.6584055,0.0,23.4,7492.12,0
1786234789.759263,0.6,23.4,7492.12,0
1786234789.8600605,0.6,23.4,7492.12,0
1786234789.9608607,0.0,23.4,7491.27,0
1786234790.061639,0.6,23.4,7489.95,0
1786234790.1627808,0.6,23.4,7489.95,0
1786234790.2635314,0.0,23.4,7489.95,0
1786234790.3643277,0.6,23.4,7490.19,0
1786234790.4653766,0.0,23.4,7490.19,0
1786234790.5662942,0.6,23.4,7490.19,0
1786234790.667066,0.6,23.4,7490.19,0
1786234790.7679036,0.0,23.4,7490.19,0
1786234790.8686464,0.0,23.4,7490.19,0
1786234790.9694002,3.1,23.4,7487.8,0
1786234791.0701432,0.0,23.4,7487.8,0
1786234791.17099,1.2,23.4,7487.8,0
1786234791.2720573,1.9,23.4,7488.05,0
1786234791.3729668,2.5,23.4,7488.28,0
1786234791.4740102,3.1,23.4,7488.28,0
1786234791.5749075,0.0,23.4,7488.28,0
1786234791.675702,0.0,23.4,7488.28,0
1786234791.7765682,4.3,23.4,7488.28,0
1786234791.8773453,0.6,23.4,7487.04,0
1786234791.978397,0.0,23.4,7485.86,0
1786234792.0791767,0.0,23.4,7485.86,0
1786234792.179928,1.2,23.4,7485.86,0
1786234792.2808678,0.0,23.4,7485.86,0
1786234792.3816726,1.2,23.4,7485.86,0
1786234792.482697,0.0,23.4,7485.86,0
1786234792.58352,0.6,23.4,7485.85,0
1786234792.684635,0.6,23.4,7485.85,0
1786234792.7856858,0.6,23.4,7485.85,0
1786234792.8866088,0.0,23.4,7485.05,0
1786234792.9874198,2.5,23.4,7483.1,0
1786234793.0885308,0.0,23.4,7483.1,0
1786234793.1893091,1.2,23.4,7483.1,0
1786234793.2904098,0.6,23.4,7483.1,0
1786234793.3914902,0.0,23.4,7483.58,0
1786234793.492353,0.0,23.4,7483.58,0
1786234793.5931666,0.6,23.4,7483.58,0
1786234793.694144,0.6,23.4,7483.58,0
1786234793.7949522,0.6,23.4,7483.58,0
1786234793.8960593,2.5,23.3,7481.09,0
1786234793.9971743,0.0,23.3,7478.87,0
1786234794.0979214,0.6,23.3,7478.87,0
1786234794.1987357,0.0,23.3,7478.87,0
1786234794.299647,0.0,23.3,7478.87,0
1786234794.4005375,1.9,23.3,7478.59,0
1786234794.5016437,0.0,23.3,7478.84,0
1786234794.6026008,0.0,23.3,7478.84,0
1786234794.7034132,1.2,23.3,7478.84,0
1786234794.8042564,0.0,23.3,7478.84,0
1786234794.9052386,0.6,23.3,7477.94,0
1786234795.0061662,0.0,23.3,7477.33,0
1786234795.1069906,0.0,23.3,7477.33,0
1786234795.207873,1.2,23.3,7477.33,0
1786234795.3089602,0.0,23.3,7477.33,0
1786234795.4098153,1.2,23.3,7478.07,0
1786234795.5107508,0.0,23.3,7478.07,0
1786234795.6116998,0.6,23.3,7478.07,0
1786234795.7125926,0.6,23.3,7478.07,0
1786234795.8134232,0.0,23.3,7478.07,0
1786234795.91423,0.0,23.3,7476.75,0
1786234796.0149972,1.2,23.3,7476.75,0
1786234796.1157415,0.0,23.3,7476.75,0
1786234796.2164986,0.6,23.3,7476.75,0
1786234796.3175497,0.0,23.3,7476.75,0
1786234796.4184425,3.7,23.3,7477.48,0
1786234796.519548,0.0,23.3,7477.48,0
1786234796.6203096,0.6,23.3,7476.25,0
1786234796.7212143,0.0,23.3,7476.25,0
1786234796.8220294,3.7,23.3,7477.24,0
1786234796.9233315,1.9,23.3,7477.17,0
1786234797.0244024,0.0,23.3,7477.17,0
1786234797.1252263,0.0,23.3,7477.17,0
1786234797.2261834,4.3,23.4,7484.36,0
1786234797.32737,4.9,23.3,7471.59,0
1786234797.4285023,0.6,23.3,7471.59,0
1786234797.5295966,2.5,23.3,7472.07,0
1786234797.6307309,1.9,23.3,7472.31,0
1786234797.73177,0.6,23.3,7472.31,0
1786234797.8325286,0.0,23.3,7472.31,0
1786234797.9335008,3.1,23.3,7474.33,0
1786234798.0347037,0.6,23.3,7473.91,0
1786234798.1354454,0.0,23.3,7473.91,0
1786234798.2361789,0.6,23.3,7473.91,0
1786234798.3369472,1.9,23.3,7473.91,0
1786234798.4377065,0.6,23.3,7473.9,0
1786234798.5387676,0.6,23.3,7473.9,0
1786234798.6394992,0.0,23.3,7473.9,0
1786234798.7402666,0.0,23.3,7473.9,0
1786234798.8411143,0.6,23.3,7473.9,0
1786234798.941942,0.0,23.3,7473.9,0
1786234799.0426621,0.0,23.3,7473.9,0
1786234799.1433868,1.2,23.3,7473.9,0
1786234799.2441676,0.6,23.3,7473.9,0
1786234799.3452556,0.0,23.3,7473.9,0
1786234799.4462152,0.6,23.3,7473.9,0
1786234799.5471065,0.0,23.3,7473.9,0
1786234799.647852,0.0,23.3,7473.9,0
1786234799.7486727,0.6,23.3,7473.9,0
1786234799.8496315,0.6,23.3,7473.9,0
1786234799.9505434,0.6,23.3,7473.9,0
1786234800.0516083,0.6,23.3,7473.9,0
1786234800.1527312,0.6,23.3,7473.9,0
1786234800.2537947,0.6,23.3,7473.9,0
1786234800.354778,0.0,23.3,7473.9,0
1786234800.455582,0.6,23.3,7473.9,0
1786234800.55667,0.0,23.3,7473.9,0
1786234800.6575124,0.0,23.3,7473.9,0
1786234800.758346,0.0,23.3,7473.9,0
1786234800.859183,0.6,23.3,7473.9,0
1786234800.960204,0.6,23.3,7473.9,0
1786234801.0611436,0.6,23.3,7473.9,0
1786234801.161987,0.0,23.3,7473.9,0
1786234801.2630298,1.9,23.3,7473.9,0
1786234801.364143,0.0,23.3,7473.9,0
1786234801.4649756,0.6,23.3,7473.9,0
1786234801.5660498,0.0,23.3,7473.9,0
1786234801.6669054,2.5,23.3,7473.9,0
1786234801.7685225,28.6,23.3,7473.05,0
1786234801.8697765,26.7,23.6,7550.3,0
1786234801.9710634,6.8,23.6,7550.3,0
1786234802.072222,0.0,23.6,7550.3,0
1786234802.1731508,1.2,23.6,7550.3,0
1786234802.2740374,0.0,23.6,7550.3,0
1786234802.3750625,0.6,23.6,7558.18,0
1786234802.4760752,0.0,23.6,7558.18,0
1786234802.5772238,1.8,23.6,7558.18,0
1786234802.6783164,0.0,23.6,7558.18,0
1786234802.779371,0.6,23.6,7558.18,0
1786234802.8803723,0.0,23.6,7558.18,0
1786234802.981196,1.9,23.6,7558.17,0
1786234803.082319,0.0,23.6,7558.17,0
1786234803.1833348,1.2,23.6,7558.17,0
1786234803.2844381,0.0,23.6,7558.17,0
1786234803.3853376,0.0,23.6,7558.17,0
1786234803.486236,3.1,23.6,7558.17,0
1786234803.5874686,0.0,23.6,7558.17,0
1786234803.6885076,0.6,23.6,7558.17,0
1786234803.7895067,0.0,23.6,7558.17,0
1786234803.890632,2.5,23.6,7558.17,0
1786234803.9917884,1.9,23.6,7558.17,0
1786234804.0929408,0.6,23.6,7558.17,0
1786234804.193869,1.2,23.6,7558.16,0
1786234804.2950697,0.6,23.6,7558.16,0
1786234804.396229,1.2,23.6,7558.38,0
1786234804.4973335,0.6,23.6,7558.38,0
1786234804.5981865,0.6,23.6,7558.38,0
1786234804.699247,0.6,23.6,7558.38,0
1786234804.8000827,0.6,23.6,7558.38,0
1786234804.9011295,0.6,23.6,7558.38,0
1786234805.0021794,0.6,23.6,7558.6,0
1786234805.1029391,0.0,23.6,7558.6,0
1786234805.203766,0.6,23.6,7558.6,0
1786234805.3048697,0.0,23.6,7558.6,0
1786234805.4056804,0.6,23.6,7558.6,0
1786234805.5066361,0.0,23.6,7558.6,0
1786234805.6074317,0.6,23.6,7558.6,0
1786234805.7082133,0.0,23.6,7558.6,0
1786234805.809027,0.6,23.6,7558.6,0
1786234805.9100263,0.6,23.6,7558.6,0
1786234806.0108476,0.0,23.6,7558.6,0
1786234806.1116219,0.6,23.6,7558.6,0
1786234806.2124488,0.6,23.6,7558.6,0
1786234806.31363,1.2,23.6,7559.09,0
1786234806.414667,1.9,23.6,7559.09,0
1786234806.515779,1.9,23.6,7559.09,0
1786234806.6168087,0.0,23.6,7559.09,0
1786234806.7176857,0.6,23.6,7559.09,0
1786234806.8185709,1.2,23.6,7559.09,0
1786234806.9196587,0.6,23.6,7557.86,0
1786234807.020711,0.0,23.6,7557.86,0
1786234807.1215212,0.6,23.6,7557.86,0
1786234807.2224104,3.7,23.6,7563.77,0
1786234807.3235624,5.0,23.6,7564.53,0
1786234807.4246855,0.6,23.6,7565.0,0
1786234807.5255766,0.6,23.6,7565.0,0
1786234807.6265852,2.5,23.6,7565.0,0
1786234807.7276871,0.0,23.6,7565.0,0
1786234807.8284395,0.6,23.6,7565.0,0
1786234807.9292693,9.3,23.7,7582.57,1
1786234808.0304527,7.5,23.7,7582.57,1
1786234808.131651,6.8,23.7,7582.79,1
1786234808.2325969,6.9,23.7,7582.3,1
1786234808.3337789,3.7,23.7,7582.19,0
1786234808.434775,1.2,23.7,7582.19,0
1786234808.5358827,5.6,23.7,7605.57,1
1786234808.6369958,6.2,23.7,7605.57,1
1786234808.7378628,7.5,23.7,7605.57,1
1786234808.8389316,6.8,23.7,7605.57,1
1786234808.939946,8.1,23.7,7600.48,0
1786234809.0410354,0.0,23.7,7600.48,0
1786234809.141897,5.0,22.6,7232.27,0
1786234809.243022,19.5,22.6,7244.84,1
1786234809.3444624,17.7,22.6,7246.21,1
1786234809.445624,14.3,22.6,7248.45,2
1786234809.5468981,16.8,22.6,7241.64,2
1786234809.648038,11.9,22.6,7241.51,1
1786234809.7492166,10.6,22.6,7241.51,2
1786234809.8503602,9.3,22.6,7241.86,1
1786234809.9514287,6.8,22.6,7241.43,1
1786234810.0526347,10.6,22.6,7237.95,1
1786234810.1537356,11.8,22.6,7230.13,2
1786234810.2546637,13.0,22.6,7230.13,2
1786234810.355528,15.6,22.6,7245.84,3
1786234810.4566684,16.9,22.6,7238.3,2
1786234810.5578024,11.0,22.6,7238.25,1
1786234810.6590822,6.8,22.6,7238.25,1
1786234810.7603211,12.4,22.6,7238.25,2
1786234810.8616683,13.0,22.6,7238.25,2
1786234810.9630177,13.6,22.6,7232.08,2
1786234811.0641713,13.8,22.6,7232.08,3
1786234811.165369,15.5,22.6,7231.99,2
1786234811.2664442,20.0,22.5,7224.17,3
1786234811.367574,16.1,22.5,7224.17,2
1786234811.468363,10.6,22.5,7224.17,1
1786234811.5692544,6.8,22.5,7224.17,1
1786234811.6701062,10.0,22.6,7240.35,2
1786234811.7712605,20.5,22.6,7240.34,3
1786234811.8724716,20.0,22.6,7240.34,3
1786234811.973354,19.8,22.6,7238.77,3
1786234812.0742078,17.1,22.6,7239.02,2
1786234812.1752634,19.4,22.6,7239.23,3
1786234812.2765503,14.9,22.6,7239.48,2
1786234812.3777633,19.9,22.6,7240.22,3
1786234812.4789097,21.3,22.6,7240.22,2
1786234812.5800717,13.7,22.6,7240.22,2
1786234812.68125,13.1,22.6,7240.22,2
1786234812.782382,8.0,22.6,7240.22,1
1786234812.8835268,6.8,22.6,7239.02,1
1786234812.9844496,7.5,22.6,7239.33,0
1786234813.0856144,0.0,22.6,7239.33,0
1786234813.1864467,8.2,22.7,7262.76,2
1786234813.2877812,14.2,22.7,7270.69,2
1786234813.3888984,13.0,22.7,7270.69,2
1786234813.48967,16.1,22.7,7270.88,3
1786234813.5906146,20.8,22.7,7270.79,3
1786234813.691971,19.3,22.7,7270.79,3
1786234813.792786,25.2,22.7,7274.42,3
1786234813.8940048,23.6,22.7,7272.84,4
1786234813.9953234,20.6,22.7,7273.43,3
1786234814.0963786,14.3,22.7,7274.17,2
1786234814.1974382,11.9,22.7,7274.17,1
1786234814.2984655,12.4,22.7,7266.35,1
1786234814.3997457,7.4,22.7,7266.1,1
1786234814.5008228,12.6,22.7,7266.29,3
1786234814.602377,20.8,22.7,7266.29,4
1786234814.7034857,31.3,22.7,7267.21,5
1786234814.8051114,30.2,22.7,7275.58,6
1786234814.9081511,31.9,22.7,7268.46,6
1786234815.0096772,25.6,22.7,7269.2,6
1786234815.1110833,44.7,22.7,7282.25,5
1786234815.2127523,50.6,22.7,7281.28,4
1786234815.314078,56.5,22.6,7241.25,4
1786234815.4155679,45.6,22.7,7275.37,4
1786234815.5171824,43.1,22.8,7298.94,5
1786234815.6185608,33.5,22.9,7323.43,5
1786234815.719935,33.5,23.0,7357.49,5
1786234815.8216286,33.7,23.0,7371.38,4
1786234815.9228992,29.2,23.2,7427.63,4
1786234816.0243406,32.1,24.2,7749.67,4
1786234816.125611,22.5,24.6,7877.15,3
1786234816.226792,21.7,24.9,7969.43,3
1786234816.3280544,26.2,25.1,8027.98,4
1786234816.4293215,28.0,25.2,8063.51,4
1786234816.5306695,50.6,25.2,8086.82,5
1786234816.6319902,38.1,25.3,8112.61,4
1786234816.733238,26.7,25.4,8131.51,4
1786234816.8344948,28.1,25.5,8162.27,4
1786234816.9358606,33.3,25.5,8186.16,6
1786234817.0371795,38.8,25.6,8204.55,6
1786234817.1385047,44.4,25.6,8209.59,6
1786234817.2399287,45.4,25.7,8247.48,6
1786234817.3415744,45.6,25.8,8281.23,6
1786234817.4431636,34.6,25.9,8309.13,5
1786234817.5445662,32.9,26.0,8330.34,5
1786234817.6459785,33.7,26.1,8362.61,5
1786234817.7472308,28.0,26.2,8397.71,4
1786234817.8484182,29.0,26.3,8431.34,4
1786234817.949662,23.6,26.4,8450.08,3
1786234818.0508766,21.0,26.5,8475.49,3
1786234818.1520784,19.5,26.6,8508.47,3
1786234818.2533357,22.7,26.6,8529.73,4
1786234818.35503,37.0,26.7,8553.07,6
1786234818.4565465,39.4,26.7,8566.45,6
1786234818.557867,39.5,26.8,8574.57,6
1786234818.6591885,36.6,26.8,8580.44,5
1786234818.7604291,35.6,26.8,8598.24,5
1786234818.86164,34.6,26.8,8596.15,5
1786234818.9628823,33.5,26.9,8605.41,5
1786234819.0641527,32.9,26.9,8627.5,5
1786234819.1656158,32.9,27.0,8637.48,5
1786234819.2669182,27.8,27.0,8647.37,4
1786234819.3681128,26.3,27.1,8675.9,4
1786234819.4693549,26.7,27.1,8697.45,4
1786234819.570598,26.1,27.2,8715.6,4
1786234819.6717963,31.7,27.3,8755.04,5
1786234819.77304,34.8,27.6,8836.1,5
1786234819.8748403,32.7,27.8,8896.39,5
1786234819.9761562,40.7,27.8,8908.02,6
1786234820.077726,48.7,27.9,8927.43,8
1786234820.1791792,49.1,28.2,9049.94,7
1786234820.2806063,41.9,28.3,9074.02,8
1786234820.3822956,45.3,28.4,9108.61,8
1786234820.4838917,51.6,28.5,9135.9,6
1786234820.5858026,55.9,28.6,9154.06,7
1786234820.6873403,54.7,28.8,9243.75,6
1786234820.788912,34.2,29.1,9328.02,6
1786234820.8901877,29.6,29.3,9373.81,6
1786234820.9914942,28.1,29.3,9392.4,5
1786234821.0929,24.7,29.3,9393.99,6
1786234821.194144,28.4,29.5,9466.86,6
1786234821.2957911,28.1,29.8,9555.45,6
1786234821.397034,23.6,30.0,9614.7,6
1786234821.4982994,27.8,30.1,9646.67,6
1786234821.5995202,20.0,30.1,9657.66,5
1786234821.70077,20.0,30.2,9678.39,6
1786234821.8021626,21.3,30.3,9695.43,6
1786234821.9036543,21.2,30.3,9701.48,6
1786234822.0048497,21.6,30.3,9709.32,7
1786234822.1061354,24.4,30.3,9717.2,6
1786234822.2073925,20.4,30.4,9725.07,6
1786234822.3086169,14.3,30.4,9734.18,6
1786234822.4098835,22.4,30.4,9735.27,6
1786234822.5112548,24.7,30.5,9766.72,5
1786234822.612556,21.3,30.5,9784.25,6
1786234822.7138667,28.7,30.6,9797.99,6
1786234822.8153608,29.4,30.6,9791.72,6
1786234822.9166827,36.9,30.8,9856.84,6
1786234823.0181005,41.0,30.8,9870.12,6
1786234823.119447,44.7,30.9,9894.09,8
1786234823.221241,53.7,30.9,9903.9,8
1786234823.322949,46.3,30.9,9911.77,6
1786234823.4242542,38.3,31.0,9920.98,6
1786234823.5256274,54.8,31.0,9939.14,3
1786234823.6282358,30.0,31.0,9942.52,2
1786234823.7294936,14.9,31.0,9947.34,2
1786234823.830706,17.9,31.1,9957.21,3
1786234823.9319963,21.3,31.1,9960.05,3
1786234824.0331912,20.0,31.1,9961.78,4
1786234824.1343555,24.8,31.1,9968.67,5
1786234824.235638,33.5,31.1,9972.98,5
1786234824.337156,32.9,31.1,9978.14,4
1786234824.4385343,29.8,31.2,9982.97,5
1786234824.5400875,39.8,31.0,9919.36,4
1786234824.6418946,27.3,30.6,9789.99,3
1786234824.7431185,36.7,27.4,8782.03,3
1786234824.8451605,50.6,25.3,8112.87,4
1786234824.9468873,41.3,25.2,8061.2,3
1786234825.0482955,56.7,25.2,8078.51,4
1786234825.1506686,59.0,25.2,8059.32,5
1786234825.2523265,48.1,25.2,8083.51,6
1786234825.3540661,39.3,25.4,8141.33,5
1786234825.4554014,23.1,25.5,8169.62,4
1786234825.5566845,48.7,25.5,8172.52,4
1786234825.657992,25.3,25.5,8172.64,4
1786234825.7594733,18.6,25.7,8221.85,3
1786234825.8606856,7.4,25.7,8222.83,3
1786234825.9619663,24.8,25.6,8187.18,3
1786234826.0634139,19.5,25.6,8186.99,2
1786234826.1645982,23.4,25.5,8174.3,3
1786234826.2661052,16.8,25.5,8184.7,3
1786234826.3672566,13.7,25.6,8186.92,3
1786234826.468441,18.5,25.6,8187.39,4
1786234826.5696716,23.0,25.6,8189.98,3
1786234826.6709096,18.0,25.7,8221.48,4
1786234826.7721786,20.5,25.8,8276.79,4
1786234826.8733022,19.4,25.9,8309.07,4
1786234826.9744582,33.8,25.9,8298.95,4
1786234827.0756547,15.5,26.0,8325.03,3
1786234827.1767106,14.2,26.0,8334.52,3
1786234827.277794,22.0,26.1,8373.23,3
1786234827.3789794,18.2,26.1,8378.32,4
1786234827.4802828,20.5,26.2,8390.45,4
1786234827.5817273,23.3,26.2,8395.45,3
1786234827.6829,13.7,26.2,8404.06,3
1786234827.7840302,11.8,26.3,8412.62,2
1786234827.8851583,10.8,26.3,8426.64,2
1786234827.9863396,8.5,26.3,8423.77,2
1786234828.0874498,15.6,26.3,8431.01,4
1786234828.188844,26.7,26.5,8475.15,4
1786234828.2903054,26.1,26.5,8491.86,4
1786234828.3917458,26.7,26.5,8501.19,4
1786234828.4931605,21.7,26.5,8504.85,3
1786234828.5949018,19.3,26.6,8520.69,3
1786234828.696486,35.0,26.6,8516.34,3
1786234828.797737,24.4,26.6,8528.78,3
1786234828.899003,19.9,26.7,8542.48,3
1786234829.0002127,19.8,26.7,8545.34,3
1786234829.101279,15.5,26.7,8546.69,2
1786234829.202559,13.7,26.7,8556.29,2
1786234829.303787,12.9,26.7,8558.24,1
1786234829.404991,10.6,26.7,8559.84,2
1786234829.5062964,15.4,26.8,8576.02,3
1786234829.6077325,19.8,26.8,8577.74,3
1786234829.7090654,23.6,26.5,8503.29,3
1786234829.8106043,23.5,26.6,8512.32,2
1786234829.911964,24.1,24.6,7881.14,2
1786234830.0133948,27.8,24.5,7851.17,2
1786234830.11466,28.8,24.5,7845.45,2
1786234830.2159314,14.3,24.6,7867.55,2
1786234830.3173158,16.7,24.6,7867.55,2
1786234830.418478,13.0,24.6,7880.59,2
1786234830.5195522,19.9,24.6,7889.36,2
1786234830.6207967,19.9,24.6,7897.61,2
1786234830.722074,21.6,24.6,7885.97,3
1786234830.8232586,34.4,24.6,7890.45,6
1786234830.924924,34.8,24.6,7885.61,6
1786234831.0264554,33.5,24.6,7892.39,6
1786234831.1276457,36.2,24.7,7898.51,6
1786234831.2290893,43.0,24.6,7897.54,4
1786234831.3304257,29.4,24.7,7904.36,2
1786234831.43187,25.3,25.0,8006.19,2
1786234831.5333366,14.4,25.1,8055.19,3
1786234831.635058,24.1,25.2,8063.36,4
1786234831.7362797,30.0,25.2,8075.51,4
1786234831.8375118,28.0,25.2,8079.43,4
1786234831.9390419,33.1,25.4,8125.87,5
1786234832.0410228,36.6,25.7,8237.58,5
1786234832.142242,26.7,25.8,8271.23,5
1786234832.243375,23.8,25.9,8286.88,4
1786234832.3445244,18.8,26.0,8318.62,3
1786234832.445621,19.3,26.0,8320.97,4
1786234832.5468607,41.9,26.0,8327.07,6
1786234832.6486933,31.4,26.0,8337.71,5
1786234832.7502964,26.4,26.1,8347.12,5
1786234832.8522763,32.1,26.1,8348.09,4
1786234832.9539564,35.8,26.0,8342.93,5
1786234833.0555089,30.6,26.1,8354.24,4
1786234833.1569784,23.3,26.1,8360.75,5
1786234833.2583585,24.1,26.1,8362.47,5
1786234833.3600109,25.6,26.1,8365.78,4
1786234833.4616914,21.0,26.1,8377.38,3
1786234833.5629177,21.2,26.2,8397.53,5
1786234833.6644564,23.8,26.2,8404.89,5
1786234833.7660272,22.4,26.3,8411.02,6
1786234833.8672807,34.2,26.3,8411.35,5
1786234833.9685924,27.5,26.3,8412.94,6
1786234834.069728,29.8,26.3,8422.16,6
1786234834.1708984,29.8,26.3,8440.45,5
1786234834.2720466,28.0,26.4,8465.75,5
1786234834.373349,41.6,26.5,8495.22,6
1786234834.4749136,31.9,26.5,8505.04,4
1786234834.5761044,26.5,26.6,8509.2,4
1786234834.677319,27.3,26.6,8512.86,5
1786234834.7785387,26.9,26.6,8524.68,3
1786234834.8797088,19.8,26.6,8514.82,3
1786234834.9807947,34.4,26.6,8519.42,3
1786234835.0821667,27.7,26.7,8545.08,4
1786234835.1834507,26.5,26.6,8533.52,3
1786234835.2846308,19.4,26.6,8537.19,3
1786234835.3858502,15.4,26.7,8542.47,2
1786234835.4869976,13.7,26.7,8546.03,2
1786234835.5881672,13.7,26.7,8561.64,2
1786234835.6893046,10.5,26.7,8569.4,1
1786234835.7904303,6.9,26.7,8569.27,1
1786234835.89154,6.8,26.8,8575.24,1
1786234835.9926763,8.1,26.8,8579.84,1
1786234836.0938675,8.7,26.6,8538.26,2
1786234836.195077,24.4,25.2,8078.34,2
1786234836.2962906,26.3,25.0,8014.08,2
1786234836.3975058,28.9,25.1,8050.45,2
