time,cpu,ram_pct,ram_mb,serving_requests
1786223691.6189835,0.6,18.5,5935.72,0
1786223691.7197845,1.2,18.5,5935.72,0
1786223691.8209279,4.9,18.5,5935.72,0
1786223691.9220326,0.0,18.5,5928.99,0
1786223692.0228925,0.6,18.5,5927.93,0
1786223692.1237133,0.0,18.5,5927.93,0
1786223692.2245128,2.5,18.5,5917.32,0
1786223692.3256295,0.6,18.5,5917.81,0
1786223692.426445,0.6,18.5,5917.81,0
1786223692.5273163,0.0,18.5,5917.81,0
1786223692.6281552,0.6,18.5,5917.81,0
1786223692.729218,0.0,18.5,5917.81,0
1786223692.8300278,0.6,18.5,5917.81,0
1786223692.9310038,0.0,18.5,5915.64,0
1786223693.0320168,1.2,18.5,5912.9,0
1786223693.1331294,0.0,18.5,5912.9,0
1786223693.2339563,0.6,18.5,5912.9,0
1786223693.3350704,0.6,18.5,5912.9,0
1786223693.4360044,0.6,18.5,5912.9,0
1786223693.536885,0.0,18.5,5912.9,0
1786223693.637665,0.0,18.5,5912.9,0
1786223693.7384832,0.6,18.5,5912.9,0
1786223693.8393395,0.6,18.5,5912.9,0
1786223693.9402652,0.6,18.4,5908.23,0
1786223694.0413368,0.0,18.4,5908.23,0
1786223694.142389,0.6,18.4,5908.23,0
1786223694.2433498,0.0,18.4,5908.23,0
1786223694.3444211,1.2,18.4,5908.23,0
1786223694.4455895,0.0,18.4,5908.22,0
1786223694.5467122,1.2,18.4,5908.22,0
1786223694.647778,0.0,18.4,5908.22,0
1786223694.7488773,0.6,18.4,5908.22,0
1786223694.8497736,0.0,18.4,5907.75,0
1786223694.950738,1.2,18.4,5903.78,0
1786223695.0517023,0.0,18.4,5903.78,0
1786223695.1528163,0.6,18.4,5903.42,0
1786223695.2537022,1.9,18.4,5903.59,0
1786223695.3548992,0.0,18.4,5903.59,0
1786223695.455768,0.0,18.4,5903.59,0
1786223695.5566075,0.0,18.4,5903.59,0
1786223695.6575258,0.0,18.4,5903.84,0
1786223695.758409,3.1,18.4,5903.84,0
1786223695.8595276,0.0,18.4,5903.42,0
1786223695.9604821,2.5,18.4,5899.72,0
1786223696.0617325,1.2,18.4,5899.72,0
1786223696.1629288,0.6,18.4,5899.72,0
1786223696.2640016,0.6,18.4,5900.17,0
1786223696.3650584,0.0,18.4,5900.17,0
1786223696.4658446,0.0,18.4,5900.17,0
1786223696.5666645,2.5,18.4,5900.17,0
1786223696.6678011,1.2,18.4,5900.17,0
1786223696.7689004,0.0,18.4,5900.17,0
1786223696.8699267,2.5,18.4,5900.17,0
1786223696.9710162,0.0,18.4,5896.61,0
1786223697.0720193,1.2,18.4,5896.61,0
1786223697.1730602,0.0,18.4,5896.36,0
1786223697.2741723,8.1,18.4,5893.39,0
1786223697.3753452,0.6,18.4,5893.58,0
1786223697.4763725,1.2,18.4,5893.58,0
1786223697.5774362,0.0,18.4,5893.58,0
1786223697.678459,0.6,18.4,5893.58,0
1786223697.7792478,0.6,18.4,5893.58,0
1786223697.8800967,3.1,18.4,5892.18,0
1786223697.981244,0.6,18.4,5891.2,0
1786223698.0821786,0.0,18.4,5891.1,0
1786223698.1829903,0.0,18.4,5891.1,0
1786223698.2838495,0.6,18.4,5891.33,0
1786223698.3846068,0.6,18.4,5891.33,0
1786223698.4853718,0.6,18.4,5891.33,0
1786223698.5861897,0.0,18.4,5891.33,0
1786223698.687046,0.6,18.4,5891.56,0
1786223698.788052,1.2,18.4,5891.56,0
1786223698.888956,0.0,18.4,5891.56,0
1786223698.9898489,0.6,18.4,5887.05,0
1786223699.0910153,0.0,18.4,5886.88,0
1786223699.1919878,1.2,18.4,5886.88,0
1786223699.2931159,0.6,18.4,5883.18,0
1786223699.3941631,0.0,18.4,5883.18,0
1786223699.4950483,0.6,18.4,5883.42,0
1786223699.5961185,0.6,18.4,5883.42,0
1786223699.6969686,1.2,18.4,5883.42,0
1786223699.7978582,0.0,18.4,5883.42,0
1786223699.8987288,0.0,18.4,5880.29,0
1786223699.999854,0.6,18.4,5880.29,0
1786223700.100973,0.0,18.4,5880.54,0
1786223700.2019346,2.5,18.4,5880.54,0
1786223700.3031454,0.0,18.4,5880.54,0
1786223700.4040396,0.6,18.4,5880.53,0
1786223700.505071,0.6,18.4,5880.53,0
1786223700.6062217,0.0,18.4,5880.53,0
1786223700.7071903,0.6,18.4,5880.53,0
1786223700.8079386,0.0,18.4,5880.53,0
1786223700.9086914,0.6,18.3,5878.06,0
1786223701.0094302,1.3,18.3,5877.77,0
1786223701.1101694,2.5,18.3,5879.21,0
1786223701.2109687,0.6,18.3,5879.21,0
1786223701.3117118,0.0,18.3,5879.21,0
1786223701.412454,1.9,18.3,5879.21,0
1786223701.5131829,0.0,18.3,5879.21,0
1786223701.6139305,0.6,18.3,5878.48,0
1786223701.7146592,20.5,18.4,5893.73,0
1786223701.8154519,21.4,18.4,5903.58,0
1786223701.9167054,22.1,18.6,5974.21,0
1786223702.0178652,0.0,18.6,5973.96,0
1786223702.1186473,0.0,18.6,5973.96,0
1786223702.2194061,3.7,18.6,5974.18,0
1786223702.3205428,0.6,18.6,5974.17,0
1786223702.4213068,0.0,18.6,5974.17,0
1786223702.5220537,0.0,18.6,5974.17,0
1786223702.6228154,1.2,18.6,5974.17,0
1786223702.7237418,0.6,18.6,5974.17,0
1786223702.8245928,1.2,18.6,5974.17,0
1786223702.9253616,1.9,18.6,5974.17,0
1786223703.0261214,1.2,18.6,5974.17,0
1786223703.1268997,0.6,18.6,5974.17,0
1786223703.227666,0.6,18.6,5974.17,0
1786223703.3286767,0.6,18.6,5974.17,0
1786223703.4294498,0.6,18.6,5974.17,0
1786223703.5303805,0.0,18.6,5974.17,0
1786223703.631121,0.6,18.6,5974.17,0
1786223703.7318761,0.6,18.6,5974.17,0
1786223703.8326254,0.0,18.6,5974.17,0
1786223703.933369,0.0,18.6,5974.17,0
1786223704.0341463,0.0,18.6,5974.17,0
1786223704.134889,0.0,18.6,5974.17,0
1786223704.2356179,0.6,18.6,5971.45,0
1786223704.3363464,1.2,18.6,5971.45,0
1786223704.4370966,0.0,18.6,5971.45,0
1786223704.5379288,0.6,18.6,5971.45,0
1786223704.638658,0.0,18.6,5971.7,0
1786223704.7393878,0.6,18.6,5971.7,0
1786223704.8401177,0.6,18.6,5971.7,0
1786223704.9408612,0.6,18.6,5971.7,0
1786223705.0415888,0.0,18.6,5971.7,0
1786223705.1423063,0.6,18.6,5971.7,0
1786223705.243022,1.2,18.6,5971.92,0
1786223705.3437338,0.0,18.6,5971.92,0
1786223705.4444678,0.0,18.6,5971.92,0
1786223705.5452368,0.0,18.6,5971.92,0
1786223705.6460183,1.2,18.6,5971.92,0
1786223705.7467346,0.0,18.6,5971.92,0
1786223705.8474572,1.9,18.6,5972.16,0
1786223705.948335,0.0,18.6,5972.41,0
1786223706.0491805,0.6,18.6,5972.41,0
1786223706.1499124,0.6,18.6,5972.41,0
1786223706.250624,0.6,18.6,5972.62,0
1786223706.3513613,3.7,18.6,5973.61,0
1786223706.4524746,0.6,18.6,5973.85,0
1786223706.553244,0.6,18.6,5973.85,0
1786223706.653974,1.2,18.6,5973.85,0
1786223706.754702,0.0,18.6,5973.85,0
1786223706.8554347,0.6,18.6,5973.85,0
1786223706.9561603,0.6,18.6,5973.85,0
1786223707.0569034,0.6,18.6,5973.85,0
1786223707.157615,0.0,18.6,5973.85,0
1786223707.2583694,8.2,18.7,5987.98,0
1786223707.3595824,0.6,18.6,5972.12,0
1786223707.4604635,0.6,18.6,5972.12,0
1786223707.5613506,0.0,18.6,5972.12,0
1786223707.6622062,0.6,18.6,5972.12,0
1786223707.7629948,0.6,18.6,5972.12,0
1786223707.8637419,1.9,18.6,5974.34,0
1786223707.96571,1.2,18.6,5971.92,0
1786223708.0667684,0.0,18.6,5971.92,0
1786223708.1676242,0.6,18.6,5971.92,0
1786223708.26834,0.6,18.6,5971.92,0
1786223708.3691254,0.0,18.6,5971.92,0
1786223708.4699254,0.6,18.6,5971.92,0
1786223708.5706494,1.9,18.6,5971.92,0
1786223708.671376,0.6,18.6,5971.92,0
1786223708.772257,1.2,18.6,5971.92,0
1786223708.873109,0.6,18.6,5971.92,0
1786223708.9738367,0.6,18.6,5971.92,0
1786223709.0745568,0.6,18.6,5971.92,0
1786223709.1755748,0.6,18.6,5971.92,0
1786223709.2762976,0.6,18.6,5971.92,0
1786223709.3771107,0.0,18.6,5971.92,0
1786223709.4778278,0.6,18.6,5971.92,0
1786223709.57855,0.0,18.6,5971.92,0
1786223709.679299,3.7,18.6,5971.92,0
1786223709.7804077,0.0,18.6,5971.92,0
1786223709.8811355,1.2,18.6,5971.92,0
1786223709.9819465,0.6,18.6,5971.92,0
1786223710.082675,0.0,18.6,5971.92,0
1786223710.1835515,2.5,18.6,5971.91,0
1786223710.284287,0.0,18.6,5971.91,0
1786223710.3850152,1.2,18.6,5971.91,0
1786223710.485734,0.0,18.6,5971.91,0
1786223710.5865908,0.6,18.6,5971.91,0
1786223710.6873395,0.0,18.6,5971.91,0
1786223710.788108,0.6,18.6,5970.43,0
1786223710.8889203,0.6,18.6,5970.43,0
1786223710.9896328,1.2,18.6,5970.43,0
1786223711.0903687,3.1,18.6,5970.89,0
1786223711.1914182,0.6,18.6,5971.37,0
1786223711.2922218,0.6,18.6,5968.87,0
1786223711.3929436,0.6,18.6,5968.87,0
1786223711.4936461,0.6,18.6,5968.87,0
1786223711.5944984,0.0,18.6,5968.87,0
1786223711.6952188,1.2,18.6,5968.87,0
1786223711.7959526,5.0,18.6,5968.86,0
1786223711.8969662,0.0,18.6,5968.86,0
1786223711.997685,0.6,18.6,5968.37,0
1786223712.0983987,0.0,18.6,5968.37,0
1786223712.19911,2.5,18.6,5968.37,0
1786223712.299826,0.0,18.6,5968.34,0
1786223712.4006076,0.6,18.6,5968.34,0
1786223712.5013447,0.0,18.6,5968.34,0
1786223712.6021066,0.6,18.6,5968.59,0
1786223712.7028315,0.6,18.6,5968.59,0
1786223712.8035407,0.0,18.6,5968.59,0
1786223712.9042864,0.6,18.6,5967.96,0
1786223713.0050075,0.6,18.6,5967.96,0
1786223713.1058323,0.0,18.6,5967.96,0
1786223713.2065303,1.2,18.6,5967.96,0
1786223713.307256,0.0,18.6,5967.96,0
1786223713.4079654,0.6,18.6,5967.96,0
1786223713.5087783,0.0,18.6,5967.96,0
1786223713.6094692,0.0,18.6,5967.96,0
1786223713.7101738,0.0,18.6,5967.96,0
1786223713.810885,0.6,18.6,5967.96,0
1786223713.9115775,0.6,18.6,5967.41,0
1786223714.0122962,0.6,18.6,5967.29,0
1786223714.1130087,0.0,18.6,5967.29,0
1786223714.2137127,0.6,18.6,5967.29,0
1786223714.3144257,0.0,18.6,5964.8,0
1786223714.415136,0.6,18.6,5964.8,0
1786223714.515855,0.6,18.6,5964.8,0
1786223714.6165571,0.0,18.6,5964.8,0
1786223714.717262,1.2,18.6,5964.8,0
1786223714.818004,0.6,18.6,5964.8,0
1786223714.919068,1.2,18.6,5964.8,0
1786223715.019777,0.0,18.6,5964.43,0
1786223715.120475,0.6,18.6,5964.43,0
1786223715.2213032,1.9,18.6,5964.43,0
1786223715.3220384,0.6,18.6,5962.27,0
1786223715.4227507,0.0,18.6,5962.27,0
1786223715.523458,0.0,18.6,5962.27,0
1786223715.6241615,0.0,18.6,5962.27,0
1786223715.7248778,0.6,18.6,5962.27,0
1786223715.825595,2.5,18.6,5963.01,0
1786223715.9263287,0.0,18.6,5963.31,0
1786223716.0270472,1.9,18.6,5965.02,0
1786223716.1277654,0.6,18.6,5965.27,0
1786223716.2284758,0.0,18.6,5965.27,0
1786223716.3292186,1.9,18.6,5965.48,1
1786223716.4304023,6.8,18.7,5988.86,1
1786223716.5315971,6.8,18.6,5957.58,1
1786223716.6328425,10.1,18.6,5957.79,2
1786223716.734146,18.7,18.6,5958.02,3
1786223716.835351,14.5,18.6,5958.48,4
1786223716.9368918,16.9,18.6,5958.91,4
1786223717.0384972,16.1,18.6,5972.74,3
1786223717.1397257,27.4,18.6,5967.25,3
1786223717.2410045,39.6,18.7,5989.84,4
1786223717.3425958,64.3,18.8,6016.98,7
1786223717.444192,35.6,18.8,6032.65,7
1786223717.5457978,32.3,18.9,6058.32,7
1786223717.6473997,42.1,19.0,6085.94,8
1786223717.7491133,55.0,19.0,6100.26,7
1786223717.8504286,43.2,19.1,6116.54,7
1786223717.9517808,44.1,19.2,6139.72,6
1786223718.0533605,66.7,19.3,6191.72,8
1786223718.1554496,59.6,19.7,6301.26,8
1786223718.257056,66.9,20.2,6486.1,8
1786223718.3587093,66.5,20.5,6555.29,8
1786223718.4604704,66.2,19.6,6264.66,7
1786223718.5619764,65.2,19.7,6312.15,7
1786223718.6636245,61.9,19.8,6347.91,8
1786223718.7655177,82.4,20.1,6455.29,9
1786223718.8704972,77.0,20.7,6637.27,9
1786223718.9718003,67.7,21.3,6818.03,10
1786223719.0732155,58.2,21.5,6898.7,10
1786223719.1747005,60.6,21.8,6969.46,9
1786223719.276038,51.6,22.2,7110.11,9
1786223719.377403,54.7,22.4,7189.48,9
1786223719.4789126,62.7,22.7,7267.03,9
1786223719.5810146,64.4,22.9,7324.16,9
1786223719.68246,72.8,23.1,7397.05,10
1786223719.7840018,71.2,23.2,7436.91,10
1786223719.8858123,63.8,23.3,7461.32,10
1786223719.9873772,73.1,23.5,7527.37,10
1786223720.08945,80.1,23.6,7558.08,10
1786223720.1925097,70.1,23.8,7621.59,8
1786223720.2940068,66.5,24.0,7692.41,8
1786223720.395422,64.4,24.5,7851.2,9
1786223720.496895,57.8,24.7,7913.76,9
1786223720.5982652,60.2,24.9,7973.5,9
1786223720.699634,69.8,25.2,8077.46,10
1786223720.802794,66.7,25.4,8138.16,10
1786223720.9042952,67.3,25.6,8208.9,10
1786223721.0059488,65.8,26.0,8325.99,9
1786223721.107421,60.7,26.4,8453.01,9
1786223721.2087805,75.9,26.6,8514.93,10
1786223721.3105693,65.0,26.7,8556.05,9
1786223721.4122462,61.3,26.9,8627.76,9
1786223721.5136216,59.9,27.1,8693.68,9
1786223721.6150403,70.2,27.4,8772.96,9
1786223721.716469,57.1,27.7,8861.05,8
1786223721.8178637,56.7,27.8,8907.6,8
1786223721.919197,55.3,28.0,8957.71,9
1786223722.0207927,73.9,28.0,8983.44,10
1786223722.1225245,67.3,28.1,9012.23,10
1786223722.2240357,66.9,28.3,9054.8,10
1786223722.325543,67.1,28.5,9116.38,10
1786223722.4284253,66.5,28.5,9126.51,8
1786223722.5297275,56.2,28.6,9165.18,9
1786223722.6311677,59.6,28.7,9202.32,9
1786223722.7325413,63.6,28.8,9233.01,9
1786223722.8342388,67.1,28.9,9263.18,9
1786223722.9356153,60.5,29.1,9333.18,9
1786223723.0369515,56.8,29.3,9397.53,9
1786223723.1388032,69.8,29.4,9412.5,10
1786223723.2409241,74.1,29.4,9429.22,10
1786223723.3423662,66.9,29.5,9451.35,10
1786223723.4437952,67.3,29.6,9478.81,10
1786223723.5452275,66.9,29.7,9525.6,10
1786223723.64682,56.3,29.9,9589.77,9
1786223723.7486713,60.9,30.1,9650.69,9
1786223723.8501663,67.3,30.3,9703.7,10
1786223723.9519444,66.9,30.6,9810.32,10
1786223724.0534093,66.5,30.9,9885.23,10
1786223724.1548078,63.0,31.1,9972.9,9
1786223724.2562056,62.5,31.3,10032.94,9
1786223724.3582,61.1,31.4,10074.24,9
1786223724.4606729,61.1,31.5,10096.98,9
1786223724.5621831,60.2,31.8,10189.29,9
1786223724.6637988,54.7,32.1,10299.57,9
1786223724.7651234,46.9,32.6,10430.93,8
1786223724.8664258,40.0,33.1,10606.84,8
1786223724.9679399,41.0,33.6,10756.56,8
1786223725.0693161,40.6,33.8,10815.38,8
1786223725.1706471,45.7,34.0,10880.0,8
1786223725.2721932,45.3,34.0,10907.59,8
1786223725.3737838,40.4,34.2,10957.85,8
1786223725.4751241,35.8,34.6,11074.75,8
1786223725.5763688,19.4,34.6,11091.1,8
1786223725.677586,33.5,34.7,11117.7,8
1786223725.7789629,25.9,34.7,11125.23,8
1786223725.8802447,25.2,34.8,11139.34,8
1786223725.981475,19.9,35.0,11226.88,8
1786223726.0827088,21.1,35.2,11271.78,7
1786223726.1839156,14.3,35.2,11281.62,7
1786223726.2851846,13.6,35.2,11282.04,7
1786223726.3864725,14.3,35.2,11292.82,7
1786223726.4877095,16.1,35.4,11332.88,7
1786223726.5889282,17.4,35.7,11436.92,7
1786223726.6902788,19.5,35.8,11471.8,8
1786223726.791597,28.1,35.8,11455.36,8
1786223726.892856,25.6,34.3,10983.68,8
1786223726.9942265,36.5,34.4,11030.61,7
1786223727.09572,48.1,34.4,11021.35,7
1786223727.1971707,22.6,34.4,11013.49,6
1786223727.2984228,29.3,34.4,11006.55,7
1786223727.400235,29.1,34.3,10992.57,9
1786223727.501659,36.1,34.3,11005.77,8
1786223727.6030443,24.4,34.5,11045.61,8
1786223727.7045403,20.0,34.5,11046.04,7
1786223727.8057837,14.4,34.5,11043.18,6
1786223727.9069798,23.3,34.4,11032.8,6
1786223728.0082698,11.3,34.4,11032.96,5
1786223728.1094432,25.0,34.3,10986.74,5
1786223728.2106764,23.4,34.1,10928.1,5
1786223728.3117957,27.2,32.5,10398.46,6
1786223728.4132974,36.5,32.6,10448.88,6
1786223728.5148792,46.5,32.5,10412.02,7
1786223728.6161451,33.1,32.5,10412.51,7
1786223728.7174203,44.9,30.7,9838.64,7
1786223728.8191671,40.6,30.5,9766.49,5
1786223728.9208136,62.7,30.5,9777.65,5
1786223729.0227973,44.9,30.7,9845.66,4
1786223729.1241832,33.1,30.8,9855.58,5
1786223729.2263007,39.9,30.8,9870.47,4
1786223729.3282647,61.6,30.8,9853.86,5
1786223729.4297414,40.8,30.8,9857.91,5
1786223729.5312564,44.7,29.0,9295.83,4
1786223729.6325488,26.3,28.5,9117.17,4
1786223729.7337935,28.5,28.4,9088.79,4
1786223729.8350046,44.7,28.5,9135.97,4
1786223729.936335,38.0,28.4,9092.5,5
1786223730.037554,30.0,27.8,8905.92,5
1786223730.1388767,33.5,26.2,8379.17,4
1786223730.2404451,28.0,26.2,8384.85,4
1786223730.3419762,30.0,26.1,8366.26,4
1786223730.4434927,53.8,25.1,8043.71,5
1786223730.5452175,40.6,23.9,7649.55,6
1786223730.6469467,48.7,23.9,7667.16,5
1786223730.7482297,51.3,23.9,7652.66,6
1786223730.8495069,31.6,23.9,7663.9,6
1786223730.950746,23.0,24.0,7674.11,5
1786223731.0519292,16.7,24.0,7691.62,5
1786223731.1532207,24.0,24.0,7679.94,5
1786223731.2544537,23.3,24.0,7684.2,5
1786223731.3557374,21.1,24.0,7688.61,5
1786223731.4569836,23.5,23.9,7643.87,6
1786223731.5582042,21.2,23.7,7590.62,6
1786223731.659454,36.3,21.6,6930.78,6
1786223731.760686,41.8,21.4,6860.06,6
1786223731.8623838,43.3,21.0,6717.24,6
1786223731.9646297,34.8,19.1,6120.07,5
1786223732.0659049,37.3,19.5,6235.35,6
1786223732.1674259,43.0,19.6,6266.78,6
1786223732.2687352,26.1,19.6,6294.79,6
1786223732.370018,21.9,19.7,6326.54,6
1786223732.471307,42.8,19.8,6336.96,6
1786223732.5730112,37.3,19.8,6348.99,6
1786223732.6747844,45.6,19.8,6355.73,6
1786223732.7760983,31.4,19.9,6366.0,6
1786223732.8773143,24.8,19.9,6373.88,5
1786223732.9785216,21.0,19.9,6378.71,5
1786223733.0797162,27.5,19.9,6384.29,5
1786223733.180948,24.4,20.3,6500.79,6
1786223733.2822018,33.7,20.5,6567.06,6
1786223733.3836598,28.9,20.6,6592.41,6
1786223733.484974,29.0,20.7,6640.36,6
1786223733.586222,26.3,20.8,6651.32,5
1786223733.687367,21.7,21.0,6720.52,7
1786223733.7888541,36.6,21.2,6786.28,7
1786223733.8902915,34.4,21.3,6828.14,7
1786223733.9914854,33.5,21.4,6851.08,7
1786223734.0927904,35.4,21.5,6872.82,7
1786223734.1942375,28.7,21.5,6885.05,5
1786223734.2954159,24.2,21.7,6943.75,5
1786223734.3966227,22.6,21.7,6956.49,6
1786223734.4978833,38.5,21.8,6970.06,6
1786223734.599159,37.5,21.9,7015.35,6
1786223734.7004397,37.7,21.9,7030.96,6
1786223734.8016279,37.3,22.0,7041.5,8
1786223734.9028995,35.8,22.0,7054.6,7
1786223735.0041158,26.9,22.1,7083.83,7
1786223735.105525,31.6,22.2,7108.81,6
1786223735.2066908,30.8,22.2,7107.76,8
1786223735.3083384,41.1,22.3,7133.33,10
1786223735.4106102,34.2,22.6,7227.99,10
1786223735.5121882,34.6,22.7,7279.4,10
1786223735.6137078,32.9,22.8,7318.0,9
1786223735.715193,26.9,22.9,7332.64,8
1786223735.8165143,26.5,23.0,7383.11,9
1786223735.9184272,47.5,23.2,7422.93,10
1786223736.0197072,52.9,23.2,7430.32,10
1786223736.123924,58.4,23.3,7457.43,10
1786223736.2254162,47.2,23.4,7494.18,10
1786223736.3267949,37.4,23.5,7518.21,10
1786223736.4284158,35.6,23.5,7540.2,9
1786223736.5299768,34.6,23.6,7552.94,9
1786223736.6315572,39.6,23.9,7648.73,10
1786223736.733384,43.6,24.3,7799.59,10
1786223736.8352218,41.9,24.6,7878.76,9
1786223736.9367468,33.1,24.7,7928.97,9
1786223737.0383914,35.8,24.8,7945.07,8
1786223737.139951,29.8,25.0,8022.25,8
1786223737.241234,29.4,25.2,8066.6,8
1786223737.342576,25.2,25.3,8104.66,8
1786223737.4437985,37.1,25.4,8129.23,9
1786223737.5450964,49.1,25.5,8160.15,9
1786223737.646371,38.8,25.5,8181.79,9
1786223737.7476678,42.5,25.6,8210.49,10
1786223737.8494406,47.8,25.6,8215.06,10
1786223737.9507635,47.8,25.7,8232.01,10
1786223738.0521564,40.9,25.8,8258.19,10
1786223738.1534677,39.8,25.9,8303.5,10
1786223738.2547462,44.1,26.2,8404.78,9
1786223738.356079,38.8,26.3,8441.79,9
1786223738.4573498,40.3,26.7,8563.21,9
1786223738.5591269,37.7,26.9,8613.31,8
1786223738.6605055,39.0,27.0,8666.42,9
1786223738.762278,43.6,27.1,8696.25,10
1786223738.8640711,49.1,27.4,8786.1,10
1786223738.9658003,39.1,27.5,8810.5,9
1786223739.0673132,41.6,27.6,8835.05,10
1786223739.1689873,32.5,27.6,8847.89,10
1786223739.2703323,26.9,27.7,8864.67,10
1786223739.3714972,21.2,27.7,8879.89,10
1786223739.4726932,36.3,27.8,8902.0,10
1786223739.5742278,40.5,27.9,8929.77,10
1786223739.6758022,54.4,27.9,8954.31,10
1786223739.7770727,39.9,28.0,8984.88,10
1786223739.8784103,35.8,28.1,9016.39,10
1786223739.9799223,36.0,28.2,9035.3,10
1786223740.0814018,31.9,28.2,9049.11,10
1786223740.1830153,31.7,28.4,9111.96,10
1786223740.2845008,34.6,28.7,9208.19,10
1786223740.3860016,28.0,29.1,9325.92,10
1786223740.4875753,42.8,29.4,9416.85,9
1786223740.5892603,34.0,29.4,9429.44,10
1786223740.6908011,48.1,29.5,9458.55,10
1786223740.7924552,42.4,29.6,9499.31,10
1786223740.894046,38.9,29.8,9549.57,10
1786223740.9953732,30.0,29.9,9570.84,9
1786223741.096893,34.6,30.0,9606.98,8
1786223741.1984074,25.2,30.1,9629.39,8
1786223741.2998736,21.7,30.1,9634.94,8
1786223741.401108,21.1,30.1,9651.39,8
1786223741.5023572,27.0,30.2,9673.33,8
1786223741.6036117,27.2,28.7,9189.35,9
1786223741.7050517,51.6,28.6,9178.42,10
1786223741.806691,61.5,28.8,9242.84,10
1786223741.9081004,62.3,29.0,9288.18,10
1786223742.0097253,62.1,29.0,9289.81,10
1786223742.111457,71.0,29.0,9305.52,9
1786223742.2128198,40.6,29.1,9333.18,9
1786223742.314472,36.0,29.3,9387.79,9
1786223742.4159343,33.5,29.4,9435.63,10
1786223742.5172427,36.5,29.5,9440.93,10
1786223742.6186173,34.2,29.5,9454.93,9
1786223742.7200513,30.0,29.6,9471.71,9
1786223742.8213313,25.9,29.9,9582.1,8
1786223742.9225597,20.5,30.0,9624.55,8
1786223743.023788,25.6,30.1,9657.73,9
1786223743.1253536,44.4,30.2,9687.26,9
1786223743.22683,26.9,30.3,9710.19,9
1786223743.3283677,31.7,30.4,9729.47,10
1786223743.430323,36.9,30.7,9834.32,10
1786223743.5319045,40.4,30.8,9883.78,9
1786223743.6332467,26.9,30.9,9892.97,9
1786223743.7345312,24.8,30.9,9900.94,8
1786223743.8357604,28.0,31.1,9960.26,9
1786223743.937086,28.8,31.1,9966.01,10
1786223744.03832,30.0,31.2,9985.57,10
1786223744.1396098,31.9,31.2,10004.18,10
1786223744.2409022,29.8,31.2,10005.79,10
1786223744.342159,19.3,31.2,10010.33,8
1786223744.4433768,14.9,31.3,10017.22,8
1786223744.544577,14.7,31.3,10039.18,8
1786223744.645767,21.2,31.5,10088.02,8
1786223744.7470043,23.8,31.5,10106.37,8
1786223744.848214,20.0,31.6,10122.08,8
1786223744.9494169,27.8,31.6,10122.79,9
1786223745.0508084,42.5,31.7,10166.5,10
1786223745.15219,48.7,31.9,10234.45,10
1786223745.2536762,39.2,32.1,10283.91,10
