time,cpu,ram_pct,ram_mb,serving_requests
1786209579.3765926,0.0,13.1,4200.15,0
1786209579.4773161,0.6,13.1,4200.14,0
1786209579.5782886,0.6,13.1,4200.14,0
1786209579.679115,0.6,13.1,4199.9,0
1786209579.7798457,1.2,13.1,4199.89,0
1786209579.880571,0.0,13.1,4199.89,0
1786209579.9812949,0.6,13.1,4198.25,0
1786209580.0821333,1.9,13.1,4198.0,0
1786209580.1830635,0.6,13.1,4198.0,0
1786209580.2839758,0.0,13.1,4198.0,0
1786209580.3847506,0.6,13.1,4198.0,0
1786209580.4857032,0.0,13.1,4198.0,0
1786209580.586508,0.0,13.1,4198.0,0
1786209580.6872673,0.6,13.1,4198.0,0
1786209580.7881582,1.2,13.1,4198.0,0
1786209580.889072,0.0,13.1,4197.88,0
1786209580.9899194,0.6,13.1,4197.63,0
1786209581.0908892,0.6,13.1,4197.63,0
1786209581.1919184,0.0,13.1,4197.85,0
1786209581.2929192,0.6,13.1,4197.85,0
1786209581.3937793,0.6,13.1,4197.85,0
1786209581.49488,1.2,13.1,4197.85,0
1786209581.595951,0.0,13.1,4197.85,0
1786209581.696791,0.6,13.1,4197.85,0
1786209581.797577,4.4,13.1,4197.85,0
1786209581.8986766,0.0,13.1,4197.53,0
1786209581.9994407,0.0,13.1,4197.53,0
1786209582.100176,0.0,13.1,4197.53,0
1786209582.200946,1.2,13.1,4197.53,0
1786209582.3019788,0.6,13.1,4197.53,0
1786209582.402868,0.0,13.1,4197.53,0
1786209582.5036411,0.0,13.1,4197.53,0
1786209582.6043901,0.0,13.1,4197.53,0
1786209582.7051406,1.2,13.1,4197.53,0
1786209582.806129,1.9,13.1,4197.53,0
1786209582.907226,0.6,13.1,4197.53,0
1786209583.0080013,0.0,13.1,4197.53,0
1786209583.1087666,0.6,13.1,4197.53,0
1786209583.2095428,0.6,13.1,4197.53,0
1786209583.310491,0.0,13.1,4197.53,0
1786209583.4113636,1.2,13.1,4197.52,0
1786209583.5124586,0.0,13.1,4197.52,0
1786209583.6132169,0.0,13.1,4197.52,0
1786209583.713956,0.6,13.1,4197.52,0
1786209583.814698,0.6,13.1,4197.52,0
1786209583.9154544,0.0,13.1,4197.52,0
1786209584.0161972,0.0,13.1,4196.75,0
1786209584.1169665,0.0,13.1,4196.75,0
1786209584.2177198,1.2,13.1,4196.75,0
1786209584.3184714,0.6,13.1,4196.75,0
1786209584.419202,0.0,13.1,4196.75,0
1786209584.5199335,0.0,13.1,4196.75,0
1786209584.6207185,0.0,13.1,4196.75,0
1786209584.721552,0.6,13.1,4196.75,0
1786209584.8223274,0.6,13.1,4196.75,0
1786209584.9230764,0.0,13.1,4195.72,0
1786209585.023821,0.6,13.1,4195.72,0
1786209585.1245525,0.0,13.1,4195.72,0
1786209585.2253149,1.2,13.1,4195.72,0
1786209585.3260977,0.0,13.1,4195.47,0
1786209585.4268544,0.6,13.1,4195.47,0
1786209585.5278444,0.0,13.1,4195.47,0
1786209585.6285872,0.0,13.1,4195.47,0
1786209585.7294078,1.2,13.1,4195.47,0
1786209585.8301394,0.6,13.1,4195.47,0
1786209585.9308786,0.0,13.1,4194.82,0
1786209586.0316117,0.6,13.1,4195.31,0
1786209586.132493,0.0,13.1,4195.31,0
1786209586.2332296,1.2,13.1,4195.31,0
1786209586.333966,0.6,13.1,4195.31,0
1786209586.4346948,0.0,13.1,4195.31,0
1786209586.5354285,0.0,13.1,4195.31,0
1786209586.6361566,0.6,13.1,4195.31,0
1786209586.7368956,0.0,13.1,4195.31,0
1786209586.8376179,0.6,13.1,4195.31,0
1786209586.938414,1.2,13.1,4194.52,0
1786209587.039388,8.3,13.1,4202.27,1
1786209587.1408749,3.7,13.1,4182.29,1
1786209587.2419865,14.1,13.2,4224.73,3
1786209587.343194,5.0,13.1,4201.71,3
1786209587.4444063,18.9,13.1,4206.79,3
1786209587.546288,31.0,13.2,4239.82,3
1786209587.6477444,41.8,13.3,4249.92,3
1786209587.7489753,27.0,13.3,4272.82,3
1786209587.850374,36.9,13.5,4309.66,3
1786209587.951729,21.2,13.5,4330.77,3
1786209588.0529232,26.9,13.6,4353.49,5
1786209588.1541216,29.4,14.0,4484.18,6
1786209588.2553296,26.9,14.3,4575.08,6
1786209588.356522,21.4,14.9,4758.88,6
1786209588.4577858,23.5,15.3,4901.71,6
1786209588.5589828,24.8,15.0,4807.82,7
1786209588.6601918,30.6,14.0,4489.02,7
1786209588.7614303,47.1,14.2,4535.83,8
1786209588.8634083,41.6,14.3,4570.65,9
1786209588.9645796,26.2,14.3,4592.68,9
1786209589.0657923,53.5,14.4,4598.05,9
1786209589.1670787,49.4,14.4,4625.19,9
1786209589.2682939,54.4,14.5,4654.15,9
1786209589.371573,45.4,14.6,4690.75,10
1786209589.4732697,60.9,14.7,4712.03,10
1786209589.574618,50.6,14.8,4754.08,10
1786209589.6762047,53.1,15.0,4810.01,10
1786209589.7775433,69.6,15.2,4869.85,10
1786209589.88245,73.0,15.3,4910.07,10
1786209589.9843233,71.9,16.0,5134.29,10
1786209590.085827,67.1,16.4,5268.6,10
1786209590.1871312,55.9,16.8,5371.82,10
1786209590.2885015,65.0,17.1,5468.73,10
1786209590.3898048,72.5,17.6,5655.1,10
1786209590.4924319,79.2,17.9,5736.55,10
1786209590.5963848,73.5,18.1,5797.89,10
1786209590.698198,66.0,18.6,5970.88,10
1786209590.8000846,62.0,19.3,6183.95,10
1786209590.901894,64.6,19.6,6291.57,10
1786209591.0038877,60.7,19.9,6368.22,10
1786209591.1055813,62.1,20.2,6480.98,10
1786209591.207289,61.7,20.7,6631.98,10
1786209591.3089874,74.8,21.0,6718.68,10
1786209591.4107084,80.7,21.3,6823.55,10
1786209591.5124557,80.5,21.4,6865.64,10
1786209591.6142325,78.9,21.6,6911.12,10
1786209591.7159493,79.6,21.8,6972.88,10
1786209591.817917,71.2,22.0,7041.6,10
1786209591.919891,77.2,22.2,7102.2,10
1786209592.0217972,68.9,22.4,7173.13,10
1786209592.1234972,69.8,22.6,7235.13,10
1786209592.225266,68.9,22.7,7286.63,10
1786209592.3270602,77.2,22.9,7352.86,10
1786209592.4288094,68.7,23.5,7514.71,10
1786209592.5321877,67.7,23.9,7655.48,10
1786209592.6339667,67.5,24.6,7886.13,10
1786209592.735554,67.1,25.0,8017.79,10
1786209592.837021,67.5,25.2,8078.24,10
1786209592.9383569,67.7,25.6,8201.84,10
1786209593.0398405,62.0,25.8,8253.41,10
1786209593.1412563,66.0,26.0,8319.35,10
1786209593.2426527,57.1,26.2,8384.71,10
1786209593.3439891,62.5,26.5,8492.93,10
1786209593.4453585,64.0,26.7,8543.68,10
1786209593.5469272,72.0,26.8,8578.67,10
1786209593.6484532,62.5,27.0,8647.01,10
1786209593.7497594,57.5,27.1,8692.12,10
1786209593.8511052,56.4,27.4,8787.77,10
1786209593.9528656,64.2,27.6,8836.3,10
1786209594.0542803,54.1,27.8,8894.04,10
1786209594.1557057,54.9,27.9,8930.49,10
1786209594.257149,56.5,28.0,8961.0,10
1786209594.3589096,55.9,28.1,9001.92,10
1786209594.4602182,54.3,28.4,9097.17,10
1786209594.5615616,48.4,28.5,9126.38,10
1786209594.662864,51.6,28.6,9163.39,10
1786209594.764182,53.8,28.7,9184.92,10
1786209594.8656628,47.8,28.8,9217.3,10
1786209594.966962,48.1,28.9,9274.82,10
1786209595.068282,51.2,29.1,9315.04,10
1786209595.1696665,53.8,29.2,9355.97,10
1786209595.2709749,48.1,29.6,9474.3,10
1786209595.3723018,47.5,29.7,9527.81,10
1786209595.4737418,53.7,29.9,9574.59,10
1786209595.5751376,52.8,30.0,9609.12,10
1786209595.6765113,47.2,30.5,9760.34,10
1786209595.777857,45.0,30.7,9826.72,10
1786209595.879104,46.0,30.7,9845.68,10
1786209595.980409,46.5,30.9,9897.24,10
1786209596.0816305,41.3,31.2,9987.63,10
1786209596.18299,41.7,31.6,10117.1,10
1786209596.2842066,37.1,31.9,10211.86,10
1786209596.385503,34.2,32.3,10345.24,10
1786209596.486797,35.0,32.6,10435.05,10
1786209596.5881228,30.2,32.8,10500.98,10
1786209596.6894393,28.1,32.9,10540.84,10
1786209596.7907953,29.8,33.1,10612.45,10
1786209596.892115,25.5,33.2,10647.5,10
1786209596.9937055,18.1,33.3,10682.66,10
1786209597.0949585,16.8,33.4,10693.29,10
1786209597.1963494,14.2,33.5,10743.28,10
1786209597.297483,15.2,33.7,10787.3,10
1786209597.3986163,18.2,33.7,10795.36,10
1786209597.4997919,18.4,33.7,10797.66,10
1786209597.601015,21.9,33.7,10789.4,10
1786209597.7021945,18.1,34.0,10884.17,10
1786209597.8037326,13.0,34.3,10981.29,10
1786209597.9050238,18.1,34.3,10984.44,10
1786209598.0062728,14.9,34.2,10971.43,10
1786209598.1075404,13.8,34.4,11018.65,10
1786209598.2089472,10.5,34.4,11019.38,10
1786209598.31028,14.5,34.4,11037.03,9
1786209598.411452,6.2,34.4,11037.97,9
1786209598.5125983,10.0,34.5,11038.62,10
1786209598.613751,8.1,34.5,11038.84,10
1786209598.714887,13.7,34.5,11039.76,10
1786209598.8160732,13.7,34.5,11039.76,10
1786209598.9172308,25.0,34.5,11041.79,10
1786209599.0186682,28.0,34.5,11041.73,10
1786209599.1198673,20.2,34.5,11047.09,9
1786209599.2210786,14.6,34.5,11044.93,9
1786209599.322244,5.6,34.4,11024.69,9
1786209599.4242773,17.6,34.4,11026.22,9
1786209599.5254216,5.6,32.7,10491.14,9
1786209599.6265535,11.9,32.3,10357.4,9
1786209599.7279146,31.3,32.3,10361.86,9
1786209599.8291478,21.4,32.3,10362.33,10
1786209599.9303288,29.8,32.3,10343.57,10
1786209600.0317335,13.2,32.1,10293.75,10
1786209600.133261,21.7,30.4,9741.56,10
1786209600.2346156,28.7,30.3,9705.82,10
1786209600.3360488,48.7,29.1,9330.71,10
1786209600.4373307,38.6,28.4,9092.19,10
1786209600.5389054,28.0,28.3,9064.1,10
1786209600.6402624,27.2,28.3,9074.3,9
1786209600.7415612,31.0,28.4,9100.7,9
1786209600.8429043,9.8,28.4,9100.88,9
1786209600.944085,23.3,28.4,9100.98,10
1786209601.0453575,25.3,28.4,9085.11,10
1786209601.1466165,43.3,28.3,9082.67,10
1786209601.2477198,14.5,28.3,9083.04,10
1786209601.3489158,15.5,28.5,9139.3,10
1786209601.4503531,20.0,28.4,9088.05,10
1786209601.5517323,29.4,28.5,9129.63,10
1786209601.6531386,34.4,27.2,8713.57,10
1786209601.7545092,66.2,26.7,8564.15,10
1786209601.856831,59.0,26.3,8434.23,10
1786209601.958685,74.1,25.2,8083.44,10
1786209602.0652466,46.7,25.3,8108.86,10
1786209602.166983,61.2,25.4,8126.79,10
1786209602.2684698,35.2,25.4,8149.92,9
1786209602.3697925,29.2,25.5,8156.75,9
1786209602.4710977,26.4,25.5,8161.43,9
1786209602.5724576,27.7,25.5,8170.71,10
1786209602.673697,13.7,25.5,8178.43,10
1786209602.774956,9.3,25.6,8188.24,10
1786209602.876122,7.5,25.5,8183.44,10
1786209602.9772346,8.6,25.5,8178.96,10
1786209603.0783615,13.1,25.6,8198.7,10
1786209603.179657,31.6,25.5,8156.05,10
1786209603.2811108,30.2,23.9,7662.99,10
1786209603.3823595,38.7,23.4,7486.41,10
1786209603.4839754,39.1,23.4,7493.54,10
1786209603.5853305,30.4,23.4,7499.59,10
1786209603.6867995,18.0,23.5,7525.31,10
1786209603.7879994,18.7,23.5,7541.38,10
1786209603.8891826,29.3,23.8,7614.68,9
1786209603.9906783,29.4,23.9,7669.31,9
1786209604.0919945,27.7,24.1,7732.12,10
1786209604.1932123,33.5,24.2,7763.24,10
1786209604.2944329,42.3,24.3,7777.11,10
1786209604.3957186,38.1,24.3,7796.5,10
1786209604.497245,21.9,24.3,7789.78,10
1786209604.5987523,20.5,24.4,7818.25,10
1786209604.7002861,22.2,24.5,7837.88,10
1786209604.8018668,21.9,24.5,7836.23,10
1786209604.903398,28.1,24.8,7953.96,10
1786209605.0049243,23.9,24.4,7833.64,10
1786209605.1064684,37.0,22.8,7293.59,10
1786209605.2081091,37.7,22.7,7277.04,10
1786209605.309644,43.7,22.9,7321.88,10
1786209605.411208,27.5,22.9,7332.24,10
1786209605.512783,33.1,23.0,7353.59,10
1786209605.6142964,22.2,23.0,7373.61,10
1786209605.7155693,20.8,23.4,7493.79,10
1786209605.8173134,22.7,23.6,7552.93,10
1786209605.9190073,31.3,23.7,7586.77,10
1786209606.0206604,35.2,23.7,7580.19,10
1786209606.1221924,55.1,23.8,7633.53,9
1786209606.2241967,38.1,23.9,7663.14,9
1786209606.3254473,29.6,24.0,7692.4,9
1786209606.4266973,20.6,24.1,7716.19,9
1786209606.5279448,23.1,24.2,7747.24,10
1786209606.6291492,20.6,24.2,7760.46,10
1786209606.7305284,21.6,24.3,7773.57,10
1786209606.8318684,23.2,24.3,7796.29,10
1786209606.933135,25.2,24.8,7931.61,10
1786209607.0343657,20.5,24.9,7988.4,10
1786209607.1355827,22.6,24.9,7976.07,10
1786209607.2367835,26.7,25.0,8002.81,10
1786209607.338066,39.9,23.0,7358.37,10
1786209607.439283,38.1,23.0,7357.14,10
1786209607.5406222,46.5,23.0,7370.69,10
1786209607.6421177,25.9,23.1,7392.01,10
1786209607.7433696,32.9,23.1,7404.26,10
1786209607.8448734,23.0,23.3,7460.28,10
1786209607.9461367,21.9,23.6,7548.79,10
1786209608.0473719,20.4,23.6,7555.92,10
1786209608.149092,32.7,23.7,7582.23,10
1786209608.250564,39.0,23.8,7619.3,10
1786209608.352077,55.1,23.9,7643.04,9
1786209608.4543858,41.6,23.9,7643.91,10
1786209608.555624,22.8,23.9,7655.06,10
1786209608.6569037,24.7,24.0,7674.99,10
1786209608.758136,23.0,24.0,7704.86,10
1786209608.8593576,24.5,24.3,7782.86,10
1786209608.9606702,26.5,24.6,7878.86,10
1786209609.0619144,21.2,24.7,7916.24,10
1786209609.1630852,21.1,24.9,7966.5,10
1786209609.2642782,25.8,25.0,7997.98,10
1786209609.3655741,46.5,25.1,8042.89,10
1786209609.4668856,42.5,25.0,8001.73,10
1786209609.5682447,54.7,23.1,7393.81,10
1786209609.6696005,43.0,23.1,7400.25,10
1786209609.7709568,51.3,23.3,7477.89,10
1786209609.8722641,35.0,23.6,7547.87,10
1786209609.973555,28.8,23.7,7588.29,10
1786209610.0750186,33.1,23.8,7611.03,10
1786209610.1762104,28.6,23.8,7611.91,10
1786209610.2774417,30.9,24.1,7721.33,10
1786209610.378954,46.5,24.4,7825.45,10
1786209610.4803991,42.9,24.6,7880.91,10
1786209610.5818307,41.4,24.8,7949.87,10
1786209610.6830695,39.8,24.9,7980.96,10
1786209610.7843301,38.0,25.0,8000.28,10
1786209610.8857005,37.7,25.1,8033.07,10
1786209610.986999,27.0,25.2,8064.93,10
1786209611.0882068,29.8,25.6,8188.39,10
1786209611.1895092,28.0,25.8,8254.76,10
1786209611.2907228,27.3,25.9,8306.72,10
1786209611.3919675,28.1,26.1,8357.18,10
1786209611.4931543,30.4,26.2,8385.83,10
1786209611.5943222,28.4,26.3,8425.01,10
1786209611.6955628,33.7,26.5,8501.32,10
1786209611.7967792,40.7,26.6,8535.98,10
1786209611.8979695,41.5,24.8,7961.55,10
1786209611.9994886,45.3,24.5,7834.72,10
1786209612.1012669,53.8,24.8,7939.8,10
1786209612.202534,35.2,24.8,7956.02,10
1786209612.3037446,22.4,24.9,7962.86,9
1786209612.404921,29.4,25.0,8001.81,9
1786209612.5061495,25.5,25.0,8025.31,10
1786209612.607388,20.4,25.1,8047.65,10
1786209612.7087355,21.7,25.2,8072.44,10
1786209612.8100104,21.1,25.3,8098.12,10
1786209612.9111981,28.8,25.4,8132.98,10
1786209613.0123754,21.9,25.5,8162.08,10
1786209613.1135392,20.6,25.5,8175.96,10
1786209613.2146785,21.7,25.5,8178.27,10
1786209613.3159769,26.5,25.6,8193.15,10
1786209613.4171982,21.1,25.7,8225.57,10
1786209613.5183449,21.6,25.7,8241.26,10
1786209613.6195722,20.1,25.8,8253.02,10
1786209613.7207127,33.5,25.8,8273.47,10
1786209613.8219495,24.4,25.9,8283.15,10
1786209613.9231324,33.1,26.1,8350.09,10
1786209614.0243914,38.2,26.2,8389.42,10
1786209614.125721,41.9,26.4,8458.68,10
1786209614.227283,47.1,26.5,8487.57,10
1786209614.3288,44.9,26.5,8497.25,10
1786209614.4301372,33.5,26.6,8513.48,10
1786209614.5313337,34.2,26.8,8590.71,10
1786209614.6325638,23.0,26.9,8608.83,10
1786209614.734002,22.5,26.9,8623.09,10
1786209614.835159,23.5,26.3,8441.85,10
1786209614.9364414,36.1,25.4,8128.45,10
1786209615.0377991,41.9,25.5,8156.85,10
1786209615.1391912,47.5,25.6,8213.18,10
1786209615.2407053,32.7,26.0,8320.93,10
1786209615.342053,41.9,26.5,8496.52,9
1786209615.4436438,30.2,26.6,8537.0,10
1786209615.545232,28.8,26.7,8553.95,10
1786209615.6465814,28.0,26.7,8562.23,10
1786209615.7479591,41.5,27.0,8639.27,10
1786209615.8491874,13.7,27.1,8668.0,10
1786209615.950498,9.9,27.1,8672.39,10
1786209616.0516164,8.7,27.1,8683.96,10
1786209616.1529145,12.6,27.1,8694.23,10
