time,cpu,ram_pct,ram_mb,serving_requests
1786210170.075034,0.0,13.1,4198.12,0
1786210170.1758754,1.9,13.1,4198.12,0
1786210170.2766745,0.0,13.1,4197.88,0
1786210170.3775103,0.0,13.1,4198.36,0
1786210170.4782321,0.6,13.1,4198.36,0
1786210170.5789673,0.6,13.1,4198.36,0
1786210170.6796846,0.6,13.1,4198.36,0
1786210170.7804108,0.0,13.1,4198.36,0
1786210170.8812764,1.2,13.1,4197.62,0
1786210170.982254,0.0,13.1,4197.86,0
1786210171.0830307,0.0,13.1,4197.86,0
1786210171.1837714,1.2,13.1,4197.86,0
1786210171.2846014,0.6,13.1,4197.61,0
1786210171.3856785,0.6,13.1,4197.61,0
1786210171.4864845,0.6,13.1,4197.61,0
1786210171.5873299,0.6,13.1,4197.61,0
1786210171.6880698,0.6,13.1,4197.61,0
1786210171.7888021,3.7,13.1,4197.6,0
1786210171.8895314,0.0,13.1,4197.6,0
1786210171.9902492,0.0,13.1,4196.74,0
1786210172.0909703,0.6,13.1,4196.73,0
1786210172.191691,0.0,13.1,4196.73,0
1786210172.2924068,0.0,13.1,4196.73,0
1786210172.3931327,0.6,13.1,4196.73,0
1786210172.4938624,0.0,13.1,4196.73,0
1786210172.5945628,0.6,13.1,4196.73,0
1786210172.6952891,0.0,13.1,4196.73,0
1786210172.7960472,0.6,13.1,4196.98,0
1786210172.8969383,1.9,13.1,4196.67,0
1786210172.9978905,0.0,13.1,4196.67,0
1786210173.0986238,0.0,13.1,4196.67,0
1786210173.1993651,1.2,13.1,4196.67,0
1786210173.3001604,0.0,13.1,4196.43,0
1786210173.4008904,0.0,13.1,4196.64,0
1786210173.5016072,0.6,13.1,4196.64,0
1786210173.6024487,0.0,13.1,4196.64,0
1786210173.703173,0.0,13.1,4196.64,0
1786210173.8038993,0.6,13.1,4196.64,0
1786210173.9046056,0.0,13.1,4196.64,0
1786210174.0053337,0.6,13.1,4196.64,0
1786210174.106045,0.0,13.1,4196.64,0
1786210174.2067628,0.6,13.1,4196.64,0
1786210174.3075967,0.0,13.1,4196.64,0
1786210174.408316,0.6,13.1,4196.64,0
1786210174.5090327,0.0,13.1,4196.64,0
1786210174.6097379,0.6,13.1,4196.64,0
1786210174.7104654,0.0,13.1,4196.64,0
1786210174.8113365,0.0,13.1,4196.64,0
1786210174.9120824,1.9,13.1,4196.64,0
1786210175.0128021,0.6,13.1,4196.64,0
1786210175.1135156,0.0,13.1,4196.64,0
1786210175.2142277,0.6,13.1,4196.64,0
1786210175.3149474,0.6,13.1,4196.64,0
1786210175.4156673,1.3,13.1,4196.64,0
1786210175.5167518,3.1,13.1,4196.64,0
1786210175.6178763,0.0,13.1,4196.64,0
1786210175.7186263,0.6,13.1,4196.64,0
1786210175.8193717,0.6,13.1,4196.64,0
1786210175.92012,0.0,13.1,4196.64,0
1786210176.0208619,0.0,13.1,4196.86,0
1786210176.121596,0.0,13.1,4196.86,0
1786210176.2223368,0.6,13.1,4196.86,0
1786210176.3230689,0.6,13.1,4196.86,0
1786210176.423789,0.0,13.1,4196.86,0
1786210176.524493,0.0,13.1,4196.86,0
1786210176.6252124,0.6,13.1,4196.86,0
1786210176.7259696,1.2,13.1,4196.86,0
1786210176.8266876,0.6,13.1,4196.86,0
1786210176.9274185,1.2,13.1,4196.56,0
1786210177.0281622,0.6,13.1,4196.56,0
1786210177.1289153,0.0,13.1,4196.56,0
1786210177.2296643,2.5,13.1,4193.05,0
1786210177.3310153,5.0,13.1,4187.95,0
1786210177.432149,0.6,13.1,4188.17,0
1786210177.5328798,0.6,13.1,4188.17,0
1786210177.6335995,0.6,13.1,4188.17,0
1786210177.73435,1.2,13.1,4188.17,0
1786210177.8355346,0.6,13.1,4188.17,0
1786210177.936696,3.1,13.1,4189.86,0
1786210178.037918,0.6,13.1,4189.86,0
1786210178.1387308,0.6,13.1,4189.86,0
1786210178.2395666,0.0,13.1,4189.86,0
1786210178.3406467,0.6,13.1,4189.86,0
1786210178.4415526,0.0,13.1,4189.86,0
1786210178.5426314,0.6,13.1,4189.86,0
1786210178.6437645,1.2,13.1,4189.86,0
1786210178.7448952,1.9,13.1,4189.86,0
1786210178.8460276,1.2,13.1,4189.86,0
1786210178.9470992,0.6,13.1,4189.86,0
1786210179.0481813,0.0,13.1,4189.86,0
1786210179.1489553,0.6,13.1,4189.86,0
1786210179.2496874,0.0,13.1,4189.86,0
1786210179.350571,1.2,13.1,4185.59,0
1786210179.4513772,3.8,13.1,4186.69,0
1786210179.5524356,0.6,13.1,4186.94,0
1786210179.6533372,0.6,13.1,4186.94,0
1786210179.7541995,0.0,13.1,4186.94,0
1786210179.8549852,0.6,13.1,4186.94,0
1786210179.95577,0.0,13.1,4187.4,0
1786210180.0565338,0.0,13.1,4187.4,0
1786210180.1573014,1.9,13.1,4187.4,0
1786210180.2583082,0.6,13.1,4187.4,0
1786210180.359082,0.6,13.1,4187.4,0
1786210180.4598882,0.0,13.1,4187.4,0
1786210180.5606415,0.0,13.1,4187.4,0
1786210180.6615028,0.6,13.1,4187.4,0
1786210180.7623372,0.0,13.1,4187.4,0
1786210180.8630931,0.0,13.1,4187.4,0
1786210180.9638324,1.2,13.1,4187.4,0
1786210181.0647337,0.0,13.1,4187.4,0
1786210181.1655855,0.0,13.1,4187.4,0
1786210181.2662995,1.2,13.1,4187.4,0
1786210181.367035,0.0,13.1,4187.39,0
1786210181.4677649,0.6,13.1,4187.39,0
1786210181.568476,0.6,13.1,4187.39,0
1786210181.6691954,0.0,13.1,4187.39,0
1786210181.7699368,3.1,13.1,4187.39,0
1786210181.8706665,0.6,13.1,4187.39,0
1786210181.971406,0.0,13.1,4187.39,0
1786210182.072139,0.6,13.1,4187.39,0
1786210182.1728625,0.0,13.1,4187.39,0
1786210182.2735744,0.6,13.1,4187.39,0
1786210182.3742914,0.6,13.1,4181.6,0
1786210182.47505,0.6,13.1,4181.6,0
1786210182.575789,0.0,13.1,4181.6,0
1786210182.6765182,0.0,13.1,4181.6,0
1786210182.7772446,1.2,13.1,4181.6,0
1786210182.8779771,0.6,13.1,4181.6,0
1786210182.9787827,0.6,13.1,4181.77,0
1786210183.079764,0.0,13.1,4181.77,0
1786210183.1804965,0.0,13.1,4181.77,0
1786210183.281223,2.5,13.1,4181.77,0
1786210183.3820512,0.6,13.1,4181.77,0
1786210183.4828734,0.6,13.1,4181.77,0
1786210183.5836372,2.5,13.1,4181.77,0
1786210183.684663,0.0,13.1,4181.77,0
1786210183.7854137,0.6,13.1,4181.77,0
1786210183.8861637,0.0,13.1,4181.77,0
1786210183.98691,0.6,13.1,4181.77,0
1786210184.087644,0.6,13.1,4181.77,0
1786210184.1884181,0.0,13.1,4181.77,0
1786210184.2891977,0.6,13.1,4181.77,0
1786210184.389948,0.0,13.1,4181.77,0
1786210184.4906955,0.6,13.1,4181.77,0
1786210184.5914435,0.0,13.1,4181.77,0
1786210184.6921973,0.6,13.1,4181.77,0
1786210184.7929418,0.0,13.1,4181.77,0
1786210184.893696,0.6,13.1,4181.77,0
1786210184.9944587,1.2,13.1,4182.02,0
1786210185.0954356,0.6,13.1,4182.02,0
1786210185.1961882,0.6,13.1,4182.02,0
1786210185.296951,0.0,13.1,4182.02,0
1786210185.3976843,0.6,13.1,4182.02,0
1786210185.4984233,2.5,13.1,4182.26,0
1786210185.5991545,0.0,13.1,4182.26,0
1786210185.699899,0.6,13.1,4182.26,0
1786210185.8006175,0.0,13.1,4182.26,0
1786210185.901336,0.0,13.1,4182.26,0
1786210186.0020478,1.2,13.1,4182.24,0
1786210186.1027873,0.0,13.1,4182.24,0
1786210186.2034843,0.0,13.1,4182.24,0
1786210186.3042135,0.6,13.1,4182.24,0
1786210186.4049375,0.0,13.1,4182.24,0
1786210186.5056481,0.6,13.1,4182.24,0
1786210186.6063683,0.0,13.1,4182.24,0
1786210186.7070813,1.2,13.1,4182.24,0
1786210186.807792,0.0,13.1,4182.24,0
1786210186.908509,1.2,13.1,4181.51,0
1786210187.009259,0.0,13.1,4181.51,0
1786210187.1099784,0.0,13.1,4181.51,0
1786210187.2107177,2.5,13.1,4185.7,0
1786210187.3118782,6.3,13.1,4189.93,0
1786210187.4130826,0.6,13.1,4189.93,0
1786210187.5139544,0.6,13.1,4189.93,0
1786210187.6147466,0.0,13.1,4189.93,0
1786210187.7155244,0.0,13.1,4189.93,0
1786210187.8162823,1.9,13.1,4189.93,0
1786210187.917124,3.7,13.1,4192.02,0
1786210188.0182405,0.0,13.1,4192.02,0
1786210188.119019,0.0,13.1,4192.02,0
1786210188.2197742,0.0,13.1,4192.02,0
1786210188.320728,0.6,13.1,4192.02,0
1786210188.4215307,0.6,13.1,4192.02,0
1786210188.5225158,0.0,13.1,4192.02,0
1786210188.6235707,0.6,13.1,4192.02,0
1786210188.724603,2.5,13.1,4193.24,0
1786210188.8256855,1.2,13.1,4193.48,0
1786210188.92656,5.0,13.1,4194.09,1
1786210189.0279932,1.9,13.1,4194.06,1
1786210189.1290915,0.0,13.1,4194.06,1
1786210189.2299027,2.5,13.1,4194.06,1
1786210189.3309548,18.9,13.1,4196.81,1
1786210189.4322057,15.8,13.1,4203.64,1
1786210189.5333562,15.6,13.1,4211.89,1
1786210189.6344588,7.5,13.2,4220.2,2
1786210189.7354338,13.5,13.2,4233.77,3
1786210189.836594,7.5,13.2,4239.65,3
1786210189.9378026,9.9,13.4,4293.61,3
1786210190.0389426,25.0,13.6,4370.54,3
1786210190.1403763,34.6,13.8,4422.91,4
1786210190.2419534,51.9,12.9,4125.41,6
1786210190.3436036,47.2,12.6,4029.77,6
1786210190.445172,34.2,12.7,4070.19,6
1786210190.5467784,25.5,12.8,4101.43,6
1786210190.6483302,30.4,12.9,4124.95,7
1786210190.749898,30.6,13.0,4177.85,7
1786210190.8514278,35.4,13.7,4380.78,7
1786210190.953077,43.0,13.9,4456.91,8
1786210191.0546474,36.6,14.1,4531.43,8
1786210191.1562285,53.5,14.4,4604.11,9
1786210191.257876,57.2,14.5,4652.82,9
1786210191.360069,66.9,14.7,4698.56,9
1786210191.461881,64.6,14.8,4752.6,9
1786210191.5635266,50.0,14.9,4787.07,9
1786210191.665177,41.6,15.1,4825.63,9
1786210191.767029,53.8,15.5,4955.83,9
1786210191.8687644,62.7,15.8,5053.66,10
1786210191.9712594,69.8,16.0,5116.68,10
1786210192.0729434,67.3,16.3,5232.0,10
1786210192.1747665,68.3,16.7,5350.88,10
1786210192.2764113,59.6,17.3,5549.15,10
1786210192.3780942,60.5,17.6,5628.05,10
1786210192.4804294,68.8,17.9,5747.86,10
1786210192.5857031,72.2,18.2,5822.35,10
1786210192.6895308,69.3,18.4,5895.8,10
1786210192.7911851,75.8,18.6,5975.2,10
1786210192.892556,63.1,19.3,6184.33,10
1786210192.9938974,61.3,19.8,6345.31,10
1786210193.0952058,79.4,20.1,6434.47,10
1786210193.1969044,64.2,20.3,6504.37,10
1786210193.2984238,61.1,20.9,6685.7,10
1786210193.3999352,61.1,21.2,6804.43,10
1786210193.5016296,61.9,21.5,6874.1,10
1786210193.6033335,66.3,21.7,6959.39,10
1786210193.7047975,66.0,21.9,7021.43,10
1786210193.806333,81.0,22.1,7073.35,10
1786210193.908079,81.6,22.2,7122.51,10
1786210194.0096958,78.9,22.4,7175.4,10
1786210194.111583,76.4,22.6,7253.85,10
1786210194.2131438,76.5,22.9,7332.77,10
1786210194.3146305,68.8,23.3,7452.16,10
1786210194.416138,68.7,23.6,7563.76,10
1786210194.5177944,68.9,23.7,7607.08,10
1786210194.6192794,70.4,23.9,7651.27,10
1786210194.7207725,67.1,24.2,7758.84,10
1786210194.8220816,61.7,24.8,7943.45,10
1786210194.923424,62.1,25.1,8037.29,10
1786210195.024981,70.4,25.3,8117.18,10
1786210195.126273,61.7,25.7,8227.16,10
1786210195.2276623,60.9,26.0,8337.17,10
1786210195.3291328,60.9,26.2,8405.1,10
1786210195.4308095,71.6,26.4,8474.17,10
1786210195.532485,66.2,26.7,8542.36,10
1786210195.6340284,61.7,26.9,8628.28,10
1786210195.735415,54.9,27.0,8666.04,10
1786210195.8381221,63.6,27.2,8711.76,10
1786210195.9393678,54.3,27.3,8740.47,10
1786210196.0407,56.5,27.4,8790.42,10
1786210196.1421494,55.0,27.6,8828.5,10
1786210196.2434833,56.8,27.7,8875.43,10
1786210196.3449574,56.2,27.8,8916.52,10
1786210196.4464686,55.6,28.2,9042.08,10
1786210196.5480716,57.1,28.4,9110.77,10
1786210196.6495242,60.6,28.5,9141.6,10
1786210196.7510066,55.6,28.6,9179.46,10
1786210196.852323,56.9,28.8,9215.1,10
1786210196.9539254,60.5,29.0,9286.52,10
1786210197.0553272,56.3,29.1,9329.25,10
1786210197.1567063,48.1,29.2,9363.19,10
1786210197.2580235,55.0,29.5,9444.14,10
1786210197.3594174,53.8,29.8,9561.75,10
1786210197.4607995,53.1,30.2,9679.04,10
1786210197.5621386,47.2,30.6,9796.68,10
1786210197.6634855,47.2,30.7,9825.5,10
1786210197.7649653,54.9,30.7,9830.66,10
1786210197.8664374,57.0,30.9,9893.13,10
1786210197.9680464,45.3,31.4,10058.14,10
1786210198.0693352,34.4,31.6,10111.71,10
1786210198.1708229,35.2,31.6,10132.95,10
1786210198.2721012,33.3,31.7,10152.11,10
1786210198.3737931,33.3,31.9,10222.71,10
1786210198.474967,29.6,32.1,10300.32,10
1786210198.5761664,28.0,32.6,10442.41,10
1786210198.677607,28.9,33.0,10561.97,10
1786210198.7790093,27.8,33.2,10621.75,10
1786210198.880313,31.0,33.3,10656.64,10
1786210198.981644,28.8,33.3,10656.35,10
1786210199.082918,27.2,33.4,10705.6,10
1786210199.1842072,22.4,33.6,10767.81,10
1786210199.2854805,26.4,33.7,10811.27,10
1786210199.3867047,14.3,33.8,10820.37,10
1786210199.4880211,13.0,33.8,10826.6,10
1786210199.5892205,13.0,33.8,10835.79,10
1786210199.690379,13.7,33.8,10844.01,10
1786210199.7915483,12.6,33.9,10848.44,10
1786210199.8927069,25.0,33.9,10857.57,10
1786210199.994186,23.4,34.0,10895.48,10
1786210200.0956953,22.5,34.2,10952.02,10
1786210200.1971965,13.2,34.3,10980.65,10
1786210200.2984583,6.8,34.3,10980.65,10
1786210200.3998234,7.5,34.4,11019.75,10
1786210200.5010998,3.1,34.4,11029.29,10
1786210200.6022391,1.2,34.4,11029.29,10
1786210200.7033463,2.5,34.4,11029.29,10
1786210200.8044527,0.0,34.4,11028.62,10
1786210200.905566,22.9,34.5,11060.84,10
1786210201.0068035,20.9,34.5,11055.75,10
1786210201.1081934,33.5,33.1,10619.91,10
1786210201.2101128,39.6,32.6,10440.93,10
1786210201.3119159,39.5,32.6,10448.09,10
1786210201.4132135,41.4,32.6,10452.82,9
1786210201.5146966,28.3,32.8,10494.81,8
1786210201.616352,22.0,32.8,10503.29,9
1786210201.7176235,38.8,32.8,10504.51,9
1786210201.8188949,32.9,32.8,10523.66,10
1786210201.9202757,42.0,33.0,10585.15,10
1786210202.0217345,16.3,33.0,10584.82,10
1786210202.1231613,14.3,33.1,10594.17,9
1786210202.224914,27.7,33.1,10596.34,9
1786210202.326171,13.9,33.1,10602.46,8
1786210202.4277086,20.2,33.0,10586.32,8
1786210202.5289092,27.7,33.0,10573.01,8
1786210202.6300924,20.9,31.1,9957.29,8
1786210202.7313428,31.0,29.5,9463.07,8
1786210202.832952,42.0,28.7,9208.2,8
1786210202.9343715,40.8,28.7,9186.27,8
1786210203.0357885,26.8,28.7,9187.2,8
1786210203.1371198,23.5,28.7,9189.65,8
1786210203.2385733,20.1,28.6,9177.01,9
1786210203.3399153,23.5,27.8,8916.02,8
1786210203.4411912,44.6,26.7,8556.5,9
1786210203.5427659,41.3,26.0,8315.29,9
1786210203.644951,47.8,24.7,7921.74,10
1786210203.746549,44.9,24.9,7968.43,10
1786210203.8478048,40.6,24.8,7961.28,9
1786210203.9493105,28.1,24.8,7947.36,10
1786210204.0507088,38.4,24.8,7951.67,10
1786210204.1521673,26.7,24.9,7992.71,10
1786210204.253785,25.6,25.0,8000.64,10
1786210204.355539,26.7,25.0,8014.15,10
1786210204.4569454,25.5,24.8,7936.21,10
1786210204.5584786,28.3,24.6,7868.67,10
1786210204.6596527,18.2,23.0,7354.05,10
1786210204.7607908,24.5,22.9,7350.39,10
1786210204.8621697,21.7,22.9,7351.64,10
1786210204.963363,14.3,23.0,7357.17,10
1786210205.064707,13.0,23.0,7377.31,10
1786210205.1658494,13.9,23.1,7394.61,10
1786210205.26701,10.0,23.1,7402.85,10
1786210205.36815,6.8,23.1,7406.29,10
1786210205.4691021,9.3,23.1,7406.76,10
1786210205.570318,22.0,23.2,7418.32,9
1786210205.671596,29.0,23.2,7427.56,9
1786210205.7727637,18.2,23.2,7422.25,9
1786210205.8741903,23.9,23.1,7394.34,9
1786210205.9754062,28.5,23.0,7364.17,9
1786210206.0765965,30.6,22.9,7346.81,9
1786210206.1777701,17.3,22.9,7349.03,10
1786210206.2788959,13.7,22.9,7352.05,10
1786210206.3799975,14.5,23.0,7363.88,10
1786210206.4811401,16.3,23.0,7381.39,10
1786210206.5823722,20.0,23.2,7422.04,10
1786210206.683539,30.4,23.3,7457.73,10
1786210206.7847462,38.8,21.3,6830.66,10
1786210206.8860068,34.0,21.4,6850.55,10
1786210206.987524,56.6,21.5,6877.75,10
1786210207.0891635,31.9,21.4,6863.13,10
1786210207.190721,24.8,21.8,6981.49,10
1786210207.292413,28.3,22.0,7036.68,10
1786210207.393661,36.2,22.0,7049.89,9
1786210207.4949608,28.9,22.4,7177.41,9
1786210207.5961676,29.4,22.7,7272.36,9
1786210207.6974373,17.3,22.8,7304.06,9
1786210207.7986202,15.6,22.9,7327.15,10
1786210207.8997896,18.1,22.9,7326.77,10
1786210208.0009973,23.5,23.0,7356.29,10
1786210208.1023562,14.9,23.0,7371.62,10
1786210208.2036004,22.5,23.1,7387.93,10
1786210208.3050644,14.2,23.1,7410.74,10
1786210208.4062135,16.1,23.1,7412.74,10
1786210208.5073543,17.4,23.1,7398.34,10
1786210208.6084847,31.1,21.4,6857.59,10
1786210208.7100534,44.3,21.2,6803.05,10
1786210208.811327,55.1,21.4,6842.02,10
1786210208.9129996,45.3,21.4,6863.38,10
1786210209.014465,23.6,21.5,6889.72,10
1786210209.1156452,23.6,21.5,6901.26,10
1786210209.2168264,22.8,21.6,6929.51,10
1786210209.317989,22.4,21.7,6946.25,10
1786210209.4191492,31.6,21.8,6985.03,10
1786210209.5205283,39.6,21.8,6990.37,10
1786210209.6218796,58.1,22.2,7107.69,9
1786210209.723407,44.7,22.4,7163.62,9
1786210209.824657,32.7,22.5,7206.68,10
1786210209.9258578,27.3,22.7,7267.82,10
1786210210.0271032,30.0,22.8,7305.65,10
1786210210.128489,29.2,22.9,7342.53,10
1786210210.2297254,29.6,23.3,7471.41,10
1786210210.3312697,28.0,23.5,7539.75,10
1786210210.4326346,34.0,23.7,7583.84,10
1786210210.5339534,28.6,23.9,7646.81,10
1786210210.6356044,36.7,23.9,7646.15,10
1786210210.736887,35.8,23.0,7361.77,10
1786210210.83816,38.5,21.9,7012.79,10
1786210210.9395087,48.1,21.9,7023.98,10
1786210211.0408883,55.6,22.2,7127.18,10
1786210211.1421046,30.6,22.3,7137.38,10
1786210211.2433438,44.4,22.4,7178.12,10
1786210211.345036,36.6,22.5,7194.35,10
1786210211.4466164,40.3,22.5,7224.75,10
1786210211.5479522,43.1,22.7,7276.01,10
1786210211.6493936,48.4,22.8,7317.59,10
1786210211.7508492,57.5,22.8,7320.6,10
1786210211.8527339,67.7,23.0,7363.05,10
1786210211.9542196,44.0,23.1,7392.03,10
1786210212.0556242,37.1,23.2,7421.12,10
1786210212.1569672,41.2,23.3,7462.75,10
1786210212.258399,43.7,23.4,7499.54,10
1786210212.3596778,37.3,23.6,7571.09,10
1786210212.4610014,37.1,24.2,7750.22,10
1786210212.562512,32.3,24.4,7824.99,10
1786210212.6645482,37.9,24.5,7865.59,10
1786210212.766283,52.2,24.7,7916.91,10
1786210212.868311,52.5,24.7,7906.31,10
1786210212.9701643,50.0,24.7,7903.01,10
1786210213.071518,46.5,22.6,7257.14,10
1786210213.1727743,41.0,22.7,7276.49,10
1786210213.2741318,45.9,22.8,7307.33,10
1786210213.375333,31.6,22.9,7323.78,10
1786210213.4765224,29.2,22.9,7343.46,10
1786210213.5777364,41.0,23.1,7395.45,10
1786210213.67908,48.4,23.5,7519.83,10
1786210213.7804575,51.9,23.6,7559.54,10
1786210213.8817964,49.1,23.7,7597.02,10
1786210213.9830673,40.6,23.9,7650.71,10
1786210214.0844412,36.4,24.0,7695.52,10
1786210214.1860096,36.0,24.1,7732.46,10
1786210214.2876692,33.5,24.5,7859.86,10
1786210214.388972,52.5,25.2,8087.03,10
1786210214.490664,35.2,25.6,8204.14,10
1786210214.5922236,36.5,25.7,8239.15,10
1786210214.6938777,36.4,26.0,8329.73,10
1786210214.7952607,37.0,26.2,8380.96,10
1786210214.8965545,23.8,26.2,8379.87,10
1786210214.997955,35.8,24.7,7927.31,10
1786210215.0993981,38.4,24.3,7786.45,10
1786210215.200657,41.0,24.3,7801.86,10
1786210215.3019226,27.7,24.4,7821.73,10
1786210215.403173,24.2,24.5,7838.71,10
1786210215.5043905,21.7,24.5,7863.07,10
1786210215.6056342,28.1,24.6,7869.23,10
1786210215.7068326,21.6,24.6,7888.98,10
1786210215.8080876,27.5,24.9,7972.4,10
1786210215.9093688,26.9,24.9,7973.72,10
1786210216.0106626,28.8,24.9,7993.98,10
1786210216.1119032,31.7,25.1,8030.2,10
1786210216.213349,33.8,25.2,8063.23,10
1786210216.3145974,22.0,25.2,8085.21,10
1786210216.415784,21.7,25.3,8106.25,10
1786210216.516985,20.9,25.3,8113.25,10
1786210216.6182005,36.2,25.5,8158.29,10
1786210216.7195797,28.1,25.6,8187.25,10
1786210216.8208723,31.3,25.6,8203.8,10
1786210216.9223166,28.0,25.6,8204.45,10
1786210217.0236967,29.4,25.6,8212.99,10
1786210217.1248744,21.0,25.7,8232.95,10
1786210217.226112,23.6,25.8,8251.88,10
1786210217.3272724,26.4,25.9,8306.31,10
1786210217.4284341,37.3,26.0,8319.63,9
1786210217.5299463,40.6,25.9,8309.82,9
1786210217.6311634,45.9,26.1,8363.43,9
1786210217.7327695,38.5,26.3,8430.57,9
1786210217.8341858,28.1,26.4,8473.15,10
1786210217.9356124,33.5,26.5,8503.71,10
1786210218.0368888,31.2,26.6,8519.09,10
