time,cpu,ram_pct,ram_mb,serving_requests
1786211661.1779184,0.0,13.1,4191.24,0
1786211661.2788665,0.6,13.1,4191.24,0
1786211661.379651,0.0,13.1,4191.24,0
1786211661.480499,0.6,13.1,4191.24,0
1786211661.5816138,0.6,13.1,4191.24,0
1786211661.6826003,0.6,13.1,4191.24,0
1786211661.7834582,4.4,13.1,4191.24,0
1786211661.8846028,0.6,13.1,4189.36,0
1786211661.9854548,0.0,13.1,4189.36,0
1786211662.0862446,0.0,13.1,4189.36,0
1786211662.186996,0.6,13.1,4189.36,0
1786211662.2879672,0.0,13.1,4189.36,0
1786211662.3888347,0.0,13.1,4189.36,0
1786211662.4897182,0.6,13.1,4189.61,0
1786211662.59065,0.0,13.1,4189.61,0
1786211662.6915445,0.0,13.1,4189.61,0
1786211662.7923448,0.6,13.1,4189.61,0
1786211662.8934338,0.0,13.1,4189.61,0
1786211662.994315,3.1,13.1,4188.21,0
1786211663.095423,0.0,13.1,4188.21,0
1786211663.1962438,2.5,13.1,4188.21,0
1786211663.2973447,0.6,13.1,4188.21,0
1786211663.3981247,0.0,13.1,4188.21,0
1786211663.498962,1.3,13.1,4188.21,0
1786211663.5998814,0.0,13.1,4188.21,0
1786211663.7006547,0.0,13.1,4188.21,0
1786211663.801389,0.6,13.1,4188.21,0
1786211663.9021556,0.6,13.1,4188.21,0
1786211664.0029128,1.3,13.1,4185.89,0
1786211664.1036408,0.6,13.1,4185.89,0
1786211664.2044961,0.0,13.1,4185.89,0
1786211664.3053598,0.6,13.1,4185.89,0
1786211664.4061115,0.0,13.1,4185.89,0
1786211664.5071073,0.6,13.1,4185.89,0
1786211664.6078858,0.0,13.1,4185.89,0
1786211664.7086449,0.6,13.1,4185.89,0
1786211664.809403,0.6,13.1,4185.89,0
1786211664.9102132,0.0,13.1,4182.98,0
1786211665.0110908,0.0,13.1,4182.98,0
1786211665.1118429,0.6,13.1,4182.98,0
1786211665.2125952,0.6,13.1,4182.98,0
1786211665.3135738,0.6,13.1,4182.98,0
1786211665.4144683,1.9,13.1,4183.96,0
1786211665.5155387,1.2,13.1,4183.96,0
1786211665.6163101,1.9,13.1,4183.72,0
1786211665.7174728,0.0,13.1,4183.72,0
1786211665.8182967,0.0,13.1,4183.72,0
1786211665.9190784,1.2,13.1,4181.45,0
1786211666.0198298,0.0,13.1,4181.45,0
1786211666.1205468,0.0,13.1,4181.45,0
1786211666.221287,0.6,13.1,4181.45,0
1786211666.3223708,0.6,13.1,4181.45,0
1786211666.423144,0.0,13.0,4180.02,0
1786211666.5241423,0.6,13.0,4180.02,0
1786211666.625042,0.0,13.0,4180.02,0
1786211666.7258892,0.0,13.0,4180.02,0
1786211666.826677,0.6,13.0,4180.02,0
1786211666.9276245,1.2,13.0,4177.17,0
1786211667.0287025,0.0,13.0,4177.08,0
1786211667.1294832,0.0,13.0,4177.07,0
1786211667.2303805,4.4,13.0,4181.26,0
1786211667.3315592,4.9,13.0,4179.77,0
1786211667.4326603,0.6,13.0,4179.52,0
1786211667.5335586,0.6,13.0,4179.52,0
1786211667.6342907,0.6,13.0,4179.52,0
1786211667.7350144,0.6,13.0,4179.52,0
1786211667.8357437,0.6,13.0,4179.52,0
1786211667.9368584,4.3,13.0,4178.94,0
1786211668.0379663,0.0,13.0,4178.31,0
1786211668.1386852,0.0,13.0,4178.07,0
1786211668.2394278,0.6,13.0,4178.07,0
1786211668.3402648,0.0,13.0,4178.07,0
1786211668.4410095,1.9,13.0,4178.07,0
1786211668.5418904,0.6,13.0,4178.07,0
1786211668.6428163,0.6,13.0,4178.07,0
1786211668.7436488,0.6,13.0,4178.07,0
1786211668.8446286,3.1,13.0,4178.07,0
1786211668.9457104,0.0,13.0,4176.61,0
1786211669.0466535,0.6,13.0,4176.61,0
1786211669.14756,0.6,13.0,4176.61,0
1786211669.2486475,0.6,13.0,4172.09,0
1786211669.3496673,3.7,13.0,4172.34,0
1786211669.450787,1.2,13.0,4172.82,0
1786211669.5519102,0.0,13.0,4172.82,0
1786211669.6529415,1.2,13.0,4173.04,0
1786211669.753988,0.0,13.0,4173.04,0
1786211669.8547876,1.2,13.0,4173.04,0
1786211669.9555504,0.0,13.0,4172.15,0
1786211670.056299,0.0,13.0,4172.15,0
1786211670.1570714,0.0,13.0,4172.15,0
1786211670.2578835,1.2,13.0,4172.15,0
1786211670.3587244,0.0,13.0,4171.66,0
1786211670.4595838,0.6,13.0,4171.66,0
1786211670.5605094,0.6,13.0,4172.15,0
1786211670.6614556,0.6,13.0,4172.15,0
1786211670.762297,0.0,13.0,4172.15,0
1786211670.8632772,0.6,13.0,4172.15,0
1786211670.964091,0.0,13.0,4172.13,0
1786211671.0650876,0.6,13.0,4172.13,0
1786211671.165999,0.0,13.0,4172.13,0
1786211671.266964,0.0,13.0,4172.13,0
1786211671.3678913,1.2,13.0,4172.13,0
1786211671.4687269,0.6,13.0,4172.38,0
1786211671.569841,0.0,13.0,4172.38,0
1786211671.6707644,0.0,13.0,4172.38,0
1786211671.7717507,4.9,13.0,4172.87,0
1786211671.872858,0.0,13.0,4172.87,0
1786211671.9736092,0.6,13.0,4172.86,0
1786211672.074355,0.0,13.0,4172.86,0
1786211672.175223,0.0,13.0,4172.86,0
1786211672.2762418,0.6,13.0,4172.86,0
1786211672.3771367,0.0,13.0,4172.86,0
1786211672.4779236,0.6,13.0,4172.86,0
1786211672.57888,0.0,13.0,4172.86,0
1786211672.6797025,0.6,13.0,4172.86,0
1786211672.7804923,0.0,13.0,4172.85,0
1786211672.8815427,0.6,13.0,4172.85,0
1786211672.982444,0.0,13.0,4172.85,0
1786211673.083446,0.6,13.0,4172.85,0
1786211673.1843634,4.3,13.0,4173.55,0
1786211673.285508,2.5,13.0,4174.04,0
1786211673.3864129,0.0,13.0,4174.04,0
1786211673.4872103,1.2,13.0,4172.61,0
1786211673.5883071,0.0,13.0,4172.61,0
1786211673.689278,0.6,13.0,4172.61,0
1786211673.790109,0.6,13.0,4172.61,0
1786211673.8909774,0.6,13.0,4172.6,0
1786211673.9920204,0.6,13.0,4172.64,0
1786211674.0931435,0.6,13.0,4172.64,0
1786211674.1942167,0.6,13.0,4172.64,0
1786211674.295306,0.0,13.0,4172.64,0
1786211674.396076,0.0,13.0,4172.88,0
1786211674.4968846,1.2,13.0,4172.88,0
1786211674.5978456,0.0,13.0,4172.88,0
1786211674.6986985,0.0,13.0,4172.88,0
1786211674.7996342,0.6,13.0,4172.88,0
1786211674.900545,0.0,13.0,4172.88,0
1786211675.001516,0.6,13.0,4172.88,0
1786211675.1023383,0.6,13.0,4172.88,0
1786211675.2031474,0.6,13.0,4172.88,0
1786211675.3041775,0.0,13.0,4172.88,0
1786211675.4052544,0.0,13.0,4172.52,0
1786211675.5062969,1.8,13.0,4172.52,0
1786211675.6074076,1.2,13.0,4172.52,0
1786211675.7083461,0.0,13.0,4172.52,0
1786211675.8091617,0.0,13.0,4172.52,0
1786211675.9102094,1.2,13.0,4172.38,0
1786211676.0112782,0.0,13.0,4172.38,0
1786211676.1121073,0.0,13.0,4172.38,0
1786211676.2129092,1.2,13.0,4172.38,0
1786211676.3140135,0.0,13.0,4172.38,0
1786211676.414866,1.2,13.0,4172.38,0
1786211676.5157745,0.0,13.0,4172.38,0
1786211676.616679,4.3,13.0,4173.11,0
1786211676.717806,1.9,13.0,4173.34,0
1786211676.818927,0.0,13.0,4173.34,0
1786211676.9200253,3.1,13.0,4173.34,0
1786211677.0211654,0.6,13.0,4173.34,0
1786211677.1221185,0.0,13.0,4173.34,0
1786211677.2229204,2.5,13.0,4176.54,0
1786211677.3240688,6.2,13.0,4169.0,0
1786211677.4251714,0.0,13.0,4169.0,0
1786211677.5261016,1.3,13.0,4169.0,0
1786211677.6272123,0.6,13.0,4169.0,0
1786211677.7281191,0.0,13.0,4169.0,0
1786211677.828939,0.0,13.0,4169.0,0
1786211677.9298952,2.5,13.0,4170.47,0
1786211678.0309944,0.0,13.0,4170.72,0
1786211678.131904,1.9,13.0,4170.71,0
1786211678.2330377,0.6,13.0,4170.71,0
1786211678.334004,0.0,13.0,4170.71,0
1786211678.4347732,1.2,13.0,4170.71,0
1786211678.5356388,0.0,13.0,4170.71,0
1786211678.6363916,0.6,13.0,4170.71,0
1786211678.7371438,0.6,13.0,4170.71,0
1786211678.83792,1.2,13.0,4170.71,0
1786211678.9386513,0.6,13.0,4170.12,0
1786211679.0393987,0.0,13.0,4170.12,0
1786211679.1401236,0.0,13.0,4170.12,0
1786211679.240858,0.6,13.0,4170.12,0
1786211679.341618,1.9,13.0,4170.12,0
1786211679.442428,0.0,13.0,4170.12,0
1786211679.5432723,0.6,13.0,4170.12,0
1786211679.6440191,2.5,13.0,4170.12,0
1786211679.7447505,0.6,13.0,4170.12,0
1786211679.845529,0.6,13.0,4170.12,0
1786211679.9462843,0.0,13.0,4169.36,0
1786211680.047004,0.6,13.0,4169.36,0
1786211680.1477277,0.0,13.0,4169.36,0
1786211680.2484484,0.6,13.0,4169.36,0
1786211680.3491738,0.0,13.0,4169.36,0
1786211680.4499016,0.6,13.0,4169.36,0
1786211680.5506206,0.0,13.0,4169.36,0
1786211680.6513398,0.6,13.0,4169.36,0
1786211680.7520921,0.6,13.0,4169.36,0
1786211680.8529484,1.2,13.0,4169.36,0
1786211680.9536664,0.6,13.0,4169.36,0
1786211681.0544684,0.0,13.0,4169.36,0
1786211681.155199,0.6,13.0,4169.36,0
1786211681.255927,0.0,13.0,4168.65,0
1786211681.3566344,0.0,13.0,4168.65,0
1786211681.457367,1.2,13.0,4168.65,0
1786211681.5583649,0.6,13.0,4168.65,0
1786211681.6593237,0.0,13.0,4168.65,0
1786211681.7601018,4.4,13.0,4168.65,0
1786211681.8610828,2.5,13.0,4168.65,0
1786211681.9621942,0.6,13.0,4168.86,0
1786211682.0629332,0.0,13.0,4168.86,0
1786211682.1636522,0.0,13.0,4168.86,0
1786211682.264369,0.6,13.0,4168.86,0
1786211682.365154,0.0,13.0,4168.86,0
1786211682.4658844,0.0,13.0,4168.86,0
1786211682.5665882,0.0,13.0,4168.86,0
1786211682.6673121,1.2,13.0,4168.86,0
1786211682.7680368,0.0,13.0,4168.86,0
1786211682.8687642,0.6,13.0,4168.86,0
1786211682.969476,0.0,13.0,4168.86,0
1786211683.0703235,0.0,13.0,4168.86,0
1786211683.1710806,2.5,13.0,4168.85,0
1786211683.2720408,0.0,13.0,4168.85,0
1786211683.372794,0.0,13.0,4168.85,0
1786211683.473529,0.6,13.0,4168.85,0
1786211683.57453,0.6,13.0,4168.85,0
1786211683.67528,0.0,13.0,4168.85,0
1786211683.776,1.2,13.0,4168.85,0
1786211683.876724,0.0,13.0,4168.85,0
1786211683.97747,1.2,13.0,4168.8,0
1786211684.0785315,0.6,13.0,4168.8,0
1786211684.1794028,0.0,13.0,4168.8,0
1786211684.280267,0.0,13.0,4168.8,0
1786211684.38113,0.6,13.0,4169.04,0
1786211684.48188,0.0,13.0,4169.04,0
1786211684.5826933,0.0,13.0,4169.04,0
1786211684.6835363,0.0,13.0,4169.04,0
1786211684.7843266,0.6,13.0,4169.04,0
1786211684.8852952,1.2,13.0,4169.0,0
1786211684.986218,0.6,13.0,4168.83,0
1786211685.0870934,0.6,13.0,4168.83,0
1786211685.1878576,0.6,13.0,4168.83,0
1786211685.2886233,0.0,13.0,4168.82,0
1786211685.3893576,1.2,13.0,4169.28,0
1786211685.4901643,0.6,13.0,4169.03,0
1786211685.5912592,1.2,13.0,4169.03,0
1786211685.6920936,0.0,13.0,4169.03,0
1786211685.79284,0.0,13.0,4169.03,0
1786211685.8935957,0.6,13.0,4168.32,0
1786211685.994591,0.6,13.0,4168.32,0
1786211686.095361,0.0,13.0,4168.32,0
1786211686.1961296,1.3,13.0,4170.77,0
1786211686.2972472,1.2,13.0,4170.77,0
1786211686.398244,0.0,13.0,4170.77,0
1786211686.499082,5.6,13.0,4171.23,1
1786211686.6001925,5.0,13.0,4171.91,2
1786211686.7013211,2.5,13.0,4171.91,2
1786211686.802411,13.9,13.0,4177.71,2
1786211686.9036314,22.3,13.1,4195.8,2
1786211687.0049567,32.7,13.1,4190.96,3
1786211687.106308,29.2,13.2,4217.45,3
1786211687.207497,17.6,13.2,4231.28,3
1786211687.308938,28.0,13.0,4173.54,3
1786211687.4101727,38.9,12.0,3843.43,4
1786211687.5113933,61.0,12.2,3903.54,5
1786211687.612722,37.3,12.5,4001.39,5
1786211687.7142165,54.8,13.0,4178.31,5
1786211687.8155577,38.6,13.2,4234.28,5
1786211687.9171371,43.1,13.4,4285.78,6
1786211688.0184402,35.8,13.5,4338.26,6
1786211688.119586,37.1,13.6,4370.3,6
1786211688.220769,46.2,13.7,4392.5,7
1786211688.3221173,53.8,14.1,4516.45,7
1786211688.4234738,48.1,14.3,4578.01,8
1786211688.52465,45.0,14.5,4650.87,8
1786211688.6259956,53.5,14.7,4716.45,8
1786211688.7273338,49.1,15.1,4852.56,8
1786211688.8287787,51.6,15.3,4900.22,8
1786211688.930078,46.6,15.6,5004.79,8
1786211689.031415,42.9,16.1,5168.79,8
1786211689.1327863,45.0,16.4,5255.64,8
1786211689.2343104,61.6,16.5,5300.78,9
1786211689.3357522,68.7,16.8,5370.86,9
1786211689.4373374,78.3,16.9,5427.19,9
1786211689.5387409,63.6,17.4,5580.84,9
1786211689.6401584,69.2,17.7,5677.16,9
1786211689.741709,59.9,18.0,5760.25,10
1786211689.8429382,56.3,18.1,5811.33,10
1786211689.9441714,54.0,18.4,5883.31,10
1786211690.0454416,57.1,18.5,5924.99,10
1786211690.1467037,57.8,18.9,6063.65,10
1786211690.248014,58.4,19.3,6178.23,10
1786211690.3493178,56.2,19.8,6336.89,10
1786211690.450557,60.9,20.1,6431.24,10
1786211690.5519152,67.3,20.3,6492.02,10
1786211690.6548185,73.5,20.4,6551.0,10
1786211690.7566226,75.2,20.7,6621.18,10
1786211690.858071,69.1,20.8,6672.32,10
1786211690.959417,66.2,21.1,6762.97,10
1786211691.061135,66.7,21.4,6845.17,10
1786211691.1628134,75.9,21.5,6904.4,10
1786211691.2645035,78.1,21.7,6963.41,10
1786211691.36609,79.4,22.2,7114.81,10
1786211691.4677973,79.3,22.5,7197.31,10
1786211691.569441,72.5,22.8,7301.3,10
1786211691.6709068,69.6,23.1,7395.8,10
1786211691.7723787,72.7,23.2,7447.08,10
1786211691.8737693,68.1,23.6,7547.1,10
1786211691.9752061,68.3,23.8,7632.42,10
1786211692.0765855,73.3,24.4,7804.39,10
1786211692.178223,71.8,25.0,8006.79,10
1786211692.2798026,67.9,25.2,8074.24,10
1786211692.3812451,67.9,25.6,8208.47,10
1786211692.4828067,67.5,25.9,8294.42,10
1786211692.5842474,60.6,26.1,8378.24,10
1786211692.6855543,57.1,26.3,8433.42,10
1786211692.7869558,57.1,26.5,8479.13,10
1786211692.8882043,60.6,26.6,8531.68,10
1786211692.9897983,58.0,26.8,8598.98,10
1786211693.0912638,55.3,26.9,8622.7,10
1786211693.1927621,56.2,27.0,8662.27,10
1786211693.2942579,58.1,27.2,8706.17,10
1786211693.3958395,55.6,27.3,8755.48,10
1786211693.4971344,55.6,27.5,8801.41,10
1786211693.5985825,56.2,27.6,8855.36,10
1786211693.699836,57.8,27.7,8879.2,10
1786211693.8011901,55.6,27.8,8904.03,10
1786211693.9026973,55.2,28.1,8993.37,10
1786211694.0040157,55.3,28.4,9104.67,10
1786211694.105358,61.9,28.7,9183.07,10
1786211694.2066476,55.0,28.8,9220.82,10
1786211694.3080142,54.5,28.9,9246.7,10
1786211694.409424,54.3,29.2,9352.37,10
1786211694.511278,62.9,29.5,9467.91,10
1786211694.6128116,53.7,30.0,9598.96,10
1786211694.7145305,54.4,30.4,9727.01,10
1786211694.816081,53.7,30.5,9774.18,10
1786211694.917646,61.3,30.7,9840.36,10
1786211695.0190356,48.5,30.8,9863.74,10
1786211695.1204464,47.5,31.0,9920.35,10
1786211695.2218773,44.1,31.4,10062.99,9
1786211695.323962,47.2,31.6,10125.79,9
1786211695.4251692,38.5,31.7,10145.44,9
1786211695.5264165,34.0,31.7,10158.48,9
1786211695.6276648,34.0,32.0,10255.08,9
1786211695.7291558,29.2,32.3,10334.49,10
1786211695.8303385,29.7,32.5,10426.18,10
1786211695.9316525,34.8,32.7,10487.66,10
1786211696.0331955,27.5,32.8,10516.81,10
1786211696.1346521,26.1,32.8,10523.39,10
1786211696.2359214,30.1,33.0,10585.49,10
1786211696.337348,31.9,33.0,10586.68,10
1786211696.4385738,25.6,31.5,10082.91,10
1786211696.5397785,28.1,31.5,10077.83,10
1786211696.6409905,35.0,31.5,10088.82,10
1786211696.7422016,21.1,31.5,10101.25,10
1786211696.843411,17.6,31.8,10183.94,10
1786211696.9446297,31.8,31.8,10193.0,10
1786211697.0458643,14.9,31.9,10218.12,10
1786211697.1471004,14.3,31.9,10223.47,10
1786211697.248338,18.9,32.0,10260.04,10
1786211697.3497002,20.9,32.1,10274.77,10
1786211697.4511664,23.8,32.2,10320.41,10
1786211697.552403,15.1,32.5,10402.55,10
1786211697.6537213,21.9,32.6,10445.74,10
1786211697.75499,19.9,32.6,10447.19,10
1786211697.8563485,21.5,32.6,10456.28,10
1786211697.9578094,31.0,32.7,10468.34,9
1786211698.059248,16.5,32.7,10462.74,9
1786211698.1604378,8.8,32.7,10467.88,9
1786211698.2616203,16.9,32.6,10456.71,10
1786211698.362963,25.9,32.7,10465.14,10
1786211698.4641306,32.3,32.6,10455.47,10
1786211698.565654,50.6,32.6,10459.13,10
1786211698.6668556,15.0,32.6,10435.68,10
1786211698.7680297,23.8,32.6,10439.81,9
1786211698.8702643,15.0,32.7,10471.28,9
1786211698.9715288,16.1,32.6,10460.4,9
1786211699.073042,29.6,32.9,10550.68,9
1786211699.1746411,39.5,31.3,10041.2,9
1786211699.2764316,30.1,31.2,10007.73,9
1786211699.3776622,48.4,31.3,10023.67,8
1786211699.4790297,35.7,31.3,10033.31,8
1786211699.5803516,29.3,31.4,10051.36,7
1786211699.6815867,16.7,31.3,10037.63,7
1786211699.783049,15.5,31.3,10025.06,8
1786211699.8843334,11.9,31.4,10052.75,8
1786211699.98555,18.5,29.4,9433.33,8
1786211700.0867982,35.4,29.4,9413.2,8
1786211700.188394,18.9,29.3,9375.91,9
1786211700.2895973,25.0,29.3,9389.62,9
1786211700.3908916,34.2,29.2,9352.09,9
1786211700.492214,44.0,29.1,9330.7,8
1786211700.5935807,37.6,27.2,8703.61,8
1786211700.694804,44.3,27.2,8705.51,9
1786211700.7963002,45.5,25.4,8129.21,10
1786211700.8979268,39.2,25.1,8030.06,10
1786211700.9991853,40.9,25.1,8032.25,10
1786211701.1007495,28.9,25.1,8039.38,10
1786211701.2020862,19.3,25.1,8031.86,9
1786211701.3033247,24.2,25.0,8009.37,9
1786211701.4045103,16.3,25.0,8013.64,10
1786211701.5056796,16.8,24.9,7984.57,10
1786211701.6068988,20.1,24.9,7988.7,10
1786211701.7081487,55.3,23.3,7451.15,10
1786211701.8106956,52.2,23.1,7401.37,10
1786211701.9124398,63.1,23.3,7455.96,10
1786211702.0140994,51.9,23.3,7463.02,10
1786211702.1155457,18.8,23.3,7462.86,10
1786211702.2169702,11.8,23.3,7462.85,10
1786211702.318127,10.6,23.3,7475.13,10
1786211702.4192424,8.1,23.4,7485.94,10
1786211702.520351,15.9,23.4,7492.3,10
1786211702.6215937,24.8,23.4,7500.41,9
1786211702.7229793,51.6,23.4,7507.91,10
1786211702.824311,23.8,23.5,7515.84,10
1786211702.9254265,15.0,23.5,7518.07,10
1786211703.0265656,16.7,23.5,7532.7,10
1786211703.127703,13.8,23.8,7632.18,10
1786211703.2288313,16.4,24.2,7737.91,10
1786211703.3300226,23.0,24.4,7802.34,10
1786211703.4312012,16.9,24.5,7837.77,10
1786211703.5325322,24.5,24.7,7917.92,10
1786211703.6336887,10.0,24.8,7930.32,10
1786211703.7348495,10.0,24.5,7862.24,10
1786211703.8359864,23.6,22.5,7216.1,10
1786211703.9371936,25.0,22.5,7203.16,10
1786211704.0386276,24.1,22.5,7222.73,10
1786211704.13979,24.7,22.6,7229.89,10
1786211704.2412221,18.4,22.6,7246.78,10
1786211704.3423738,42.1,22.6,7245.78,10
1786211704.443514,24.1,22.6,7254.79,10
1786211704.5447483,22.4,22.7,7270.14,10
1786211704.6459243,17.3,22.7,7286.7,10
1786211704.7471128,21.5,22.8,7296.59,10
1786211704.8482878,20.1,23.0,7372.79,10
1786211704.9497907,19.9,23.3,7460.14,10
1786211705.0509424,14.3,23.4,7507.21,10
1786211705.1520674,13.8,23.6,7559.35,10
1786211705.2531958,17.4,23.6,7574.5,10
1786211705.354353,18.2,23.7,7590.38,10
1786211705.4554958,22.2,23.7,7590.32,10
1786211705.556957,38.9,23.6,7573.99,10
1786211705.6582537,42.4,21.7,6950.7,10
1786211705.759715,42.9,21.6,6910.42,10
1786211705.861035,39.4,21.6,6934.6,10
1786211705.9622626,29.1,21.7,6936.99,10
1786211706.0634565,21.6,21.7,6952.27,10
1786211706.1646128,21.2,21.7,6967.86,10
1786211706.2658424,22.1,21.8,6984.05,10
1786211706.3670123,21.1,21.9,7014.63,10
1786211706.4681704,34.6,22.2,7110.19,10
1786211706.5694711,26.5,22.4,7163.01,10
1786211706.6706333,23.8,22.5,7213.36,10
1786211706.7718718,24.1,22.6,7253.43,10
1786211706.8732414,21.9,22.8,7296.67,10
1786211706.9746187,21.2,22.8,7320.99,10
1786211707.0759232,25.3,23.0,7370.98,10
1786211707.177345,22.5,23.2,7448.71,10
1786211707.2785006,32.9,23.4,7510.6,10
1786211707.3798304,24.1,23.5,7515.89,10
1786211707.4812453,33.5,23.5,7519.26,10
1786211707.5828495,52.2,23.3,7473.18,10
1786211707.6844435,47.8,21.6,6918.7,10
1786211707.7856889,47.8,21.6,6932.0,10
1786211707.8872302,50.6,21.7,6956.22,10
1786211707.9886503,31.9,21.7,6968.62,10
1786211708.0901427,24.2,21.8,6993.14,10
1786211708.1917868,22.8,21.9,7006.18,10
1786211708.2929974,26.9,22.2,7122.01,10
1786211708.394553,28.3,22.5,7210.68,10
1786211708.4961936,41.7,22.6,7238.71,10
1786211708.5975728,42.3,22.7,7267.18,10
1786211708.6988935,46.8,22.7,7277.45,10
1786211708.800588,38.8,22.8,7319.02,10
1786211708.9020576,48.1,22.9,7344.57,9
1786211709.003341,27.0,23.1,7390.07,9
1786211709.104597,33.3,23.2,7419.88,9
1786211709.2058785,27.3,23.2,7444.38,9
1786211709.3070788,35.2,23.6,7559.44,9
1786211709.4083457,30.0,23.8,7629.64,9
1786211709.5096004,31.1,23.9,7668.36,9
1786211709.610884,28.6,24.1,7729.17,9
1786211709.712119,29.8,24.2,7761.52,9
1786211709.8133447,31.9,24.3,7789.59,10
1786211709.9145777,55.3,24.5,7837.14,10
1786211710.0161588,38.3,23.2,7419.9,10
1786211710.1179574,44.9,22.4,7192.44,10
1786211710.2193131,41.6,22.4,7191.46,10
1786211710.3209903,49.4,22.4,7189.37,10
1786211710.422712,32.3,22.4,7179.98,10
1786211710.524264,27.3,22.6,7229.13,10
1786211710.6255977,21.2,22.7,7269.43,10
1786211710.7271547,30.2,22.8,7292.53,10
1786211710.8283236,21.7,22.8,7306.69,10
1786211710.9296079,28.1,22.8,7311.94,10
1786211711.0308473,23.8,22.9,7341.32,10
1786211711.132024,21.6,23.0,7371.25,10
1786211711.2335045,20.6,23.1,7391.27,10
1786211711.3351624,26.1,23.1,7413.25,10
1786211711.4366589,28.0,23.5,7520.32,10
1786211711.5382838,28.7,23.6,7568.64,10
1786211711.6398003,21.9,23.7,7582.17,10
1786211711.7413788,41.9,23.7,7603.0,10
1786211711.8430667,40.6,23.9,7670.09,10
1786211711.9445598,36.1,24.0,7686.24,10
1786211712.045806,24.4,24.0,7704.96,10
1786211712.147044,20.5,24.1,7717.81,10
1786211712.2482638,25.3,24.3,7792.43,10
1786211712.3495073,24.8,24.5,7846.89,10
1786211712.4507349,21.9,24.6,7897.93,10
1786211712.552019,21.6,24.6,7886.47,10
1786211712.6536324,30.9,22.8,7315.09,10
1786211712.7550263,44.7,22.9,7349.76,10
1786211712.8563514,45.3,23.2,7430.77,10
1786211712.957617,24.8,23.3,7453.79,10
1786211713.058861,17.4,23.3,7480.5,10
1786211713.1600814,15.5,23.4,7509.29,10
1786211713.2614481,15.5,23.7,7603.78,10
1786211713.3627274,14.9,23.9,7643.39,10
1786211713.4639559,13.7,23.9,7649.54,10
1786211713.5651608,15.4,23.9,7665.73,10
1786211713.666366,20.5,24.1,7706.51,10
1786211713.7675667,13.2,24.1,7711.87,10
1786211713.868732,8.7,24.1,7716.79,10
1786211713.9698946,7.5,24.2,7739.1,10
1786211714.0710537,14.3,24.2,7755.68,10
1786211714.1722152,10.6,24.2,7764.26,10
1786211714.2733939,12.4,24.3,7774.18,10
1786211714.3746297,9.9,24.3,7795.19,10
1786211714.4758294,7.5,24.4,7817.04,10
1786211714.5770624,8.6,24.4,7828.33,10
1786211714.678237,7.5,24.4,7832.27,10
1786211714.7793686,8.8,24.4,7833.71,10
1786211714.8805807,10.6,24.5,7854.07,10
1786211714.981771,8.1,24.5,7854.07,10
1786211715.0829191,8.0,24.5,7861.42,10
1786211715.1840837,8.6,24.5,7861.42,10
1786211715.285214,6.9,24.5,7862.77,10
1786211715.3863566,6.9,24.6,7869.41,10
1786211715.4874904,20.5,24.6,7872.77,10
