time,cpu,ram_pct,ram_mb,serving_requests
1786266287.130063,0.6,37.5,12021.88,0
1786266287.2308047,3.8,37.5,12027.04,0
1786266287.3319824,3.7,37.5,12028.41,0
1786266287.433081,0.0,37.5,12028.41,0
1786266287.5341725,0.6,37.5,12028.41,0
1786266287.635127,0.0,37.5,12028.41,0
1786266287.7359972,0.6,37.5,12028.41,0
1786266287.8369122,1.2,37.5,12028.41,0
1786266287.9381258,3.7,37.5,12029.02,0
1786266288.0392833,0.0,37.5,12028.47,0
1786266288.1402376,0.0,37.5,12028.69,0
1786266288.2411423,1.2,37.5,12021.8,0
1786266288.342271,0.0,37.5,12022.05,0
1786266288.4433131,1.2,37.5,12022.04,0
1786266288.5445585,0.0,37.5,12022.04,0
1786266288.6455915,0.6,37.5,12022.04,0
1786266288.7466063,2.5,37.5,12023.49,0
1786266288.8477414,0.0,37.5,12023.49,0
1786266288.948827,0.6,37.5,12020.45,0
1786266289.049921,0.6,37.5,12020.45,0
1786266289.1509392,0.6,37.5,12020.69,0
1786266289.2520568,0.0,37.5,12020.93,0
1786266289.3531594,0.6,37.5,12020.93,0
1786266289.454179,0.0,37.5,12020.92,0
1786266289.5553055,0.6,37.5,12020.92,0
1786266289.6562293,0.0,37.5,12020.92,0
1786266289.7570956,0.6,37.5,12020.92,0
1786266289.8580918,0.6,37.5,12019.52,0
1786266289.9593012,0.6,37.5,12016.51,0
1786266290.0602307,0.6,37.5,12016.26,0
1786266290.1613154,0.6,37.5,12016.26,0
1786266290.2624824,1.9,37.5,12016.49,0
1786266290.3637006,0.0,37.5,12016.49,0
1786266290.4645402,0.6,37.5,12016.49,0
1786266290.5654197,3.1,37.5,12016.25,0
1786266290.6666417,0.6,37.5,12016.24,0
1786266290.7677424,0.6,37.5,12016.24,0
1786266290.86871,0.0,37.5,12013.36,0
1786266290.9696414,0.6,37.5,12013.86,0
1786266291.07071,0.0,37.5,12013.86,0
1786266291.171528,1.2,37.5,12013.86,0
1786266291.2725189,0.0,37.5,12013.86,0
1786266291.3735805,0.6,37.5,12013.86,0
1786266291.4746487,2.5,37.5,12013.6,0
1786266291.5757656,0.0,37.5,12013.6,0
1786266291.6766098,0.6,37.5,12013.6,0
1786266291.7774472,6.8,37.5,12013.6,0
1786266291.878549,0.6,37.5,12013.6,0
1786266291.9794936,0.6,37.5,12010.55,0
1786266292.08058,0.0,37.5,12010.3,0
1786266292.1813805,1.2,37.5,12010.54,0
1786266292.2826133,1.2,37.5,12010.29,0
1786266292.3837113,0.0,37.5,12010.29,0
1786266292.4846692,0.6,37.5,12010.29,0
1786266292.5855887,0.0,37.5,12010.29,0
1786266292.6865613,0.6,37.5,12010.29,0
1786266292.7874856,0.0,37.5,12010.29,0
1786266292.888554,0.6,37.5,12009.64,0
1786266292.9895527,0.0,37.5,12007.85,0
1786266293.0905783,0.6,37.5,12007.85,0
1786266293.191478,0.0,37.5,12007.85,0
1786266293.2924783,1.2,37.5,12007.85,0
1786266293.3935301,0.0,37.5,12007.85,0
1786266293.494604,0.6,37.5,12007.85,0
1786266293.5955455,0.0,37.5,12007.85,0
1786266293.6964037,0.6,37.5,12007.85,0
1786266293.7973347,0.0,37.5,12007.85,0
1786266293.898439,1.2,37.5,12007.38,0
1786266293.9994366,0.6,37.5,12007.38,0
1786266294.1005113,0.0,37.5,12007.38,0
1786266294.201588,0.6,37.5,12007.38,0
1786266294.302625,0.0,37.5,12007.61,0
1786266294.4036174,0.6,37.5,12007.61,0
1786266294.5045388,0.6,37.5,12007.61,0
1786266294.6054182,0.0,37.5,12007.6,0
1786266294.7064373,2.5,37.5,12007.6,0
1786266294.8075519,0.0,37.5,12007.6,0
1786266294.9085562,1.2,37.5,12007.84,0
1786266295.0095239,0.6,37.5,12007.84,0
1786266295.1103783,0.0,37.5,12007.84,0
1786266295.211216,0.6,37.5,12007.84,0
1786266295.3120809,0.6,37.5,12008.07,0
1786266295.412878,0.6,37.5,12008.07,0
1786266295.513797,0.0,37.5,12008.07,0
1786266295.6145823,0.0,37.5,12008.07,0
1786266295.7153802,0.6,37.5,12008.07,0
1786266295.8161814,0.0,37.5,12008.07,0
1786266295.9170804,0.6,37.5,12007.71,0
1786266296.018199,1.2,37.5,12007.77,0
1786266296.119264,0.0,37.5,12007.77,0
1786266296.2200558,0.6,37.5,12007.77,0
1786266296.321116,1.2,37.5,12007.27,0
1786266296.4221098,0.6,37.5,12007.27,0
1786266296.5229554,0.0,37.5,12007.27,0
1786266296.6238036,0.0,37.5,12007.27,0
1786266296.7246985,0.6,37.5,12007.27,0
1786266296.825644,1.9,37.5,12007.27,0
1786266296.9267776,0.6,37.5,12001.83,0
1786266297.0277786,0.0,37.5,12001.83,0
1786266297.1285708,1.9,37.5,12001.83,0
1786266297.2293704,3.1,37.4,11997.04,0
1786266297.3305686,5.6,37.5,12021.81,0
1786266297.4316924,0.6,37.5,12021.81,0
1786266297.5327692,0.0,37.5,12021.81,0
1786266297.6335752,0.6,37.5,12021.81,0
1786266297.7347028,0.0,37.5,12021.81,0
1786266297.8357317,0.6,37.5,12022.3,0
1786266297.9368355,3.7,37.5,12021.84,0
1786266298.0379517,0.0,37.5,12021.84,0
1786266298.1388097,0.6,37.5,12021.84,0
1786266298.2396023,0.6,37.5,12021.84,0
1786266298.3406203,0.0,37.5,12022.29,0
1786266298.441555,1.2,37.5,12022.29,0
1786266298.5426433,0.6,37.5,12022.29,0
1786266298.6435735,0.6,37.5,12022.52,0
1786266298.7445028,0.6,37.5,12022.52,0
1786266298.8456004,0.6,37.5,12022.52,0
1786266298.9466164,2.5,37.5,12024.23,0
1786266299.0477052,1.2,37.5,12024.23,0
1786266299.148473,1.2,37.5,12024.23,0
1786266299.2494392,1.2,37.5,12019.25,0
1786266299.3504944,0.0,37.5,12019.25,0
1786266299.4513166,5.0,37.5,12018.36,0
1786266299.55242,0.0,37.5,12018.36,0
1786266299.653216,0.6,37.5,12018.36,0
1786266299.7540147,0.6,37.5,12018.36,0
1786266299.8548367,0.6,37.5,12018.36,0
1786266299.9557452,3.1,37.5,12011.65,0
1786266300.0569131,1.9,37.5,12011.89,0
1786266300.1579921,0.0,37.5,12011.89,0
1786266300.2587786,1.9,37.5,12011.89,0
1786266300.3598735,0.6,37.5,12011.89,0
1786266300.4607017,0.6,37.5,12011.89,0
1786266300.5616505,0.6,37.5,12011.89,0
1786266300.662629,2.5,37.5,12011.89,0
1786266300.7636971,0.0,37.5,12011.89,0
1786266300.8644733,0.6,37.5,12009.9,0
1786266300.9652562,0.6,37.5,12008.15,0
1786266301.0660684,0.0,37.5,12008.15,0
1786266301.1668875,0.6,37.5,12008.15,0
1786266301.2678282,0.0,37.5,12008.15,0
1786266301.3687165,0.0,37.5,12008.15,0
1786266301.469499,3.1,37.5,12008.6,0
1786266301.5706325,0.6,37.5,12008.6,0
1786266301.6715727,0.6,37.5,12008.6,0
1786266301.7726176,12.5,37.5,12008.6,0
1786266301.8741143,25.9,37.6,12062.74,0
1786266301.9753957,17.5,37.7,12086.12,0
1786266302.0766912,6.8,37.7,12086.36,0
1786266302.1781034,1.2,37.7,12086.36,0
1786266302.279202,0.6,37.7,12086.36,0
1786266302.3801913,0.0,37.7,12086.36,0
1786266302.480959,0.6,37.7,12086.36,0
1786266302.5817719,0.0,37.7,12086.36,0
1786266302.6825862,0.6,37.7,12086.36,0
1786266302.7833912,0.6,37.7,12086.36,0
1786266302.884298,0.0,37.7,12085.97,0
1786266302.9851856,0.6,37.7,12085.68,0
1786266303.0861785,0.0,37.7,12085.68,0
1786266303.187006,0.6,37.7,12085.68,0
1786266303.2879908,0.0,37.7,12085.68,0
1786266303.3888896,1.2,37.7,12085.68,0
1786266303.489664,0.6,37.7,12085.68,0
1786266303.590542,0.0,37.7,12085.68,0
1786266303.6913228,1.2,37.7,12085.52,0
1786266303.7923126,0.6,37.7,12085.77,0
1786266303.8933418,0.6,37.7,12083.47,0
1786266303.994193,0.6,37.7,12083.71,0
1786266304.095021,0.0,37.7,12083.71,0
1786266304.1958659,1.2,37.7,12083.71,0
1786266304.296679,0.0,37.7,12083.71,0
1786266304.3975089,0.6,37.7,12083.71,0
1786266304.498275,0.6,37.7,12083.71,0
1786266304.5990562,0.0,37.7,12083.71,0
1786266304.6998003,0.6,37.7,12083.71,0
1786266304.8006933,0.6,37.7,12083.71,0
1786266304.9015918,0.6,37.7,12081.0,0
1786266305.0025506,0.0,37.7,12081.0,0
1786266305.1034882,0.6,37.7,12081.0,0
1786266305.2042408,0.6,37.7,12081.0,0
1786266305.3049958,1.2,37.7,12081.0,0
1786266305.4057255,0.0,37.7,12081.0,0
1786266305.5064628,1.2,37.7,12081.0,0
1786266305.6072094,0.0,37.7,12081.0,0
1786266305.7080107,0.6,37.7,12081.0,0
1786266305.8087404,0.0,37.7,12081.0,0
1786266305.909488,0.0,37.7,12078.86,0
1786266306.0102193,1.9,37.7,12078.86,0
1786266306.1109908,0.0,37.7,12078.86,0
1786266306.2118385,0.6,37.7,12078.86,0
1786266306.3125548,0.6,37.7,12078.86,0
1786266306.4132879,0.6,37.7,12078.86,0
1786266306.5140111,0.0,37.7,12078.86,0
1786266306.6150346,0.0,37.7,12078.86,0
1786266306.716034,0.0,37.7,12078.86,0
1786266306.8168263,0.6,37.7,12078.86,0
1786266306.917546,0.6,37.7,12077.3,0
1786266307.0183764,0.6,37.7,12077.3,0
1786266307.1190958,0.6,37.7,12077.3,0
1786266307.219788,5.0,37.7,12079.76,0
1786266307.3209507,5.6,37.7,12080.12,0
1786266307.4220603,0.0,37.7,12080.12,0
1786266307.5228047,1.2,37.7,12080.12,0
1786266307.623676,0.0,37.7,12080.12,0
1786266307.7244015,0.0,37.7,12080.12,0
1786266307.825148,2.5,37.7,12080.12,0
1786266307.9263082,3.1,37.7,12080.25,0
1786266308.0274036,0.6,37.7,12080.0,0
1786266308.1283717,0.6,37.7,12080.0,0
1786266308.2291286,0.6,37.7,12080.0,0
1786266308.3301988,0.0,37.7,12080.0,0
1786266308.4310985,1.9,37.7,12080.0,0
1786266308.5320816,0.6,37.7,12080.0,0
1786266308.632844,0.0,37.7,12080.0,0
1786266308.733589,1.9,37.7,12080.25,0
1786266308.834406,1.2,37.7,12080.25,0
1786266308.9353027,10.6,37.3,11938.47,0
1786266309.0365002,14.6,37.3,11947.89,0
1786266309.1378496,8.6,37.2,11932.02,0
1786266309.2391493,5.0,37.2,11921.34,0
1786266309.340259,1.9,37.2,11921.35,0
1786266309.4410355,1.2,37.2,11921.35,0
1786266309.541768,0.6,37.2,11922.09,0
1786266309.642502,0.0,37.2,11922.34,0
1786266309.7432463,0.6,37.2,11922.34,1
1786266309.8444521,8.6,37.4,11969.78,1
1786266309.9457018,11.9,37.4,11977.7,3
1786266310.0472472,30.8,37.5,12020.81,4
1786266310.1488223,27.2,37.5,12020.78,4
1786266310.2506382,26.2,37.5,12020.79,4
1786266310.352223,27.2,37.5,12021.0,3
1786266310.4539268,9.3,37.5,12021.32,1
1786266310.5552766,9.3,37.5,12021.32,2
1786266310.6563923,16.9,37.5,12021.56,3
1786266310.7578526,27.5,37.6,12045.39,6
1786266310.8595626,37.3,37.6,12045.23,5
1786266310.9612334,35.6,37.6,12045.67,3
1786266311.0626328,19.3,37.6,12045.35,3
1786266311.1641092,19.1,37.6,12045.35,2
1786266311.2652924,13.6,37.6,12045.35,2
1786266311.366543,12.5,37.6,12045.83,2
1786266311.4677782,6.8,37.6,12045.83,0
1786266311.568908,3.7,37.6,12053.46,1
1786266311.6699946,6.8,37.6,12045.64,1
1786266311.7709029,10.0,37.6,12045.63,1
1786266311.8720398,13.0,37.6,12045.2,2
1786266311.9731464,13.1,37.6,12045.42,2
1786266312.0743122,19.1,37.5,12029.75,3
1786266312.1756275,14.4,37.5,12030.0,2
1786266312.2768779,13.0,37.5,12022.17,2
1786266312.3782105,16.2,37.5,12015.04,3
1786266312.480258,16.7,37.5,12010.78,2
1786266312.581521,18.6,37.5,12026.5,3
1786266312.6830552,19.3,37.5,12026.5,3
1786266312.7847059,19.8,37.5,12027.18,2
1786266312.8859947,23.7,37.5,12022.83,4
1786266312.987683,22.2,37.5,12024.79,3
1786266313.0893776,23.1,37.5,12025.0,4
1786266313.191208,20.4,37.5,12025.11,2
1786266313.2924318,9.3,37.5,12027.07,1
1786266313.3936236,13.7,37.5,12020.98,2
1786266313.4948246,8.1,37.5,12020.96,1
1786266313.5959513,14.4,37.5,12021.18,4
1786266313.6977427,33.1,37.5,12013.58,6
1786266313.799804,34.6,37.5,12013.52,5
1786266313.9012947,36.2,37.5,12029.25,7
1786266314.0031652,43.2,37.5,12029.46,6
1786266314.1047413,39.8,37.5,12029.46,5
1786266314.2062185,30.4,37.5,12029.46,5
1786266314.3081234,32.3,37.5,12031.19,5
1786266314.4097242,23.6,37.6,12039.04,3
1786266314.5112333,19.4,37.6,12039.04,3
1786266314.6124985,19.1,37.6,12039.04,3
1786266314.713933,13.7,37.6,12039.03,2
1786266314.8151166,11.8,37.6,12039.03,1
1786266314.9164655,6.8,37.6,12038.51,1
1786266315.0176413,6.2,37.6,12038.47,1
1786266315.118797,6.8,37.6,12038.47,1
1786266315.2199504,1.9,37.6,12038.47,0
1786266315.3210628,0.6,37.6,12038.47,0
1786266315.4221444,0.6,37.6,12038.47,0
1786266315.5232224,0.6,37.6,12038.47,0
1786266315.6240788,3.8,37.6,12039.45,0
1786266315.725194,0.6,37.6,12039.45,0
1786266315.8260057,6.8,37.6,12031.62,1
1786266315.9270475,6.3,37.5,12027.4,1
1786266316.0279386,10.6,37.5,12027.4,2
1786266316.1293187,12.4,37.5,12027.4,2
1786266316.2305934,8.7,37.5,12027.48,1
1786266316.3317919,11.7,37.6,12034.62,3
1786266316.4330814,16.8,37.5,12014.85,2
1786266316.534348,14.9,37.5,12014.85,3
1786266316.6357076,19.4,37.5,12014.85,3
1786266316.7370486,21.7,37.6,12038.42,3
1786266316.838293,16.3,37.6,12038.31,3
1786266316.9399602,19.3,37.6,12045.66,2
1786266317.041193,13.0,37.6,12045.66,2
1786266317.1425877,12.4,37.5,12030.02,1
1786266317.2437015,12.5,37.6,12035.26,1
1786266317.3448842,5.6,37.5,12023.84,0
1786266317.4459934,8.1,37.5,12015.23,2
1786266317.5472193,13.0,37.5,12015.23,2
1786266317.648062,13.0,37.5,12015.48,2
1786266317.7489414,18.7,37.5,12031.23,4
1786266317.8505094,28.4,37.6,12039.29,3
1786266317.9520824,21.1,37.6,12047.39,3
1786266318.0537653,25.5,37.6,12047.61,4
1786266318.1553924,24.7,37.6,12047.61,3
1786266318.2568939,16.2,37.6,12039.73,2
1786266318.3582554,10.5,37.6,12039.97,1
1786266318.459391,17.5,37.6,12032.14,3
1786266318.5610878,16.1,37.6,12032.13,2
1786266318.6624424,13.0,37.6,12032.13,2
1786266318.763735,16.9,37.6,12032.13,4
1786266318.8652003,23.1,37.6,12039.7,3
1786266318.9664598,19.8,37.6,12035.76,3
1786266319.0677028,18.7,37.6,12035.76,3
1786266319.1691134,28.6,37.6,12035.57,4
1786266319.2708058,24.2,37.6,12035.57,3
1786266319.3724232,15.4,37.6,12032.43,2
1786266319.473879,13.6,37.6,12032.43,2
1786266319.5751247,14.3,37.6,12032.97,3
1786266319.6765919,19.1,37.6,12032.54,3
1786266319.7785237,20.4,37.6,12032.54,4
1786266319.8800156,18.6,37.6,12032.51,2
1786266319.9814005,13.7,37.6,12032.25,2
1786266320.0827754,11.0,37.6,12032.25,1
1786266320.1838915,6.3,37.6,12032.25,1
1786266320.2848768,2.5,37.6,12032.25,0
1786266320.3860202,0.6,37.6,12032.25,0
1786266320.4872448,3.7,37.6,12039.38,1
1786266320.5885315,6.8,37.6,12039.38,1
1786266320.6895456,14.4,37.6,12039.38,3
1786266320.7911506,21.1,37.6,12047.46,3
1786266320.8925176,18.7,37.6,12046.25,2
1786266320.9937327,13.0,37.6,12046.25,2
1786266321.0949478,11.7,37.6,12046.25,2
1786266321.1963966,7.4,37.6,12038.43,1
1786266321.2975519,6.8,37.6,12038.43,1
1786266321.3984318,6.2,37.6,12038.43,1
1786266321.4994793,9.9,37.6,12038.37,0
1786266321.600554,6.3,37.6,12046.0,1
1786266321.7018316,13.7,37.6,12046.46,3
1786266321.8038952,24.4,37.6,12038.64,3
1786266321.9053717,22.4,37.6,12046.22,4
1786266322.0070758,26.7,37.6,12046.21,4
1786266322.1086638,24.1,37.6,12046.21,3
1786266322.2101924,19.4,37.6,12046.21,2
1786266322.3116565,14.8,37.6,12046.21,3
1786266322.4132354,13.7,37.6,12061.71,2
1786266322.5146604,9.3,37.6,12061.7,1
1786266322.615941,9.9,37.6,12061.7,2
1786266322.7172494,13.0,37.6,12061.7,2
1786266322.8185267,13.0,37.6,12061.7,2
1786266322.9198272,12.4,37.6,12061.7,1
1786266323.0210698,6.8,37.6,12061.95,1
1786266323.122303,6.2,37.6,12046.31,1
1786266323.2236972,6.8,37.6,12046.31,1
1786266323.3249276,8.0,37.6,12046.31,2
1786266323.4262347,11.9,37.6,12046.2,1
1786266323.5274587,6.8,37.6,12046.19,1
1786266323.628652,6.2,37.6,12046.19,1
1786266323.7298825,11.7,37.6,12046.19,2
1786266323.8314626,9.9,37.6,12046.19,2
1786266323.9326246,12.5,37.6,12046.4,2
1786266324.033716,13.7,37.6,12046.4,2
1786266324.1348567,8.7,37.6,12046.4,1
1786266324.235983,4.4,37.6,12046.4,0
1786266324.3370442,0.6,37.6,12046.64,0
1786266324.4380927,1.9,37.6,12046.88,0
1786266324.5391593,0.6,37.6,12046.88,0
1786266324.639951,1.2,37.6,12046.88,1
1786266324.7409885,12.4,37.6,12046.88,2
1786266324.842155,12.5,37.6,12046.88,2
1786266324.9432366,14.2,37.6,12045.45,2
1786266325.0443683,9.3,37.6,12045.45,1
1786266325.1453953,1.2,37.6,12045.45,0
1786266325.2464175,4.3,37.6,12037.62,1
1786266325.3477824,6.8,37.6,12037.62,1
1786266325.448768,8.1,37.6,12037.62,2
1786266325.5500765,13.7,37.6,12037.62,2
1786266325.6512086,10.0,37.6,12037.57,1
1786266325.7520845,11.8,37.6,12041.26,2
1786266325.8532171,11.1,37.6,12041.26,1
1786266325.9544683,9.9,37.6,12038.41,2
1786266326.0558105,13.8,37.6,12038.41,2
1786266326.1569626,10.5,37.6,12038.41,1
1786266326.2582226,6.8,37.6,12038.41,1
1786266326.3595011,3.7,37.6,12038.65,0
1786266326.4607341,0.0,37.6,12038.65,0
1786266326.561725,0.0,37.6,12038.65,0
1786266326.6625412,1.9,37.6,12038.65,1
1786266326.7638512,6.8,37.6,12032.55,1
1786266326.8649395,6.3,37.6,12032.55,1
1786266326.9659886,13.6,37.5,12027.49,2
1786266327.0670624,12.5,37.5,12027.49,2
1786266327.167911,8.7,37.5,12027.49,1
1786266327.2690766,16.0,37.5,12026.39,1
1786266327.3702452,10.0,37.6,12042.18,2
1786266327.4713655,13.8,37.6,12042.17,2
1786266327.5724924,13.0,37.6,12042.17,2
1786266327.6734035,15.1,37.6,12057.68,3
1786266327.7748697,18.4,37.6,12049.91,1
1786266327.8762467,10.5,37.6,12050.52,1
1786266327.9776118,8.7,37.6,12050.51,2
1786266328.0791166,13.5,37.6,12043.04,1
1786266328.1802368,6.8,37.6,12043.04,1
1786266328.281219,6.3,37.6,12043.03,1
1786266328.3822408,9.3,37.6,12042.86,1
1786266328.4834778,9.4,37.6,12042.86,2
1786266328.5846214,13.0,37.6,12050.23,2
1786266328.685695,13.0,37.6,12050.23,2
1786266328.7865613,10.6,37.6,12050.23,1
1786266328.887668,6.8,37.6,12050.23,1
1786266328.9886255,1.9,37.6,12048.32,0
1786266329.0896575,0.0,37.6,12048.55,0
1786266329.1905653,1.2,37.6,12048.55,0
1786266329.2915747,3.1,37.6,12048.55,0
1786266329.3926706,0.6,37.6,12048.55,0
1786266329.493523,3.1,37.6,12046.2,1
1786266329.5946774,9.9,37.6,12037.38,1
1786266329.695787,6.8,37.6,12037.38,1
1786266329.7967398,6.8,37.6,12037.38,1
1786266329.8976934,6.8,37.6,12037.38,1
1786266329.9985535,1.9,37.6,12036.03,0
1786266330.0996478,0.6,37.6,12036.02,0
1786266330.200716,1.2,37.6,12036.02,0
1786266330.3016264,0.0,37.6,12036.02,0
1786266330.4026027,0.6,37.6,12036.02,0
1786266330.5035703,6.2,37.6,12043.65,1
1786266330.604786,6.8,37.6,12043.65,1
1786266330.7059574,6.9,37.6,12043.65,2
1786266330.807023,22.8,37.6,12059.43,3
1786266330.908322,17.6,37.6,12058.74,3
1786266331.0095873,19.3,37.6,12058.75,3
1786266331.1110272,19.3,37.6,12058.75,3
1786266331.2122726,13.6,37.6,12058.75,1
1786266331.3134043,6.2,37.6,12058.75,1
1786266331.4142761,6.9,37.6,12058.75,1
1786266331.5153377,4.3,37.6,12058.69,0
1786266331.616437,5.0,37.6,12058.69,1
1786266331.7175236,10.5,37.6,12058.69,2
1786266331.8186836,17.9,37.6,12058.69,2
1786266331.9198558,13.0,37.6,12057.43,2
1786266332.0208628,10.0,37.6,12057.43,1
1786266332.1219842,12.4,37.6,12041.79,1
1786266332.2232451,11.3,37.6,12041.79,2
1786266332.3246472,13.0,37.6,12041.79,2
1786266332.4258933,13.6,37.6,12041.79,2
1786266332.526961,18.0,37.5,12026.77,2
1786266332.6282952,11.8,37.5,12026.77,2
1786266332.7298827,15.5,37.7,12081.41,3
1786266332.8312495,19.3,37.7,12089.34,3
1786266332.9325688,16.8,37.7,12088.55,2
1786266333.0341322,12.4,37.7,12088.55,2
1786266333.1353993,8.0,37.7,12088.55,1
1786266333.2366183,6.2,37.7,12088.55,1
1786266333.3378067,3.7,37.7,12088.55,0
1786266333.4389277,14.4,37.8,12104.05,3
1786266333.540768,19.1,37.8,12096.23,2
1786266333.6422553,13.0,37.8,12096.23,2
1786266333.7434714,13.0,37.8,12096.23,2
1786266333.8446991,9.9,37.8,12096.23,1
1786266333.9461896,0.6,37.7,12094.28,0
1786266334.047296,0.6,37.7,12094.28,0
1786266334.148384,6.8,37.7,12086.46,1
1786266334.2497022,6.8,37.7,12086.46,1
1786266334.3509808,9.9,37.7,12086.46,2
1786266334.452106,16.7,37.7,12086.46,3
1786266334.5535228,14.3,37.7,12086.4,2
1786266334.6550786,13.0,37.7,12086.4,2
1786266334.7566335,9.4,37.7,12086.4,0
1786266334.8577461,0.6,37.7,12086.4,0
1786266334.9587877,6.8,37.7,12074.23,1
1786266335.0601654,6.8,37.7,12074.23,1
1786266335.161385,7.4,37.7,12074.22,1
1786266335.2626135,14.3,37.7,12089.72,2
1786266335.364072,13.0,37.7,12081.9,2
1786266335.465862,13.6,37.7,12081.65,2
1786266335.5672464,13.0,37.7,12081.65,1
1786266335.6684217,6.2,37.7,12081.59,0
1786266335.7695248,0.0,37.7,12081.59,0
1786266335.8705194,0.6,37.7,12081.51,0
1786266335.9713748,6.9,37.7,12076.59,2
1786266336.0725565,14.1,37.7,12076.34,2
1786266336.1737945,13.7,37.7,12076.34,2
1786266336.2750082,12.4,37.7,12076.33,2
1786266336.3759093,11.1,37.7,12076.03,1
1786266336.4769986,1.2,37.7,12076.03,0
1786266336.5780087,0.0,37.7,12076.03,0
1786266336.6789117,0.6,37.7,12076.03,0
1786266336.7799726,1.8,37.7,12076.03,0
1786266336.881026,0.0,37.7,12076.03,0
1786266336.9819791,17.4,37.6,12054.36,3
1786266337.0838716,19.1,37.6,12054.36,3
1786266337.1851504,18.8,37.6,12054.36,3
1786266337.2863903,29.4,37.6,12051.46,3
1786266337.3876772,16.3,37.6,12048.1,0
1786266337.4887974,0.6,37.6,12048.1,0
1786266337.589878,3.7,37.6,12052.72,1
1786266337.690983,6.2,37.6,12052.72,1
1786266337.7919211,6.3,37.6,12052.72,1
1786266337.8928876,10.0,37.6,12050.7,1
1786266337.9940317,3.7,37.6,12047.83,0
1786266338.095077,1.2,37.6,12047.83,0
1786266338.1961322,0.6,37.6,12047.83,0
1786266338.2970982,1.2,37.6,12047.83,1
1786266338.3981636,6.8,37.6,12043.92,1
1786266338.4992983,8.0,37.6,12043.91,1
1786266338.600415,6.8,37.6,12043.91,1
1786266338.7015033,6.3,37.6,12043.91,1
