time,cpu,ram_pct,ram_mb,serving_requests
1786252981.4519668,1.9,30.2,9663.05,0
1786252981.5530689,0.0,30.2,9663.05,0
1786252981.6541066,1.2,30.2,9663.05,0
1786252981.755169,3.1,30.2,9663.05,0
1786252981.856327,3.1,30.2,9663.05,0
1786252981.9574537,0.0,30.2,9663.05,0
1786252982.0584729,0.0,30.2,9663.05,0
1786252982.1592965,0.6,30.2,9663.05,0
1786252982.260119,3.7,30.2,9663.05,0
1786252982.361249,0.0,30.2,9663.05,0
1786252982.4621124,2.5,30.2,9661.63,0
1786252982.5632138,0.0,30.2,9661.63,0
1786252982.664096,0.6,30.2,9661.63,0
1786252982.765233,0.0,30.2,9661.62,0
1786252982.8663182,0.6,30.2,9661.62,0
1786252982.9671972,2.5,30.2,9661.63,0
1786252983.0683165,3.1,30.2,9661.39,0
1786252983.1694562,0.6,30.2,9661.39,0
1786252983.270448,0.0,30.2,9661.39,0
1786252983.3714492,1.8,30.2,9661.39,0
1786252983.4725354,0.0,30.2,9661.39,0
1786252983.5734308,0.6,30.2,9661.39,0
1786252983.6744852,0.0,30.2,9661.39,0
1786252983.7754152,0.6,30.2,9661.39,0
1786252983.876301,0.6,30.2,9661.39,0
1786252983.9771328,0.0,30.2,9661.39,0
1786252984.0782297,0.0,30.2,9661.39,0
1786252984.1791768,0.6,30.2,9661.39,0
1786252984.2801533,0.0,30.2,9661.39,0
1786252984.3810394,1.2,30.2,9661.39,0
1786252984.4820673,0.0,30.2,9661.39,0
1786252984.5829923,0.6,30.2,9661.38,0
1786252984.6841092,0.0,30.2,9661.38,0
1786252984.7852316,0.6,30.2,9661.38,0
1786252984.8862824,1.2,30.2,9661.38,0
1786252984.9874043,0.6,30.2,9661.13,0
1786252985.0884159,0.0,30.2,9661.13,0
1786252985.1892297,0.6,30.2,9661.13,0
1786252985.2901838,1.2,30.2,9661.13,0
1786252985.3914406,0.6,30.2,9661.13,0
1786252985.4925594,0.0,30.2,9661.13,0
1786252985.5935392,0.6,30.2,9661.13,0
1786252985.6946297,0.6,30.2,9661.13,0
1786252985.7955756,0.6,30.2,9661.13,0
1786252985.896467,0.0,30.2,9661.13,0
1786252985.9973264,1.2,30.1,9658.98,0
1786252986.0984786,4.3,30.1,9659.44,0
1786252986.1995845,0.6,30.1,9659.44,0
1786252986.300659,0.0,30.1,9659.44,0
1786252986.4015615,0.0,30.1,9659.44,0
1786252986.5023973,0.6,30.1,9659.44,0
1786252986.6035035,0.0,30.1,9659.44,0
1786252986.7044852,0.6,30.1,9659.44,0
1786252986.8054943,1.2,30.1,9659.44,0
1786252986.906586,0.6,30.1,9659.19,0
1786252987.007675,0.0,30.1,9659.44,0
1786252987.1085622,1.2,30.1,9659.44,0
1786252987.2096405,1.9,30.2,9661.65,0
1786252987.3108678,6.2,30.1,9658.75,0
1786252987.412002,0.0,30.1,9650.91,0
1786252987.5128484,1.2,30.1,9650.91,0
1786252987.6139264,0.6,30.1,9650.91,0
1786252987.715033,0.6,30.1,9649.36,0
1786252987.8160198,0.0,30.1,9649.36,0
1786252987.9169352,3.1,30.1,9657.55,0
1786252988.0180612,0.0,30.1,9657.55,0
1786252988.1189358,0.6,30.1,9657.55,0
1786252988.2197888,0.0,30.1,9657.55,0
1786252988.3209107,1.9,30.1,9658.04,0
1786252988.4219108,3.1,30.1,9658.77,0
1786252988.5230672,0.6,30.1,9658.76,0
1786252988.6241782,0.6,30.1,9658.76,0
1786252988.7250576,0.6,30.1,9658.76,0
1786252988.8261468,0.0,30.1,9658.76,0
1786252988.9271708,0.6,30.1,9658.76,0
1786252989.0283113,0.6,30.1,9658.76,0
1786252989.1292095,0.6,30.1,9658.76,0
1786252989.2301226,0.6,30.1,9658.76,0
1786252989.3311405,0.6,30.1,9658.76,0
1786252989.432248,0.6,30.1,9658.76,0
1786252989.5331876,0.6,30.1,9658.76,0
1786252989.6342328,0.0,30.1,9658.76,0
1786252989.735273,0.6,30.1,9658.76,0
1786252989.836427,0.6,30.1,9658.76,0
1786252989.9373264,0.6,30.1,9658.76,0
1786252990.0384612,0.0,30.1,9658.76,0
1786252990.1393623,0.6,30.1,9658.76,0
1786252990.2401915,0.6,30.1,9658.76,0
1786252990.3412347,0.6,30.1,9658.76,0
1786252990.442276,1.2,30.1,9659.0,0
1786252990.5434043,0.0,30.1,9659.25,0
1786252990.6444423,1.9,30.1,9659.25,0
1786252990.7455957,0.0,30.1,9659.25,0
1786252990.8464863,1.2,30.1,9659.25,0
1786252990.9475052,0.6,30.1,9659.25,0
1786252991.048605,0.0,30.1,9659.25,0
1786252991.1496708,0.6,30.1,9659.25,0
1786252991.2504866,0.6,30.1,9659.25,0
1786252991.3515234,1.2,30.1,9659.25,0
1786252991.452633,0.0,30.1,9659.25,0
1786252991.553557,0.6,30.1,9659.25,0
1786252991.654631,0.0,30.1,9659.25,0
1786252991.7556055,4.3,30.1,9659.25,0
1786252991.8567765,3.1,30.1,9659.25,0
1786252991.9579391,1.2,30.1,9657.68,0
1786252992.058971,0.0,30.1,9657.68,0
1786252992.1597857,0.6,30.1,9657.68,0
1786252992.2608945,0.6,30.1,9657.68,0
1786252992.361962,0.0,30.1,9657.68,0
1786252992.4627738,0.0,30.1,9657.68,0
1786252992.563592,0.6,30.1,9657.68,0
1786252992.6645153,1.2,30.1,9657.68,0
1786252992.76561,0.0,30.1,9657.68,0
1786252992.8666074,0.0,30.1,9657.68,0
1786252992.967536,1.2,30.1,9655.82,0
1786252993.0686383,0.0,30.1,9656.06,0
1786252993.1699107,3.1,30.1,9656.06,0
1786252993.271001,0.0,30.1,9656.06,0
1786252993.3718162,1.2,30.1,9656.05,0
1786252993.4728997,0.0,30.1,9656.05,0
1786252993.573784,0.6,30.1,9656.05,0
1786252993.6748374,0.0,30.1,9656.05,0
1786252993.775709,0.6,30.1,9656.05,0
1786252993.8765996,0.0,30.1,9656.05,0
1786252993.977542,0.6,30.1,9655.15,0
1786252994.078568,0.0,30.1,9655.15,0
1786252994.1794202,1.2,30.1,9655.15,0
1786252994.280385,0.0,30.1,9655.15,0
1786252994.3813689,0.6,30.1,9654.9,0
1786252994.4821985,0.6,30.1,9654.9,0
1786252994.5829751,0.6,30.1,9654.9,0
1786252994.6840951,1.2,30.1,9654.9,0
1786252994.7851825,0.0,30.1,9654.9,0
1786252994.8861606,1.2,30.1,9653.7,0
1786252994.987247,1.2,30.1,9653.66,0
1786252995.088413,0.0,30.1,9653.66,0
1786252995.1891966,0.0,30.1,9653.66,0
1786252995.290152,1.2,30.1,9653.66,0
1786252995.3911557,0.6,30.1,9653.66,0
1786252995.4922688,1.2,30.1,9653.66,0
1786252995.593303,0.6,30.1,9653.66,0
1786252995.6943839,0.0,30.1,9653.66,0
1786252995.7951858,0.6,30.1,9653.66,0
1786252995.896111,1.2,30.1,9652.89,0
1786252995.9969974,0.6,30.1,9650.58,0
1786252996.098207,0.0,30.1,9650.82,0
1786252996.199078,1.2,30.1,9652.05,0
1786252996.3001695,1.2,30.1,9652.79,0
1786252996.4011943,0.0,30.1,9652.79,0
1786252996.5020347,4.3,30.2,9668.73,1
1786252996.603225,9.2,30.1,9629.63,1
1786252996.704294,6.2,30.1,9629.63,1
1786252996.8052175,7.5,30.1,9629.62,1
1786252996.9062955,6.8,30.1,9629.13,1
1786252997.007376,6.2,30.1,9651.33,0
1786252997.108534,6.2,30.1,9659.21,1
1786252997.2096758,8.7,30.2,9661.67,1
1786252997.3109255,13.1,30.2,9679.19,1
1786252997.4121032,6.3,30.2,9679.19,1
1786252997.513169,1.2,30.2,9679.19,0
1786252997.614266,1.2,30.2,9679.19,1
1786252997.715556,11.8,30.2,9679.19,2
1786252997.8169675,14.2,30.2,9679.65,3
1786252997.9182699,25.8,30.2,9674.84,4
1786252998.0196874,30.0,30.2,9675.02,4
1786252998.121006,24.8,30.2,9675.27,3
1786252998.2222643,19.3,30.2,9675.27,3
1786252998.323554,14.3,30.2,9675.27,1
1786252998.4246664,6.8,30.2,9675.27,0
1786252998.5256786,0.6,30.2,9675.27,0
1786252998.6267354,0.0,30.2,9675.27,0
1786252998.7275863,3.1,30.2,9675.27,1
1786252998.828861,9.9,29.6,9480.82,1
1786252998.930805,21.3,29.6,9483.22,2
1786252999.032331,30.0,29.6,9490.8,2
1786252999.1336644,19.9,29.6,9488.81,2
1786252999.235043,22.0,29.6,9489.57,3
1786252999.3364828,15.4,29.6,9488.41,2
1786252999.4376812,13.1,29.6,9488.41,2
1786252999.5389955,12.3,29.6,9488.41,1
1786252999.640162,5.0,29.6,9488.85,0
1786252999.7412007,0.6,29.6,9488.85,0
1786252999.842207,0.6,29.6,9481.74,0
1786252999.943294,2.5,29.6,9474.18,1
1786253000.0444605,6.8,29.6,9479.1,1
1786253000.1455545,6.8,29.6,9479.34,1
1786253000.2465014,6.3,29.6,9479.34,1
1786253000.3474293,6.8,29.6,9479.34,1
1786253000.4483058,2.5,29.6,9479.34,1
1786253000.5494528,6.8,29.6,9479.59,1
1786253000.6502812,8.8,29.6,9479.58,0
1786253000.7514315,3.7,29.6,9479.8,0
1786253000.8526485,0.0,29.6,9479.8,0
1786253000.9536228,13.1,29.6,9476.65,1
1786253001.0547945,6.8,29.6,9476.57,1
1786253001.1558807,6.2,29.6,9476.57,1
1786253001.256697,5.0,29.6,9476.57,0
1786253001.3577657,0.6,29.6,9476.82,0
1786253001.458842,0.6,29.6,9476.82,0
1786253001.5597427,0.6,29.6,9476.82,0
1786253001.6607833,4.3,29.6,9469.22,1
1786253001.7617874,16.1,29.6,9484.89,2
1786253001.8630428,20.0,29.6,9484.89,3
1786253001.9645772,24.8,29.6,9472.67,4
1786253002.0658765,24.1,29.6,9472.91,3
1786253002.1670945,26.7,29.6,9473.13,4
1786253002.268346,24.8,29.6,9474.12,4
1786253002.3705177,17.3,29.6,9474.36,2
1786253002.4718897,13.0,29.6,9474.36,1
1786253002.5730681,6.8,29.6,9474.36,1
1786253002.6742938,4.9,29.6,9474.36,0
1786253002.775431,0.6,29.6,9474.36,0
1786253002.8764224,0.0,29.6,9474.36,0
1786253002.977223,1.2,29.6,9473.7,0
1786253003.0783474,0.6,29.6,9473.69,0
1786253003.1794589,9.4,29.6,9482.55,2
1786253003.2806242,13.6,29.6,9474.73,2
1786253003.3815243,18.8,29.6,9474.72,3
1786253003.4829795,19.4,29.6,9474.72,3
1786253003.584308,18.0,29.6,9474.72,2
1786253003.6855347,9.3,29.6,9474.66,1
1786253003.786749,8.1,29.6,9474.91,2
1786253003.8879282,13.0,29.6,9475.65,2
1786253003.9888618,13.0,29.6,9470.11,2
1786253004.0898435,12.5,29.6,9470.11,2
1786253004.1907046,12.6,29.6,9470.11,2
1786253004.2915905,3.1,29.6,9470.28,0
1786253004.3925266,4.4,29.6,9469.84,1
1786253004.4934645,13.0,29.6,9477.57,2
1786253004.594534,13.2,29.6,9477.57,2
1786253004.6956968,14.7,29.6,9477.57,3
1786253004.7969534,19.4,29.6,9477.57,3
1786253004.8983397,14.4,29.6,9477.76,3
1786253004.9999127,22.2,29.6,9491.34,3
1786253005.1014256,23.6,29.7,9507.41,4
1786253005.2028904,21.1,29.7,9507.41,3
1786253005.3040724,19.4,29.7,9507.41,3
1786253005.405061,27.0,29.7,9523.64,2
1786253005.5064821,23.3,29.7,9519.61,2
1786253005.6079023,19.4,29.7,9509.73,2
1786253005.7091758,9.3,29.7,9509.73,1
1786253005.8104544,5.0,29.7,9509.73,0
1786253005.9115944,0.6,29.7,9509.04,0
1786253006.0125377,0.6,29.7,9503.73,0
1786253006.1136599,3.7,29.7,9503.95,1
1786253006.2146716,9.3,29.7,9504.69,1
1786253006.315812,6.8,29.7,9504.69,1
1786253006.4166958,6.2,29.7,9504.69,1
1786253006.5175688,6.2,29.7,9504.69,0
1786253006.6186917,0.6,29.7,9504.69,0
1786253006.7196383,0.0,29.7,9504.69,0
1786253006.820496,0.6,29.7,9504.69,0
1786253006.9215763,2.5,29.7,9501.71,1
1786253007.0226166,6.8,29.6,9484.87,1
1786253007.123429,6.2,29.6,9484.87,1
1786253007.224244,13.1,29.6,9489.01,2
1786253007.3254638,18.1,29.6,9485.39,1
1786253007.4266045,6.8,29.6,9485.38,1
1786253007.5277798,7.5,29.6,9481.71,2
1786253007.629015,13.0,29.6,9485.62,2
1786253007.7301383,13.0,29.6,9485.62,2
1786253007.8309703,15.7,29.6,9485.87,3
1786253007.9322627,22.4,29.6,9486.77,3
1786253008.033533,14.4,29.6,9486.63,1
1786253008.1346948,6.8,29.6,9486.63,1
1786253008.235924,3.1,29.6,9486.63,0
1786253008.3371112,4.9,29.6,9490.54,1
1786253008.4382224,13.2,29.6,9490.46,2
1786253008.5396764,13.0,29.6,9490.45,2
1786253008.6407864,13.0,29.6,9490.45,2
1786253008.741663,13.0,29.6,9490.45,2
1786253008.8427787,8.0,29.6,9490.39,1
1786253008.943818,7.4,29.6,9490.28,1
1786253009.044982,0.6,29.6,9490.28,0
1786253009.1460216,3.1,29.6,9497.91,1
1786253009.247087,6.2,29.6,9497.91,1
1786253009.3480318,7.4,29.6,9497.91,1
1786253009.4491775,6.3,29.6,9497.91,1
1786253009.5501454,12.5,29.6,9497.91,1
1786253009.651411,9.9,29.6,9497.91,2
1786253009.752563,18.7,29.6,9498.12,3
1786253009.8539639,19.3,29.6,9498.12,3
1786253009.9553735,15.4,29.6,9498.12,3
1786253010.0571003,19.3,29.6,9498.36,3
1786253010.1583898,8.8,29.6,9496.4,1
1786253010.2595088,7.4,29.6,9496.4,1
1786253010.3605466,7.4,29.6,9496.64,1
1786253010.4616737,4.3,29.6,9497.13,1
1786253010.562849,11.8,29.6,9489.31,2
1786253010.663872,13.1,29.6,9489.31,2
1786253010.7646737,12.5,29.6,9489.31,2
1786253010.8654656,13.0,29.6,9489.31,2
1786253010.9662955,14.5,29.6,9489.94,2
1786253011.067526,20.4,29.6,9482.12,3
1786253011.1687937,19.3,29.6,9482.12,3
1786253011.270008,19.3,29.6,9482.12,2
1786253011.371224,13.7,29.6,9482.12,2
1786253011.4723885,3.1,29.6,9482.06,1
1786253011.5734644,7.4,29.6,9489.69,1
1786253011.6745236,6.8,29.6,9489.69,1
1786253011.7754195,10.1,29.6,9490.42,1
1786253011.8765876,6.8,29.6,9490.42,0
1786253011.977698,0.6,29.6,9486.4,0
1786253012.0786479,0.6,29.6,9486.4,0
1786253012.1794667,0.0,29.6,9486.4,0
1786253012.2804124,3.1,29.6,9486.4,1
1786253012.3815467,11.9,29.7,9501.91,3
1786253012.4833336,19.6,29.7,9501.91,3
1786253012.5845695,21.9,29.7,9501.91,4
1786253012.685943,26.7,29.7,9501.9,4
1786253012.7871947,23.6,29.7,9501.9,3
1786253012.8884227,13.8,29.7,9501.9,2
1786253012.989616,11.9,29.6,9490.86,1
1786253013.0907402,7.5,29.6,9490.86,1
1786253013.1918697,15.7,29.6,9491.34,2
1786253013.293021,13.0,29.6,9491.34,2
1786253013.3939009,16.3,29.6,9491.29,2
1786253013.4954102,13.0,29.6,9491.29,2
1786253013.5966184,7.5,29.6,9491.29,1
1786253013.6978033,7.4,29.6,9491.28,1
1786253013.798968,3.1,29.6,9491.53,0
1786253013.9000745,4.4,29.6,9482.65,1
1786253014.001185,8.1,29.6,9481.51,1
1786253014.101999,8.1,29.6,9481.51,2
1786253014.203093,14.4,29.6,9481.51,3
1786253014.3045342,18.0,29.6,9481.45,2
1786253014.405789,13.5,29.6,9481.45,2
1786253014.5070367,25.6,29.6,9481.45,1
1786253014.6082087,7.4,29.6,9481.45,1
1786253014.7094784,5.6,29.6,9481.45,1
1786253014.810574,9.9,29.6,9481.67,2
1786253014.911637,13.7,29.6,9475.84,2
1786253015.0127962,18.8,29.7,9507.11,3
1786253015.1141136,16.8,29.7,9507.11,2
1786253015.2153082,13.0,29.7,9507.11,2
1786253015.316535,9.9,29.7,9506.86,2
1786253015.417838,13.6,29.6,9499.04,2
1786253015.5190818,11.9,29.6,9499.53,1
1786253015.6202033,6.8,29.6,9499.53,1
1786253015.7212582,5.6,29.6,9499.47,0
1786253015.8222911,4.3,29.7,9515.19,2
1786253015.9232547,13.1,29.7,9511.11,2
1786253016.0241182,14.3,29.7,9508.97,2
1786253016.1253157,14.4,29.7,9508.97,2
1786253016.2264802,15.6,29.7,9508.97,2
1786253016.3276527,5.0,29.7,9508.68,0
1786253016.4286613,3.1,29.7,9508.68,1
1786253016.5296388,7.5,29.7,9508.68,1
1786253016.6307733,6.2,29.7,9508.68,1
1786253016.731737,10.6,29.7,9508.67,2
1786253016.8327417,9.2,29.7,9508.67,1
1786253016.9339046,11.8,29.6,9498.38,2
1786253017.0351675,16.8,29.6,9498.38,3
1786253017.1364214,22.5,29.6,9497.94,3
1786253017.2377062,24.8,29.7,9513.93,3
1786253017.3393316,21.3,29.6,9496.29,2
1786253017.4405298,12.3,29.6,9496.29,1
1786253017.5416715,5.0,29.6,9496.28,0
1786253017.6427257,1.2,29.6,9496.28,0
1786253017.7438738,6.9,29.6,9489.71,2
1786253017.8450804,14.9,29.6,9494.88,2
1786253017.9463112,14.8,29.6,9487.36,2
1786253018.0476363,12.5,29.6,9487.36,2
1786253018.1486347,14.3,29.6,9487.05,1
1786253018.2498865,6.8,29.6,9487.05,1
1786253018.3510792,6.8,29.6,9486.81,1
1786253018.4523134,10.0,29.6,9487.28,1
1786253018.553491,2.5,29.6,9487.28,0
1786253018.6546907,5.6,29.6,9479.46,1
1786253018.7559383,6.8,29.6,9479.46,1
1786253018.8570328,6.8,29.6,9479.46,1
1786253018.9580383,13.2,29.6,9472.17,2
1786253019.0590923,14.3,29.6,9472.41,2
1786253019.1608102,26.9,29.6,9480.09,4
1786253019.2624533,28.0,29.6,9480.33,5
1786253019.363796,28.0,29.6,9480.5,4
1786253019.4650514,23.0,29.6,9480.96,4
1786253019.5664597,23.7,29.6,9480.9,2
1786253019.6675308,13.7,29.6,9480.9,2
1786253019.7686899,8.8,29.6,9480.9,1
1786253019.8697684,6.8,29.6,9480.89,1
1786253019.970648,1.2,29.6,9477.06,0
1786253020.071604,0.6,29.6,9477.06,0
1786253020.1725636,0.6,29.6,9477.06,0
1786253020.2734976,0.0,29.6,9477.06,0
1786253020.3744903,0.0,29.6,9477.06,0
1786253020.4753273,4.3,29.6,9492.56,1
1786253020.5764878,6.8,29.7,9500.43,1
1786253020.677541,6.2,29.7,9500.43,1
1786253020.7784345,6.8,29.7,9500.43,1
1786253020.879394,15.6,29.7,9500.89,3
1786253020.9807382,23.0,29.6,9496.85,3
1786253021.082197,17.4,29.6,9496.84,2
1786253021.1834683,13.0,29.6,9496.84,2
1786253021.284994,8.6,29.6,9496.51,0
1786253021.3861175,0.6,29.6,9496.51,0
1786253021.4872293,2.5,29.6,9496.51,1
1786253021.588307,6.2,29.6,9488.69,1
1786253021.6894746,8.6,29.6,9488.69,2
1786253021.7906008,17.4,29.6,9489.15,2
1786253021.8918357,13.7,29.6,9486.12,1
1786253021.992865,8.1,29.6,9485.87,1
1786253022.093952,9.3,29.7,9509.3,2
1786253022.1949735,13.0,29.7,9509.41,2
1786253022.295813,12.6,29.7,9509.41,2
1786253022.3967314,12.3,29.7,9509.36,1
1786253022.4976919,6.2,29.7,9509.36,1
1786253022.5987937,14.2,29.7,9509.1,2
1786253022.6999695,14.4,29.7,9508.99,2
1786253022.8011796,13.0,29.7,9508.99,2
1786253022.90246,13.1,29.7,9507.21,2
1786253023.0036714,9.9,29.7,9507.21,1
1786253023.1048381,7.5,29.7,9507.03,2
1786253023.2059894,15.5,29.6,9499.46,2
1786253023.3071606,16.9,29.6,9499.46,3
1786253023.4084215,22.4,29.6,9499.45,4
1786253023.5097444,25.5,29.6,9499.45,4
1786253023.6109922,18.0,29.6,9499.39,3
1786253023.712245,16.1,29.6,9499.38,2
1786253023.8134162,9.4,29.6,9499.38,1
1786253023.9144745,6.2,29.6,9499.38,1
1786253024.015411,8.0,29.6,9496.08,0
1786253024.11658,1.9,29.6,9496.32,1
1786253024.2176561,6.8,29.6,9488.72,1
1786253024.318703,9.9,29.6,9488.72,2
1786253024.4197211,12.5,29.6,9488.72,2
1786253024.5206232,13.1,29.6,9488.72,2
1786253024.6217897,8.7,29.6,9488.67,1
1786253024.722977,13.0,29.7,9504.39,1
1786253024.8241615,6.8,29.7,9504.39,1
1786253024.9253314,13.7,29.7,9501.33,2
1786253025.02646,13.0,29.7,9501.08,2
1786253025.1274345,9.9,29.7,9501.08,1
1786253025.228397,7.4,29.7,9501.08,1
1786253025.3292887,3.1,29.7,9500.92,0
1786253025.430258,0.6,29.7,9500.92,0
1786253025.5313473,0.0,29.7,9500.92,0
