time,cpu,ram_pct,ram_mb,serving_requests
1786257408.5823748,0.0,32.8,10517.32,0
1786257408.6832047,0.0,32.8,10517.32,0
1786257408.7840533,0.6,32.8,10517.32,0
1786257408.885236,0.0,32.8,10515.16,0
1786257408.986108,1.2,32.8,10515.16,0
1786257409.0871615,0.0,32.8,10515.16,0
1786257409.188234,0.6,32.8,10515.16,0
1786257409.2892683,0.6,32.8,10515.16,0
1786257409.390134,0.0,32.8,10515.16,0
1786257409.4910862,0.0,32.8,10515.16,0
1786257409.5921116,0.6,32.8,10515.16,0
1786257409.6929352,0.6,32.8,10515.16,0
1786257409.7939556,0.0,32.8,10515.16,0
1786257409.894839,0.6,32.8,10515.16,0
1786257409.9957135,0.0,32.8,10513.16,0
1786257410.096541,0.0,32.8,10513.16,0
1786257410.197488,0.6,32.8,10513.16,0
1786257410.29866,1.2,32.8,10513.16,0
1786257410.399905,0.6,32.8,10513.16,0
1786257410.5007741,0.6,32.8,10513.16,0
1786257410.6018803,0.6,32.8,10513.16,0
1786257410.7028599,3.8,32.8,10513.32,0
1786257410.8039703,1.2,32.8,10512.83,0
1786257410.9049797,0.6,32.8,10510.67,0
1786257411.0060313,0.0,32.8,10510.43,0
1786257411.1068609,0.0,32.8,10510.43,0
1786257411.2078764,0.6,32.8,10510.43,0
1786257411.3089054,1.2,32.8,10510.43,0
1786257411.409866,0.0,32.8,10510.43,0
1786257411.5107725,0.6,32.8,10510.43,0
1786257411.611699,0.0,32.8,10510.43,0
1786257411.7125847,0.6,32.8,10510.43,0
1786257411.8135972,5.6,32.8,10510.43,0
1786257411.9147038,0.0,32.8,10508.91,0
1786257412.0156422,3.1,32.8,10508.91,0
1786257412.1167977,0.6,32.8,10509.15,0
1786257412.21778,1.9,32.8,10509.15,0
1786257412.3188834,0.6,32.8,10509.15,0
1786257412.4200032,0.6,32.8,10509.15,0
1786257412.521001,0.0,32.8,10509.15,0
1786257412.6219652,0.6,32.8,10509.15,0
1786257412.7227716,0.0,32.8,10509.15,0
1786257412.8236184,0.0,32.8,10509.15,0
1786257412.9246013,3.1,32.8,10506.62,0
1786257413.0257483,0.6,32.8,10506.62,0
1786257413.126599,1.2,32.8,10507.14,0
1786257413.2275653,0.6,32.8,10507.14,0
1786257413.3286073,0.0,32.8,10507.14,0
1786257413.4294689,0.6,32.8,10507.14,0
1786257413.5303104,0.0,32.8,10507.14,0
1786257413.631126,0.0,32.8,10507.14,0
1786257413.732129,0.6,32.8,10507.14,0
1786257413.8330014,0.6,32.8,10507.14,0
1786257413.9339037,0.6,32.8,10506.29,0
1786257414.034987,0.0,32.8,10506.53,0
1786257414.1358957,0.6,32.8,10506.53,0
1786257414.2368703,1.2,32.8,10506.53,0
1786257414.3379805,0.6,32.8,10506.53,0
1786257414.4389412,0.6,32.8,10506.52,0
1786257414.5400274,0.6,32.8,10506.52,0
1786257414.6411085,0.6,32.8,10506.52,0
1786257414.742083,0.6,32.8,10506.52,0
1786257414.8431845,0.0,32.8,10506.52,0
1786257414.9441974,1.2,32.8,10505.36,0
1786257415.0452006,0.0,32.8,10505.36,0
1786257415.1461148,0.6,32.8,10505.36,0
1786257415.2471216,0.6,32.8,10505.36,0
1786257415.3481112,0.6,32.8,10505.36,0
1786257415.4490566,0.0,32.8,10505.36,0
1786257415.5500536,0.6,32.8,10505.36,0
1786257415.6509438,0.6,32.8,10505.36,0
1786257415.7517738,0.6,32.8,10505.36,0
1786257415.8529143,0.6,32.8,10505.36,0
1786257415.9539974,0.6,32.8,10504.02,0
1786257416.0549667,0.0,32.8,10504.02,0
1786257416.1557872,0.0,32.8,10504.02,0
1786257416.2568192,1.9,32.8,10504.02,0
1786257416.3579483,0.6,32.8,10504.02,0
1786257416.4591625,1.2,32.8,10503.77,0
1786257416.5602078,0.0,32.8,10503.77,0
1786257416.6613889,0.6,32.8,10503.77,0
1786257416.7624528,1.2,32.8,10503.77,0
1786257416.863553,0.6,32.8,10503.77,0
1786257416.964583,0.6,32.8,10501.54,0
1786257417.065541,0.0,32.8,10501.54,0
1786257417.1663792,1.2,32.8,10501.54,0
1786257417.2672207,5.7,32.8,10525.01,0
1786257417.3685553,4.3,32.8,10506.02,0
1786257417.4696596,0.0,32.8,10506.02,0
1786257417.570505,0.6,32.8,10506.02,0
1786257417.6713405,0.0,32.8,10506.02,0
1786257417.7723405,0.6,32.8,10506.02,0
1786257417.8734412,3.7,32.8,10510.45,0
1786257417.9745643,2.5,32.8,10502.75,0
1786257418.0756822,2.5,32.8,10502.75,0
1786257418.1764786,0.6,32.8,10503.22,0
1786257418.277364,1.9,32.8,10503.22,0
1786257418.3785508,0.6,32.8,10504.2,0
1786257418.4796472,0.6,32.8,10504.2,0
1786257418.5806026,0.0,32.8,10504.2,0
1786257418.6815076,1.2,32.8,10504.19,0
1786257418.782548,0.0,32.8,10504.19,0
1786257418.883681,0.6,32.8,10503.84,0
1786257418.9847786,0.6,32.8,10503.84,0
1786257419.0857716,0.6,32.8,10503.84,0
1786257419.186707,0.0,32.8,10503.84,0
1786257419.287745,0.6,32.8,10503.84,0
1786257419.3885813,0.6,32.8,10503.84,0
1786257419.4895496,0.0,32.8,10503.84,0
1786257419.590511,0.0,32.8,10503.84,0
1786257419.6913266,0.6,32.8,10503.84,0
1786257419.7922187,0.6,32.8,10503.84,0
1786257419.893092,0.6,32.8,10501.93,0
1786257419.9939566,0.0,32.8,10501.93,0
1786257420.0947385,0.0,32.8,10502.18,0
1786257420.1957881,1.8,32.8,10502.18,0
1786257420.2969027,0.6,32.8,10502.18,0
1786257420.397984,0.0,32.8,10502.18,0
1786257420.4988503,0.0,32.8,10502.18,0
1786257420.599796,0.0,32.8,10502.18,0
1786257420.700595,0.6,32.8,10502.18,0
1786257420.801671,0.6,32.8,10502.18,0
1786257420.9026754,1.9,32.8,10502.43,0
1786257421.003826,0.0,32.8,10501.12,0
1786257421.1046126,0.0,32.8,10501.36,0
1786257421.2054706,1.2,32.8,10501.36,0
1786257421.3064325,0.6,32.8,10501.36,0
1786257421.40744,0.0,32.8,10501.36,0
1786257421.5082874,1.2,32.8,10501.36,0
1786257421.6091754,0.0,32.8,10501.36,0
1786257421.7100475,0.6,32.8,10501.36,0
1786257421.8108997,4.3,32.8,10501.36,0
1786257421.911745,0.6,32.8,10499.77,0
1786257422.012792,1.9,32.8,10499.77,0
1786257422.1138875,1.2,32.8,10500.24,0
1786257422.2148077,0.6,32.8,10500.24,0
1786257422.315907,0.6,32.8,10500.24,0
1786257422.416989,1.2,32.8,10500.24,0
1786257422.517933,0.0,32.8,10500.24,0
1786257422.6187675,0.0,32.8,10500.24,0
1786257422.7196732,0.0,32.8,10500.24,0
1786257422.8204503,0.6,32.8,10500.24,0
1786257422.9213998,0.6,32.8,10499.32,0
1786257423.0224693,0.0,32.8,10499.31,0
1786257423.1233342,0.6,32.8,10499.8,0
1786257423.2242308,0.6,32.8,10499.8,0
1786257423.3252692,0.0,32.8,10499.8,0
1786257423.4262779,0.6,32.8,10499.8,0
1786257423.527146,0.0,32.8,10499.8,0
1786257423.6280344,1.2,32.8,10499.8,0
1786257423.7288766,0.0,32.8,10499.8,0
1786257423.8299196,0.0,32.8,10499.8,0
1786257423.9308991,1.9,32.8,10498.65,0
1786257424.0320506,0.6,32.8,10498.65,0
1786257424.132967,0.0,32.8,10498.65,0
1786257424.2340367,1.9,32.8,10499.12,0
1786257424.3351533,3.8,32.8,10499.61,0
1786257424.4362237,0.6,32.8,10499.61,0
1786257424.5371778,0.6,32.8,10499.61,0
1786257424.6383746,0.6,32.8,10499.61,0
1786257424.7392976,0.0,32.8,10499.12,0
1786257424.840396,0.6,32.8,10499.12,0
1786257424.94141,1.2,32.8,10497.7,0
1786257425.0424423,0.0,32.8,10497.7,0
1786257425.143234,1.9,32.8,10497.7,0
1786257425.2444396,0.6,32.8,10497.7,0
1786257425.3455033,0.6,32.8,10497.7,0
1786257425.4463358,0.6,32.8,10497.45,0
1786257425.5471952,0.0,32.8,10497.45,0
1786257425.6479695,0.0,32.8,10497.45,0
1786257425.7487922,0.0,32.8,10497.45,0
1786257425.8496394,0.6,32.8,10497.45,0
1786257425.95064,0.0,32.8,10496.64,0
1786257426.0514677,0.0,32.8,10496.64,0
1786257426.1523833,0.6,32.8,10496.64,0
1786257426.2533953,1.2,32.8,10496.64,0
1786257426.3545043,0.6,32.8,10496.63,0
1786257426.4555905,1.9,32.8,10496.63,0
1786257426.5567305,0.6,32.8,10496.63,0
1786257426.6577919,0.6,32.8,10496.63,0
1786257426.7587855,0.6,32.8,10496.63,0
1786257426.8597846,0.6,32.8,10496.63,0
1786257426.960763,0.6,32.8,10495.84,0
1786257427.0618494,0.0,32.8,10495.84,0
1786257427.1627474,0.6,32.8,10495.84,0
1786257427.263791,7.5,32.8,10511.92,0
1786257427.3649108,0.6,32.8,10511.84,0
1786257427.4659095,0.0,32.8,10509.38,0
1786257427.566718,0.0,32.8,10509.38,0
1786257427.6674924,0.6,32.8,10509.38,0
1786257427.768339,0.6,32.8,10509.38,0
1786257427.8694425,3.1,32.8,10513.45,0
1786257427.970532,0.6,32.8,10510.14,0
1786257428.0714424,3.1,32.8,10510.14,0
1786257428.1725652,0.6,32.8,10510.14,0
1786257428.2735157,0.6,32.8,10510.14,0
1786257428.3746383,1.2,32.8,10510.14,0
1786257428.4757617,1.2,32.8,10510.14,0
1786257428.5768511,0.6,32.8,10510.14,0
1786257428.6776717,0.0,32.8,10510.14,0
1786257428.7785184,1.8,32.8,10510.14,0
1786257428.8795187,0.0,32.8,10509.06,0
1786257428.980619,1.2,32.8,10506.62,0
1786257429.0816154,0.0,32.8,10506.62,0
1786257429.1825895,0.0,32.8,10506.62,0
1786257429.2837224,0.6,32.8,10506.62,0
1786257429.3846405,0.0,32.8,10506.62,0
1786257429.4854972,1.2,32.8,10506.62,0
1786257429.5864825,0.0,32.8,10506.62,0
1786257429.687325,0.0,32.8,10506.62,0
1786257429.7883005,0.6,32.8,10506.62,0
1786257429.8892164,0.0,32.8,10505.66,0
1786257429.9901526,0.0,32.8,10503.3,0
1786257430.0909436,0.6,32.8,10503.3,0
1786257430.1917374,1.3,32.8,10503.3,0
1786257430.2928348,1.2,32.8,10503.3,0
1786257430.393919,0.6,32.8,10503.3,0
1786257430.494747,0.0,32.8,10503.3,0
1786257430.595619,0.0,32.8,10503.3,0
1786257430.6963844,0.0,32.8,10503.3,0
1786257430.7973256,0.6,32.8,10503.3,0
1786257430.8983574,0.0,32.8,10502.59,0
1786257430.999358,1.2,32.8,10500.08,0
1786257431.1004276,0.0,32.8,10500.08,0
1786257431.20131,0.6,32.8,10494.26,0
1786257431.3024998,0.6,32.8,10494.26,0
1786257431.403658,3.7,32.8,10494.26,0
1786257431.504747,0.0,32.8,10494.26,0
1786257431.6056304,0.6,32.8,10494.26,0
1786257431.7066073,0.0,32.8,10494.26,0
1786257431.8074832,4.3,32.8,10494.26,0
1786257431.9085681,0.0,32.8,10494.26,0
1786257432.009401,0.0,32.7,10492.46,0
1786257432.110358,3.7,32.7,10492.46,0
1786257432.2114553,0.6,32.7,10492.46,0
1786257432.3125207,2.5,32.7,10492.45,0
1786257432.4136908,0.0,32.7,10492.45,0
1786257432.5145502,0.0,32.7,10492.45,0
1786257432.615393,1.2,32.7,10492.45,0
1786257432.716382,0.0,32.7,10492.45,0
1786257432.8171697,0.6,32.7,10492.45,0
1786257432.9179988,0.0,32.7,10491.37,0
1786257433.0188954,1.2,32.7,10491.37,0
1786257433.11971,1.2,32.7,10491.61,0
1786257433.2207785,0.6,32.7,10491.61,0
1786257433.321752,0.0,32.7,10491.61,0
1786257433.422534,0.0,32.7,10491.61,0
1786257433.523324,0.0,32.7,10491.61,0
1786257433.6240752,1.2,32.7,10491.61,0
1786257433.724942,0.0,32.7,10491.61,0
1786257433.8259327,0.6,32.7,10491.61,0
1786257433.9268553,1.2,32.7,10491.44,0
1786257434.0278952,0.6,32.7,10491.69,0
1786257434.1288404,0.0,32.7,10486.6,0
1786257434.229787,0.6,32.7,10486.6,0
1786257434.3307965,3.7,32.8,10510.2,1
1786257434.4319358,13.0,32.8,10501.2,2
1786257434.533346,13.0,32.8,10501.2,2
1786257434.634451,13.6,32.8,10501.2,2
1786257434.7354233,16.9,32.9,10540.33,3
1786257434.8370755,13.0,32.9,10532.5,1
1786257434.9384935,17.5,32.9,10531.66,3
1786257435.0401566,19.6,32.9,10531.66,3
1786257435.1417456,19.3,32.9,10531.65,3
1786257435.243501,14.8,32.9,10539.28,2
1786257435.3449783,10.5,32.9,10539.28,1
1786257435.4463754,22.9,32.4,10374.54,2
1786257435.5478036,28.6,32.4,10384.39,2
1786257435.6492934,20.8,32.4,10369.97,2
1786257435.7505827,18.5,32.4,10370.19,3
1786257435.8523915,14.9,32.3,10362.37,2
1786257435.9538453,13.5,32.3,10361.63,2
1786257436.055495,14.3,32.3,10361.88,2
1786257436.156908,14.3,32.3,10345.16,1
1786257436.2580361,8.0,32.3,10345.16,1
1786257436.3592055,6.9,32.3,10345.16,1
1786257436.4602952,4.3,32.3,10345.1,0
1786257436.56137,1.2,32.3,10345.1,0
1786257436.662488,3.7,32.3,10345.1,2
1786257436.7639713,14.4,32.3,10352.73,3
1786257436.8655035,27.0,32.4,10392.05,4
1786257436.966871,28.6,32.4,10379.27,4
1786257437.0681822,25.5,32.4,10379.27,4
1786257437.169387,18.1,32.4,10379.52,3
1786257437.2706745,40.0,32.4,10393.43,5
1786257437.3722138,37.7,32.4,10385.96,6
1786257437.473836,39.0,32.4,10385.96,6
1786257437.5752153,36.7,32.4,10393.8,6
1786257437.6765528,47.8,32.6,10432.98,6
1786257437.778249,35.2,32.6,10433.28,4
1786257437.8798876,28.7,32.6,10441.27,3
1786257437.9811072,19.8,32.6,10441.26,3
1786257438.082442,18.8,32.6,10441.49,2
1786257438.1838663,3.7,32.6,10441.49,0
1786257438.285009,1.9,32.6,10441.48,0
1786257438.3861496,0.6,32.6,10441.73,0
1786257438.4872627,5.6,32.6,10441.54,1
1786257438.5884037,9.3,32.6,10441.75,2
1786257438.6894298,18.1,32.6,10433.93,3
1786257438.7906792,22.4,32.6,10433.93,3
1786257438.8919306,16.8,32.6,10434.12,2
1786257438.9931629,14.2,32.6,10433.54,1
1786257439.094359,11.7,32.6,10441.16,1
1786257439.1954882,7.4,32.6,10441.16,1
1786257439.2965832,6.2,32.6,10441.16,1
1786257439.3975775,7.4,32.6,10440.34,1
1786257439.4986298,5.0,32.6,10440.34,1
1786257439.599732,6.2,32.6,10440.34,1
1786257439.7005522,6.3,32.6,10440.34,1
1786257439.8014343,9.9,32.6,10433.62,3
1786257439.9034727,22.8,32.5,10426.7,4
1786257440.0049188,20.5,32.5,10420.97,3
1786257440.1061306,19.1,32.5,10420.97,3
1786257440.2073567,18.6,32.5,10421.46,2
1786257440.3085864,14.4,32.5,10421.46,2
1786257440.4098003,13.2,32.5,10421.46,3
1786257440.5111012,21.0,32.5,10413.64,3
1786257440.6124136,13.7,32.5,10413.3,2
1786257440.713578,15.4,32.5,10415.02,3
1786257440.8151364,25.5,32.5,10421.08,4
1786257440.9167333,24.4,32.5,10413.35,3
1786257441.0179698,19.8,32.5,10413.34,3
1786257441.1192243,19.3,32.5,10413.34,3
1786257441.2204497,19.3,32.5,10413.34,3
1786257441.321769,21.7,32.5,10413.12,3
1786257441.4232538,13.0,32.5,10412.68,1
1786257441.524378,10.6,32.5,10412.68,2
1786257441.6254892,13.0,32.5,10412.67,2
1786257441.7264426,13.7,32.5,10412.62,2
1786257441.8276963,15.4,32.5,10416.3,2
1786257441.9287734,11.3,32.5,10408.88,1
1786257442.0297866,11.9,32.5,10408.62,2
1786257442.1308749,15.7,32.5,10408.37,2
1786257442.2320585,8.6,32.5,10408.37,1
1786257442.3333213,7.5,32.5,10408.37,1
1786257442.4344602,0.6,32.5,10408.37,0
1786257442.5353293,0.0,32.5,10408.37,0
1786257442.6361113,0.6,32.5,10408.37,0
1786257442.736966,0.0,32.5,10408.37,0
1786257442.8378003,13.0,32.5,10408.37,2
1786257442.9389727,13.1,32.5,10398.14,2
1786257443.0401819,16.1,32.5,10401.83,3
1786257443.141498,19.3,32.4,10386.19,3
1786257443.243003,13.7,32.4,10393.99,2
1786257443.344235,13.0,32.4,10386.17,2
1786257443.4456584,13.0,32.4,10386.06,1
1786257443.5467684,6.2,32.4,10386.06,1
1786257443.6476038,6.8,32.4,10386.25,0
1786257443.7486627,0.6,32.4,10386.25,0
1786257443.8497207,0.0,32.4,10386.25,0
1786257443.9506547,0.0,32.4,10380.45,0
1786257444.051569,1.2,32.4,10380.45,0
1786257444.152357,2.5,32.4,10380.91,1
1786257444.253474,7.4,32.4,10380.91,1
1786257444.3546739,6.9,32.4,10380.91,1
1786257444.4557872,3.1,32.4,10380.91,0
1786257444.5568829,0.0,32.4,10380.91,0
1786257444.6579936,7.4,32.4,10384.36,1
1786257444.759029,6.3,32.4,10384.36,1
1786257444.8601754,13.7,32.4,10382.58,2
1786257444.961329,13.0,32.4,10379.49,2
1786257445.0625494,11.1,32.4,10395.24,2
1786257445.163622,13.1,32.4,10387.15,2
1786257445.2648072,6.8,32.4,10387.15,1
1786257445.3658178,13.0,32.4,10387.15,2
1786257445.4668708,17.0,32.4,10394.83,4
1786257445.5682337,32.9,32.4,10394.83,4
1786257445.6700213,32.7,32.4,10394.78,5
1786257445.7713373,37.7,32.4,10394.77,6
1786257445.872626,43.5,32.4,10394.77,8
1786257445.9745834,57.1,32.4,10368.65,8
1786257446.075935,45.1,32.4,10368.65,8
1786257446.177517,39.4,32.4,10368.31,5
1786257446.2786834,38.5,32.4,10372.72,5
1786257446.379968,41.0,32.4,10368.0,4
1786257446.4813955,30.4,32.4,10372.74,3
1786257446.5826075,23.3,32.4,10387.17,2
1786257446.6838567,20.6,32.5,10407.87,3
1786257446.7852483,27.0,32.5,10419.77,3
1786257446.8866026,26.9,32.5,10423.14,3
1786257446.987963,24.8,32.5,10423.64,3
1786257447.0893025,16.3,32.9,10548.66,2
1786257447.1906404,15.5,33.0,10588.03,1
1786257447.2918994,23.9,33.1,10598.62,2
1786257447.3932118,13.1,33.1,10606.73,2
1786257447.494399,13.0,33.1,10614.01,2
1786257447.5956042,18.5,33.2,10635.58,3
1786257447.696947,16.7,33.2,10644.96,2
1786257447.7981613,13.1,33.2,10650.84,2
1786257447.89937,17.0,33.3,10672.63,2
1786257448.0005658,10.6,33.3,10679.34,2
1786257448.101751,16.2,33.4,10688.09,3
1786257448.202986,26.3,33.4,10691.69,4
1786257448.3045182,33.7,33.5,10727.1,5
1786257448.4059527,33.5,33.5,10730.48,5
1786257448.5073586,29.8,33.5,10737.62,4
1786257448.6087198,26.1,33.5,10743.96,4
1786257448.7103088,26.5,33.6,10751.45,4
1786257448.8117805,24.4,33.6,10765.4,3
1786257448.9131727,20.4,33.7,10782.36,3
1786257449.0147748,16.7,33.7,10796.88,3
1786257449.1162872,23.0,33.7,10800.91,3
1786257449.2174935,20.0,33.7,10804.6,3
1786257449.3188236,21.6,33.7,10808.51,4
1786257449.420153,34.4,33.8,10828.98,6
1786257449.5218713,32.3,33.8,10823.81,4
1786257449.6231444,25.9,33.8,10830.79,4
1786257449.724356,32.5,33.8,10834.72,5
1786257449.8256772,32.7,33.8,10841.34,5
1786257449.9271708,26.2,33.8,10844.55,4
1786257450.0284164,26.1,33.9,10849.47,4
1786257450.1300178,17.9,33.9,10860.51,2
1786257450.2312436,14.3,33.9,10868.96,2
1786257450.3324609,21.9,33.9,10876.23,3
1786257450.4338791,19.9,34.0,10878.01,3
1786257450.5352407,13.6,34.0,10886.2,2
1786257450.6364932,13.7,34.0,10894.93,2
1786257450.7376544,13.6,34.0,10906.25,2
1786257450.8388593,12.5,34.1,10914.29,1
1786257450.9400454,6.8,34.4,11010.37,1
1786257451.0412617,14.8,34.4,11034.05,3
1786257451.142572,23.1,34.5,11045.61,4
1786257451.2438943,27.2,34.5,11038.52,4
1786257451.3454638,26.5,34.6,11085.52,4
1786257451.4469752,26.2,34.6,11085.77,5
1786257451.5482337,19.0,34.6,11085.71,3
1786257451.6495383,12.6,34.6,11085.71,3
1786257451.750792,17.4,34.6,11089.56,3
1786257451.852175,14.2,34.6,11089.56,3
1786257451.9533885,11.3,34.6,11090.08,3
1786257452.054636,12.5,34.6,11090.82,3
1786257452.1557379,16.7,34.6,11093.75,3
1786257452.2569797,17.0,34.7,11105.06,4
1786257452.3584473,19.4,34.6,11097.97,3
1786257452.4598753,13.0,34.6,11098.16,3
1786257452.5613644,13.5,34.6,11098.16,3
1786257452.6629555,7.5,34.6,11098.79,1
1786257452.7640615,1.2,34.6,11098.79,1
1786257452.86517,0.6,34.7,11102.23,1
1786257452.9662392,2.5,34.6,11099.81,1
1786257453.067334,0.0,34.6,11099.81,2
1786257453.1684394,7.5,34.6,11091.99,2
1786257453.2695236,6.2,34.6,11091.99,2
1786257453.3705063,6.2,34.6,11091.99,2
1786257453.4713218,7.4,34.6,11091.99,2
1786257453.5723727,6.2,34.6,11095.62,2
1786257453.6736035,17.5,34.6,11094.51,3
1786257453.774882,15.6,34.6,11086.99,3
1786257453.87605,16.3,34.6,11087.21,4
1786257453.977613,20.4,34.7,11118.39,3
1786257454.0793407,19.8,34.7,11126.01,2
1786257454.1807923,8.6,34.7,11126.01,1
1786257454.2820792,7.5,34.7,11126.01,1
1786257454.3831513,8.1,34.7,11125.97,0
1786257454.4839685,13.3,34.7,11126.34,0
1786257454.585151,8.1,34.7,11131.3,1
1786257454.6864586,6.2,34.7,11123.47,1
1786257454.7874897,8.6,34.7,11123.47,2
1786257454.8888848,12.5,34.7,11123.47,2
1786257454.9901843,13.0,34.7,11123.0,2
1786257455.0915718,6.2,34.7,11123.0,1
1786257455.1925097,6.8,34.7,11123.23,1
1786257455.2933297,1.2,34.7,11123.23,0
1786257455.3943775,6.1,34.7,11130.61,1
1786257455.4957244,14.5,34.5,11057.86,1
1786257455.5969048,13.1,34.4,11010.94,2
1786257455.698183,20.0,32.4,10380.63,2
1786257455.7994823,23.9,32.4,10374.83,1
1786257455.9010656,28.1,32.4,10381.73,2
1786257456.0023534,8.6,32.4,10373.46,1
1786257456.1036296,16.7,32.4,10373.7,2
1786257456.205177,23.6,32.4,10389.21,3
1786257456.306606,33.1,32.4,10381.22,4
1786257456.408489,40.9,32.3,10364.44,5
1786257456.5103729,32.9,32.4,10365.29,4
1786257456.6116655,36.6,32.4,10365.29,5
1786257456.7132685,38.8,32.4,10365.5,7
1786257456.8153257,50.9,32.5,10404.88,8
1786257456.9177341,41.1,32.4,10387.95,5
1786257457.019458,30.2,32.4,10387.95,4
1786257457.1208212,19.9,32.4,10387.95,3
1786257457.2220569,21.7,32.4,10395.57,3
1786257457.323555,25.5,32.5,10401.64,2
1786257457.4248714,10.5,32.5,10401.64,0
1786257457.525992,0.6,32.5,10401.64,0
1786257457.6268656,0.0,32.5,10401.64,0
1786257457.727729,4.4,32.4,10393.82,1
1786257457.8287847,8.1,32.4,10388.55,2
1786257457.929959,16.1,32.4,10391.59,2
1786257458.0311782,13.8,32.4,10391.59,2
1786257458.1323369,11.1,32.4,10391.59,1
1786257458.2334669,6.8,32.4,10391.58,0
1786257458.3346314,1.2,32.4,10391.58,0
1786257458.4357939,1.2,32.4,10391.58,0
1786257458.5369382,1.2,32.4,10391.58,0
1786257458.6380374,4.9,32.4,10383.98,1
1786257458.739161,6.8,32.4,10383.98,1
1786257458.8403013,10.1,32.4,10383.98,2
1786257458.9415617,16.1,32.4,10386.59,3
1786257459.0428476,16.1,32.4,10378.77,2
1786257459.1441116,13.0,32.4,10378.77,2
1786257459.2454135,13.7,32.4,10378.81,2
1786257459.3466344,17.5,32.4,10379.49,2
1786257459.4477797,13.6,32.4,10379.49,2
1786257459.5488567,13.0,32.4,10379.49,2
1786257459.649896,11.3,32.4,10379.44,1
1786257459.7510278,8.1,32.4,10387.06,1
1786257459.8521376,6.8,32.4,10387.06,1
1786257459.9531083,6.8,32.4,10379.91,1
1786257460.0539868,6.2,32.4,10379.91,1
1786257460.1547625,0.6,32.4,10379.91,0
1786257460.2557268,1.2,32.4,10377.96,0
1786257460.3568313,1.9,32.4,10378.23,0
1786257460.4579399,0.0,32.4,10378.2,0
1786257460.5588322,0.0,32.4,10378.2,0
1786257460.6595879,0.6,32.4,10378.45,0
1786257460.7605162,0.6,32.4,10378.45,0
1786257460.8614008,0.6,32.4,10378.45,0
1786257460.962505,1.2,32.4,10373.34,0
1786257461.0635867,1.2,32.4,10373.34,1
1786257461.164682,6.8,32.4,10365.52,1
1786257461.2656772,8.1,32.3,10365.27,1
1786257461.3668015,6.8,32.3,10365.27,1
1786257461.4676456,13.7,32.3,10365.21,1
1786257461.5687513,6.8,32.3,10365.21,1
1786257461.669811,6.2,32.3,10365.21,1
1786257461.770785,11.3,32.3,10365.21,0
1786257461.8718858,0.6,32.3,10365.21,0
1786257461.9729276,5.6,32.3,10359.21,1
1786257462.0743964,13.0,32.4,10382.7,2
1786257462.175781,15.5,32.4,10382.7,2
1786257462.2772245,13.8,32.4,10383.1,2
1786257462.3784752,11.0,32.4,10383.05,1
1786257462.4796035,11.3,32.4,10390.68,2
1786257462.5807078,20.4,32.4,10382.88,2
1786257462.6818914,13.5,32.4,10382.88,2
1786257462.7831252,17.0,32.4,10382.88,3
1786257462.8843625,16.2,32.4,10382.88,2
1786257462.9856393,8.6,32.4,10379.13,1
1786257463.0867677,6.3,32.4,10379.13,1
1786257463.1876242,5.6,32.4,10379.13,1
