time,cpu,ram_pct,ram_mb,serving_requests
1786270462.1585598,1.2,37.8,12100.59,0
1786270462.2596033,0.0,37.8,12100.59,0
1786270462.3606985,3.0,37.8,12100.59,0
1786270462.4619198,0.6,37.8,12100.59,0
1786270462.563,0.0,37.8,12100.59,0
1786270462.6639996,0.0,37.8,12100.59,0
1786270462.7649224,1.2,37.8,12101.05,0
1786270462.8660529,0.6,37.8,12101.05,0
1786270462.9669795,0.6,37.8,12100.09,0
1786270463.0681286,0.6,37.8,12100.09,0
1786270463.16899,0.0,37.8,12100.09,0
1786270463.2700372,1.2,37.8,12100.09,0
1786270463.3711345,0.6,37.8,12099.84,0
1786270463.4720526,0.0,37.8,12099.84,0
1786270463.5728955,1.2,37.8,12099.84,0
1786270463.6738014,0.0,37.8,12099.84,0
1786270463.7746398,1.2,37.8,12099.84,0
1786270463.8757305,0.0,37.8,12099.84,0
1786270463.9768176,0.6,37.8,12099.43,0
1786270464.0778267,1.2,37.8,12099.43,0
1786270464.1789274,1.2,37.8,12099.43,0
1786270464.2799776,0.6,37.8,12099.43,0
1786270464.3807802,0.0,37.8,12099.43,0
1786270464.481637,0.0,37.8,12099.43,0
1786270464.5825288,0.6,37.8,12099.43,0
1786270464.683447,0.6,37.8,12099.43,0
1786270464.784569,1.9,37.8,12099.43,0
1786270464.8856478,0.0,37.8,12099.43,0
1786270464.98655,1.2,37.8,12098.77,0
1786270465.0876353,0.6,37.8,12098.77,0
1786270465.18859,0.0,37.8,12098.77,0
1786270465.2896035,0.0,37.8,12098.52,0
1786270465.3905609,0.6,37.8,12098.52,0
1786270465.4914918,0.6,37.8,12098.52,0
1786270465.5925438,0.6,37.8,12098.76,0
1786270465.6935709,0.0,37.8,12098.76,0
1786270465.7945697,1.2,37.8,12098.76,0
1786270465.895653,0.0,37.8,12098.76,0
1786270465.996649,1.2,37.8,12098.75,0
1786270466.0977829,0.0,37.8,12098.75,0
1786270466.1987066,0.6,37.8,12098.75,0
1786270466.2997715,0.6,37.8,12098.75,0
1786270466.400649,0.6,37.8,12098.75,0
1786270466.5014706,0.0,37.8,12098.75,0
1786270466.6022754,0.6,37.8,12098.75,0
1786270466.7031686,0.6,37.8,12098.75,0
1786270466.8042793,1.2,37.8,12098.75,0
1786270466.905433,0.6,37.8,12098.75,0
1786270467.006538,3.8,37.8,12099.71,0
1786270467.107622,0.0,37.8,12099.71,0
1786270467.2084336,3.1,37.8,12106.6,0
1786270467.309601,5.6,37.8,12101.69,0
1786270467.4107156,3.7,37.9,12141.04,1
1786270467.5118396,6.7,37.9,12133.22,1
1786270467.6128683,6.8,37.9,12133.22,1
1786270467.7137866,6.2,37.9,12133.21,1
1786270467.814956,7.5,37.9,12133.21,1
1786270467.916076,9.4,37.9,12132.96,1
1786270468.0172737,10.5,37.8,12121.25,2
1786270468.1184752,12.5,37.8,12120.89,2
1786270468.2194076,16.9,37.8,12121.14,1
1786270468.320544,6.3,37.8,12121.14,1
1786270468.4216743,6.8,37.8,12121.14,1
1786270468.5227594,6.8,37.9,12136.8,1
1786270468.6235926,6.8,37.9,12136.8,1
1786270468.7244954,7.5,37.9,12136.8,1
1786270468.8256092,6.8,37.9,12136.8,1
1786270468.9266586,2.5,37.9,12136.18,0
1786270469.0277033,0.6,37.9,12136.65,0
1786270469.1286037,2.5,37.3,11960.31,1
1786270469.2297876,20.6,37.3,11948.2,1
1786270469.3309433,21.4,37.3,11954.32,1
1786270469.4320922,10.0,37.3,11954.31,1
1786270469.5333135,13.1,37.3,11954.79,1
1786270469.6344602,5.6,37.3,11954.95,1
1786270469.7356315,7.5,37.3,11954.95,1
1786270469.836725,6.8,37.3,11954.95,1
1786270469.9376507,6.3,37.3,11955.2,1
1786270470.0386033,9.4,37.3,11945.48,0
1786270470.139876,0.6,37.3,11945.48,0
1786270470.240793,0.0,37.3,11945.48,0
1786270470.3415475,1.9,37.3,11945.47,0
1786270470.4423485,4.3,37.3,11945.89,0
1786270470.5431201,0.6,37.3,11945.89,0
1786270470.6438696,0.0,37.3,11945.89,0
1786270470.7446723,10.7,37.3,11938.07,2
1786270470.8461723,23.6,37.5,12016.6,4
1786270470.9477286,26.5,37.5,12016.46,4
1786270471.0490637,25.9,37.5,12011.84,4
1786270471.1504254,25.0,37.5,12011.61,3
1786270471.2519379,21.7,37.5,12019.48,3
1786270471.353223,19.8,37.5,12019.48,3
1786270471.454527,16.6,37.5,12019.48,2
1786270471.5558672,10.6,37.5,12019.48,1
1786270471.6571302,5.6,37.5,12019.48,0
1786270471.7583487,9.4,37.5,12019.48,1
1786270471.8598442,7.5,37.5,12015.92,1
1786270471.960973,6.8,37.5,12015.0,1
1786270472.0620384,6.9,37.5,12015.0,1
1786270472.163148,6.8,37.5,12030.48,1
1786270472.264254,6.8,37.5,12030.48,1
1786270472.3651783,9.9,37.5,12030.73,2
1786270472.4664464,13.0,37.5,12030.73,2
1786270472.567988,13.6,37.5,12030.73,2
1786270472.668989,8.7,37.5,12030.73,1
1786270472.770235,7.5,37.5,12030.73,1
1786270472.871535,6.8,37.5,12022.91,1
1786270472.9725254,8.2,37.5,12010.83,2
1786270473.0736766,13.0,37.5,12010.83,2
1786270473.1746294,20.5,37.5,12003.06,4
1786270473.2771704,30.1,37.4,11979.6,6
1786270473.3791778,38.9,37.4,11981.07,6
1786270473.4811745,32.9,37.4,11981.07,5
1786270473.5824544,31.7,37.4,11981.07,5
1786270473.6838005,28.0,37.4,11980.91,4
1786270473.7852435,19.3,37.4,11980.8,2
1786270473.8867412,9.9,37.4,11980.8,1
1786270473.9881787,6.2,37.4,11975.05,1
1786270474.089514,9.3,37.4,11975.04,1
1786270474.1906655,7.5,37.4,11975.53,2
1786270474.2919576,19.8,37.4,11999.12,3
1786270474.3933296,14.4,37.4,11999.16,2
1786270474.4946008,13.6,37.4,11999.15,2
1786270474.595857,13.0,37.4,11999.15,2
1786270474.6970966,13.0,37.4,11999.12,2
1786270474.798402,13.0,37.4,11999.12,2
1786270474.899775,13.0,37.4,11999.12,2
1786270475.00111,13.0,37.4,11998.7,1
1786270475.1022706,9.3,37.4,11998.7,1
1786270475.2035153,6.8,37.4,11990.88,1
1786270475.304773,11.7,37.4,11991.34,2
1786270475.4060135,12.5,37.4,11991.34,2
1786270475.5073237,13.0,37.4,11991.27,1
1786270475.608477,6.8,37.4,11991.27,1
1786270475.7097018,6.8,37.4,11999.12,1
1786270475.811086,7.4,37.4,11999.12,1
1786270475.9122393,8.2,37.4,11995.96,2
1786270476.0134442,13.6,37.4,11995.96,2
1786270476.1144807,10.0,37.4,11995.96,1
1786270476.215763,7.5,37.4,11995.96,1
1786270476.3169868,5.0,37.4,11995.96,1
1786270476.4182422,6.8,37.4,11988.14,1
1786270476.5195792,6.8,37.4,11988.14,1
1786270476.6205845,6.8,37.4,11988.14,1
1786270476.7216015,6.3,37.4,11988.1,0
1786270476.8229427,1.2,37.4,11988.1,0
1786270476.9238906,5.0,37.5,12003.65,1
1786270477.0252876,7.4,37.4,11995.58,1
1786270477.1265013,12.5,37.4,11995.58,3
1786270477.2281399,22.2,37.4,11985.35,3
1786270477.3294344,25.6,37.4,11983.4,3
1786270477.4307065,19.1,37.4,11983.4,3
1786270477.532097,16.0,37.4,11983.59,2
1786270477.6333542,2.5,37.4,11983.48,0
1786270477.734462,3.1,37.4,11983.48,1
1786270477.8358557,10.6,37.4,11983.48,2
1786270477.9371428,15.6,37.4,11984.64,2
1786270478.0383337,18.6,37.5,12008.59,3
1786270478.1399212,19.1,37.5,12008.59,3
1786270478.2412717,16.3,37.5,12008.59,1
1786270478.3426955,6.8,37.5,12008.59,1
1786270478.4439368,2.5,37.5,12008.59,0
1786270478.5450916,0.0,37.5,12008.59,0
1786270478.64594,1.2,37.5,12008.59,0
1786270478.7467973,1.2,37.5,12008.59,0
1786270478.8479502,5.0,37.5,12000.77,1
1786270478.9490721,11.2,37.4,11998.06,2
1786270479.0502074,13.0,37.4,11998.06,2
1786270479.151048,14.2,37.4,11998.06,2
1786270479.2522748,21.5,37.5,12007.52,3
1786270479.3536973,20.2,37.5,12007.52,3
1786270479.4550087,23.0,37.5,11999.7,4
1786270479.5563414,30.0,37.5,11999.7,4
1786270479.657705,24.2,37.5,11999.64,3
1786270479.7590942,14.2,37.5,11999.58,2
1786270479.8602817,5.0,37.5,11999.52,0
1786270479.9613175,0.0,37.5,11999.75,0
1786270480.062283,3.1,37.5,12003.43,1
1786270480.16338,6.8,37.5,12015.25,1
1786270480.2643318,12.5,37.5,12015.25,2
1786270480.3654885,19.3,37.5,12030.75,3
1786270480.467146,25.6,37.5,12026.62,5
1786270480.5685067,34.2,37.5,12026.86,5
1786270480.6700096,35.4,37.5,12026.86,6
1786270480.771369,40.6,37.5,12026.86,6
1786270480.8728333,42.6,37.5,12026.86,7
1786270480.9746265,36.4,37.5,12026.8,5
1786270481.0760167,29.2,37.5,12026.8,4
1786270481.177289,18.0,37.5,12026.8,1
1786270481.278413,6.3,37.5,12026.8,1
1786270481.3793674,5.0,37.5,12026.8,1
1786270481.480571,10.6,37.5,12026.8,2
1786270481.5816922,15.7,37.5,12026.8,3
1786270481.6830277,19.8,37.5,12011.16,3
1786270481.7842486,18.0,37.5,12011.16,2
1786270481.8855224,16.3,37.5,12003.23,2
1786270481.9867759,13.7,37.5,12003.62,1
1786270482.0878668,7.4,37.5,12003.61,1
1786270482.1890652,10.6,37.5,12004.09,2
1786270482.2901955,15.1,37.5,12004.09,2
1786270482.3915129,13.0,37.4,11996.27,2
1786270482.4924767,16.8,37.5,12004.15,3
1786270482.5937915,17.8,37.5,12004.15,2
1786270482.6951995,12.4,37.5,12004.15,2
1786270482.7966192,10.0,37.5,12004.09,1
1786270482.898102,6.2,37.5,12001.97,0
1786270482.9992187,0.6,37.5,12001.97,0
1786270483.1000435,0.6,37.5,12001.97,0
1786270483.2008724,0.0,37.5,12001.97,0
1786270483.3019574,0.6,37.5,12001.97,0
1786270483.4029021,0.0,37.5,12001.97,0
1786270483.5037658,0.6,37.5,12001.97,0
1786270483.604571,0.6,37.5,12001.97,0
1786270483.7054539,3.1,37.5,12009.6,1
1786270483.8064313,6.8,37.5,12009.6,1
1786270483.9075236,6.8,37.5,12006.33,1
1786270484.0084136,11.1,37.5,12005.27,2
1786270484.1094282,11.9,37.5,12005.27,1
1786270484.2105374,7.4,37.5,12005.27,1
1786270484.3114872,14.4,37.4,11997.94,3
1786270484.4128604,23.6,37.4,11989.98,3
1786270484.5143037,19.3,37.4,11989.98,3
1786270484.6157908,28.0,37.4,11989.98,5
1786270484.7173183,32.7,37.4,11989.98,5
1786270484.818952,23.8,37.4,11989.86,3
1786270484.9202654,14.2,37.4,11985.93,2
1786270485.021499,7.5,37.4,11985.93,1
1786270485.122745,5.6,37.4,11985.93,0
1786270485.2238746,0.0,37.4,11985.93,0
1786270485.3248556,5.0,37.4,11993.61,1
1786270485.4260798,7.4,37.4,11993.61,1
1786270485.5273218,6.2,37.4,11993.61,1
1786270485.6284182,13.1,37.4,11993.61,3
1786270485.7297635,19.3,37.5,12009.11,3
1786270485.8310857,14.3,37.5,12009.05,2
1786270485.932536,18.6,37.4,11996.43,3
1786270486.0340743,19.4,37.4,11996.42,3
1786270486.1354237,17.8,37.4,11996.66,3
1786270486.2368226,25.6,37.4,11996.53,4
1786270486.3386405,24.8,37.4,11996.47,3
1786270486.4402294,25.2,37.5,12004.09,4
1786270486.541961,24.8,37.5,12004.09,4
1786270486.6438198,19.1,37.5,12003.98,2
1786270486.744992,13.2,37.5,12003.98,2
1786270486.8462348,11.0,37.5,12003.26,1
1786270486.9472966,3.1,37.5,12003.01,0
1786270487.0484211,3.7,37.5,12003.01,1
1786270487.1495373,7.5,37.5,12003.75,1
1786270487.2506452,16.4,37.6,12035.93,1
1786270487.3519928,8.7,37.5,12009.81,1
1786270487.4531546,4.3,37.5,12009.81,0
1786270487.554235,10.0,37.5,12010.03,2
1786270487.6556625,13.0,37.5,12010.03,2
1786270487.756618,13.0,37.5,12010.03,2
1786270487.8578105,15.0,37.5,12010.51,2
1786270487.9591463,8.0,37.5,12007.94,0
1786270488.060261,3.7,37.5,12008.17,1
1786270488.1613617,11.8,37.4,11992.72,2
1786270488.262781,22.2,37.4,11980.9,2
1786270488.3639634,12.5,37.4,11980.84,2
1786270488.4648712,13.0,37.4,11980.84,2
1786270488.5658731,6.8,37.4,11980.79,0
1786270488.6669085,0.6,37.4,11980.79,0
1786270488.7678168,6.9,37.4,11996.29,1
1786270488.8689775,8.0,37.4,11996.29,1
1786270488.970152,10.0,37.4,11988.66,2
1786270489.0714245,13.0,37.4,11988.88,2
1786270489.172454,10.6,37.4,11988.88,2
1786270489.2737844,13.6,37.4,11981.05,2
1786270489.374795,11.3,37.4,11981.05,1
1786270489.4758747,13.0,37.4,11981.27,2
1786270489.5770085,18.4,37.4,11981.26,2
1786270489.6781883,12.5,37.4,11981.21,3
1786270489.7796574,19.9,37.4,11988.89,3
1786270489.8808985,16.7,37.4,11987.16,2
1786270489.9820993,13.5,37.4,11987.15,2
1786270490.083783,12.3,37.4,11987.15,1
1786270490.1850612,0.6,37.4,11987.15,0
1786270490.2861526,1.2,37.4,11987.15,0
1786270490.3870454,1.2,37.4,11987.14,0
1786270490.4881656,0.6,37.4,11987.14,0
1786270490.589052,0.0,37.4,11987.14,0
1786270490.6898646,0.0,37.4,11987.14,0
1786270490.7907126,0.6,37.4,11987.14,0
1786270490.8918378,0.6,37.4,11985.95,0
1786270490.9926744,0.6,37.4,11983.25,0
1786270491.0937302,2.5,37.4,11983.25,1
1786270491.1948526,13.1,37.4,11983.25,2
1786270491.2960188,13.0,37.4,11983.25,2
1786270491.3970335,13.0,37.4,11983.25,2
1786270491.497942,9.4,37.4,11983.25,1
1786270491.5990071,2.5,37.4,11983.24,1
1786270491.700125,9.3,37.4,11975.42,2
1786270491.801062,16.9,37.4,11975.42,2
1786270491.9022412,13.8,37.4,11973.84,2
1786270492.0034118,18.0,37.3,11963.69,3
1786270492.1047833,14.3,37.3,11963.9,1
1786270492.2059767,7.4,37.3,11963.9,1
1786270492.307172,12.4,37.3,11963.71,2
1786270492.4083614,9.3,37.3,11963.6,1
1786270492.5095024,11.8,37.3,11963.6,2
1786270492.6106367,13.1,37.3,11963.6,3
1786270492.7119074,31.3,37.5,12025.77,5
1786270492.813793,33.7,37.5,12025.77,5
1786270492.915213,28.1,37.5,12025.93,4
1786270493.0165925,25.5,37.5,12024.74,4
1786270493.1178305,24.1,37.5,12024.98,3
1786270493.2191176,14.5,37.5,12024.98,2
1786270493.3207002,4.9,37.5,12024.98,1
1786270493.4218423,6.8,37.5,12017.16,1
1786270493.5227,6.2,37.5,12017.16,1
1786270493.6235056,11.8,37.5,12017.16,3
1786270493.7247005,24.8,37.5,12009.58,5
1786270493.8263347,29.2,37.5,12001.69,4
1786270493.9279962,25.9,37.4,11996.86,4
1786270494.0295784,23.0,37.4,11996.84,3
1786270494.1307423,20.4,37.4,11996.72,2
1786270494.2318087,16.1,37.4,11996.72,4
1786270494.333792,22.8,37.4,11988.9,3
1786270494.4351177,17.4,37.4,11988.9,2
1786270494.5364306,13.6,37.4,11988.9,2
1786270494.6381032,12.3,37.4,11988.89,1
1786270494.7394233,5.0,37.4,11996.46,1
1786270494.8408017,7.4,37.4,11995.93,1
1786270494.9418452,6.8,37.4,11985.23,1
1786270495.0429094,16.1,37.4,11993.08,3
1786270495.1443226,16.1,37.4,11985.26,2
1786270495.2455676,13.7,37.4,11985.26,2
1786270495.3474908,14.1,37.4,11985.5,1
1786270495.448773,6.8,37.4,11985.5,1
1786270495.550217,1.2,37.4,11985.45,0
1786270495.6513283,0.0,37.4,11985.45,0
1786270495.7522395,0.0,37.4,11985.45,0
1786270495.853109,1.2,37.4,11985.45,0
1786270495.954149,0.0,37.4,11978.74,0
1786270496.0549824,6.2,37.4,11972.64,1
1786270496.1559107,6.3,37.4,11972.64,1
1786270496.256831,7.5,37.4,11972.64,1
1786270496.3581445,6.9,37.4,11972.64,2
1786270496.4592335,14.8,37.4,11973.05,4
