time,cpu,ram_pct,ram_mb,serving_requests
1786222510.284428,0.0,18.6,5958.55,0
1786222510.3854218,0.0,18.6,5958.55,0
1786222510.4861655,0.6,18.6,5958.55,0
1786222510.5870214,0.0,18.6,5958.55,0
1786222510.6879413,0.0,18.6,5958.55,0
1786222510.7887156,0.6,18.6,5958.55,0
1786222510.8895543,0.6,18.6,5958.55,0
1786222510.9902992,0.6,18.6,5957.76,0
1786222511.0911908,0.0,18.6,5957.76,0
1786222511.191927,0.0,18.6,5957.76,0
1786222511.2926838,1.2,18.6,5957.76,0
1786222511.3935115,0.6,18.6,5957.76,0
1786222511.4944782,1.3,18.6,5957.76,0
1786222511.5955617,1.2,18.6,5957.76,0
1786222511.696393,0.0,18.6,5957.76,0
1786222511.7972279,3.7,18.6,5957.76,0
1786222511.898321,0.0,18.6,5957.7,0
1786222511.9991937,0.6,18.6,5957.7,0
1786222512.0999591,0.6,18.6,5957.7,0
1786222512.2010732,1.2,18.6,5957.7,0
1786222512.3022463,1.2,18.6,5957.7,0
1786222512.403383,2.5,18.6,5957.45,0
1786222512.5046458,1.9,18.6,5957.94,0
1786222512.6057935,0.6,18.6,5957.94,0
1786222512.7067947,0.0,18.6,5957.94,0
1786222512.8077443,0.0,18.6,5957.94,0
1786222512.9086623,0.6,18.6,5957.88,0
1786222513.0097246,0.6,18.6,5957.88,0
1786222513.110759,0.6,18.6,5957.88,0
1786222513.211541,0.0,18.6,5957.88,0
1786222513.312385,0.0,18.6,5957.88,0
1786222513.4131775,1.2,18.6,5957.88,0
1786222513.5141923,0.6,18.6,5957.88,0
1786222513.6151152,1.9,18.6,5957.88,0
1786222513.7162087,0.0,18.6,5957.88,0
1786222513.8170102,0.6,18.6,5957.88,0
1786222513.9178002,0.6,18.6,5957.45,0
1786222514.0186238,0.0,18.6,5957.45,0
1786222514.1193788,0.0,18.6,5957.45,0
1786222514.220112,1.2,18.6,5957.45,0
1786222514.3208735,0.0,18.6,5957.45,0
1786222514.421708,0.0,18.6,5957.45,0
1786222514.5225205,0.0,18.6,5957.2,0
1786222514.6232448,0.6,18.6,5957.2,0
1786222514.7239835,0.6,18.6,5957.2,0
1786222514.8247101,1.2,18.6,5957.2,0
1786222514.9254339,0.0,18.6,5957.2,0
1786222515.0261693,0.6,18.6,5956.01,0
1786222515.1269054,0.6,18.6,5956.01,0
1786222515.2276208,1.9,18.6,5956.01,0
1786222515.3283505,0.6,18.6,5956.01,0
1786222515.4290774,0.6,18.6,5955.76,0
1786222515.5298095,0.6,18.6,5955.76,0
1786222515.6305506,2.5,18.6,5957.23,0
1786222515.731645,1.9,18.6,5957.23,0
1786222515.832444,0.0,18.6,5957.23,0
1786222515.9331942,0.6,18.6,5956.73,0
1786222516.034115,0.0,18.6,5956.73,0
1786222516.1348953,0.0,18.6,5956.73,0
1786222516.2357955,0.6,18.6,5956.73,0
1786222516.3368752,1.2,18.6,5956.73,0
1786222516.4377234,0.0,18.6,5956.97,0
1786222516.5384865,0.6,18.6,5956.97,0
1786222516.6393526,0.0,18.6,5956.97,0
1786222516.7403083,0.6,18.6,5956.97,0
1786222516.841097,2.5,18.6,5956.97,0
1786222516.9422193,1.2,18.6,5956.3,0
1786222517.0429752,0.6,18.6,5956.3,0
1786222517.143708,0.0,18.6,5956.3,0
1786222517.244562,5.0,18.7,5985.93,0
1786222517.3458622,3.1,18.6,5957.84,0
1786222517.4468877,0.6,18.6,5957.84,0
1786222517.547789,0.6,18.6,5956.65,0
1786222517.6487184,0.0,18.6,5956.65,0
1786222517.7495468,0.6,18.6,5956.65,0
1786222517.8503566,1.9,18.6,5958.84,0
1786222517.9515154,1.9,18.6,5960.07,0
1786222518.0526261,0.0,18.6,5960.07,0
1786222518.1533914,0.6,18.6,5960.07,0
1786222518.254281,1.2,18.6,5960.07,0
1786222518.355326,0.6,18.6,5960.07,0
1786222518.4560952,0.0,18.6,5960.07,0
1786222518.5568361,0.0,18.6,5960.32,0
1786222518.6575587,0.0,18.6,5960.32,0
1786222518.7583823,0.6,18.6,5960.32,0
1786222518.8592517,0.6,18.6,5960.32,0
1786222518.9601772,0.6,18.6,5958.67,0
1786222519.061194,0.0,18.6,5958.66,0
1786222519.161938,0.6,18.6,5958.66,0
1786222519.2626958,0.6,18.6,5958.9,0
1786222519.363539,0.6,18.6,5958.9,0
1786222519.464306,0.6,18.6,5958.9,0
1786222519.5650494,1.2,18.6,5958.9,0
1786222519.6658285,0.0,18.6,5958.9,0
1786222519.7665677,0.0,18.6,5958.9,0
1786222519.8673806,0.6,18.6,5958.9,0
1786222519.9681122,0.0,18.6,5958.9,0
1786222520.0688717,0.0,18.6,5958.9,0
1786222520.1696029,0.6,18.6,5958.9,0
1786222520.2703476,1.2,18.6,5958.9,0
1786222520.3710902,0.0,18.6,5958.9,0
1786222520.471847,0.0,18.6,5958.9,0
1786222520.5725908,0.0,18.6,5958.9,0
1786222520.6734774,0.0,18.6,5958.9,0
1786222520.77426,0.6,18.6,5958.9,0
1786222520.8753266,0.6,18.6,5958.9,0
1786222520.976124,0.6,18.6,5958.9,0
1786222521.0773287,0.0,18.6,5958.9,0
1786222521.1781447,0.0,18.6,5958.9,0
1786222521.2789657,0.6,18.6,5958.9,0
1786222521.3797944,0.0,18.6,5958.9,0
1786222521.4806151,1.2,18.6,5958.9,0
1786222521.581707,0.6,18.6,5958.89,0
1786222521.682697,0.0,18.6,5958.89,0
1786222521.783544,4.4,18.6,5958.89,0
1786222521.8846767,0.6,18.6,5958.89,0
1786222521.9857638,1.2,18.6,5958.89,0
1786222522.086637,0.0,18.6,5958.89,0
1786222522.1874251,0.0,18.6,5958.89,0
1786222522.2883258,1.2,18.6,5956.04,0
1786222522.3894093,0.0,18.6,5956.04,0
1786222522.490282,2.5,18.6,5956.51,0
1786222522.5913823,0.6,18.6,5956.51,0
1786222522.6922383,0.6,18.6,5956.51,0
1786222522.7930737,0.0,18.6,5956.51,0
1786222522.893913,0.6,18.6,5956.51,0
1786222522.99473,2.5,18.6,5956.63,0
1786222523.095887,0.6,18.6,5956.63,0
1786222523.1966946,0.0,18.6,5956.63,0
1786222523.2975354,1.2,18.6,5956.63,0
1786222523.398366,0.0,18.6,5956.63,0
1786222523.4994624,1.2,18.6,5956.63,0
1786222523.6005852,0.6,18.6,5956.62,0
1786222523.7017431,0.6,18.6,5956.62,0
1786222523.802616,0.0,18.6,5956.87,0
1786222523.9034941,0.6,18.6,5956.87,0
1786222524.0045674,0.0,18.6,5956.87,0
1786222524.1055033,0.6,18.6,5956.87,0
1786222524.2063098,0.6,18.6,5956.87,0
1786222524.3072283,0.6,18.6,5956.87,0
1786222524.4083266,0.0,18.6,5956.87,0
1786222524.509171,0.6,18.6,5957.09,0
1786222524.6100428,0.0,18.6,5957.09,0
1786222524.7110403,0.0,18.6,5957.09,0
1786222524.8120136,1.2,18.6,5957.09,0
1786222524.9129293,0.6,18.6,5957.09,0
1786222525.0139742,0.0,18.6,5957.08,0
1786222525.1149402,1.9,18.6,5958.06,0
1786222525.216049,0.0,18.6,5958.06,0
1786222525.317007,0.6,18.6,5958.06,0
1786222525.417859,0.6,18.6,5958.06,0
1786222525.518962,0.0,18.6,5958.06,0
1786222525.6200726,0.6,18.6,5958.06,0
1786222525.7210126,0.6,18.6,5958.3,0
1786222525.8218558,0.6,18.6,5958.3,0
1786222525.9227922,0.6,18.6,5957.96,0
1786222526.023778,0.6,18.6,5958.21,0
1786222526.1245766,0.0,18.6,5958.21,0
1786222526.2254333,2.5,18.7,5989.46,1
1786222526.3265553,8.6,18.7,5981.64,2
1786222526.427686,13.0,18.7,5981.64,2
1786222526.5285583,15.0,18.7,5981.63,4
1786222526.6305857,20.5,18.7,5981.47,4
1786222526.7320955,23.3,18.7,5997.32,6
1786222526.8335478,14.3,18.7,5997.32,5
1786222526.934949,36.5,18.8,6014.39,5
1786222527.0362906,47.1,18.8,6039.06,5
1786222527.1378832,58.7,18.9,6053.68,5
1786222527.23985,52.5,19.0,6095.92,5
1786222527.3415377,59.9,19.1,6129.25,7
1786222527.4442167,48.8,19.2,6148.55,7
1786222527.5455718,44.4,19.3,6179.61,7
1786222527.6468878,54.1,19.4,6207.34,7
1786222527.7483003,49.4,19.5,6233.29,6
1786222527.8496509,57.1,19.5,6256.61,5
1786222527.9512992,46.2,20.2,6473.22,5
1786222528.0526311,41.9,20.7,6627.27,5
1786222528.1539397,33.3,21.4,6853.17,6
1786222528.255188,41.3,21.8,6983.89,6
1786222528.356457,39.0,22.0,7065.02,6
1786222528.45769,40.5,22.3,7141.43,5
1786222528.5589607,53.1,22.3,7157.78,6
1786222528.6606684,55.3,21.4,6862.73,6
1786222528.7620866,64.8,21.6,6931.3,7
1786222528.8639357,67.3,21.7,6964.33,7
1786222528.9655287,49.4,21.8,6981.04,7
1786222529.0671995,45.3,21.9,7016.6,6
1786222529.1687474,46.3,22.0,7048.89,6
1786222529.2703726,40.9,22.1,7080.1,6
1786222529.3719153,44.4,22.3,7160.26,8
1786222529.4741309,50.3,22.5,7199.4,8
1786222529.5755007,56.3,22.6,7234.22,8
1786222529.6767902,54.7,22.6,7239.44,9
1786222529.7781012,47.5,22.7,7264.69,10
1786222529.8794956,46.3,22.8,7308.74,10
1786222529.9809713,49.4,23.0,7362.02,9
1786222530.0822482,59.4,23.1,7393.34,9
1786222530.1838892,72.0,23.2,7439.93,10
1786222530.2854075,67.3,23.3,7480.91,10
1786222530.3873868,60.6,23.4,7510.32,10
1786222530.4890418,54.0,23.6,7569.86,10
1786222530.5906906,51.6,23.9,7650.58,8
1786222530.692076,56.9,24.0,7682.05,8
1786222530.7935991,67.1,24.1,7726.87,10
1786222530.8956661,78.3,24.4,7802.59,10
1786222530.9976082,77.3,24.5,7844.9,10
1786222531.1024747,79.4,24.9,7979.96,10
1786222531.204304,81.5,25.1,8049.9,10
1786222531.306156,71.6,25.3,8105.79,10
1786222531.4080238,69.8,25.5,8160.44,10
1786222531.5096579,65.2,25.6,8214.85,9
1786222531.6111226,61.5,26.1,8354.87,9
1786222531.7126849,61.7,26.3,8417.45,9
1786222531.814254,61.7,26.5,8481.16,8
1786222531.9155433,53.8,26.8,8574.42,8
1786222532.0168693,55.2,27.1,8694.95,8
1786222532.1181598,53.4,27.3,8746.51,8
1786222532.219646,61.9,27.5,8796.05,8
1786222532.3211215,54.9,27.6,8858.82,8
1786222532.4224207,54.0,27.8,8891.6,8
1786222532.5239038,58.1,27.9,8947.86,8
1786222532.6251721,65.2,28.0,8976.03,9
1786222532.7266119,64.6,28.2,9029.45,10
1786222532.8282413,69.8,28.3,9056.04,10
1786222532.9297016,67.1,28.4,9100.12,10
1786222533.0311017,74.8,28.5,9141.82,10
1786222533.1327696,67.3,28.7,9187.59,9
1786222533.2340112,57.1,28.8,9227.1,8
1786222533.3353236,54.0,29.0,9276.87,8
1786222533.4366088,57.5,29.1,9337.98,8
1786222533.5379024,53.8,29.5,9451.75,8
1786222533.6392503,55.9,29.8,9561.89,8
1786222533.740695,55.2,30.3,9710.0,8
1786222533.8421116,54.4,30.9,9902.05,8
1786222533.943639,53.8,31.3,10025.95,8
1786222534.045256,54.0,31.7,10149.95,8
1786222534.1465902,60.5,31.9,10218.82,10
1786222534.2482038,60.6,32.0,10243.56,10
1786222534.3500054,59.0,32.1,10299.87,10
1786222534.4513865,56.5,32.4,10388.14,10
1786222534.5526416,45.6,32.6,10438.98,10
1786222534.6542912,42.3,32.9,10537.43,8
1786222534.755929,32.3,33.0,10562.79,9
1786222534.8575063,33.8,33.1,10603.58,9
1786222534.9590724,34.4,33.1,10611.69,9
1786222535.0607045,39.4,33.1,10621.2,8
1786222535.1622603,39.2,33.2,10644.28,10
1786222535.2637873,35.8,33.3,10661.62,9
1786222535.365375,27.8,33.3,10669.24,9
1786222535.467027,39.8,33.3,10678.87,10
1786222535.5685585,38.5,33.4,10694.93,9
1786222535.6698165,33.7,33.4,10701.21,9
1786222535.7711143,33.7,33.5,10746.49,8
1786222535.8724499,34.2,33.6,10771.69,8
1786222535.9739747,32.7,33.7,10784.87,8
1786222536.0752602,50.6,34.0,10902.42,8
1786222536.176776,50.3,34.3,10998.5,9
1786222536.278604,63.3,33.0,10566.62,8
1786222536.3806522,68.6,32.6,10438.32,8
1786222536.4826372,60.5,32.6,10460.85,8
1786222536.58457,63.1,32.8,10512.92,8
1786222536.6862414,36.2,32.9,10527.03,7
1786222536.7875736,45.9,32.9,10547.36,7
1786222536.8890095,36.0,32.9,10543.5,6
1786222536.9905508,40.5,32.9,10538.65,6
1786222537.0921245,30.8,32.9,10533.7,5
1786222537.1933076,22.5,33.1,10601.54,5
1786222537.2945852,40.3,31.7,10143.23,5
1786222537.3960433,37.6,31.6,10119.21,4
1786222537.4974017,47.8,31.5,10099.8,4
1786222537.5986416,36.3,29.9,9590.99,4
1786222537.7006981,40.3,30.1,9645.55,5
1786222537.8021905,45.3,29.9,9586.71,5
1786222537.903684,27.7,28.9,9261.64,5
1786222538.005018,43.7,27.6,8845.52,5
1786222538.1066825,45.5,27.8,8892.87,5
1786222538.207968,39.1,27.7,8877.3,5
1786222538.3092482,26.9,27.7,8865.28,5
1786222538.410544,31.9,27.7,8863.7,5
1786222538.5117874,23.8,27.7,8873.72,6
1786222538.6131208,46.6,27.7,8879.18,6
1786222538.714672,57.0,27.6,8834.55,6
1786222538.816061,41.3,25.8,8251.98,5
1786222538.9174483,58.2,25.6,8211.43,7
1786222539.0187712,45.6,25.8,8263.99,6
1786222539.1202836,61.6,25.9,8288.23,7
1786222539.222126,60.8,25.9,8288.19,7
1786222539.3234534,40.5,25.8,8263.44,7
1786222539.4247944,31.9,25.9,8296.73,6
1786222539.5262558,34.2,25.9,8301.74,6
1786222539.6279266,49.7,25.9,8298.84,5
1786222539.7292657,43.0,25.9,8305.14,6
1786222539.8308032,43.7,26.0,8334.76,5
1786222539.9322345,48.1,26.0,8337.75,5
1786222540.0336049,39.4,26.0,8342.01,5
1786222540.135184,39.0,26.0,8340.37,5
1786222540.236481,32.1,26.0,8343.42,5
1786222540.3379822,40.3,25.9,8311.11,6
1786222540.440345,34.6,24.2,7766.66,5
1786222540.5419302,38.4,24.4,7815.54,5
1786222540.64363,56.0,24.3,7799.12,6
1786222540.7455707,45.6,24.4,7824.82,5
1786222540.8472347,46.3,22.7,7276.62,6
1786222540.9486876,48.7,22.5,7220.98,6
1786222541.0501935,57.8,22.0,7053.77,6
1786222541.1521134,43.4,20.6,6588.55,5
1786222541.2535567,44.7,20.5,6579.14,5
1786222541.3597088,34.5,20.6,6604.89,4
1786222541.4610956,24.4,20.6,6616.22,4
1786222541.5622995,20.0,20.7,6633.36,4
1786222541.6635644,30.4,20.7,6644.57,4
1786222541.7647972,44.7,20.9,6681.85,6
1786222541.8662744,53.5,20.9,6690.45,6
1786222541.9681337,56.9,20.9,6695.78,6
1786222542.0697231,48.1,21.0,6716.06,6
1786222542.171062,38.3,21.1,6751.24,5
1786222542.2724626,34.4,21.2,6787.08,4
1786222542.3737252,29.0,21.2,6803.5,4
1786222542.4749234,26.9,21.3,6831.61,4
1786222542.5761037,31.7,21.4,6853.92,4
1786222542.677319,32.3,21.5,6891.82,5
1786222542.778701,34.0,22.0,7034.12,5
1786222542.8799715,38.0,22.1,7072.32,5
1786222542.9814973,35.2,22.2,7110.87,5
1786222543.0833175,34.4,22.3,7153.66,5
1786222543.1850448,31.3,22.5,7198.89,4
1786222543.2867267,33.5,22.6,7226.05,4
1786222543.3882506,27.5,22.8,7321.22,4
1786222543.4898334,39.8,22.9,7350.47,5
1786222543.5916564,36.0,23.1,7399.21,5
1786222543.693344,34.8,23.2,7419.02,5
1786222543.7948081,37.3,23.2,7429.2,6
1786222543.896907,50.9,23.2,7444.58,7
1786222543.9989822,39.1,23.5,7519.63,6
1786222544.100499,27.8,23.6,7548.27,6
1786222544.2021945,27.6,23.6,7569.68,5
1786222544.3036857,22.1,23.8,7621.51,5
1786222544.4054444,20.5,24.1,7729.48,5
1786222544.507016,39.6,24.2,7764.94,6
1786222544.6085663,46.0,24.3,7770.1,6
1786222544.7102792,47.5,24.3,7789.99,7
1786222544.8122191,50.6,24.7,7921.35,7
1786222544.9140124,37.9,24.9,7969.15,6
1786222545.015778,27.8,25.0,8022.84,6
1786222545.1171794,28.1,25.1,8053.91,6
1786222545.2186286,25.3,25.2,8066.89,6
1786222545.3201156,41.5,25.3,8099.96,8
1786222545.4218092,37.3,25.5,8158.75,8
1786222545.523368,28.8,25.9,8292.76,8
1786222545.6245458,35.6,26.0,8327.38,10
1786222545.7257936,28.9,26.1,8360.92,9
1786222545.827372,21.1,26.2,8397.56,9
1786222545.9286978,23.8,26.2,8400.59,10
1786222546.030264,28.1,26.3,8423.02,10
1786222546.131974,34.4,26.3,8436.23,10
1786222546.233474,30.0,26.4,8444.37,10
1786222546.335374,35.8,26.4,8463.53,10
1786222546.4370987,16.1,26.5,8483.38,8
1786222546.5386586,14.3,26.5,8493.96,8
1786222546.64013,18.5,26.5,8484.98,8
1786222546.7415688,26.1,26.5,8495.48,9
1786222546.8433867,21.1,26.6,8526.3,9
1786222546.9449372,21.0,26.7,8553.27,9
1786222547.0465083,30.4,26.7,8557.78,10
1786222547.1481848,32.5,27.0,8656.97,9
1786222547.2498288,30.2,27.3,8756.27,9
1786222547.3514469,26.2,27.3,8749.59,9
1786222547.4529996,18.9,27.3,8761.24,8
1786222547.554485,16.2,27.6,8829.77,8
1786222547.655966,15.4,27.5,8825.52,8
1786222547.7571833,16.5,27.6,8843.93,8
1786222547.858552,35.2,27.6,8832.5,8
1786222547.9600255,33.1,27.6,8854.83,8
1786222548.0612113,21.1,27.6,8855.84,9
1786222548.1624362,25.8,27.7,8865.56,10
1786222548.2637901,31.1,27.7,8878.69,10
1786222548.3650892,33.1,27.8,8893.76,10
1786222548.4663603,33.5,28.1,9016.96,9
1786222548.5678976,23.9,28.3,9075.02,8
1786222548.669115,28.9,28.4,9113.08,8
1786222548.7703543,22.0,28.6,9160.71,9
1786222548.8715644,24.4,28.6,9174.99,10
1786222548.9728003,24.8,28.7,9189.02,10
1786222549.0742047,33.1,28.7,9205.89,10
1786222549.1755486,29.6,28.8,9216.1,10
1786222549.276993,27.2,28.8,9232.54,10
1786222549.3782527,18.4,28.9,9247.53,8
1786222549.479423,16.8,29.2,9356.52,8
1786222549.5806456,13.7,29.3,9400.11,8
1786222549.6819193,20.0,29.3,9399.98,9
1786222549.783142,26.5,29.4,9430.7,10
1786222549.8843536,37.8,29.6,9481.7,10
1786222549.985793,26.5,29.6,9491.27,10
1786222550.0871904,18.2,29.7,9503.0,9
1786222550.1887228,10.3,29.7,9516.06,8
1786222550.2898886,20.4,29.9,9570.12,8
1786222550.3910968,21.2,29.9,9571.37,9
1786222550.4923444,23.5,29.9,9572.7,10
1786222550.5936096,26.4,29.9,9573.62,10
1786222550.6948664,31.9,29.9,9593.45,9
1786222550.7964091,53.8,30.0,9614.12,9
1786222550.8978946,36.5,30.0,9625.62,9
1786222550.9994276,31.1,30.1,9639.87,9
1786222551.101366,57.9,30.1,9657.8,10
1786222551.203108,60.1,30.1,9652.57,10
1786222551.304444,44.9,30.2,9671.78,10
1786222551.4059284,41.6,30.2,9682.84,9
1786222551.5072217,39.0,30.3,9703.31,8
1786222551.6087306,21.1,30.5,9776.55,9
1786222551.710271,35.0,30.8,9867.78,10
1786222551.8117726,46.9,30.8,9852.84,10
1786222551.9130816,41.9,30.2,9692.32,10
1786222552.014353,41.4,29.1,9313.11,10
1786222552.1157715,46.9,29.4,9414.91,9
1786222552.2172437,37.3,29.5,9452.59,9
1786222552.3185782,36.4,29.9,9573.46,9
1786222552.4200325,37.0,30.1,9639.16,9
1786222552.521798,33.7,30.3,9692.56,9
1786222552.623073,39.4,30.3,9705.98,9
1786222552.7244468,31.9,30.3,9719.8,8
1786222552.8285172,29.5,30.4,9741.02,8
1786222552.9302452,42.6,30.5,9783.34,9
1786222553.0319118,39.0,30.7,9826.05,9
1786222553.1332917,43.1,30.7,9826.74,10
1786222553.2345161,29.8,30.7,9839.68,10
1786222553.335825,36.3,30.8,9855.11,10
1786222553.4371414,28.7,30.8,9866.81,10
1786222553.5386128,21.7,30.9,9894.18,9
1786222553.6398923,30.2,30.9,9905.18,10
1786222553.7411487,36.9,30.9,9896.46,10
1786222553.8425448,33.3,30.9,9906.8,9
1786222553.9437854,34.2,31.0,9926.1,9
1786222554.045059,30.4,31.1,9957.05,9
1786222554.1463473,34.4,30.9,9887.26,10
1786222554.2477744,43.1,30.0,9612.05,9
1786222554.3492255,53.8,29.0,9293.65,9
1786222554.4520633,49.4,29.1,9319.14,9
1786222554.553596,53.1,29.2,9364.25,8
1786222554.655171,44.0,29.3,9375.03,7
1786222554.7567291,40.6,29.3,9395.56,7
1786222554.8581946,31.7,29.4,9414.52,7
1786222554.9593825,26.4,29.4,9420.87,7
1786222555.0606325,27.3,29.4,9425.55,7
1786222555.1618745,29.2,29.5,9443.18,6
1786222555.2630956,23.6,29.5,9456.62,6
1786222555.3642566,36.5,29.7,9501.48,6
