time,cpu,ram_pct,ram_mb,serving_requests
1786259917.4693668,0.6,32.8,10496.54,0
1786259917.5703712,0.6,32.8,10496.54,0
1786259917.6712146,4.3,32.8,10507.82,0
1786259917.7723682,5.7,32.8,10499.76,0
1786259917.8735414,3.1,32.8,10502.69,0
1786259917.974676,0.0,32.8,10502.84,0
1786259918.0754604,0.0,32.8,10502.84,0
1786259918.1762323,1.8,32.8,10502.84,0
1786259918.2769804,0.6,32.8,10503.07,0
1786259918.3778281,0.0,32.8,10503.07,0
1786259918.4785829,0.6,32.8,10503.07,0
1786259918.579326,5.0,32.8,10503.77,0
1786259918.6804593,0.6,32.8,10503.99,0
1786259918.781408,0.6,32.8,10503.99,0
1786259918.8821301,1.2,32.8,10503.99,0
1786259918.9828854,3.7,32.8,10503.16,0
1786259919.0839946,0.0,32.8,10503.16,0
1786259919.1848505,1.2,32.8,10503.16,0
1786259919.285585,0.6,32.8,10503.16,0
1786259919.3863685,0.0,32.8,10503.16,0
1786259919.4871306,1.9,32.8,10503.16,0
1786259919.5878992,0.0,32.8,10503.16,0
1786259919.6886065,0.6,32.8,10502.36,0
1786259919.7893264,0.6,32.8,10502.36,0
1786259919.8900588,0.0,32.8,10502.3,0
1786259919.9907908,1.2,32.8,10499.97,0
1786259920.0916312,0.0,32.8,10499.97,0
1786259920.192346,0.0,32.8,10499.97,0
1786259920.2930574,0.0,32.8,10499.97,0
1786259920.3937645,1.2,32.8,10499.97,0
1786259920.4944735,0.0,32.8,10499.96,0
1786259920.5953116,0.0,32.8,10499.96,0
1786259920.6960492,0.6,32.8,10499.96,0
1786259920.7967792,1.2,32.8,10499.96,0
1786259920.8974864,0.0,32.8,10498.93,0
1786259920.998209,0.0,32.8,10498.93,0
1786259921.0989294,0.6,32.8,10498.93,0
1786259921.1996624,0.0,32.8,10498.93,0
1786259921.3005707,1.2,32.8,10498.93,0
1786259921.4013262,0.6,32.8,10498.93,0
1786259921.502041,1.2,32.8,10498.93,0
1786259921.6027453,0.0,32.8,10498.93,0
1786259921.7034593,0.0,32.8,10498.93,0
1786259921.8041701,5.6,32.8,10498.93,0
1786259921.9048898,1.2,32.8,10498.93,0
1786259922.005589,0.0,32.8,10497.15,0
1786259922.1062963,0.0,32.8,10497.15,0
1786259922.207003,1.2,32.8,10497.15,0
1786259922.3077059,0.0,32.8,10497.15,0
1786259922.408416,0.6,32.8,10495.91,0
1786259922.5091238,0.0,32.8,10495.91,0
1786259922.6098833,3.1,32.8,10496.15,0
1786259922.711074,1.2,32.8,10496.64,0
1786259922.8119042,0.6,32.8,10496.64,0
1786259922.9127028,3.1,32.8,10496.14,0
1786259923.0138857,0.0,32.8,10496.14,0
1786259923.114805,0.0,32.8,10496.14,0
1786259923.2157726,0.6,32.8,10496.14,0
1786259923.3165457,1.2,32.8,10496.14,0
1786259923.417557,0.0,32.8,10496.14,0
1786259923.5184653,1.2,32.8,10496.14,0
1786259923.6192906,0.0,32.8,10496.14,0
1786259923.7201707,0.0,32.8,10496.14,0
1786259923.8209429,0.6,32.8,10496.14,0
1786259923.9217227,0.0,32.8,10496.14,0
1786259924.0226383,0.6,32.8,10496.14,0
1786259924.1235032,0.0,32.8,10496.14,0
1786259924.2245407,0.6,32.8,10496.14,0
1786259924.3253152,0.6,32.8,10496.14,0
1786259924.42605,0.6,32.8,10496.14,0
1786259924.5268435,0.6,32.8,10496.14,0
1786259924.6275914,0.6,32.8,10496.14,0
1786259924.7283883,0.0,32.8,10496.14,0
1786259924.8291578,0.6,32.8,10496.14,0
1786259924.929953,0.6,32.8,10496.21,0
1786259925.0307107,0.0,32.8,10496.21,0
1786259925.1314437,0.6,32.8,10496.21,0
1786259925.2321663,0.6,32.8,10496.21,0
1786259925.3329124,0.6,32.8,10496.21,0
1786259925.4336839,0.0,32.8,10496.2,0
1786259925.5344217,1.2,32.8,10496.2,0
1786259925.6351607,0.6,32.8,10496.2,0
1786259925.7361953,0.0,32.8,10496.2,0
1786259925.837304,0.6,32.8,10496.2,0
1786259925.938287,1.2,32.8,10496.49,0
1786259926.0392647,0.0,32.8,10496.25,0
1786259926.1401434,0.0,32.8,10496.25,0
1786259926.240927,2.5,32.8,10496.25,0
1786259926.3420217,0.0,32.8,10496.25,0
1786259926.4429195,0.6,32.8,10496.0,0
1786259926.5439262,0.0,32.8,10496.0,0
1786259926.6447737,0.0,32.8,10496.0,0
1786259926.7456284,0.6,32.8,10496.0,0
1786259926.846612,0.6,32.8,10496.0,0
1786259926.9475477,0.6,32.8,10496.0,0
1786259927.0486214,0.6,32.8,10496.0,0
1786259927.1495554,0.6,32.8,10496.0,0
1786259927.2506437,8.1,32.9,10531.54,0
1786259927.351836,2.5,32.8,10514.42,0
1786259927.4529717,0.6,32.8,10498.73,0
1786259927.5540922,1.3,32.8,10499.22,0
1786259927.6552062,1.2,32.8,10499.22,0
1786259927.7563508,0.6,32.8,10499.22,0
1786259927.8573852,1.9,32.8,10494.47,0
1786259927.95853,1.2,32.8,10494.2,0
1786259928.0595627,0.0,32.8,10494.2,0
1786259928.160599,0.0,32.8,10494.2,0
1786259928.2616618,1.2,32.8,10494.19,0
1786259928.3625798,0.6,32.8,10494.41,0
1786259928.4633615,0.6,32.8,10494.63,0
1786259928.5641124,0.6,32.8,10494.63,0
1786259928.6648555,0.6,32.8,10494.63,0
1786259928.7656243,0.6,32.8,10494.63,0
1786259928.8663833,0.6,32.8,10494.62,0
1786259928.967143,0.0,32.8,10494.43,0
1786259929.0680041,0.6,32.8,10494.43,0
1786259929.168805,0.0,32.8,10494.43,0
1786259929.2695532,0.0,32.8,10494.43,0
1786259929.3703365,8.8,32.8,10510.04,2
1786259929.4718199,13.8,32.8,10510.51,2
1786259929.5732145,15.5,32.9,10549.88,3
1786259929.6748955,19.6,32.9,10542.06,3
1786259929.7763443,16.8,32.9,10542.06,1
1786259929.877794,6.8,32.9,10542.06,1
1786259929.9786754,5.0,32.9,10541.89,0
1786259930.0796795,3.7,32.9,10557.4,2
1786259930.1810572,13.6,32.9,10557.4,2
1786259930.282594,13.0,32.9,10557.4,2
1786259930.3839335,13.0,32.9,10557.4,2
1786259930.4847803,16.9,32.4,10371.77,1
1786259930.5859275,16.2,32.4,10378.81,1
1786259930.6872492,20.1,32.4,10377.06,1
1786259930.7884357,9.2,32.4,10377.07,1
1786259930.8895526,15.0,32.4,10377.53,2
1786259930.9907062,16.8,32.4,10377.37,2
1786259931.0919337,7.5,32.4,10377.62,1
1786259931.193089,5.6,32.4,10377.61,0
1786259931.2942157,0.6,32.4,10377.61,0
1786259931.3953233,0.6,32.4,10377.61,0
1786259931.4964428,3.1,32.3,10363.48,0
1786259931.597543,0.0,32.3,10363.48,0
1786259931.6983817,1.2,32.3,10363.7,1
1786259931.7994795,16.3,32.3,10349.79,1
1786259931.9006476,10.6,32.4,10396.73,2
1786259932.0018973,17.3,32.4,10369.49,3
1786259932.1034465,23.5,32.4,10369.95,4
1786259932.2047977,25.8,32.4,10369.95,3
1786259932.306146,19.3,32.4,10369.95,3
1786259932.4073849,19.3,32.4,10369.95,3
1786259932.5089927,16.0,32.4,10370.09,2
1786259932.6102855,11.3,32.4,10369.98,0
1786259932.7114003,3.7,32.4,10369.97,0
1786259932.8124454,0.6,32.4,10369.97,0
1786259932.913221,0.6,32.4,10369.97,0
1786259933.0140567,1.2,32.4,10369.96,1
1786259933.1148973,18.0,32.4,10385.47,3
1786259933.216459,30.0,32.4,10385.71,5
1786259933.3178663,33.5,32.4,10385.73,5
1786259933.4192286,31.1,32.4,10386.2,5
1786259933.5208127,36.6,32.4,10378.59,6
1786259933.6224067,32.3,32.4,10378.84,5
1786259933.7236893,35.8,32.4,10378.84,6
1786259933.8255875,30.2,32.4,10379.09,4
1786259933.9267964,21.1,32.4,10379.03,2
1786259934.0278728,8.1,32.4,10379.03,1
1786259934.1288567,6.2,32.4,10379.03,0
1786259934.229898,1.2,32.4,10379.03,0
1786259934.3307781,3.1,32.4,10378.84,1
1786259934.4318812,14.3,32.4,10376.97,3
1786259934.5331337,19.9,32.4,10369.15,3
1786259934.6343985,18.6,32.4,10369.15,3
1786259934.7357123,17.5,32.4,10369.09,2
1786259934.8370123,13.0,32.4,10384.54,1
1786259934.938163,7.5,32.4,10376.7,1
1786259935.039448,8.0,32.4,10376.95,2
1786259935.140587,13.0,32.4,10376.95,2
1786259935.2417104,13.0,32.4,10376.95,1
1786259935.3428361,11.8,32.4,10369.12,2
1786259935.4440207,13.0,32.4,10369.09,1
1786259935.545128,14.4,32.4,10376.72,3
1786259935.6464155,20.0,32.4,10368.9,4
1786259935.7481008,32.3,32.4,10368.89,6
1786259935.8500981,32.7,32.4,10368.84,5
1786259935.9514604,27.8,32.4,10365.42,4
1786259936.052793,28.6,32.4,10373.02,4
1786259936.154435,25.6,32.4,10373.27,3
1786259936.2556813,19.8,32.4,10373.27,2
1786259936.3567975,14.4,32.4,10373.48,3
1786259936.4581296,19.3,32.4,10388.99,3
1786259936.5593874,13.7,32.4,10388.99,1
1786259936.6605704,7.4,32.4,10388.99,1
1786259936.7617762,13.0,32.4,10389.73,2
1786259936.8630402,8.7,32.4,10389.72,1
1786259936.9641974,10.6,32.4,10386.23,2
1786259937.065307,13.0,32.4,10386.23,2
1786259937.1661248,11.2,32.4,10386.23,1
1786259937.2672455,14.3,32.5,10405.46,1
1786259937.3684614,4.3,32.5,10405.17,0
1786259937.469567,0.6,32.5,10405.4,0
1786259937.5706441,0.0,32.5,10405.4,0
1786259937.6714785,0.6,32.5,10405.4,0
1786259937.772582,7.0,32.5,10397.83,1
1786259937.8737903,10.4,32.4,10389.84,1
1786259937.9749587,10.0,32.4,10386.81,2
1786259938.07585,13.0,32.4,10386.81,2
1786259938.1766438,10.7,32.4,10386.76,1
1786259938.2780278,10.5,32.4,10386.76,1
1786259938.379202,3.1,32.4,10386.75,0
1786259938.4801693,5.6,32.4,10382.59,1
1786259938.5811906,6.8,32.4,10382.58,1
1786259938.682041,6.8,32.4,10382.58,1
1786259938.7828767,6.8,32.4,10382.58,1
1786259938.8838234,2.5,32.4,10382.77,0
1786259938.9850543,3.7,32.4,10382.91,1
1786259939.0861478,7.5,32.4,10382.91,1
1786259939.1873863,11.2,32.4,10382.91,2
1786259939.288586,12.5,32.4,10382.91,2
1786259939.3894916,13.0,32.4,10382.91,1
1786259939.4906266,6.8,32.4,10382.89,1
1786259939.591767,2.5,32.4,10382.64,0
1786259939.692765,0.0,32.4,10382.88,0
1786259939.7936752,0.0,32.4,10382.88,1
1786259939.8947763,8.0,32.4,10384.62,1
1786259939.9956465,9.9,32.4,10380.33,2
1786259940.0965037,12.6,32.4,10380.57,2
1786259940.1973002,13.7,32.4,10380.57,2
1786259940.2983086,9.9,32.4,10380.57,1
1786259940.3993466,5.6,32.4,10380.33,0
1786259940.5001335,0.0,32.4,10380.33,0
1786259940.6009157,0.6,32.4,10380.33,0
1786259940.701794,3.1,32.4,10382.05,1
1786259940.8027585,8.1,32.4,10374.23,2
1786259940.9038131,18.0,32.4,10370.29,3
1786259941.0055757,25.5,32.3,10352.23,4
1786259941.106979,26.1,32.3,10352.22,4
1786259941.208354,23.6,32.3,10352.22,3
1786259941.3095973,15.4,32.3,10352.12,2
1786259941.4109101,20.6,32.3,10346.02,3
1786259941.5121562,19.9,32.3,10346.25,3
1786259941.6134038,13.7,32.3,10346.14,1
1786259941.7145474,10.6,32.3,10346.14,2
1786259941.815719,11.3,32.3,10346.09,1
1786259941.9168148,7.4,32.3,10343.76,1
1786259942.017664,6.2,32.3,10343.76,1
1786259942.1184611,4.3,32.3,10343.61,0
1786259942.2192857,0.0,32.3,10343.61,0
1786259942.3202927,0.6,32.3,10343.61,0
1786259942.421118,0.6,32.3,10343.61,0
1786259942.521951,0.0,32.3,10343.86,0
1786259942.6227791,2.5,32.3,10347.54,1
1786259942.7238595,16.2,32.3,10359.35,2
1786259942.825331,13.0,32.3,10359.35,2
1786259942.9266572,17.4,32.3,10362.93,3
1786259943.028259,25.8,32.5,10402.06,4
1786259943.1296656,18.0,32.4,10393.83,2
1786259943.230854,16.3,32.4,10393.83,3
1786259943.332082,33.7,32.4,10393.8,6
1786259943.4334524,38.1,32.4,10393.8,6
1786259943.5347283,43.8,32.5,10425.05,7
1786259943.6362894,34.4,32.5,10409.36,6
1786259943.7378535,44.4,32.6,10433.01,7
1786259943.8392627,35.4,32.6,10433.01,5
1786259943.940891,25.3,32.6,10431.52,3
1786259944.0423121,19.3,32.6,10431.27,3
1786259944.1435678,24.2,32.6,10431.27,3
1786259944.2448163,19.3,32.5,10423.81,4
1786259944.3464656,26.5,32.5,10423.81,4
1786259944.447717,23.8,32.5,10423.81,3
1786259944.5489588,18.0,32.5,10423.81,2
1786259944.650184,23.1,32.5,10423.89,4
1786259944.7514431,25.6,32.5,10416.07,4
1786259944.8527222,22.2,32.5,10416.07,2
1786259944.95393,13.6,32.5,10414.2,2
1786259945.055187,8.7,32.5,10413.96,1
1786259945.1564174,5.0,32.5,10413.96,0
1786259945.2575188,0.0,32.5,10413.96,0
1786259945.3584552,2.5,32.5,10413.95,0
1786259945.4596102,2.5,32.5,10414.68,1
1786259945.560722,6.2,32.6,10438.06,1
1786259945.6616342,7.5,32.6,10438.06,1
1786259945.7627401,11.2,32.6,10438.06,2
1786259945.8639207,16.8,32.6,10438.06,3
1786259945.965385,15.3,32.6,10434.96,2
1786259946.066567,18.6,32.5,10427.14,3
1786259946.1679926,17.3,32.5,10426.77,2
1786259946.2692182,10.1,32.5,10426.77,1
1786259946.3703434,6.2,32.5,10426.77,1
1786259946.4711628,4.3,32.5,10426.71,0
1786259946.5722866,0.6,32.5,10426.71,0
1786259946.6731982,0.0,32.5,10426.46,0
1786259946.7741752,1.2,32.5,10426.46,0
1786259946.8752184,4.4,32.5,10414.88,1
1786259946.976444,6.8,32.5,10414.03,1
1786259947.0774755,6.2,32.5,10414.03,1
1786259947.1784213,7.4,32.5,10414.03,1
1786259947.2795177,10.6,32.5,10420.77,1
1786259947.3809087,12.4,32.5,10418.15,2
1786259947.4822598,13.1,32.5,10418.74,2
1786259947.583535,14.4,32.5,10418.98,3
1786259947.6850305,19.8,32.4,10395.52,3
1786259947.7864716,17.9,32.5,10411.03,2
1786259947.887675,16.9,32.5,10403.75,3
1786259947.9889677,24.8,32.5,10403.29,4
1786259948.090411,25.5,32.5,10403.29,4
1786259948.1916816,23.6,32.5,10403.29,3
1786259948.2936487,16.1,32.5,10403.29,2
1786259948.3950121,17.2,32.4,10388.36,3
1786259948.4964604,18.0,32.5,10403.86,3
1786259948.5977204,20.5,32.5,10403.86,3
1786259948.6989813,23.8,32.5,10404.11,3
1786259948.8002746,22.0,32.5,10404.0,2
1786259948.9014094,14.9,32.5,10402.3,2
1786259949.002402,13.1,32.5,10402.15,2
1786259949.1032145,6.8,32.5,10402.15,1
1786259949.2041612,11.8,32.5,10417.65,2
1786259949.3057091,9.9,32.5,10417.36,1
1786259949.406887,6.8,32.5,10417.36,1
1786259949.5080264,8.1,32.5,10417.36,1
1786259949.609185,7.5,32.5,10417.34,0
1786259949.710286,0.0,32.5,10417.59,0
1786259949.811252,1.2,32.5,10417.59,0
1786259949.9122097,5.0,32.5,10408.7,1
1786259950.013303,6.2,32.5,10404.72,1
1786259950.1141014,6.8,32.5,10404.72,1
1786259950.2148714,10.0,32.5,10404.72,2
1786259950.315886,16.1,32.5,10404.72,3
1786259950.417412,13.6,32.4,10389.03,2
1786259950.5186765,14.9,32.4,10389.02,3
1786259950.6200275,16.8,32.4,10392.71,2
1786259950.7212734,12.3,32.4,10392.6,2
1786259950.8224416,13.7,32.4,10392.82,2
1786259950.923621,13.1,32.4,10387.97,1
1786259951.0248604,6.8,32.4,10387.97,1
1786259951.1257448,10.0,32.4,10385.78,2
1786259951.2271483,11.9,32.4,10381.87,2
1786259951.3284342,13.0,32.4,10381.87,2
1786259951.4296455,14.3,32.4,10381.87,2
1786259951.530825,14.1,32.4,10381.87,2
1786259951.6319985,3.7,32.4,10381.81,0
1786259951.7335513,3.1,32.4,10381.81,0
1786259951.8347876,2.5,32.4,10382.03,0
1786259951.9359264,0.6,32.4,10377.66,0
1786259952.037027,1.9,32.4,10377.66,0
1786259952.1381073,0.6,32.4,10377.66,0
1786259952.238933,0.0,32.4,10377.66,0
1786259952.3399947,0.6,32.4,10377.66,0
1786259952.440805,5.0,32.4,10377.47,1
1786259952.541915,6.8,32.4,10377.71,1
1786259952.642926,10.6,32.4,10377.71,2
1786259952.7440128,18.9,32.4,10386.07,3
1786259952.8454204,18.5,32.4,10378.2,2
1786259952.9467387,13.7,32.4,10374.05,1
1786259953.0479515,6.8,32.4,10374.05,1
1786259953.1491382,8.1,32.4,10374.05,1
1786259953.2503293,10.6,32.4,10374.05,2
1786259953.3514934,14.3,32.4,10374.04,2
1786259953.452703,13.0,32.4,10374.04,2
1786259953.553705,8.6,32.4,10374.52,1
1786259953.654788,4.4,32.4,10374.52,0
1786259953.7558258,0.0,32.4,10374.52,0
1786259953.8566325,0.0,32.4,10373.41,0
1786259953.957669,0.6,32.4,10368.85,1
1786259954.0586767,9.9,32.4,10368.89,2
1786259954.1598766,18.6,32.4,10384.14,3
1786259954.2611465,19.4,32.4,10384.14,3
1786259954.3625038,19.3,32.4,10384.14,3
1786259954.4638567,18.6,32.5,10398.12,2
1786259954.5651324,14.1,32.5,10398.11,1
1786259954.6662357,6.2,32.5,10398.11,1
1786259954.7670577,6.3,32.5,10398.11,1
1786259954.8680851,3.7,32.5,10397.97,0
1786259954.969139,8.7,32.4,10386.91,2
1786259955.070338,12.4,32.4,10386.91,2
1786259955.1711924,19.5,32.4,10371.02,3
1786259955.2725034,19.1,32.4,10371.02,3
1786259955.3737786,16.8,32.4,10371.21,2
1786259955.474956,23.1,32.4,10371.67,4
1786259955.5764313,25.5,32.4,10371.67,4
1786259955.6779644,21.0,32.4,10371.56,3
1786259955.7792745,19.8,32.4,10371.55,3
1786259955.8805237,11.9,32.4,10371.55,0
1786259955.981649,12.4,32.3,10359.62,2
1786259956.08277,13.0,32.3,10359.62,2
1786259956.1836104,19.5,32.3,10359.61,3
1786259956.2848058,19.3,32.3,10359.61,3
1786259956.3861694,10.5,32.3,10359.56,1
1786259956.4874203,4.3,32.4,10375.05,1
1786259956.5885448,7.5,32.4,10375.05,2
1786259956.6895993,15.5,32.4,10390.55,3
1786259956.7909126,19.9,32.4,10390.55,3
1786259956.892573,28.7,32.4,10389.66,5
1786259956.993999,29.8,32.4,10388.3,4
1786259957.0952692,21.7,32.4,10388.8,3
1786259957.196515,21.9,32.4,10388.8,4
1786259957.2978003,36.6,32.4,10377.6,4
1786259957.3996465,25.8,32.4,10377.6,4
1786259957.5009894,35.4,32.4,10377.82,7
1786259957.6024504,41.6,32.4,10393.08,6
