time,cpu,ram_pct,ram_mb,serving_requests
1786231652.8323689,0.6,21.3,6812.02,0
1786231652.9334793,0.6,21.3,6809.85,0
1786231653.034452,0.0,21.3,6809.85,0
1786231653.1353884,0.6,21.3,6809.85,0
1786231653.236257,2.5,21.2,6807.72,0
1786231653.337406,0.6,21.2,6807.72,0
1786231653.4381907,1.2,21.2,6807.72,0
1786231653.5392997,0.0,21.2,6807.72,0
1786231653.6401014,1.9,21.2,6807.72,0
1786231653.7412074,0.6,21.2,6807.72,0
1786231653.841995,0.6,21.2,6807.72,0
1786231653.9428995,0.0,21.2,6805.57,0
1786231654.0438964,1.2,21.2,6805.57,0
1786231654.1450238,0.0,21.2,6805.57,0
1786231654.2459226,1.2,21.2,6805.57,0
1786231654.3468404,0.0,21.2,6805.57,0
1786231654.4477484,0.6,21.2,6805.57,0
1786231654.548852,0.0,21.2,6805.57,0
1786231654.6496525,1.2,21.2,6806.03,0
1786231654.7507427,0.6,21.2,6806.03,0
1786231654.8516474,0.0,21.2,6806.03,0
1786231654.9526165,2.5,21.2,6804.45,0
1786231655.0537992,0.6,21.2,6804.45,0
1786231655.154727,0.0,21.2,6804.45,0
1786231655.2558086,0.6,21.2,6804.45,0
1786231655.3567696,1.9,21.2,6804.45,0
1786231655.4579225,0.6,21.2,6804.45,0
1786231655.559014,0.0,21.2,6804.45,0
1786231655.6600769,1.2,21.2,6804.45,0
1786231655.7611048,0.0,21.2,6804.45,0
1786231655.8620646,0.0,21.2,6804.45,0
1786231655.9631474,0.6,21.2,6803.47,0
1786231656.0639746,0.6,21.2,6803.47,0
1786231656.1650712,1.2,21.2,6803.47,0
1786231656.2660823,0.0,21.2,6803.47,0
1786231656.3670123,4.3,21.2,6804.45,0
1786231656.4682481,0.6,21.2,6804.14,0
1786231656.5692925,0.6,21.2,6804.14,0
1786231656.670358,0.0,21.2,6804.39,0
1786231656.7714806,1.2,21.2,6804.39,0
1786231656.8726277,0.6,21.2,6804.39,0
1786231656.9734693,0.6,21.2,6803.73,0
1786231657.074592,1.2,21.2,6803.73,0
1786231657.175702,0.6,21.2,6803.98,0
1786231657.2766848,6.3,21.3,6825.15,0
1786231657.3778455,1.2,21.3,6825.19,0
1786231657.4789627,0.0,21.3,6825.19,0
1786231657.5798302,0.6,21.3,6825.19,0
1786231657.6806526,0.6,21.3,6825.19,0
1786231657.7817945,0.6,21.3,6825.19,0
1786231657.882761,2.5,21.3,6825.82,0
1786231657.9838717,0.6,21.3,6822.22,0
1786231658.0850086,0.0,21.3,6822.22,0
1786231658.1857789,0.6,21.3,6819.02,0
1786231658.286784,0.6,21.2,6803.73,0
1786231658.387659,1.2,21.2,6803.73,0
1786231658.4887671,0.0,21.2,6803.73,0
1786231658.5895839,0.0,21.2,6803.73,0
1786231658.6905117,0.6,21.2,6804.21,0
1786231658.7915792,0.6,21.2,6804.21,0
1786231658.8926148,0.6,21.2,6804.21,0
1786231658.9934616,0.6,21.2,6803.64,0
1786231659.0945938,0.0,21.2,6803.64,0
1786231659.1955926,0.6,21.2,6803.64,0
1786231659.2965498,0.0,21.2,6803.64,0
1786231659.3973622,0.6,21.2,6803.64,0
1786231659.498473,0.0,21.2,6803.64,0
1786231659.5993516,0.6,21.2,6803.64,0
1786231659.7002168,0.6,21.2,6799.72,0
1786231659.8012233,0.6,21.2,6799.72,0
1786231659.9021893,2.5,21.2,6799.72,0
1786231660.0033422,0.6,21.2,6799.72,0
1786231660.1041927,0.0,21.2,6799.72,0
1786231660.2049809,0.6,21.2,6799.72,0
1786231660.3059452,0.0,21.2,6799.72,0
1786231660.406731,1.2,21.2,6799.72,0
1786231660.5078168,0.0,21.2,6799.72,0
1786231660.6089053,1.2,21.2,6799.72,0
1786231660.7098122,0.0,21.2,6799.96,0
1786231660.8107827,0.6,21.2,6799.96,0
1786231660.9118807,0.6,21.2,6799.96,0
1786231661.0128589,0.0,21.2,6797.6,0
1786231661.1136343,0.0,21.2,6797.6,0
1786231661.2143915,0.6,21.2,6797.6,0
1786231661.3153346,0.0,21.2,6797.59,0
1786231661.416133,2.5,21.2,6797.59,0
1786231661.5172396,0.0,21.2,6797.59,0
1786231661.6180708,0.6,21.2,6797.59,0
1786231661.7189407,1.2,21.2,6797.59,0
1786231661.8200853,3.1,21.2,6797.59,0
1786231661.9211946,0.0,21.2,6796.8,0
1786231662.0219958,0.6,21.2,6796.79,0
1786231662.1227627,0.0,21.2,6796.79,0
1786231662.2235668,0.0,21.2,6796.79,0
1786231662.3245854,0.0,21.2,6796.78,0
1786231662.4254158,0.6,21.2,6796.78,0
1786231662.5265212,0.0,21.2,6796.78,0
1786231662.6274185,0.6,21.2,6796.78,0
1786231662.7282317,0.6,21.2,6796.78,0
1786231662.8293512,1.2,21.2,6796.78,0
1786231662.930333,0.6,21.2,6796.32,0
1786231663.0313687,0.0,21.2,6796.32,0
1786231663.1321497,0.0,21.2,6796.32,0
1786231663.2331522,0.6,21.2,6796.32,0
1786231663.3341467,0.6,21.2,6796.32,0
1786231663.4349465,0.6,21.2,6796.32,0
1786231663.5360615,0.6,21.2,6796.32,0
1786231663.6369367,0.6,21.2,6796.32,0
1786231663.7377923,0.0,21.2,6796.54,0
1786231663.8386946,0.6,21.2,6796.54,0
1786231663.9396608,0.0,21.2,6795.77,0
1786231664.040496,1.2,21.2,6795.77,0
1786231664.141338,0.0,21.2,6795.77,0
1786231664.2423048,0.0,21.2,6795.77,0
1786231664.3432505,0.0,21.2,6795.76,0
1786231664.4441314,1.2,21.2,6795.76,0
1786231664.5452223,0.6,21.2,6795.76,0
1786231664.646054,0.0,21.2,6795.75,0
1786231664.746861,0.6,21.2,6795.75,0
1786231664.8479168,0.0,21.2,6795.75,0
1786231664.948911,0.6,21.2,6794.97,0
1786231665.0501297,2.5,21.2,6795.22,0
1786231665.1512475,0.6,21.2,6795.22,0
1786231665.252285,0.6,21.2,6795.22,0
1786231665.3532507,0.0,21.2,6795.45,0
1786231665.454368,1.2,21.2,6795.45,0
1786231665.5554678,0.0,21.2,6795.45,0
1786231665.6565864,0.6,21.2,6795.45,0
1786231665.7576032,0.6,21.2,6795.45,0
1786231665.8584232,5.0,21.2,6796.4,0
1786231665.959517,0.0,21.2,6796.44,0
1786231666.0604582,1.2,21.2,6796.44,0
1786231666.1615531,0.6,21.2,6796.44,0
1786231666.262668,0.0,21.2,6796.44,0
1786231666.363447,0.0,21.2,6796.41,0
1786231666.4643934,0.6,21.2,6796.41,0
1786231666.5654883,0.6,21.2,6796.41,0
1786231666.6665592,0.6,21.2,6796.41,0
1786231666.7675688,0.6,21.2,6796.04,0
1786231666.868629,0.0,21.2,6796.04,0
1786231666.9695508,0.6,21.2,6796.03,0
1786231667.0706651,0.6,21.2,6796.03,0
1786231667.171745,0.6,21.2,6796.03,0
1786231667.27274,7.5,21.2,6798.41,0
1786231667.3738964,0.6,21.2,6798.41,0
1786231667.4750223,1.9,21.2,6798.41,0
1786231667.576118,0.0,21.2,6798.41,0
1786231667.6770024,2.5,21.2,6798.41,0
1786231667.7781625,6.3,21.3,6813.94,0
1786231667.8793344,5.0,21.3,6816.22,0
1786231667.9804697,0.6,21.3,6815.61,0
1786231668.0815723,0.6,21.3,6815.61,0
1786231668.182378,0.0,21.3,6815.61,0
1786231668.28342,0.0,21.3,6815.61,0
1786231668.384243,1.8,21.3,6815.61,0
1786231668.4853427,0.0,21.3,6815.61,0
1786231668.586365,1.2,21.3,6815.61,0
1786231668.6874743,0.0,21.3,6815.61,0
1786231668.7885675,1.2,21.3,6815.61,0
1786231668.8896177,0.6,21.3,6815.61,0
1786231668.9903898,0.6,21.3,6814.94,0
1786231669.0914652,0.0,21.3,6814.94,0
1786231669.192232,0.6,21.3,6814.94,0
1786231669.2931423,0.0,21.3,6814.92,0
1786231669.3939133,1.2,21.3,6814.92,0
1786231669.4950461,0.0,21.3,6814.92,0
1786231669.5959396,0.6,21.3,6814.92,0
1786231669.6967192,0.0,21.3,6814.92,0
1786231669.7975821,0.6,21.3,6814.92,0
1786231669.8985343,0.6,21.3,6811.78,0
1786231669.9995818,0.0,21.3,6811.77,0
1786231670.10045,1.9,21.3,6811.77,0
1786231670.2014842,0.6,21.3,6811.77,0
1786231670.302403,0.0,21.3,6811.74,0
1786231670.403271,0.6,21.3,6811.74,0
1786231670.5043194,0.6,21.3,6811.74,0
1786231670.6051407,0.0,21.3,6811.74,0
1786231670.7060077,0.6,21.3,6811.74,0
1786231670.8067505,0.6,21.3,6811.74,0
1786231670.9075322,0.6,21.2,6807.25,0
1786231671.0084007,0.6,21.2,6807.25,0
1786231671.1092818,0.0,21.2,6807.25,0
1786231671.2102396,1.2,21.2,6807.25,0
1786231671.3112907,0.0,21.2,6807.48,0
1786231671.4121473,1.9,21.2,6807.48,0
1786231671.5132952,0.6,21.2,6807.48,0
1786231671.6141317,0.0,21.2,6807.48,0
1786231671.7149842,2.5,21.3,6809.2,0
1786231671.8161867,3.1,21.3,6809.2,0
1786231671.9173095,0.6,21.2,6807.74,0
1786231672.0180912,0.0,21.2,6806.0,0
1786231672.1189773,0.0,21.2,6806.0,0
1786231672.2197742,0.6,21.2,6806.0,0
1786231672.320719,0.0,21.2,6805.96,0
1786231672.421519,0.6,21.2,6805.96,0
1786231672.5226216,0.0,21.2,6805.96,0
1786231672.6235843,0.6,21.2,6805.96,0
1786231672.7244573,0.6,21.2,6805.96,0
1786231672.825571,0.0,21.2,6805.96,0
1786231672.9265637,1.2,21.2,6803.09,0
1786231673.027533,0.0,21.2,6803.09,0
1786231673.1284375,0.0,21.2,6803.09,0
1786231673.229289,0.6,21.2,6803.09,0
1786231673.3303418,0.6,21.2,6803.06,0
1786231673.431213,1.2,21.2,6803.06,0
1786231673.5323145,0.0,21.2,6803.06,0
1786231673.6331568,0.0,21.2,6803.06,0
1786231673.7339377,0.0,21.2,6803.06,0
1786231673.8348444,0.6,21.2,6803.06,0
1786231673.9357831,0.0,21.2,6801.93,0
1786231674.0365496,0.0,21.2,6801.04,0
1786231674.1373239,1.2,21.2,6801.04,0
1786231674.2383416,0.0,21.2,6801.04,0
1786231674.3392754,1.9,20.7,6631.06,0
1786231674.440417,9.5,19.8,6344.24,0
1786231674.5416539,12.6,19.9,6361.78,0
1786231674.642862,7.5,19.8,6346.51,0
1786231674.7439816,4.4,19.8,6337.31,0
1786231674.8450894,1.8,19.8,6337.31,0
1786231674.9460857,7.5,19.8,6339.88,0
1786231675.0472517,7.5,19.8,6330.48,0
1786231675.148388,1.2,19.8,6330.48,0
1786231675.2494643,0.0,19.8,6330.48,0
1786231675.3504217,1.2,19.8,6330.48,0
1786231675.4515462,1.3,19.8,6330.72,0
1786231675.5526717,1.2,19.8,6330.96,0
1786231675.6537757,0.6,19.8,6331.18,1
1786231675.7548006,0.6,19.8,6331.18,1
1786231675.8556876,10.1,20.0,6394.2,2
1786231675.956864,19.3,19.9,6370.27,3
1786231676.0579467,19.9,19.9,6370.27,3
1786231676.1591148,25.2,19.9,6370.47,4
1786231676.2603996,19.3,19.9,6370.47,4
1786231676.3614767,16.3,19.9,6370.47,2
1786231676.462576,15.1,19.9,6371.58,2
1786231676.5638971,25.9,19.9,6373.96,2
1786231676.6651833,27.4,19.9,6391.2,2
1786231676.7664533,16.7,20.0,6399.21,2
1786231676.8676393,13.7,20.0,6406.84,2
1786231676.9685109,13.3,20.0,6404.96,2
1786231677.0697725,15.3,20.0,6403.48,2
1786231677.170967,17.4,20.3,6490.16,3
1786231677.272224,27.5,20.5,6553.89,3
1786231677.373416,17.4,20.6,6587.05,2
1786231677.4746165,17.5,20.7,6620.25,3
1786231677.5758865,13.7,20.7,6629.24,2
1786231677.6769953,13.7,20.7,6643.0,2
1786231677.7779963,22.5,20.8,6653.84,2
1786231677.8792644,10.7,20.8,6669.16,1
1786231677.9804065,7.4,20.8,6677.0,1
1786231678.081516,6.3,20.9,6686.6,1
1786231678.1824937,8.0,20.9,6696.45,1
1786231678.2836134,5.6,20.9,6701.75,1
1786231678.384634,15.4,20.9,6703.26,3
1786231678.485794,20.5,21.0,6719.72,3
1786231678.5869565,18.8,21.0,6727.08,3
1786231678.6879704,19.9,21.0,6730.99,3
1786231678.7891104,15.6,21.0,6739.89,2
1786231678.8902853,8.1,21.1,6755.61,1
1786231678.9913352,11.8,21.2,6778.04,2
1786231679.092432,16.7,21.2,6786.96,3
1786231679.1935737,22.4,21.2,6794.83,3
1786231679.2946866,19.8,21.2,6798.59,3
1786231679.3956318,17.4,21.2,6802.28,2
1786231679.4967742,11.2,21.3,6818.03,1
1786231679.5977852,7.4,21.3,6820.46,1
1786231679.6988404,7.5,21.3,6825.88,1
1786231679.7997203,6.9,21.3,6836.57,1
1786231679.9006927,7.5,21.4,6846.63,1
1786231680.001735,6.8,21.4,6848.49,1
1786231680.102616,9.4,21.4,6850.46,2
1786231680.2037132,13.1,21.4,6853.71,2
1786231680.3047907,13.6,21.4,6869.44,2
1786231680.4056933,12.6,21.4,6869.44,2
1786231680.506777,14.1,21.5,6874.91,2
1786231680.6078641,18.8,21.5,6892.79,3
1786231680.7091138,19.9,21.5,6898.93,3
1786231680.810203,19.4,21.6,6909.51,3
1786231680.9112558,20.4,21.7,6964.29,3
1786231681.0124137,12.5,22.0,7035.66,1
1786231681.113389,6.8,22.0,7047.47,1
1786231681.2142868,8.0,22.0,7047.47,1
1786231681.3153467,6.2,22.1,7094.48,1
1786231681.4162338,3.8,22.1,7095.95,1
1786231681.517357,1.9,22.1,7095.95,1
1786231681.6183174,0.6,22.2,7097.92,1
1786231681.7192252,1.9,22.2,7102.8,1
1786231681.8203745,6.2,22.1,7095.71,2
1786231681.921567,7.4,22.1,7096.84,2
1786231682.0225658,17.5,22.2,7097.82,4
1786231682.1236246,19.9,22.2,7098.8,4
1786231682.2246351,17.6,22.2,7098.73,3
1786231682.3257365,16.7,22.2,7098.73,3
1786231682.4269412,5.6,22.2,7098.73,1
1786231682.5280602,0.6,22.2,7098.91,1
1786231682.6290507,0.6,22.2,7098.91,1
1786231682.7300448,15.0,22.1,7092.84,1
1786231682.831187,4.3,22.1,7084.66,2
1786231682.932291,19.9,22.1,7083.39,4
1786231683.0334952,21.9,22.1,7083.13,5
1786231683.134684,20.6,22.1,7083.13,5
1786231683.235861,24.1,22.1,7083.34,5
1786231683.3370404,11.2,22.1,7084.02,3
1786231683.438182,17.0,22.1,7082.36,3
1786231683.539364,20.4,22.1,7081.1,4
1786231683.6405907,38.9,22.2,7115.74,4
1786231683.7421749,41.7,22.2,7126.84,5
1786231683.8437223,38.5,22.3,7144.57,5
1786231683.945029,33.1,22.3,7160.79,5
1786231684.046357,31.3,22.4,7173.52,4
1786231684.1474981,29.8,22.4,7190.93,5
1786231684.2489634,27.5,22.6,7232.73,4
1786231684.350167,30.4,22.8,7305.91,5
1786231684.4514341,32.9,23.0,7365.19,5
1786231684.552627,32.3,23.4,7502.7,4
1786231684.6537836,30.4,23.6,7555.83,3
1786231684.7551026,34.0,23.7,7603.99,2
1786231684.8565207,22.5,23.9,7646.5,2
1786231684.9578183,17.4,23.9,7658.71,2
1786231685.0589843,16.9,24.0,7674.66,2
1786231685.1601527,14.4,24.0,7691.55,2
1786231685.2612891,16.7,24.0,7703.09,3
1786231685.3624282,24.1,24.0,7703.18,4
1786231685.463618,27.2,24.1,7718.68,4
1786231685.564855,26.5,24.1,7729.87,4
1786231685.6660042,32.9,24.2,7743.33,6
1786231685.767311,34.4,24.1,7722.06,5
1786231685.8684878,28.1,23.8,7637.41,5
1786231685.9696896,42.2,22.2,7122.28,6
1786231686.071392,68.4,22.3,7142.51,7
1786231686.1733575,73.0,22.3,7152.45,6
1786231686.27512,62.0,22.4,7168.54,6
1786231686.3768733,55.3,22.5,7211.67,7
1786231686.4793031,49.1,22.6,7245.2,6
1786231686.5805936,39.6,22.7,7269.28,6
1786231686.681974,49.1,22.8,7302.58,7
1786231686.7834027,63.1,22.8,7314.87,8
1786231686.885357,53.4,22.9,7338.27,7
1786231686.986812,50.9,23.1,7403.22,8
1786231687.0882947,52.5,23.6,7567.85,8
1786231687.189905,58.1,24.0,7682.55,9
1786231687.2912316,62.3,24.3,7783.41,9
1786231687.3928812,57.4,24.4,7824.1,9
1786231687.4945123,59.0,24.6,7886.37,8
1786231687.5959916,53.4,24.7,7908.48,6
1786231687.6973693,42.5,24.7,7927.79,6
1786231687.7986379,42.5,24.9,7976.62,6
1786231687.8999166,57.2,24.9,7992.43,6
1786231688.0015752,50.3,25.0,8013.91,6
1786231688.1028903,54.0,25.1,8037.86,6
1786231688.2041938,40.0,25.4,8141.64,6
1786231688.3054714,45.1,25.7,8222.52,7
1786231688.4067347,50.0,25.9,8286.81,8
1786231688.5084732,52.2,26.0,8318.07,8
1786231688.6099164,55.8,26.3,8441.32,8
1786231688.7113492,53.7,26.6,8508.3,8
1786231688.812828,55.3,26.7,8551.8,7
1786231688.9144163,45.9,26.9,8614.01,6
1786231689.015748,40.7,27.1,8679.18,6
1786231689.1173255,47.8,27.2,8725.48,6
1786231689.218727,42.9,27.4,8775.46,6
1786231689.3200762,44.1,27.4,8793.99,7
1786231689.4213965,48.1,27.5,8812.92,7
1786231689.5228539,47.2,27.7,8864.23,7
1786231689.6241267,47.5,27.9,8936.55,7
1786231689.7253916,47.8,28.0,8964.97,7
1786231689.8266237,43.2,28.1,9001.31,6
1786231689.9279025,41.6,28.2,9041.64,6
1786231690.0294404,39.8,28.5,9121.97,6
1786231690.1309843,43.8,28.8,9215.76,7
1786231690.2326763,46.6,29.2,9358.64,7
1786231690.3343172,49.7,29.4,9404.99,8
1786231690.4361124,59.0,29.5,9458.53,9
1786231690.538162,59.3,29.6,9477.88,9
1786231690.6401691,55.6,29.6,9498.24,8
1786231690.7419443,52.5,29.8,9560.35,8
1786231690.8433878,46.0,30.1,9631.47,7
1786231690.944797,34.8,30.1,9643.4,7
1786231691.0463514,32.7,30.2,9667.43,6
1786231691.1478324,34.0,30.4,9728.39,6
1786231691.2494466,39.1,30.4,9747.96,6
1786231691.3510363,40.1,30.5,9757.28,6
1786231691.4526205,42.6,30.5,9775.49,6
1786231691.5541866,46.9,30.6,9796.46,7
1786231691.6560566,46.3,30.7,9823.02,7
1786231691.757699,51.9,30.7,9835.33,8
1786231691.859414,62.9,30.8,9860.29,7
1786231691.9611647,59.0,30.8,9872.61,6
1786231692.062581,41.4,30.9,9899.03,5
1786231692.1653683,35.8,31.0,9929.34,5
1786231692.267747,31.9,31.1,9956.12,5
1786231692.36906,33.1,31.3,10041.49,5
1786231692.4704294,34.4,31.6,10121.35,5
1786231692.571682,34.6,32.1,10274.86,5
1786231692.6732287,33.1,32.6,10442.42,5
1786231692.774628,28.0,32.9,10538.02,4
1786231692.8759742,29.4,32.8,10519.02,4
1786231692.9773438,32.9,32.6,10439.98,5
1786231693.0786917,31.1,30.9,9910.54,5
1786231693.1801271,43.7,29.4,9427.06,6
1786231693.2817955,48.4,29.3,9388.86,6
1786231693.3832896,36.7,29.2,9364.86,6
1786231693.4847746,34.8,29.2,9366.99,6
1786231693.585948,13.8,29.2,9366.98,5
1786231693.6871436,14.9,29.3,9402.37,5
1786231693.7884536,18.9,29.4,9423.77,6
1786231693.890607,47.8,29.5,9436.99,6
1786231693.9919887,32.9,29.4,9429.4,6
1786231694.0935445,32.5,29.4,9431.65,6
1786231694.1950119,35.4,29.5,9439.76,6
1786231694.2970707,43.0,29.5,9450.18,4
1786231694.398359,26.4,29.5,9466.29,4
1786231694.4997494,21.7,29.6,9482.04,3
1786231694.6009493,10.6,29.5,9467.96,3
1786231694.7023025,11.3,29.6,9468.45,3
1786231694.8034546,7.5,29.6,9468.45,3
1786231694.904857,7.4,29.5,9452.38,3
1786231695.0061588,12.5,29.5,9444.32,4
1786231695.1076272,21.7,29.5,9445.26,5
1786231695.2089975,20.5,29.6,9480.2,5
1786231695.3105195,22.4,29.6,9484.27,4
1786231695.4120097,16.1,29.6,9484.21,3
1786231695.513408,19.9,28.0,8983.31,3
1786231695.6148958,23.3,27.2,8716.1,1
1786231695.7164638,30.4,25.1,8039.59,1
1786231695.8177965,40.1,25.3,8095.19,1
1786231695.9192457,27.4,25.2,8066.04,1
1786231696.0204399,13.2,25.1,8040.95,1
1786231696.1215959,8.6,25.1,8041.19,1
1786231696.222702,16.0,25.1,8041.19,1
1786231696.3240633,25.9,25.2,8058.35,3
1786231696.4253325,21.9,25.1,8058.27,3
1786231696.5264957,26.1,25.1,8058.24,4
1786231696.6276152,25.9,25.2,8059.05,5
1786231696.7289119,20.5,25.0,8020.05,3
1786231696.8302748,8.8,24.1,7728.82,3
1786231696.9314258,13.7,22.7,7289.05,3
1786231697.0327003,13.3,22.8,7293.68,3
1786231697.1338708,25.9,22.7,7280.67,4
1786231697.2354329,32.5,22.7,7287.76,4
1786231697.3367765,29.9,22.5,7223.32,4
1786231697.438269,27.8,21.6,6918.28,5
1786231697.5398524,41.6,20.4,6531.23,5
1786231697.6411128,53.5,20.5,6552.6,4
1786231697.742815,60.1,20.5,6559.5,6
1786231697.8453789,68.6,20.5,6574.28,6
1786231697.9473648,45.6,20.9,6690.87,5
1786231698.048691,54.0,21.0,6730.11,6
1786231698.1501539,40.7,21.1,6766.1,6
1786231698.2516425,44.4,21.2,6782.74,4
1786231698.3529992,21.7,21.2,6800.43,3
1786231698.4543383,20.6,21.3,6814.5,3
1786231698.555487,21.1,21.7,6942.4,3
1786231698.6566987,27.5,21.8,6985.52,3
1786231698.757899,25.5,22.2,7126.51,4
1786231698.8591719,39.9,22.4,7190.23,5
1786231698.9609792,37.8,22.5,7218.63,6
1786231699.0625696,44.0,22.7,7260.32,7
1786231699.164291,47.5,22.7,7278.95,9
1786231699.26592,43.5,22.8,7318.88,7
1786231699.3674133,25.6,22.9,7346.95,6
1786231699.4685996,30.8,23.0,7363.43,7
1786231699.5698166,33.5,23.1,7386.58,8
1786231699.6714568,43.8,23.1,7416.81,8
1786231699.7726655,51.3,23.3,7449.73,8
1786231699.8740888,47.5,23.3,7463.35,7
1786231699.97564,42.6,23.4,7490.53,6
1786231700.076864,39.1,23.4,7510.26,7
1786231700.1783302,52.8,23.5,7528.45,7
1786231700.2798495,64.4,23.6,7556.56,8
1786231700.3813589,51.2,23.7,7585.97,8
1786231700.4826367,57.4,23.9,7666.89,8
1786231700.5842168,47.8,24.3,7775.19,7
1786231700.6855054,39.8,24.5,7852.13,6
1786231700.7867348,34.6,24.7,7907.57,6
1786231700.8879943,46.9,24.8,7932.29,6
1786231700.9892123,35.0,24.9,7982.63,6
1786231701.0905025,48.7,25.4,8143.74,7
1786231701.191998,61.3,25.6,8187.43,8
1786231701.2934618,62.7,25.7,8240.98,8
1786231701.394978,64.4,25.9,8308.22,8
1786231701.497998,71.0,26.1,8346.77,9
1786231701.5998554,58.4,26.2,8381.93,8
1786231701.7013247,51.2,26.3,8414.17,7
1786231701.8026583,52.8,26.3,8435.32,7
1786231701.9054804,68.1,26.7,8547.42,7
1786231702.0071397,47.8,26.9,8620.65,7
1786231702.1086552,45.7,27.1,8693.36,6
1786231702.210138,43.2,27.3,8761.09,6
1786231702.3116872,41.9,27.4,8781.3,8
1786231702.4135146,57.1,27.5,8819.93,9
1786231702.5151193,64.2,27.7,8875.54,10
1786231702.616774,63.2,28.0,8971.31,10
1786231702.7188127,60.6,28.2,9034.41,10
1786231702.8204768,53.7,28.3,9076.93,8
1786231702.9218001,51.6,28.5,9140.59,9
1786231703.0232477,57.8,28.6,9154.56,9
1786231703.1257243,57.9,28.7,9192.38,10
1786231703.2277963,73.8,28.9,9256.82,10
1786231703.3295083,72.7,29.0,9296.75,10
1786231703.4316301,66.9,29.2,9346.09,9
1786231703.5342603,66.7,29.2,9371.04,9
1786231703.6357398,57.8,29.4,9422.3,7
1786231703.7370808,54.1,29.5,9459.98,9
1786231703.8390055,62.1,29.6,9496.38,10
1786231703.940804,60.2,29.7,9526.15,10
1786231704.0429187,67.9,29.8,9559.3,10
1786231704.1451936,60.8,30.0,9601.16,9
1786231704.2467108,50.6,30.4,9731.18,8
1786231704.3481855,54.0,30.8,9861.08,9
1786231704.4501429,57.8,31.0,9939.96,8
1786231704.5518153,40.6,31.3,10027.19,8
1786231704.6531255,55.0,31.6,10131.1,8
