time,cpu,ram_pct,ram_mb,serving_requests
1786231962.6221771,0.0,21.1,6747.53,0
1786231962.7229984,0.6,21.1,6747.53,0
1786231962.824006,0.0,21.1,6747.53,0
1786231962.9250362,0.6,21.1,6747.53,0
1786231963.0261514,0.0,21.1,6747.77,0
1786231963.127154,1.2,21.1,6747.77,0
1786231963.227971,0.0,21.1,6747.77,0
1786231963.3289385,0.0,21.1,6747.77,0
1786231963.4297056,0.0,21.1,6747.77,0
1786231963.5306437,0.6,21.1,6747.77,0
1786231963.6314318,0.6,21.1,6747.77,0
1786231963.7323017,0.0,21.1,6747.77,0
1786231963.8332758,0.6,21.1,6747.77,0
1786231963.9341922,1.9,21.1,6747.69,0
1786231964.0352917,0.6,21.1,6747.69,0
1786231964.136092,1.2,21.1,6747.69,0
1786231964.2371862,0.6,21.1,6747.69,0
1786231964.338252,0.0,21.1,6747.69,0
1786231964.4390323,0.0,21.1,6747.69,0
1786231964.5399241,0.6,21.1,6747.69,0
1786231964.6407244,0.6,21.1,6747.69,0
1786231964.7415485,0.6,21.1,6747.7,0
1786231964.8426228,0.0,21.1,6747.7,0
1786231964.9435515,0.6,21.1,6746.95,0
1786231965.0444775,0.0,21.1,6746.63,0
1786231965.145381,0.6,21.1,6746.38,0
1786231965.2461603,2.5,21.1,6746.38,0
1786231965.3473148,0.0,21.1,6746.38,0
1786231965.448273,1.2,21.1,6747.12,0
1786231965.5491838,0.6,21.1,6747.12,0
1786231965.6500103,0.0,21.1,6747.12,0
1786231965.7509282,0.6,21.1,6747.12,0
1786231965.8519897,0.6,21.1,6747.12,0
1786231965.9529295,1.9,21.1,6747.26,0
1786231966.0540168,0.6,21.1,6748.0,0
1786231966.155044,0.6,21.1,6748.0,0
1786231966.2561567,3.7,21.1,6748.22,1
1786231966.3572893,6.8,21.1,6748.22,1
1786231966.458362,6.2,21.1,6748.22,1
1786231966.559229,5.0,21.1,6748.46,0
1786231966.6602588,1.2,21.1,6748.46,0
1786231966.7613153,1.2,21.1,6748.46,1
1786231966.8624136,9.5,21.0,6732.66,2
1786231966.9635012,13.6,21.0,6731.2,2
1786231967.0645163,12.5,21.0,6731.2,2
1786231967.165445,13.8,21.0,6731.2,3
1786231967.2666028,22.0,21.0,6734.32,1
1786231967.3677497,6.8,21.0,6734.4,1
1786231967.4685776,6.3,21.0,6734.4,1
1786231967.5693502,13.7,20.9,6683.84,2
1786231967.670182,17.5,19.8,6350.07,1
1786231967.7713683,17.6,19.8,6359.48,1
1786231967.8725622,21.1,19.9,6369.33,1
1786231967.9737275,5.0,19.9,6369.11,0
1786231968.0748427,1.9,19.9,6369.11,0
1786231968.1756847,4.4,19.9,6376.96,1
1786231968.2767868,8.7,19.9,6377.2,1
1786231968.377775,6.8,19.9,6377.2,1
1786231968.4785833,9.9,19.9,6377.42,2
1786231968.579557,16.4,19.9,6377.42,2
1786231968.6808972,14.9,19.9,6369.52,2
1786231968.7819948,13.1,19.9,6369.82,2
1786231968.8828282,15.7,19.9,6369.79,3
1786231968.9838605,22.5,19.8,6358.8,2
1786231969.0850317,14.3,19.8,6359.05,3
1786231969.186236,19.4,19.8,6359.05,3
1786231969.287268,25.8,19.8,6359.25,4
1786231969.3884964,11.9,19.8,6359.43,3
1786231969.4896352,20.4,19.8,6359.43,4
1786231969.5912082,23.0,19.9,6364.18,3
1786231969.692464,36.5,19.8,6350.52,4
1786231969.7936964,41.1,19.8,6347.16,4
1786231969.8952122,28.3,19.9,6362.06,3
1786231969.9963946,22.5,19.9,6360.32,5
1786231970.0979443,32.5,19.9,6376.19,5
1786231970.1993647,44.4,19.9,6385.58,4
1786231970.3005831,36.5,19.9,6384.25,4
1786231970.4020772,36.5,20.0,6400.27,3
1786231970.503249,21.1,20.2,6486.54,3
1786231970.6044014,25.0,20.5,6571.62,4
1786231970.7055573,36.0,20.6,6613.39,5
1786231970.807046,39.1,20.7,6629.73,5
1786231970.9083726,38.4,21.1,6748.39,6
1786231971.0095873,32.5,21.2,6805.53,6
1786231971.1109846,27.3,21.3,6837.25,4
1786231971.2121198,24.1,21.5,6896.89,3
1786231971.3132794,33.3,21.6,6907.88,3
1786231971.4144723,29.6,21.6,6933.04,3
1786231971.515871,31.7,21.7,6964.81,4
1786231971.6170244,28.0,21.8,6976.27,5
1786231971.718693,39.4,21.8,6996.74,5
1786231971.820094,39.1,21.9,7015.4,5
1786231971.9213235,38.4,21.9,7026.5,6
1786231972.0227919,38.7,22.0,7043.94,5
1786231972.1240206,28.1,22.0,7062.71,4
1786231972.225211,27.8,22.4,7164.84,4
1786231972.3264344,26.1,22.6,7225.7,4
1786231972.4275632,33.5,22.6,7253.79,5
1786231972.528973,30.6,22.8,7294.27,4
1786231972.6302037,27.0,22.9,7350.16,4
1786231972.7313652,31.4,23.1,7386.36,4
1786231972.832605,28.1,23.1,7402.26,3
1786231972.9337938,22.1,23.2,7421.23,3
1786231973.034952,20.0,23.2,7442.93,3
1786231973.1360834,21.0,23.3,7461.35,3
1786231973.2371902,20.5,23.4,7495.52,3
1786231973.3383412,20.4,23.5,7514.77,3
1786231973.4393911,20.4,23.5,7540.21,3
1786231973.5405145,19.9,23.6,7563.56,3
1786231973.641616,24.7,23.7,7578.22,4
1786231973.7428055,26.9,23.7,7583.14,4
1786231973.8440104,27.2,23.7,7589.1,4
1786231973.945243,28.8,23.7,7603.55,5
1786231974.0468216,33.3,23.8,7638.66,5
1786231974.1482375,34.2,23.9,7662.13,5
1786231974.2496367,38.4,24.0,7681.66,6
1786231974.351308,48.7,24.0,7690.08,7
1786231974.4527793,36.6,24.0,7702.29,8
1786231974.5544033,41.6,24.1,7723.14,8
1786231974.6557455,60.4,24.2,7751.32,9
1786231974.758011,71.5,24.3,7801.9,9
1786231974.8597958,61.9,24.4,7828.84,8
1786231974.9611971,66.2,24.6,7876.12,7
1786231975.0628054,59.1,24.9,7965.68,7
1786231975.1644528,50.9,25.0,8022.75,6
1786231975.26578,52.8,25.2,8070.19,6
1786231975.3672216,43.7,25.2,8078.0,6
1786231975.468565,40.4,25.5,8158.77,6
1786231975.5698075,37.0,25.6,8194.61,6
1786231975.6710892,37.5,25.9,8304.89,7
1786231975.7725072,60.1,26.6,8509.32,8
1786231975.874259,54.1,27.0,8653.95,8
1786231975.9757261,65.4,27.2,8722.48,10
1786231976.077167,53.8,27.5,8824.05,10
1786231976.1784742,52.2,27.7,8873.42,9
1786231976.2797523,54.3,27.8,8899.94,8
1786231976.3811789,60.1,28.0,8983.41,7
1786231976.482745,51.3,28.3,9053.23,7
1786231976.5842023,56.3,28.5,9132.24,9
1786231976.6855483,52.2,28.6,9169.65,9
1786231976.7868865,61.2,28.7,9186.13,10
1786231976.8882868,60.2,28.8,9233.91,10
1786231976.989735,59.9,29.0,9303.55,10
1786231977.0912642,52.2,29.1,9330.84,8
1786231977.1925542,48.1,29.2,9357.63,8
1786231977.2939312,52.5,29.7,9514.45,8
1786231977.395284,52.5,29.8,9561.75,9
1786231977.4966521,52.8,30.1,9629.18,9
1786231977.5980484,54.3,30.3,9696.67,9
1786231977.6995375,46.9,30.7,9840.94,8
1786231977.8009152,60.1,31.0,9920.11,8
1786231977.902837,77.5,31.1,9962.94,9
1786231978.0050454,65.4,31.2,9981.65,9
1786231978.107876,56.4,31.2,10008.28,8
1786231978.2100205,54.3,31.4,10055.7,8
1786231978.3126924,58.3,31.7,10164.32,7
1786231978.4143896,36.6,31.8,10194.38,6
1786231978.5156868,47.2,31.9,10223.07,6
1786231978.6171994,47.2,32.0,10247.62,7
1786231978.718793,44.1,32.0,10263.09,7
1786231978.820322,40.4,32.1,10278.78,7
1786231978.9219518,51.6,32.1,10293.61,6
1786231979.023389,44.7,31.8,10179.72,6
1786231979.1249504,46.9,30.5,9769.14,6
1786231979.226385,59.7,30.5,9758.16,6
1786231979.3282213,65.0,30.5,9787.04,6
1786231979.4297423,54.0,30.6,9789.72,5
1786231979.5312943,46.5,30.6,9812.81,4
1786231979.6327624,46.2,30.7,9850.55,5
1786231979.7343283,46.5,29.5,9454.45,6
1786231979.8361022,60.0,29.0,9295.54,6
1786231979.9376671,56.1,28.8,9234.53,6
1786231980.0394857,62.8,28.8,9243.74,7
1786231980.145638,59.8,28.8,9233.01,6
1786231980.247146,40.7,28.9,9270.55,6
1786231980.3484259,39.8,29.0,9278.72,6
1786231980.4499023,41.6,29.0,9302.53,6
1786231980.5512729,37.0,28.9,9271.89,6
1786231980.6528177,42.9,28.4,9101.04,6
1786231980.7543333,49.4,27.2,8713.57,6
1786231980.855812,70.3,27.2,8713.92,7
1786231980.9593158,74.7,27.2,8720.77,8
1786231981.0607193,62.1,27.2,8725.2,8
1786231981.162346,51.9,27.3,8761.84,8
1786231981.264097,57.1,27.6,8850.88,8
1786231981.3655038,56.6,27.8,8903.9,6
1786231981.4669266,53.2,28.3,9060.39,7
1786231981.568806,72.5,28.5,9123.36,9
1786231981.6704075,53.7,28.6,9157.54,9
1786231981.7723792,63.8,28.6,9160.15,9
1786231981.8788295,72.8,28.7,9208.78,9
1786231981.9805737,73.4,28.8,9226.39,10
1786231982.0822172,70.6,28.9,9266.61,9
1786231982.1840415,53.1,29.2,9351.43,8
1786231982.2855568,36.1,29.3,9390.46,8
1786231982.3870199,41.4,29.6,9496.58,8
1786231982.4886365,40.4,29.8,9540.39,8
1786231982.5900345,46.6,29.9,9591.17,8
1786231982.691573,62.7,30.0,9597.74,7
1786231982.7934444,63.1,30.1,9658.67,8
1786231982.8964493,79.9,30.3,9704.58,9
1786231982.9985342,63.1,30.5,9768.93,9
1786231983.1003633,66.3,30.7,9827.9,8
1786231983.2021253,66.5,30.8,9881.71,8
1786231983.3036606,65.6,30.9,9900.2,9
1786231983.4057286,52.5,31.0,9933.9,6
1786231983.5070446,40.9,31.3,10028.55,7
1786231983.6083536,34.0,31.7,10157.15,7
1786231983.7097435,39.1,31.8,10203.0,7
1786231983.8127515,53.7,31.9,10228.45,10
1786231983.914166,37.5,32.1,10277.1,9
1786231984.015455,34.8,32.3,10339.52,8
1786231984.116797,37.7,32.1,10293.34,8
1786231984.2183626,45.6,32.0,10264.41,8
1786231984.3196385,48.1,30.5,9784.52,9
1786231984.4211771,61.6,28.7,9194.14,9
1786231984.5229075,61.6,28.1,8996.57,9
1786231984.624665,71.7,26.9,8610.02,10
1786231984.7286026,71.3,26.2,8388.93,9
1786231984.83014,69.2,26.1,8362.88,8
1786231984.9321725,51.0,26.1,8377.31,8
1786231985.0341358,40.0,26.2,8388.35,8
1786231985.1353648,27.2,26.2,8409.85,8
1786231985.236523,38.5,26.3,8433.12,9
1786231985.3377955,43.2,26.4,8449.04,10
1786231985.4390337,42.1,26.4,8461.5,10
1786231985.5402906,41.9,26.4,8467.85,10
1786231985.6415637,36.6,26.5,8490.85,8
1786231985.7427194,28.7,26.6,8517.61,8
1786231985.8438773,29.8,26.6,8532.49,8
1786231985.9451694,42.8,24.7,7912.48,7
1786231986.046342,35.0,24.7,7908.46,7
1786231986.147637,40.9,24.7,7918.98,7
1786231986.2488797,23.1,24.7,7919.19,7
1786231986.3501103,31.1,24.8,7931.73,7
1786231986.4514909,21.9,24.9,7963.2,7
1786231986.5527472,29.0,24.9,7967.56,7
1786231986.6540065,28.3,24.9,7974.9,8
1786231986.7552555,29.2,24.9,7987.03,9
1786231986.856666,37.5,25.0,8004.55,9
1786231986.9582505,43.1,25.0,8002.68,10
1786231987.060232,37.7,25.0,8008.34,9
1786231987.1618164,51.6,25.0,8020.43,10
1786231987.2648032,62.1,25.1,8058.09,9
1786231987.366196,65.8,25.2,8064.79,10
1786231987.4679773,64.2,25.2,8088.32,10
1786231987.5692747,42.5,25.3,8101.21,9
1786231987.6705728,35.6,25.3,8111.74,8
1786231987.7718513,39.4,25.4,8130.37,7
1786231987.873072,33.7,25.4,8144.93,7
1786231987.9743485,35.6,25.8,8278.18,7
1786231988.0756583,27.3,26.1,8361.61,7
1786231988.176902,30.2,26.3,8429.75,8
1786231988.2782798,34.4,26.6,8520.59,8
1786231988.3795538,50.6,26.7,8567.3,9
1786231988.4808934,46.6,26.9,8613.34,10
1786231988.582215,48.8,27.1,8675.99,10
1786231988.6836216,48.1,27.1,8680.25,9
1786231988.7849798,35.0,27.3,8759.43,9
1786231988.8862438,28.9,27.5,8827.12,8
1786231988.98752,35.0,27.8,8914.76,8
1786231989.0887997,25.3,27.8,8916.46,7
1786231989.190255,28.6,27.8,8920.5,8
1786231989.2917368,28.1,27.9,8934.61,8
1786231989.3930209,30.4,28.1,8996.86,8
1786231989.494238,21.9,28.1,9002.49,8
1786231989.5957758,45.9,28.3,9075.49,6
1786231989.6978319,54.8,28.4,9094.71,7
1786231989.7993565,45.9,28.4,9106.19,8
1786231989.9009907,68.6,28.5,9140.15,8
1786231990.0032196,65.6,28.6,9150.37,9
1786231990.1061983,64.8,28.6,9169.56,10
1786231990.208256,61.1,28.7,9193.79,8
1786231990.3095279,41.6,28.8,9236.08,7
1786231990.4107761,33.3,28.9,9256.02,7
1786231990.5119672,37.5,28.9,9274.07,7
1786231990.6137161,42.9,29.2,9341.87,8
1786231990.7155802,42.2,29.7,9507.54,8
1786231990.816994,47.5,28.1,9017.0,8
1786231990.91872,49.4,28.4,9105.49,6
1786231991.0199802,43.4,28.8,9226.45,6
1786231991.1212797,46.5,29.0,9298.66,6
1786231991.222596,34.4,29.1,9331.54,6
1786231991.3238025,30.9,29.3,9380.52,6
1786231991.4250677,34.0,29.4,9415.48,8
1786231991.526459,47.5,29.3,9395.73,9
1786231991.6281521,47.8,29.4,9404.57,10
1786231991.7298527,65.4,27.7,8873.45,10
1786231991.832817,77.8,27.8,8905.2,10
1786231991.9343586,67.5,27.8,8902.44,8
1786231992.0359206,57.5,27.8,8899.04,9
1786231992.137229,49.1,27.9,8924.13,8
1786231992.2385232,46.0,27.9,8941.11,9
1786231992.340173,51.6,28.0,8958.78,9
1786231992.4416404,45.9,28.0,8971.57,8
1786231992.5429058,35.8,28.1,9000.0,8
1786231992.6441903,31.9,28.2,9034.89,8
1786231992.745426,33.3,28.5,9129.7,8
1786231992.846771,32.5,28.7,9191.68,9
1786231992.9484742,36.6,28.8,9234.3,10
1786231993.0498183,33.5,28.9,9246.02,10
1786231993.1510763,41.0,29.0,9276.42,10
1786231993.252335,35.2,29.1,9329.09,10
1786231993.3536885,26.5,29.3,9389.53,10
1786231993.4552245,22.2,29.4,9412.83,10
1786231993.5564227,41.5,29.6,9473.8,9
1786231993.6578116,39.5,29.6,9479.42,9
1786231993.7594507,40.0,29.6,9486.63,9
1786231993.8609679,35.0,29.7,9502.51,9
1786231993.9622805,41.1,29.8,9533.98,9
1786231994.0637991,29.0,29.8,9533.98,8
1786231994.165538,35.6,29.8,9544.48,7
1786231994.2670588,22.1,29.9,9564.38,7
1786231994.3685606,20.4,29.9,9574.07,7
1786231994.4700048,21.0,29.9,9584.65,7
1786231994.5712202,21.4,29.9,9578.67,7
1786231994.672434,26.7,30.0,9598.39,8
1786231994.7737086,46.9,28.0,8980.94,8
1786231994.875205,57.0,27.8,8920.34,8
1786231994.9766088,63.9,27.8,8909.78,8
1786231995.077909,59.7,27.8,8893.5,9
1786231995.179525,43.8,27.9,8926.11,10
1786231995.2808037,43.5,27.9,8935.18,9
1786231995.3820314,50.6,28.0,8965.4,10
