time,cpu,ram_pct,ram_mb,serving_requests
1786212289.8669624,0.0,13.2,4229.01,0
1786212289.967725,1.2,13.2,4229.15,0
1786212290.0686014,0.0,13.2,4229.37,0
1786212290.169349,0.0,13.2,4229.37,0
1786212290.2701151,0.6,13.2,4229.36,0
1786212290.37105,1.2,13.2,4229.36,0
1786212290.4721675,1.3,13.2,4229.35,0
1786212290.5732124,0.6,13.2,4229.35,0
1786212290.674076,0.0,13.2,4229.35,0
1786212290.774935,0.0,13.2,4229.35,0
1786212290.8758266,0.6,13.2,4229.35,0
1786212290.9766142,0.0,13.2,4229.1,0
1786212291.07759,0.0,13.2,4229.1,0
1786212291.1785607,1.2,13.2,4229.1,0
1786212291.2796602,0.0,13.2,4229.1,0
1786212291.3805394,0.0,13.2,4229.1,0
1786212291.481339,1.9,13.2,4229.1,0
1786212291.5824232,1.8,13.2,4229.1,0
1786212291.6835694,0.0,13.2,4229.1,0
1786212291.7844625,5.0,13.2,4229.1,0
1786212291.8855639,0.0,13.2,4229.1,0
1786212291.9864101,0.0,13.2,4229.31,0
1786212292.0872533,0.0,13.2,4229.31,0
1786212292.1881762,0.6,13.2,4229.31,0
1786212292.2891076,0.6,13.2,4229.31,0
1786212292.3900597,1.9,13.2,4229.3,0
1786212292.4911637,1.9,13.2,4229.3,0
1786212292.592181,0.0,13.2,4229.3,0
1786212292.6932323,0.0,13.2,4229.3,0
1786212292.794067,0.6,13.2,4229.3,0
1786212292.8949642,0.0,13.2,4229.3,0
1786212292.9957612,0.6,13.2,4229.3,0
1786212293.0967097,0.6,13.2,4229.3,0
1786212293.197626,0.0,13.2,4229.3,0
1786212293.2987182,0.6,13.2,4229.3,0
1786212293.399654,0.0,13.2,4229.3,0
1786212293.5004334,0.0,13.2,4229.3,0
1786212293.6013412,1.2,13.2,4229.3,0
1786212293.7024238,0.0,13.2,4229.3,0
1786212293.803199,0.0,13.2,4229.3,0
1786212293.9040534,0.6,13.2,4229.3,0
1786212294.004957,0.0,13.2,4229.3,0
1786212294.105775,0.6,13.2,4229.3,0
1786212294.206709,0.6,13.2,4229.3,0
1786212294.3075836,0.0,13.2,4229.3,0
1786212294.4083376,1.2,13.2,4229.3,0
1786212294.5094044,0.6,13.2,4229.3,0
1786212294.610174,0.0,13.2,4229.3,0
1786212294.710992,0.0,13.2,4229.3,0
1786212294.8117785,0.0,13.2,4229.3,0
1786212294.912616,0.6,13.2,4225.12,0
1786212295.013543,0.6,13.2,4225.12,0
1786212295.1142793,0.6,13.2,4225.12,0
1786212295.2150075,1.2,13.2,4225.12,0
1786212295.315851,0.0,13.2,4225.12,0
1786212295.416617,0.0,13.2,4225.12,0
1786212295.5173554,0.6,13.2,4225.12,0
1786212295.618206,0.0,13.2,4225.12,0
1786212295.7190013,0.0,13.2,4225.12,0
1786212295.81977,1.2,13.2,4225.12,0
1786212295.9206522,0.0,13.2,4225.12,0
1786212296.0214062,0.0,13.2,4225.58,0
1786212296.1222615,0.6,13.2,4225.58,0
1786212296.2231133,1.2,13.2,4225.58,0
1786212296.3240674,0.6,13.2,4225.58,0
1786212296.4250402,0.0,13.2,4225.58,0
1786212296.5258803,0.6,13.2,4225.58,0
1786212296.6266043,2.5,13.2,4225.58,0
1786212296.727677,0.6,13.2,4225.58,0
1786212296.828414,3.1,13.2,4226.06,0
1786212296.9292748,0.6,13.2,4226.53,0
1786212297.0301197,0.6,13.2,4226.53,0
1786212297.130842,0.0,13.2,4226.53,0
1786212297.2315748,5.0,13.2,4238.17,0
1786212297.332786,2.5,13.2,4220.43,0
1786212297.4338882,1.2,13.2,4220.43,0
1786212297.5347216,0.6,13.2,4220.43,0
1786212297.6354406,0.0,13.2,4220.43,0
1786212297.736207,0.0,13.2,4220.43,0
1786212297.836979,1.9,13.2,4221.42,0
1786212297.9381468,2.5,13.2,4224.86,0
1786212298.0392337,0.6,13.2,4224.86,0
1786212298.1399968,0.0,13.2,4225.07,0
1786212298.2408612,0.6,13.2,4225.07,0
1786212298.3417125,0.6,13.2,4225.07,0
1786212298.442451,0.0,13.2,4225.07,0
1786212298.5432317,0.0,13.2,4225.31,0
1786212298.6439698,1.2,13.2,4225.31,0
1786212298.744776,1.2,13.2,4225.31,0
1786212298.8457358,0.0,13.2,4225.31,0
1786212298.9464962,1.9,13.2,4225.31,0
1786212299.0472312,0.0,13.2,4225.31,0
1786212299.1479652,0.0,13.2,4225.31,0
1786212299.248703,1.2,13.2,4225.31,0
1786212299.3494468,0.0,13.2,4225.31,0
1786212299.4501786,1.2,13.2,4225.3,0
1786212299.5510454,0.0,13.2,4225.3,0
1786212299.651789,0.0,13.2,4225.3,0
1786212299.7525506,0.6,13.2,4225.3,0
1786212299.8533475,0.6,13.2,4225.3,0
1786212299.9541101,5.0,13.2,4225.3,0
1786212300.0552266,0.6,13.2,4225.3,0
1786212300.1560397,0.6,13.2,4225.3,0
1786212300.2567515,0.6,13.2,4225.3,0
1786212300.3574815,0.6,13.2,4225.3,0
1786212300.4582174,1.9,13.2,4225.54,0
1786212300.559128,0.6,13.2,4225.54,0
1786212300.6598592,1.2,13.2,4225.54,0
1786212300.76057,0.0,13.2,4225.54,0
1786212300.8612995,1.9,13.2,4225.54,0
1786212300.9620445,0.6,13.2,4225.78,0
1786212301.062772,1.2,13.2,4225.78,0
1786212301.1634865,0.0,13.2,4225.78,0
1786212301.26422,0.6,13.2,4225.78,0
1786212301.3651412,0.6,13.2,4225.78,0
1786212301.465899,0.0,13.2,4225.78,0
1786212301.566612,0.6,13.2,4225.78,0
1786212301.667371,8.7,13.2,4225.77,0
1786212301.7688265,29.0,13.3,4273.27,0
1786212301.8700488,21.7,13.4,4280.65,0
1786212301.9714773,3.1,13.4,4280.87,0
1786212302.072622,0.6,13.4,4280.85,0
1786212302.173376,0.0,13.4,4280.85,0
1786212302.274219,0.6,13.4,4280.85,0
1786212302.374984,1.2,13.4,4280.85,0
1786212302.4757621,0.6,13.4,4280.84,0
1786212302.5765793,0.0,13.4,4280.84,0
1786212302.677324,1.2,13.4,4280.84,0
1786212302.7780776,0.0,13.4,4280.84,0
1786212302.8788383,1.2,13.4,4280.84,0
1786212302.9795651,0.0,13.4,4281.08,0
1786212303.0802996,0.0,13.4,4281.08,0
1786212303.1810434,0.6,13.4,4281.08,0
1786212303.2817733,1.2,13.4,4281.08,0
1786212303.3826408,0.0,13.4,4281.08,0
1786212303.4835136,0.0,13.4,4281.08,0
1786212303.5842545,0.0,13.4,4281.08,0
1786212303.6850293,1.2,13.4,4281.08,0
1786212303.785763,0.0,13.4,4281.08,0
1786212303.886481,0.0,13.4,4281.03,0
1786212303.98722,0.0,13.4,4281.03,0
1786212304.0879502,0.6,13.3,4276.83,0
1786212304.188695,4.4,13.4,4277.8,0
1786212304.2898374,0.6,13.4,4277.8,0
1786212304.3905973,0.6,13.4,4277.8,0
1786212304.4913323,0.6,13.4,4277.8,0
1786212304.592067,0.0,13.4,4277.8,0
1786212304.6927917,0.0,13.4,4277.8,0
1786212304.7936552,0.6,13.4,4277.8,0
1786212304.894388,0.6,13.3,4277.24,0
1786212304.9951897,0.0,13.3,4277.24,0
1786212305.0959237,2.5,13.3,4277.24,0
1786212305.1967165,4.4,13.3,4277.34,0
1786212305.2978246,0.6,13.3,4277.34,0
1786212305.3985782,0.0,13.3,4277.34,0
1786212305.499327,0.0,13.3,4277.34,0
1786212305.60025,0.6,13.3,4277.34,0
1786212305.7010145,0.0,13.3,4277.34,0
1786212305.8017373,0.0,13.3,4277.34,0
1786212305.9026325,0.6,13.3,4276.72,0
1786212306.0033944,0.0,13.3,4276.97,0
1786212306.104147,0.6,13.3,4276.97,0
1786212306.2050593,0.6,13.3,4276.97,0
1786212306.3060231,0.0,13.3,4276.97,0
1786212306.4068685,0.6,13.3,4276.96,0
1786212306.5077376,0.0,13.3,4276.96,0
1786212306.6084807,0.6,13.3,4276.96,0
1786212306.7092593,0.0,13.3,4276.96,0
1786212306.8100784,4.4,13.3,4276.96,0
1786212306.9112053,0.6,13.3,4276.25,0
1786212307.0120776,0.0,13.3,4276.25,0
1786212307.1128044,0.6,13.3,4276.25,0
1786212307.2135448,2.5,13.4,4278.92,0
1786212307.3146977,5.6,13.4,4281.83,0
1786212307.415791,0.0,13.4,4281.83,0
1786212307.5165136,0.0,13.4,4281.83,0
1786212307.6172554,0.0,13.4,4281.83,0
1786212307.7180064,0.6,13.4,4281.83,0
1786212307.8187659,0.0,13.4,4281.83,0
1786212307.9195623,3.1,13.4,4282.91,0
1786212308.0208304,0.0,13.4,4282.91,0
1786212308.121587,1.2,13.4,4283.65,0
1786212308.2224026,0.6,13.4,4283.16,0
1786212308.3233116,0.0,13.4,4283.16,0
1786212308.4240844,1.2,13.4,4283.15,0
1786212308.5251262,0.0,13.4,4283.15,0
1786212308.6259172,0.6,13.4,4283.15,0
1786212308.7266695,0.6,13.4,4283.15,0
1786212308.8274462,0.6,13.4,4283.15,0
1786212308.9283204,2.5,13.4,4283.15,0
1786212309.0294623,0.0,13.4,4283.15,0
1786212309.1304371,0.6,13.4,4283.15,0
1786212309.2313628,0.6,13.4,4283.15,0
1786212309.3324177,0.6,13.4,4283.15,0
1786212309.4331822,0.6,13.4,4283.14,0
1786212309.534241,0.0,13.4,4283.14,0
1786212309.6351137,0.6,13.4,4283.14,0
1786212309.7358787,0.0,13.4,4283.14,0
1786212309.8366072,0.6,13.4,4283.14,0
1786212309.9373603,1.2,13.4,4283.14,0
1786212310.0381005,0.6,13.4,4283.14,0
1786212310.1388273,0.6,13.4,4283.14,0
1786212310.2395515,0.6,13.4,4283.14,0
1786212310.3402846,0.0,13.4,4283.14,0
1786212310.4412863,1.2,13.4,4283.14,0
1786212310.5423946,1.2,13.4,4283.14,0
1786212310.643481,0.0,13.4,4283.14,0
1786212310.7442932,0.0,13.4,4283.14,0
1786212310.8450391,0.6,13.4,4283.14,0
1786212310.945813,0.6,13.4,4282.49,0
1786212311.0467017,0.0,13.4,4282.49,0
1786212311.1475797,0.6,13.4,4282.49,0
1786212311.2483647,0.6,13.4,4282.49,0
1786212311.3494058,0.6,13.4,4282.49,0
1786212311.4501579,0.0,13.4,4282.49,0
1786212311.550898,0.0,13.4,4282.49,0
1786212311.6516187,0.0,13.4,4282.49,0
1786212311.7523751,3.1,13.4,4282.49,0
1786212311.8531184,1.2,13.4,4282.49,0
1786212311.9538617,0.0,13.4,4282.14,0
1786212312.0547729,0.6,13.4,4282.39,0
1786212312.155633,0.0,13.4,4282.39,0
1786212312.2564387,0.6,13.4,4282.39,0
1786212312.357206,1.3,13.4,4282.39,0
1786212312.458309,1.2,13.4,4282.14,0
1786212312.5592983,0.6,13.4,4282.14,0
1786212312.6602647,0.0,13.4,4282.14,0
1786212312.761203,0.0,13.4,4282.14,0
1786212312.8621602,1.2,13.4,4282.39,0
1786212312.963104,0.0,13.4,4279.55,0
1786212313.0639904,0.6,13.4,4279.55,0
1786212313.1647642,0.6,13.4,4279.55,0
1786212313.2656176,1.2,13.4,4279.55,0
1786212313.3664687,0.0,13.4,4279.55,0
1786212313.4671998,0.6,13.4,4279.55,0
1786212313.5679586,3.8,13.4,4281.27,1
1786212313.6691034,0.6,13.4,4281.14,1
1786212313.7702267,0.6,13.4,4281.12,1
1786212313.8712285,7.5,13.4,4283.3,2
1786212313.9726548,27.7,13.4,4282.13,5
1786212314.0737894,21.4,13.4,4288.85,5
1786212314.17494,18.2,13.4,4299.09,5
1786212314.276091,13.2,13.4,4307.64,7
1786212314.3772676,8.8,13.5,4329.96,7
1786212314.4784975,15.4,12.0,3846.3,7
1786212314.5798786,32.7,12.0,3853.88,8
1786212314.6812596,30.8,12.4,3988.46,10
1786212314.7825308,31.8,12.5,4018.54,10
1786212314.883705,37.6,12.8,4093.62,10
1786212314.9852245,51.3,12.8,4113.41,10
1786212315.0866866,44.9,13.0,4157.22,10
1786212315.1881218,35.2,13.0,4165.88,10
1786212315.2893271,41.4,13.3,4265.5,10
1786212315.3907874,45.3,13.6,4351.89,10
1786212315.4920719,49.0,13.8,4430.46,10
1786212315.5935726,59.4,14.0,4483.76,10
1786212315.694945,48.4,14.1,4519.97,10
1786212315.7965047,58.1,14.4,4613.41,10
1786212315.8981438,65.8,15.1,4829.81,10
1786212315.999707,62.5,15.4,4939.86,10
1786212316.1012442,63.8,15.7,5029.57,10
1786212316.203682,73.7,16.3,5228.27,10
1786212316.305461,73.8,16.7,5350.97,10
1786212316.407708,79.6,17.2,5508.42,10
1786212316.5096543,73.9,17.5,5621.64,10
1786212316.6114643,68.3,17.8,5709.36,10
1786212316.7132545,68.7,18.1,5798.08,10
1786212316.815108,77.9,18.5,5937.12,10
1786212316.9174302,78.8,18.8,6032.01,10
1786212317.0192049,83.2,19.1,6124.6,10
1786212317.1209662,85.7,19.8,6332.12,10
1786212317.2248092,91.5,20.4,6523.28,10
1786212317.3266788,80.0,20.8,6672.55,10
1786212317.4284058,69.5,21.0,6729.45,10
1786212317.530136,68.1,21.4,6840.77,10
1786212317.6314282,70.2,21.6,6911.82,10
1786212317.7327516,66.9,21.7,6961.43,10
1786212317.8342087,68.9,22.0,7035.81,10
1786212317.936397,71.4,22.5,7218.57,10
1786212318.0382268,68.1,22.7,7272.94,10
1786212318.1395824,66.9,23.0,7374.64,10
1786212318.2409043,67.9,23.3,7460.41,10
1786212318.3423178,67.3,23.5,7536.93,10
1786212318.4436653,75.6,23.7,7586.81,10
1786212318.545195,70.2,24.0,7683.65,10
1786212318.646748,75.6,24.2,7749.56,10
1786212318.7482197,73.9,24.3,7786.09,10
1786212318.8497062,82.7,24.6,7870.12,10
1786212318.9518716,78.9,24.9,7976.07,10
1786212319.0533378,74.4,25.3,8096.41,10
1786212319.154943,69.3,25.5,8180.8,10
1786212319.2564406,77.5,25.7,8224.45,10
1786212319.3579898,67.9,25.9,8284.39,10
1786212319.459363,69.1,26.2,8383.2,10
1786212319.5610068,61.1,26.3,8436.54,10
1786212319.6624594,63.6,26.6,8520.07,10
1786212319.7641208,60.9,27.0,8658.4,10
1786212319.8656995,61.3,27.3,8746.76,10
1786212319.9672966,62.7,27.4,8786.39,10
1786212320.0688825,70.2,27.6,8832.23,10
1786212320.170253,62.1,27.8,8902.19,10
1786212320.2715175,54.7,27.9,8935.58,10
1786212320.3728855,57.4,28.0,8966.97,10
1786212320.4745479,64.4,28.2,9032.16,10
1786212320.5759118,56.2,28.3,9068.39,10
1786212320.6772742,54.0,28.5,9131.96,10
1786212320.7786531,61.3,28.6,9162.71,10
1786212320.880131,61.3,28.7,9184.8,10
1786212320.981427,55.6,28.8,9213.55,10
1786212321.0828385,54.0,28.9,9252.66,10
1786212321.1843007,57.4,29.0,9287.47,10
1786212321.2857907,61.9,29.1,9320.01,10
1786212321.3871243,54.0,29.2,9367.21,10
1786212321.4885173,55.3,29.4,9405.05,10
1786212321.5899928,59.5,29.9,9564.65,10
1786212321.692259,58.4,30.2,9663.37,10
1786212321.7937875,58.4,30.6,9814.47,10
1786212321.8955677,55.6,31.0,9920.53,10
1786212321.9971247,59.4,31.3,10019.15,10
1786212322.0985084,58.4,31.4,10060.96,10
1786212322.2000377,55.0,31.7,10143.18,10
1786212322.3017168,48.1,31.8,10195.4,10
1786212322.4030902,46.9,32.2,10311.62,10
1786212322.5044196,40.9,32.6,10437.54,10
1786212322.605901,29.4,32.7,10470.28,10
1786212322.7071478,28.4,33.1,10614.89,10
1786212322.8084865,27.3,33.5,10720.8,10
1786212322.9097946,25.5,33.7,10805.84,10
1786212323.0110781,20.6,33.7,10809.94,10
1786212323.1124558,20.6,33.9,10861.51,10
1786212323.2136602,14.3,33.9,10874.19,10
1786212323.3149335,13.8,34.1,10921.19,10
1786212323.4161558,9.9,34.4,11014.84,10
1786212323.517334,8.0,34.5,11055.45,10
1786212323.6185334,6.9,34.5,11055.45,10
1786212323.7197845,6.8,34.5,11055.45,10
1786212323.8209515,5.6,34.7,11102.28,10
1786212323.9220965,12.5,34.6,11099.89,10
1786212324.0235136,5.6,34.6,11100.1,10
1786212324.1246574,0.6,34.6,11100.1,10
1786212324.2257967,0.6,34.6,11100.1,10
1786212324.3269174,0.0,34.6,11100.1,10
1786212324.4279344,1.2,34.6,11100.08,10
1786212324.5290828,11.9,34.6,11099.41,10
1786212324.630241,1.9,34.6,11083.25,10
1786212324.7313755,0.6,34.6,11083.95,10
1786212324.8324802,10.0,34.6,11085.6,10
1786212324.9337265,27.0,34.6,11086.78,10
1786212325.0348656,5.0,34.6,11086.4,10
1786212325.1359816,1.2,34.6,11086.86,10
1786212325.2370133,10.6,34.6,11088.79,10
1786212325.3382206,7.5,34.6,11089.9,10
1786212325.4393346,6.3,34.6,11090.12,10
1786212325.5407119,19.4,34.6,11090.08,10
1786212325.6421075,8.6,34.6,11085.98,10
1786212325.7435045,6.3,34.6,11085.97,10
1786212325.8449469,31.7,34.7,11120.53,9
1786212325.9463613,11.9,34.7,11106.25,9
1786212326.0475686,10.6,34.6,11082.04,10
1786212326.1489365,6.2,34.6,11082.04,10
1786212326.2502236,24.5,34.6,11089.0,9
1786212326.3514738,11.9,34.6,11084.54,9
1786212326.4527802,2.5,34.6,11084.75,9
1786212326.5540404,3.1,34.5,11069.88,10
1786212326.6552353,0.6,34.5,11069.88,10
1786212326.7563004,2.5,34.5,11069.87,10
1786212326.8572488,15.2,34.4,11013.0,10
1786212326.9584336,10.6,34.2,10972.95,10
1786212327.0596964,15.0,32.8,10522.68,10
1786212327.1609683,15.7,32.6,10452.82,10
1786212327.2622435,33.8,32.7,10463.16,10
1786212327.3638551,23.3,32.5,10408.89,10
1786212327.4652553,20.6,31.8,10191.88,9
1786212327.5669055,33.3,30.5,9762.06,9
1786212327.6683095,29.9,30.6,9804.93,9
1786212327.7697413,24.2,30.6,9798.95,9
1786212327.871067,30.6,30.6,9797.75,8
1786212327.9725456,25.6,30.6,9791.21,8
1786212328.07377,20.4,30.6,9791.2,8
1786212328.1751516,19.9,30.6,9791.2,8
1786212328.2764866,44.4,30.5,9783.71,6
1786212328.377699,20.4,30.5,9771.14,6
1786212328.4789283,28.1,30.5,9774.02,6
1786212328.5804598,18.6,30.3,9709.69,6
1786212328.68207,25.2,29.6,9499.07,6
1786212328.7833123,26.5,28.3,9059.61,5
1786212328.8845809,35.4,28.2,9036.1,5
1786212328.9861422,32.3,28.0,8981.78,5
1786212329.0873926,47.8,26.8,8602.43,4
1786212329.1886616,36.9,26.0,8321.81,5
1786212329.2898755,40.0,25.8,8256.76,6
1786212329.391228,47.5,25.7,8245.06,7
1786212329.4925609,47.8,21.9,7004.84,7
1786212329.5939686,37.8,21.5,6892.38,7
1786212329.695358,37.7,20.3,6502.43,8
1786212329.7968152,52.9,19.8,6345.0,8
1786212329.8990324,58.8,19.8,6354.05,9
1786212330.000534,37.3,19.9,6386.63,9
1786212330.1021068,25.5,19.9,6375.63,9
1786212330.2036219,26.1,18.5,5920.71,8
1786212330.3052726,34.6,17.8,5694.66,8
1786212330.407038,41.6,18.2,5830.45,8
1786212330.5086381,29.1,18.4,5889.93,9
1786212330.6098766,14.3,18.5,5928.32,9
1786212330.7111912,16.8,18.6,5951.83,9
1786212330.8124318,15.6,18.6,5958.61,9
1786212330.91363,19.4,18.6,5963.8,9
1786212331.0148869,17.2,18.7,5977.58,9
1786212331.1160781,13.1,18.7,6004.93,9
1786212331.2172568,20.1,18.7,5979.75,9
1786212331.31851,19.5,18.6,5962.52,9
1786212331.419789,32.9,17.5,5601.91,10
1786212331.5212646,25.3,16.5,5293.43,10
1786212331.6225154,30.0,16.6,5317.35,10
1786212331.7238052,23.9,16.7,5337.25,10
1786212331.8252554,21.7,16.7,5336.65,10
1786212331.9264421,14.9,16.7,5350.1,10
1786212332.0276685,24.2,16.8,5384.99,10
1786212332.128875,30.1,16.8,5397.96,10
1786212332.2302766,33.5,17.0,5432.79,10
1786212332.3317194,25.6,17.0,5456.5,10
1786212332.433008,28.3,17.1,5470.78,10
1786212332.534386,21.7,17.1,5490.27,10
1786212332.6356075,29.6,17.2,5510.23,10
1786212332.7367916,20.8,17.3,5549.55,10
1786212332.8380504,24.8,17.7,5675.85,10
1786212332.9392538,21.7,17.8,5718.48,10
1786212333.04044,28.9,18.0,5758.03,10
1786212333.1416178,20.6,18.1,5786.73,10
1786212333.242844,35.4,18.2,5822.45,10
1786212333.3441432,38.8,18.1,5809.71,10
1786212333.4457,41.9,18.3,5854.15,10
1786212333.5472538,38.5,18.6,5948.23,10
1786212333.6487944,40.8,18.8,6027.16,10
1786212333.7502112,31.1,18.9,6060.23,10
1786212333.8514059,34.6,19.0,6086.49,10
1786212333.9527004,31.1,19.1,6120.39,10
1786212334.053901,31.7,19.6,6285.75,10
1786212334.155115,20.6,19.9,6386.42,10
1786212334.2563748,24.5,20.3,6493.44,10
1786212334.3576176,21.9,20.4,6548.37,10
1786212334.4589329,30.9,20.5,6570.95,10
1786212334.5602562,20.5,20.7,6618.23,10
1786212334.6615298,28.1,20.7,6627.94,10
1786212334.7626545,20.8,20.8,6650.08,10
1786212334.86402,32.3,18.7,5977.96,10
1786212334.9653115,46.5,18.7,5996.32,10
1786212335.0674965,47.2,18.7,6005.23,10
1786212335.1690216,37.3,18.9,6045.38,10
1786212335.2706578,47.2,18.9,6061.26,10
1786212335.3723001,38.7,19.0,6102.15,10
1786212335.473848,17.3,19.1,6117.9,10
1786212335.5750818,11.2,19.1,6130.32,10
1786212335.676726,47.2,19.2,6145.2,10
1786212335.7782283,30.6,19.5,6257.74,10
1786212335.87948,36.2,19.8,6349.7,10
1786212335.9807012,46.8,20.0,6405.32,10
1786212336.081957,46.5,20.3,6507.28,10
1786212336.1833832,44.0,20.7,6645.43,10
1786212336.2846441,34.4,20.9,6707.36,10
1786212336.3859103,35.0,21.1,6767.57,10
1786212336.487166,36.9,21.2,6804.1,10
1786212336.5884237,37.9,21.4,6852.44,10
1786212336.6901531,40.4,21.9,7004.42,10
1786212336.7917962,35.2,22.1,7081.93,10
1786212336.893328,34.4,22.5,7217.66,10
1786212336.9950209,35.6,22.7,7288.5,10
1786212337.0965588,36.9,22.8,7320.71,10
1786212337.198008,38.9,23.0,7357.51,10
1786212337.2994778,48.4,23.3,7457.6,10
1786212337.4011478,33.7,23.4,7500.16,10
1786212337.5026278,30.4,23.5,7538.66,10
1786212337.6041777,28.4,23.6,7575.64,10
1786212337.7058246,27.3,23.8,7614.61,10
1786212337.8070936,33.7,23.9,7646.52,10
1786212337.908433,34.0,24.0,7695.97,10
1786212338.009673,29.6,24.1,7732.96,10
1786212338.1109424,28.1,24.4,7805.75,10
1786212338.2122574,35.2,24.6,7875.0,10
1786212338.3138897,33.8,24.7,7927.21,10
1786212338.415135,29.2,24.8,7957.93,10
1786212338.5163264,27.3,24.9,7985.87,10
1786212338.6176443,33.1,25.2,8061.1,10
1786212338.719068,23.6,25.2,8064.54,10
1786212338.820534,25.6,25.2,8088.45,10
1786212338.922149,37.5,25.3,8121.04,10
1786212339.0234828,41.6,25.4,8148.93,10
1786212339.1247416,40.0,25.5,8184.54,10
1786212339.225999,35.2,25.6,8205.71,10
1786212339.3272307,30.4,25.7,8221.83,10
1786212339.428509,29.6,25.7,8245.97,10
1786212339.5298126,27.8,25.8,8274.45,10
1786212339.6311023,35.0,26.1,8363.43,10
1786212339.7323906,33.7,26.3,8440.05,10
1786212339.8337092,39.0,26.5,8493.13,10
1786212339.9352763,38.8,27.0,8666.78,10
1786212340.036632,37.5,27.4,8780.7,10
1786212340.138053,24.4,27.5,8820.37,10
1786212340.2393064,28.9,27.7,8865.74,10
1786212340.34082,20.5,27.9,8927.84,10
1786212340.4421346,25.8,27.8,8902.86,10
1786212340.5435538,14.8,27.8,8916.74,10
1786212340.64473,14.9,27.9,8932.3,10
1786212340.7460718,14.8,27.9,8943.61,10
1786212340.8471947,22.6,27.9,8955.16,10
1786212340.9484718,34.6,28.0,8972.16,10
1786212341.0496633,38.6,28.1,9003.0,10
1786212341.150893,32.9,28.4,9106.79,10
1786212341.2520967,21.7,28.6,9157.43,10
1786212341.3532844,24.4,28.7,9180.47,10
1786212341.4545362,24.4,28.7,9189.84,10
1786212341.5557008,19.8,28.6,9174.68,10
1786212341.656972,22.4,29.2,9353.54,10
1786212341.7581885,19.4,29.4,9413.0,10
1786212341.8593616,32.3,29.5,9458.75,10
1786212341.9607155,14.4,29.6,9490.5,10
1786212342.0621135,15.4,29.7,9510.13,10
1786212342.163444,14.4,29.8,9533.23,10
1786212342.2646174,28.3,29.8,9556.09,10
1786212342.3657894,14.9,29.9,9566.59,10
1786212342.467098,20.6,30.0,9627.61,10
1786212342.5685372,20.4,30.1,9642.38,10
