time,cpu,ram_pct,ram_mb,serving_requests
1786209265.0672133,0.6,12.9,4142.5,0
1786209265.1680865,0.6,12.9,4142.5,0
1786209265.268977,0.6,12.9,4142.5,0
1786209265.3700228,0.6,12.9,4142.5,0
1786209265.470874,0.0,12.9,4142.5,0
1786209265.571769,0.0,12.9,4142.5,0
1786209265.6726098,1.2,12.9,4142.5,0
1786209265.7736964,1.9,12.9,4142.5,0
1786209265.8748384,0.0,12.9,4142.14,0
1786209265.9755936,0.0,12.9,4142.32,0
1786209266.0764043,3.1,12.9,4143.05,0
1786209266.1774883,1.2,12.9,4143.27,0
1786209266.2785616,0.0,12.9,4143.27,0
1786209266.379343,0.0,12.9,4143.27,0
1786209266.4801288,0.6,12.9,4143.27,0
1786209266.5809731,0.0,12.9,4143.27,0
1786209266.681864,0.6,12.9,4143.27,0
1786209266.782861,1.9,12.9,4143.01,0
1786209266.8840804,0.0,12.9,4142.98,0
1786209266.9849007,0.6,12.9,4142.52,0
1786209267.08581,0.0,12.9,4142.52,0
1786209267.1866398,0.6,12.9,4142.52,0
1786209267.28759,6.3,12.9,4144.52,0
1786209267.3887165,1.2,12.9,4144.52,0
1786209267.4897494,0.0,12.9,4144.52,0
1786209267.59058,0.0,12.9,4144.52,0
1786209267.6914194,0.6,12.9,4144.52,0
1786209267.7923594,0.6,12.9,4144.52,0
1786209267.893277,2.5,12.9,4145.81,0
1786209267.9943993,1.9,12.9,4145.81,0
1786209268.0955427,2.5,12.9,4145.81,0
1786209268.1967034,2.5,12.9,4145.8,0
1786209268.2978299,0.6,12.9,4145.8,0
1786209268.3989365,0.6,12.9,4145.8,0
1786209268.4998448,0.6,12.9,4145.8,0
1786209268.600658,0.0,12.9,4145.8,0
1786209268.7014487,0.6,12.9,4145.8,0
1786209268.8028142,1.2,12.9,4145.8,0
1786209268.903963,1.2,12.9,4146.79,0
1786209269.0050862,0.6,12.9,4147.01,0
1786209269.105936,0.0,12.9,4147.01,0
1786209269.2071335,0.6,12.9,4147.01,0
1786209269.3081114,1.9,12.9,4147.23,0
1786209269.4091399,0.6,12.9,4147.47,0
1786209269.510153,0.6,12.9,4147.47,0
1786209269.6111443,0.0,12.9,4147.47,0
1786209269.712006,1.9,12.9,4141.05,0
1786209269.8131337,0.0,12.9,4141.05,0
1786209269.9140234,0.0,12.9,4141.05,0
1786209270.0148356,0.0,12.9,4141.05,0
1786209270.1155968,0.6,12.9,4141.05,0
1786209270.216589,0.6,12.9,4141.05,0
1786209270.3175783,0.0,12.9,4141.05,0
1786209270.418372,0.0,12.9,4141.05,0
1786209270.5191476,0.6,12.9,4141.05,0
1786209270.6199431,0.0,12.9,4141.05,0
1786209270.7208464,0.0,12.9,4141.05,0
1786209270.8217623,1.2,12.9,4141.05,0
1786209270.9228733,1.2,12.9,4140.94,0
1786209271.0239682,0.6,12.9,4140.93,0
1786209271.1249127,0.0,12.9,4140.93,0
1786209271.2257047,0.0,12.9,4140.93,0
1786209271.3266044,0.0,12.9,4141.41,0
1786209271.4273777,0.6,12.9,4141.41,0
1786209271.52845,0.6,12.9,4141.41,0
1786209271.6294055,0.6,12.9,4141.41,0
1786209271.7304568,3.7,12.9,4141.41,0
1786209271.8318305,3.1,12.9,4141.41,0
1786209271.9326694,0.0,12.9,4141.65,0
1786209272.0334089,0.6,12.9,4141.65,0
1786209272.1341987,1.2,12.9,4141.65,0
1786209272.235037,1.2,12.9,4141.65,0
1786209272.3357935,0.0,12.9,4141.65,0
1786209272.436561,0.0,12.9,4141.65,0
1786209272.5372963,0.0,12.9,4141.65,0
1786209272.6380389,1.2,12.9,4139.16,0
1786209272.7389174,0.6,12.9,4139.16,0
1786209272.8397362,0.6,12.9,4139.16,0
1786209272.9407482,0.0,12.9,4139.0,0
1786209273.0416455,0.6,12.9,4139.0,0
1786209273.1424468,0.0,12.9,4139.0,0
1786209273.243238,0.6,12.9,4139.0,0
1786209273.3440294,0.6,12.9,4139.0,0
1786209273.4448266,0.0,12.9,4139.0,0
1786209273.5455534,0.0,12.9,4139.0,0
1786209273.646371,1.2,12.9,4139.22,0
1786209273.7472305,0.0,12.9,4139.22,0
1786209273.8480237,0.6,12.9,4139.22,0
1786209273.9488628,0.0,12.9,4139.22,0
1786209274.0495968,0.0,12.9,4139.21,0
1786209274.150349,0.6,12.9,4139.21,0
1786209274.251239,0.0,12.9,4139.21,0
1786209274.3521492,0.0,12.9,4139.21,0
1786209274.453052,0.0,12.9,4139.21,0
1786209274.553813,1.2,12.9,4139.21,0
1786209274.6546273,0.0,12.9,4139.69,0
1786209274.7555938,0.0,12.9,4139.69,0
1786209274.8566928,0.6,12.9,4139.69,0
1786209274.957752,1.9,13.0,4157.87,0
1786209275.0589745,10.5,12.9,4146.33,0
1786209275.160168,6.9,13.0,4151.82,0
1786209275.2612903,0.6,13.0,4151.82,0
1786209275.36236,1.2,13.0,4151.82,0
1786209275.463362,1.2,13.0,4151.82,0
1786209275.5644486,0.0,13.0,4151.82,0
1786209275.6652462,0.0,13.0,4151.82,0
1786209275.7663038,1.2,13.0,4151.82,0
1786209275.8673918,1.2,13.0,4151.82,0
1786209275.9682581,0.0,13.0,4149.99,0
1786209276.069133,0.0,13.0,4149.99,0
1786209276.1699128,1.2,13.0,4149.99,0
1786209276.2709417,0.0,13.0,4149.99,0
1786209276.3717115,0.6,13.0,4149.99,0
1786209276.472459,0.6,13.0,4149.99,0
1786209276.5731885,0.0,13.0,4149.99,0
1786209276.6739285,0.6,13.0,4149.98,0
1786209276.7746813,1.3,13.0,4149.98,0
1786209276.875564,1.2,13.0,4149.98,0
1786209276.976324,0.0,12.9,4147.53,0
1786209277.077165,0.0,12.9,4147.53,0
1786209277.178059,0.6,12.9,4147.53,0
1786209277.27892,6.3,12.9,4138.95,0
1786209277.3800585,0.0,12.9,4138.65,0
1786209277.4807909,0.0,12.9,4138.65,0
1786209277.5815032,0.0,12.9,4138.65,0
1786209277.682223,1.2,12.9,4138.65,0
1786209277.7829678,0.0,12.9,4138.65,0
1786209277.8837252,2.5,12.9,4140.15,0
1786209277.984887,0.0,12.9,4140.63,0
1786209278.0856314,0.6,12.9,4140.63,0
1786209278.1863923,6.3,12.9,4136.29,0
1786209278.2875175,0.0,12.9,4136.29,0
1786209278.3882766,0.6,12.9,4136.29,0
1786209278.4890406,1.9,12.9,4136.29,0
1786209278.5900097,0.0,12.9,4136.29,0
1786209278.6907866,0.0,12.9,4136.52,0
1786209278.7915354,2.5,12.9,4136.52,0
1786209278.8926237,0.0,12.9,4136.52,0
1786209278.993398,0.6,12.9,4136.17,0
1786209279.0941732,0.6,12.9,4136.17,0
1786209279.1949203,0.6,12.9,4136.17,0
1786209279.2956522,0.0,12.9,4136.17,0
1786209279.3963726,0.0,12.9,4136.17,0
1786209279.4970849,0.0,12.9,4136.17,0
1786209279.597837,0.6,12.9,4136.39,0
1786209279.6985812,2.5,12.9,4138.1,0
1786209279.7996266,1.9,12.9,4138.34,0
1786209279.9006145,2.5,12.9,4138.5,0
1786209280.0016172,0.6,12.9,4138.22,0
1786209280.1024356,0.0,12.9,4138.22,0
1786209280.203162,2.5,12.9,4138.22,0
1786209280.3038964,0.0,12.9,4138.22,0
1786209280.4047387,0.0,12.9,4138.22,0
1786209280.5054848,0.6,12.9,4138.22,0
1786209280.6062331,0.0,12.9,4138.22,0
1786209280.7069845,0.6,12.9,4138.22,0
1786209280.807724,0.6,12.9,4138.21,0
1786209280.908587,1.2,12.9,4138.12,0
1786209281.0093553,0.6,12.9,4138.12,0
1786209281.1100867,0.6,12.9,4138.12,0
1786209281.2108126,0.0,12.9,4132.61,0
1786209281.311533,0.0,12.9,4132.61,0
1786209281.4123392,1.2,12.9,4132.61,0
1786209281.5130696,0.0,12.9,4132.61,0
1786209281.6137772,0.0,12.9,4132.61,0
1786209281.7145114,1.2,12.9,4132.85,0
1786209281.8153336,2.5,12.9,4132.85,0
1786209281.916077,0.0,12.9,4132.56,0
1786209282.0168083,0.6,12.9,4132.56,0
1786209282.1175497,0.6,12.9,4132.56,0
1786209282.2182999,0.6,12.9,4132.56,0
1786209282.3192208,1.2,12.9,4132.56,0
1786209282.4199731,0.0,12.9,4132.56,0
1786209282.5207038,0.0,12.9,4132.56,0
1786209282.621446,0.0,12.9,4132.56,0
1786209282.72219,0.0,12.9,4132.56,0
1786209282.8229349,1.9,12.9,4132.56,0
1786209282.9236698,0.0,12.9,4131.68,0
1786209283.0244112,0.6,12.9,4131.68,0
1786209283.1251466,0.0,12.9,4131.68,0
1786209283.2258897,0.6,12.9,4131.68,0
1786209283.3266373,0.6,12.9,4131.68,0
1786209283.4273727,0.0,12.9,4131.68,0
1786209283.528106,0.0,12.9,4131.68,0
1786209283.628855,0.6,12.9,4131.68,0
1786209283.729583,0.0,12.9,4131.68,0
1786209283.8303223,1.2,12.9,4131.68,0
1786209283.9310637,0.6,12.9,4131.04,0
1786209284.0318508,0.0,12.9,4131.04,0
1786209284.1326265,0.0,12.9,4131.04,0
1786209284.2334137,1.2,12.9,4131.04,0
1786209284.3343585,0.0,12.9,4131.04,0
1786209284.4351392,0.0,12.9,4131.04,0
1786209284.5358987,0.6,12.9,4131.04,0
1786209284.6367671,0.0,12.9,4131.04,0
1786209284.737541,0.0,12.9,4131.04,0
1786209284.838327,1.2,12.9,4131.04,0
1786209284.9394224,1.9,12.9,4130.01,0
1786209285.040505,0.0,12.9,4130.01,0
1786209285.1412556,3.1,12.9,4130.01,0
1786209285.2420392,0.0,12.9,4130.01,0
1786209285.3427691,1.2,12.9,4130.01,0
1786209285.4435081,0.0,12.9,4130.01,0
1786209285.5443347,0.6,12.9,4130.01,0
1786209285.6450708,0.0,12.9,4130.01,0
1786209285.7458076,0.0,12.9,4130.01,0
1786209285.8469174,1.2,12.9,4130.01,0
1786209285.9478383,0.6,12.9,4129.35,0
1786209286.0486395,0.0,12.9,4129.35,0
1786209286.1496427,0.0,12.9,4129.35,0
1786209286.2505639,0.0,12.9,4129.35,0
1786209286.3515308,1.2,12.9,4129.35,0
1786209286.4524486,0.0,12.9,4129.35,0
1786209286.5532331,0.6,12.9,4129.35,0
1786209286.6540577,0.0,12.9,4129.35,0
1786209286.7550943,0.6,12.9,4129.1,0
1786209286.8562438,0.6,12.9,4128.52,0
1786209286.957292,0.6,12.9,4128.52,0
1786209287.0583642,0.0,12.9,4128.52,0
1786209287.1591618,0.0,12.9,4128.52,0
1786209287.2600052,6.9,13.0,4174.43,0
1786209287.3611634,0.6,12.9,4140.61,0
1786209287.4621305,0.6,12.9,4140.61,0
1786209287.5629175,0.0,12.9,4140.61,0
1786209287.6637223,0.0,12.9,4140.61,0
1786209287.764728,0.6,12.9,4140.61,0
1786209287.8656504,2.5,12.9,4140.67,0
1786209287.9667668,0.6,12.9,4141.0,0
1786209288.067635,1.2,12.9,4141.0,0
1786209288.1687174,3.1,12.9,4141.0,0
1786209288.269871,1.9,12.9,4141.0,0
1786209288.3710065,0.0,12.9,4141.0,0
1786209288.4720352,0.0,12.9,4141.0,0
1786209288.5728054,0.6,12.9,4141.0,0
1786209288.6736398,0.6,12.9,4141.0,0
1786209288.7746708,1.2,12.9,4140.99,0
1786209288.8757663,1.9,12.9,4136.41,0
1786209288.9768376,0.6,12.9,4136.41,0
1786209289.0777018,0.0,12.9,4136.41,0
1786209289.1785324,0.6,12.9,4136.41,0
1786209289.2793255,0.6,12.9,4136.41,0
1786209289.3802342,0.6,12.9,4136.41,0
1786209289.4809852,0.6,12.9,4136.41,0
1786209289.5818608,0.6,12.9,4136.41,0
1786209289.6826715,2.5,12.9,4138.09,0
1786209289.7837734,1.8,12.9,4138.34,0
1786209289.8845723,1.3,12.9,4140.05,1
1786209289.9858153,5.6,12.9,4140.23,1
1786209290.0869234,0.0,12.9,4140.23,1
1786209290.1878545,4.3,12.9,4140.23,1
1786209290.2889593,18.7,12.9,4139.09,2
1786209290.390151,20.5,12.9,4143.74,3
1786209290.4913478,17.6,13.0,4162.06,3
1786209290.5925193,11.1,13.0,4170.65,3
1786209290.6940532,32.9,13.2,4223.77,3
1786209290.7953148,39.9,13.2,4225.55,3
1786209290.8967948,42.0,13.2,4242.11,4
1786209290.998523,23.1,13.6,4373.02,4
1786209291.1000638,23.9,13.9,4440.37,4
1786209291.2016318,34.6,14.1,4508.03,5
1786209291.3031871,37.6,14.1,4505.61,5
1786209291.4047718,42.4,14.5,4649.86,6
1786209291.5061274,50.3,13.5,4331.96,7
1786209291.6074507,38.2,13.8,4409.4,7
1786209291.7108097,41.5,14.0,4479.99,7
1786209291.8124373,37.7,14.2,4534.54,7
1786209291.9140334,50.6,14.2,4561.68,8
1786209292.0153437,42.8,14.3,4591.23,9
1786209292.1169522,45.9,14.5,4635.59,10
1786209292.2182982,37.7,14.9,4776.54,10
1786209292.319885,49.1,15.2,4870.34,10
1786209292.4214745,55.1,15.4,4922.89,10
1786209292.5241127,64.2,15.5,4981.9,10
1786209292.625602,66.5,16.0,5119.07,10
1786209292.72715,62.1,16.2,5195.27,10
1786209292.8286147,59.9,16.6,5314.61,10
1786209292.9299555,65.2,16.8,5384.74,10
1786209293.0314524,67.9,17.0,5442.78,10
1786209293.1330974,64.6,17.1,5494.37,10
1786209293.2348795,62.6,17.3,5527.26,10
1786209293.3383095,72.4,17.9,5737.35,10
1786209293.4400163,73.8,18.5,5918.84,10
1786209293.5419755,84.5,18.7,5998.33,10
1786209293.645016,87.8,19.0,6073.23,10
1786209293.7476437,77.0,19.3,6172.27,10
1786209293.851826,80.8,19.8,6334.84,10
1786209293.9538672,75.3,20.0,6422.16,10
1786209294.0556033,71.3,20.3,6520.02,10
1786209294.15734,68.3,20.6,6594.22,10
1786209294.2600787,68.9,20.9,6683.89,10
1786209294.3619049,75.3,21.3,6812.93,10
1786209294.4637449,70.4,21.5,6882.0,10
1786209294.5655491,67.3,22.0,7059.93,10
1786209294.66743,66.9,22.5,7197.5,10
1786209294.7691712,72.8,22.7,7263.93,10
1786209294.8715913,68.3,23.0,7369.02,10
1786209294.973372,68.3,23.3,7450.55,10
1786209295.07504,71.3,23.5,7516.65,10
1786209295.1770422,77.2,23.6,7573.92,10
1786209295.2798252,72.8,24.1,7735.31,10
1786209295.3815703,75.9,24.5,7845.43,10
1786209295.483468,73.5,24.7,7910.58,10
1786209295.585258,76.5,24.8,7960.21,10
1786209295.687138,66.3,25.2,8067.46,10
1786209295.7889502,65.0,25.5,8183.59,10
1786209295.8905463,60.5,25.9,8294.94,10
1786209295.992015,68.9,26.0,8344.98,10
1786209296.093417,61.1,26.2,8406.73,10
1786209296.194794,67.7,26.3,8441.25,10
1786209296.2961516,58.4,26.7,8554.44,10
1786209296.3974123,62.7,26.8,8602.5,10
1786209296.4987009,55.2,27.0,8653.01,10
1786209296.6000996,53.8,27.1,8697.34,10
1786209296.7013497,54.7,27.4,8768.08,10
1786209296.8026137,55.9,27.5,8815.48,10
1786209296.903873,57.1,27.6,8858.59,10
1786209297.005236,54.6,27.8,8905.22,10
1786209297.1065457,54.7,27.9,8927.7,10
1786209297.2078605,56.5,28.2,9050.66,10
1786209297.309441,67.1,28.5,9146.66,10
1786209297.4112127,73.8,28.6,9166.99,10
1786209297.512617,56.5,28.7,9184.9,10
1786209297.6139383,56.5,28.8,9212.7,10
1786209297.7152812,57.1,28.8,9226.81,10
1786209297.816776,60.2,29.3,9386.84,10
1786209297.9183128,52.5,29.6,9496.23,10
1786209298.0195913,47.5,29.7,9524.15,10
1786209298.1209202,51.6,29.8,9559.16,10
1786209298.222233,61.3,30.0,9603.71,10
1786209298.3235297,44.4,30.3,9715.79,10
1786209298.4248297,41.6,30.5,9779.31,10
1786209298.5261264,41.6,30.7,9834.12,10
1786209298.6273878,42.5,30.7,9841.59,10
1786209298.72868,48.8,30.8,9879.89,10
1786209298.8300102,46.2,30.9,9888.61,10
1786209298.9312775,40.9,31.3,10043.36,10
1786209299.0326755,36.6,31.8,10176.12,10
1786209299.1340613,40.4,32.0,10266.31,10
1786209299.235792,37.9,32.1,10271.27,10
1786209299.3370788,33.7,32.4,10369.03,10
1786209299.4384208,31.1,32.6,10443.09,10
1786209299.539689,27.5,32.9,10535.84,10
1786209299.6411357,22.5,32.9,10553.86,10
1786209299.7424867,23.0,33.0,10567.37,10
1786209299.8440986,20.0,33.4,10703.09,10
1786209299.9453192,14.3,33.5,10746.25,10
1786209300.046532,14.9,33.8,10835.52,10
1786209300.147918,15.4,33.9,10873.39,10
1786209300.2491314,25.2,34.0,10881.25,10
1786209300.3503897,18.7,34.0,10903.14,10
1786209300.4515922,11.2,34.1,10926.76,10
1786209300.5525942,11.3,34.4,11021.65,10
1786209300.6540477,23.8,34.4,11023.6,10
1786209300.7575114,17.8,34.4,11022.59,10
1786209300.8590515,10.5,34.4,11011.6,10
1786209300.9602745,12.5,34.5,11062.3,10
1786209301.0615644,23.6,34.6,11074.0,9
1786209301.1627953,7.5,34.6,11072.63,9
1786209301.26405,19.4,34.6,11075.45,9
1786209301.365482,15.0,34.8,11135.05,10
1786209301.4669595,24.7,34.8,11139.5,10
1786209301.5683887,8.7,34.8,11138.92,10
1786209301.6697435,15.5,34.8,11139.15,10
1786209301.771102,34.6,34.8,11139.05,10
1786209301.8726294,37.9,34.9,11183.22,10
1786209301.9743457,30.4,34.9,11197.06,10
1786209302.0756922,13.2,34.6,11095.94,10
1786209302.1770976,3.7,34.6,11079.61,10
1786209302.27842,10.1,32.7,10484.2,10
1786209302.3796723,34.0,32.7,10474.19,10
1786209302.4808173,18.9,32.5,10423.58,10
1786209302.5821204,11.2,32.5,10424.94,10
1786209302.683282,16.1,30.6,9815.71,10
1786209302.7844539,35.0,30.6,9811.98,10
1786209302.8856854,24.8,30.6,9801.18,10
1786209302.986868,12.6,30.5,9770.85,10
1786209303.0880086,28.9,30.3,9722.93,10
1786209303.1892567,16.3,28.4,9092.89,10
1786209303.290525,13.8,28.2,9050.99,10
1786209303.3917794,26.3,28.3,9062.57,10
1786209303.4929817,5.6,28.3,9056.02,10
1786209303.5940907,11.2,28.4,9094.89,10
1786209303.6952114,8.1,28.4,9098.8,10
1786209303.7964127,17.6,28.5,9142.12,10
1786209303.89768,14.2,28.5,9130.89,10
1786209303.9989438,26.4,28.5,9138.47,9
1786209304.1001885,35.0,28.2,9039.37,9
1786209304.201856,44.3,28.2,9041.45,8
1786209304.303248,27.2,26.3,8437.28,8
1786209304.4046261,23.8,26.4,8474.79,8
1786209304.5060656,31.8,26.5,8484.29,8
1786209304.6075864,19.1,26.4,8468.06,8
1786209304.708798,20.1,26.5,8499.31,8
1786209304.8101008,23.8,26.7,8563.38,8
1786209304.9112701,9.4,26.8,8583.4,8
1786209305.0127192,14.8,26.9,8620.86,8
1786209305.1141844,24.5,26.9,8630.6,7
1786209305.2157054,23.9,26.9,8609.96,7
1786209305.3171945,21.0,25.4,8128.56,7
1786209305.4186099,25.3,24.6,7889.15,9
1786209305.5200374,30.8,24.7,7916.32,9
1786209305.6214154,38.5,24.8,7937.27,9
1786209305.7226887,22.0,24.8,7941.03,10
1786209305.8239007,25.9,24.8,7956.78,10
1786209305.9251113,24.1,24.8,7950.84,10
1786209306.0264487,14.6,24.9,7965.05,10
1786209306.127611,17.6,24.9,7972.52,10
1786209306.2289748,17.4,24.9,7962.36,10
1786209306.33026,33.5,22.7,7259.28,9
1786209306.4316125,29.9,22.6,7249.02,9
1786209306.5328526,39.4,22.7,7270.55,10
1786209306.6340914,23.1,22.7,7271.5,10
1786209306.735245,16.1,22.8,7297.4,10
1786209306.8365092,28.2,22.8,7291.97,10
1786209306.9377074,28.9,22.8,7299.06,10
1786209307.039242,25.0,22.8,7315.53,10
1786209307.1404097,15.1,22.9,7336.43,10
1786209307.2416203,18.0,23.0,7385.02,10
1786209307.3428903,21.1,23.0,7383.37,10
1786209307.4440932,14.4,23.0,7366.29,10
1786209307.5453873,42.9,21.2,6781.48,10
1786209307.6469004,31.9,21.2,6781.1,10
1786209307.748407,32.3,21.2,6799.43,10
1786209307.8499818,26.7,21.3,6823.68,10
1786209307.9514725,20.8,21.3,6815.51,10
1786209308.052936,18.6,21.3,6820.48,10
1786209308.1541,20.8,21.3,6826.43,10
1786209308.2553127,20.0,21.3,6835.49,10
1786209308.3566685,21.1,21.4,6847.96,10
1786209308.4580545,25.9,21.4,6870.69,10
1786209308.5594842,37.7,21.5,6873.59,10
1786209308.6608593,32.7,21.8,6971.07,10
1786209308.7621784,41.5,21.9,7031.0,9
1786209308.8634481,28.1,22.0,7056.24,10
1786209308.9648757,28.3,22.1,7072.2,10
1786209309.0661328,22.4,22.2,7120.79,10
1786209309.167489,21.2,22.5,7195.33,10
1786209309.2689116,13.8,22.7,7288.06,10
1786209309.3702528,14.9,22.9,7340.3,10
1786209309.471499,27.3,23.1,7398.17,10
1786209309.5730631,35.2,23.1,7411.74,10
1786209309.6746688,34.2,23.2,7421.08,10
1786209309.7759264,27.5,22.9,7352.51,10
1786209309.8771427,27.2,21.9,7028.8,10
1786209309.9786296,34.4,21.1,6763.7,10
1786209310.0803647,41.5,21.2,6786.71,10
1786209310.1822073,46.8,21.5,6880.26,10
1786209310.2841663,40.9,21.7,6948.55,10
1786209310.3855517,47.5,21.8,6992.29,10
1786209310.4868388,27.3,22.0,7035.41,10
1786209310.5881438,35.6,22.1,7071.1,10
1786209310.6894255,26.9,22.2,7103.73,10
1786209310.79064,28.3,22.3,7140.38,10
1786209310.8920674,36.2,22.4,7162.19,9
1786209310.993599,41.1,22.4,7192.2,10
1786209311.095082,32.7,22.7,7268.74,10
1786209311.196243,27.3,22.9,7351.71,10
1786209311.2974293,26.7,23.1,7416.02,10
1786209311.3988163,36.2,23.2,7443.33,10
1786209311.5002642,30.4,23.7,7583.82,10
1786209311.6017392,26.7,23.8,7625.43,10
1786209311.7029612,29.8,23.9,7652.71,10
1786209311.804177,37.3,23.9,7666.52,10
1786209311.905586,31.5,24.1,7734.48,10
1786209312.0070264,30.4,24.1,7724.45,10
1786209312.1082585,32.9,22.7,7271.65,10
1786209312.209561,49.4,22.1,7084.42,10
1786209312.3117976,48.1,22.2,7104.84,10
1786209312.4132009,52.8,22.3,7148.19,10
1786209312.5145,29.4,22.4,7163.72,10
1786209312.615801,31.1,22.4,7188.1,10
1786209312.717017,32.3,22.5,7221.5,10
1786209312.8184159,29.2,22.6,7247.06,10
1786209312.9196513,36.2,23.0,7372.93,10
1786209313.020982,48.4,23.2,7425.1,10
1786209313.122297,44.3,23.6,7555.05,10
1786209313.2236779,48.1,23.9,7659.32,10
1786209313.3250022,48.4,24.0,7683.96,10
1786209313.4266489,42.5,24.1,7722.97,10
1786209313.5282142,36.6,24.3,7794.17,10
1786209313.6299422,30.7,24.5,7839.4,10
1786209313.7314544,27.5,24.9,7983.95,10
1786209313.8330846,29.6,25.1,8036.37,10
1786209313.9344323,34.4,25.3,8090.73,10
1786209314.0356822,30.4,25.4,8122.58,10
1786209314.1369333,28.0,25.4,8145.27,10
1786209314.238172,28.1,25.5,8184.45,10
1786209314.3393512,34.4,25.5,8181.16,10
1786209314.4405837,37.5,25.5,8158.26,10
1786209314.5418808,43.5,23.7,7583.8,10
1786209314.6434593,51.9,23.8,7615.24,10
1786209314.7453432,51.2,23.9,7654.1,10
1786209314.8469443,41.9,23.9,7659.05,10
1786209314.9483664,45.3,24.0,7687.62,10
1786209315.0496662,32.9,24.1,7717.66,10
1786209315.1512146,27.3,24.2,7742.25,10
1786209315.2527359,29.6,24.2,7766.02,10
1786209315.3542545,29.0,24.3,7790.23,10
1786209315.4557998,28.1,24.4,7829.62,10
1786209315.557325,35.0,24.7,7921.96,10
1786209315.6589773,29.0,24.9,7976.75,10
1786209315.7604709,28.0,25.1,8029.1,10
1786209315.8619688,28.6,25.1,8032.97,10
1786209315.9635003,30.6,25.1,8057.28,10
1786209316.06474,34.2,25.3,8091.65,10
1786209316.1660628,35.8,25.5,8158.96,10
1786209316.2674055,29.6,25.5,8179.43,10
1786209316.368653,27.0,25.7,8239.02,10
1786209316.469911,20.5,26.0,8333.15,10
1786209316.5711246,35.2,26.1,8374.38,10
1786209316.6724513,39.8,26.1,8370.82,10
1786209316.774077,45.2,26.5,8491.77,10
1786209316.875585,31.3,26.8,8587.56,10
1786209316.9770427,35.6,26.8,8590.37,10
1786209317.0785456,23.1,26.9,8608.36,10
1786209317.1800475,21.5,27.1,8670.2,10
1786209317.2813942,24.2,27.4,8765.02,10
1786209317.3826127,22.6,27.6,8833.78,10
1786209317.4838004,14.3,27.7,8878.66,10
1786209317.584962,15.6,28.1,9000.06,10
1786209317.6862464,14.2,28.3,9056.49,10
1786209317.7874079,20.8,28.3,9072.37,10
1786209317.8887894,18.5,28.3,9081.31,10
1786209317.9900057,22.5,28.5,9126.5,10
1786209318.09116,10.1,28.4,9087.28,10
1786209318.1923523,18.6,26.6,8538.13,10
1786209318.293726,31.8,26.7,8543.05,10
1786209318.3950882,25.2,26.7,8555.33,10
1786209318.496439,16.4,26.7,8563.44,10
1786209318.597764,18.7,26.8,8580.64,10
1786209318.6991003,9.3,26.8,8594.7,10
1786209318.800488,15.0,26.8,8597.38,10
1786209318.9016483,12.5,26.8,8602.49,10
1786209319.0030112,13.7,27.0,8652.67,10
