time,cpu,ram_pct,ram_mb,idle,processing,starting
1782951704.0016174,45.3,26.6,8515.97,2,1,7
1782951704.1076572,39.8,26.7,8537.48,2,1,7
1782951704.214167,35.9,26.9,8628.35,3,0,7
1782951704.3201714,36.9,27.2,8716.77,2,1,7
1782951704.4268343,41.4,27.4,8793.54,1,2,7
1782951704.5340242,46.2,27.6,8854.14,1,2,7
1782951704.6409888,45.6,27.8,8913.41,0,3,7
1782951704.7491686,48.5,28.0,8958.59,0,4,6
1782951704.8566914,49.4,28.2,9048.38,0,4,6
1782951704.964068,48.2,28.5,9115.87,1,3,6
1782951705.0707934,39.6,28.6,9165.5,2,2,6
1782951705.1772301,33.3,28.7,9180.48,2,2,6
1782951705.28502,33.3,28.7,9205.69,3,1,6
1782951705.391264,23.8,29.1,9326.59,3,1,6
1782951705.4975808,20.5,29.3,9398.16,3,2,5
1782951705.6036782,25.0,29.7,9505.32,4,1,5
1782951705.7096171,23.2,29.8,9539.11,4,2,4
1782951705.815542,26.2,29.9,9571.43,4,2,4
1782951705.9216957,27.8,30.1,9632.62,4,3,3
1782951706.0280626,24.1,30.1,9655.12,5,2,3
1782951706.1339607,31.1,30.4,9725.64,3,5,2
1782951706.2409837,32.9,30.5,9759.11,3,5,2
1782951706.34819,35.3,30.6,9801.4,3,6,1
1782951706.4556813,30.2,30.6,9805.09,5,4,1
1782951706.562003,22.2,30.6,9803.77,6,3,1
1782951706.6685593,18.6,30.6,9807.21,7,2,1
1782951706.774296,13.1,30.6,9804.36,7,2,1
1782951706.8799295,13.6,30.6,9804.2,7,2,1
1782951706.9851546,13.8,30.6,9804.68,7,2,1
1782951707.0912652,8.9,30.6,9814.58,9,0,1
1782951707.196806,1.8,30.6,9814.35,8,1,1
1782951707.3025517,7.7,30.7,9825.09,8,1,1
1782951707.4081755,6.6,30.6,9812.35,8,1,1
1782951707.5135162,10.8,30.7,9839.94,8,1,1
1782951707.6198168,7.7,30.7,9823.63,8,1,1
1782951707.7255213,2.4,30.6,9809.05,9,0,1
1782951707.8311849,1.2,30.6,9809.29,9,0,1
1782951707.9367805,0.6,30.6,9807.83,9,0,1
1782951708.0426304,5.9,30.6,9805.92,8,1,1
1782951708.1483324,13.6,30.6,9808.22,8,1,1
1782951708.2540414,7.1,30.6,9807.3,8,1,1
1782951708.359227,11.4,30.6,9810.87,6,3,1
1782951708.465383,16.5,30.6,9810.84,7,2,1
1782951708.570806,16.2,30.6,9802.64,6,3,1
1782951708.6766286,27.4,30.7,9828.78,6,3,1
1782951708.782839,26.2,30.7,9846.62,8,1,1
1782951708.8890233,15.1,30.8,9864.93,8,1,1
1782951708.9950285,16.0,30.8,9875.45,9,0,1
1782951709.100697,11.4,30.9,9886.79,9,0,1
1782951709.2067397,11.2,30.9,9908.42,9,0,1
1782951709.3123586,10.1,30.9,9906.1,9,0,1
1782951709.4183528,10.7,30.9,9892.66,9,0,1
1782951709.5243087,10.9,30.8,9879.81,9,0,1
1782951709.6302674,1.2,30.8,9873.88,9,0,1
1782951709.7357373,1.2,30.8,9869.25,9,0,1
1782951709.841356,1.2,30.8,9865.71,9,0,1
1782951709.9469972,1.2,30.8,9868.14,9,0,1
1782951710.0526962,1.8,30.8,9867.9,9,0,1
1782951710.1582634,3.6,30.8,9866.12,8,1,1
1782951710.2637818,8.8,30.8,9858.25,8,1,1
1782951710.3694577,6.6,30.8,9856.99,8,1,1
1782951710.4750009,7.1,30.8,9856.98,8,1,1
1782951710.5806623,8.4,30.8,9856.97,8,1,1
1782951710.6863365,4.1,30.7,9849.34,8,1,1
1782951710.792083,7.1,30.7,9848.86,8,1,1
1782951710.8977711,7.1,30.7,9849.32,8,1,1
1782951711.0030937,7.7,30.8,9851.75,8,1,1
1782951711.1088684,2.4,30.8,9851.75,9,0,1
1782951711.2143388,4.7,30.8,9853.56,8,1,1
1782951711.320181,7.7,30.8,9853.3,8,1,1
1782951711.4257882,10.2,30.8,9853.02,7,2,1
1782951711.5316346,17.4,30.8,9853.48,7,2,1
1782951711.6380258,11.2,30.8,9855.71,8,1,1
1782951711.7436032,13.1,30.7,9850.43,7,2,1
1782951711.849684,17.1,30.7,9847.55,7,2,1
1782951711.955819,20.1,30.7,9847.75,5,4,1
1782951712.0643277,27.7,30.7,9848.76,5,4,1
1782951712.1713574,23.4,30.8,9862.9,6,3,1
1782951712.2773263,22.0,30.8,9858.66,6,3,1
1782951712.3836699,21.9,30.8,9856.86,6,3,1
1782951712.4904413,19.5,30.8,9880.93,5,4,1
1782951712.5966408,23.8,30.9,9886.52,6,3,1
1782951712.7026982,20.2,30.8,9878.64,6,3,1
1782951712.808887,16.0,30.8,9876.5,7,2,1
1782951712.9146817,11.8,30.8,9877.46,8,1,1
1782951713.0206666,4.7,30.9,9885.63,9,0,1
1782951713.1260853,5.4,30.9,9884.51,8,1,1
1782951713.2317848,16.7,30.9,9890.29,6,3,1
1782951713.338608,25.3,30.9,9888.22,5,4,1
1782951713.4451108,33.1,30.9,9886.68,4,5,1
1782951713.5518248,32.5,30.9,9886.6,5,4,1
1782951713.658349,21.3,30.9,9886.11,6,3,1
1782951713.7645254,14.2,30.9,9887.34,8,1,1
1782951713.8703718,14.8,30.9,9889.23,7,2,1
1782951713.9760532,19.6,30.9,9883.15,6,3,1
1782951714.0824146,18.9,30.9,9883.12,7,2,1
1782951714.188556,19.0,30.9,9883.38,6,3,1
1782951714.2951436,17.1,30.9,9883.38,7,2,1
1782951714.4011261,9.5,30.9,9889.79,8,1,1
1782951714.5070035,7.6,30.9,9892.0,9,0,1
1782951714.6127448,3.6,30.9,9909.39,8,1,1
1782951714.7182188,7.7,30.9,9911.35,8,1,1
1782951714.8237236,7.1,30.9,9904.18,8,1,1
1782951714.9295568,8.9,30.9,9904.89,7,2,1
1782951715.0352666,16.3,30.9,9904.0,7,2,1
1782951715.1410341,11.9,30.8,9880.62,7,2,1
1782951715.2468069,13.6,30.9,9883.05,7,2,1
1782951715.352205,13.8,30.8,9879.22,7,2,1
1782951715.4578714,7.1,30.8,9879.22,8,1,1
1782951715.5633554,8.3,30.8,9879.46,9,0,1
1782951715.6689916,4.1,30.9,9897.92,8,1,1
1782951715.7748349,8.3,30.9,9905.79,8,1,1
1782951715.880386,7.1,30.9,9905.67,8,1,1
1782951715.9856079,16.9,31.0,9936.91,6,3,1
1782951716.0918305,21.9,31.0,9918.65,5,4,1
1782951716.1990395,30.6,31.0,9925.29,4,5,1
1782951716.3053284,29.0,31.0,9927.09,5,4,1
1782951716.4115837,21.8,31.0,9921.02,6,3,1
1782951716.5175178,18.9,31.0,9924.39,8,1,1
1782951716.6233058,8.9,31.0,9924.31,8,1,1
1782951716.7288487,7.7,31.0,9922.74,9,0,1
1782951716.8345697,0.6,31.0,9925.17,9,0,1
1782951716.9400647,1.8,31.0,9920.54,9,0,1
1782951717.0456874,1.2,31.0,9917.08,9,0,1
1782951717.151319,0.6,31.0,9919.04,9,0,1
1782951717.2568662,0.6,31.0,9919.5,9,0,1
1782951717.3625593,3.0,31.0,9918.63,8,1,1
1782951717.46859,8.3,30.9,9908.28,8,1,1
1782951717.57434,11.2,30.9,9909.95,8,1,1
1782951717.6799035,12.6,31.0,9915.55,7,2,1
1782951717.786465,13.5,31.0,9918.47,8,1,1
1782951717.891973,6.6,31.0,9917.59,8,1,1
1782951717.9975536,7.7,31.0,9915.37,8,1,1
1782951718.1035054,5.9,31.0,9917.99,8,1,1
