time,cpu,ram_pct,ram_mb,idle,processing,starting
1782947249.4362793,0.6,10.7,3438.54,0,0,0
1782947249.5416806,1.2,10.7,3438.54,0,0,0
1782947249.6472218,0.0,10.7,3438.61,0,0,0
1782947249.7526774,1.2,10.7,3441.54,0,0,0
1782947249.8581874,1.2,10.7,3437.75,0,0,0
1782947249.9637485,1.2,10.7,3440.54,0,0,0
1782947250.0692956,1.2,10.7,3443.47,0,0,0
1782947250.1748483,0.0,10.7,3440.79,0,0,0
1782947250.2803462,1.2,10.7,3440.77,0,0,0
1782947250.3856213,1.2,10.7,3441.95,0,0,0
1782947250.49114,1.2,10.7,3438.02,0,0,0
1782947250.5966556,1.2,10.7,3437.49,0,0,0
1782947250.7022023,1.2,10.7,3437.2,0,0,0
1782947250.8079104,6.0,10.8,3444.63,0,0,0
1782947250.9134452,0.0,10.7,3441.14,0,0,0
1782947251.0189674,1.2,10.7,3441.0,0,0,0
1782947251.124529,1.2,10.7,3436.54,0,0,0
1782947251.2300632,0.0,10.7,3436.03,0,0,0
1782947251.3355706,1.2,10.7,3435.77,0,0,0
1782947251.4411237,0.0,10.7,3437.0,0,0,0
1782947251.5463712,1.2,10.7,3437.22,0,0,0
1782947251.65192,1.2,10.7,3438.95,0,0,0
1782947251.7572095,1.2,10.7,3437.32,0,0,0
1782947251.8627849,0.0,10.7,3435.78,0,0,0
1782947251.9683309,1.8,10.7,3436.47,0,0,0
1782947252.0736756,1.2,10.7,3436.48,0,0,0
1782947252.1794982,5.4,10.8,3461.49,0,0,0
1782947252.285282,2.4,10.8,3446.3,0,0,0
1782947252.390803,0.6,10.8,3446.8,0,0,0
1782947252.4962466,2.4,10.8,3444.42,0,0,0
1782947252.6018918,0.6,10.8,3444.12,0,0,0
1782947252.707416,1.2,10.7,3443.59,0,0,0
1782947252.8128676,0.0,10.7,3440.0,0,0,0
1782947252.9184184,1.2,10.7,3438.89,0,0,0
1782947253.023905,1.2,10.7,3437.52,0,0,0
1782947253.1295755,1.8,10.8,3446.56,0,0,0
1782947253.235098,0.0,10.8,3446.08,0,0,0
1782947253.340684,0.6,10.8,3447.56,0,0,0
1782947253.445647,1.2,10.8,3444.84,0,0,0
1782947253.551189,1.8,10.8,3444.36,0,0,0
1782947253.656818,1.2,10.8,3443.87,0,0,0
1782947253.7624242,0.6,10.8,3450.69,0,0,0
1782947253.8681102,13.8,10.8,3458.91,0,0,0
1782947253.973914,9.6,10.9,3486.6,0,0,0
1782947254.079632,9.6,10.9,3485.41,0,0,0
1782947254.185267,8.4,10.9,3496.82,0,0,0
1782947254.2909157,10.9,10.9,3503.47,0,0,0
1782947254.3966277,13.6,11.0,3525.75,0,0,0
1782947254.502321,7.9,11.0,3515.32,0,0,0
1782947254.6081393,9.6,11.0,3515.46,0,0,0
1782947254.7137806,7.9,11.0,3513.32,0,0,0
1782947254.8194087,1.8,11.0,3508.47,0,0,0
1782947254.9249315,0.6,11.0,3508.47,0,0,0
1782947255.0304596,1.2,10.9,3502.07,0,0,0
1782947255.1361942,0.0,10.9,3502.32,0,0,0
1782947255.2413762,1.8,10.9,3499.71,0,0,0
1782947255.346812,0.0,10.9,3489.28,0,0,0
1782947255.4522984,0.0,10.9,3489.28,0,0,0
1782947255.5576093,1.8,10.9,3489.28,0,0,0
1782947255.6631331,12.6,10.9,3493.46,0,0,0
1782947255.7687285,1.2,10.9,3492.39,0,0,0
1782947255.8741937,0.6,10.9,3483.12,0,0,0
1782947255.9799473,0.6,10.9,3483.6,0,0,0
1782947256.08542,1.8,10.9,3482.87,0,0,0
1782947256.190942,0.6,10.8,3474.99,0,0,0
1782947256.2964408,4.2,10.8,3475.66,0,0,0
1782947256.4020607,0.0,10.8,3475.57,0,0,0
1782947256.507659,1.2,10.8,3475.57,0,0,0
1782947256.6127143,1.8,10.8,3475.56,0,0,0
1782947256.718287,0.6,10.8,3475.0,0,0,0
1782947256.8239174,0.6,10.8,3474.05,0,0,0
1782947256.9294338,1.2,10.8,3470.92,0,0,0
1782947257.0348427,0.0,10.8,3467.67,0,0,0
1782947257.1403534,1.2,10.8,3459.8,0,0,0
1782947257.2458684,0.6,10.8,3459.13,0,0,0
1782947257.3514717,1.2,10.8,3456.42,0,0,0
1782947257.4569762,0.6,10.8,3456.41,0,0,0
1782947257.5627346,3.6,10.9,3479.2,0,0,0
1782947257.668452,1.8,10.9,3478.86,0,0,0
1782947257.774018,0.6,10.8,3473.86,0,0,0
1782947257.8796139,1.2,10.8,3473.86,0,0,0
1782947257.9852178,1.8,10.8,3472.43,0,0,0
1782947258.0909445,0.6,10.8,3472.15,0,0,0
1782947258.1963613,1.2,10.8,3472.12,0,0,0
1782947258.301948,0.0,10.8,3471.95,0,0,0
1782947258.4072225,1.2,10.8,3469.73,0,0,0
1782947258.5127068,1.2,10.8,3471.42,0,0,0
1782947258.6181965,1.2,10.8,3463.76,0,0,0
1782947258.7237835,0.6,10.8,3464.47,0,0,0
1782947258.8294473,0.6,10.8,3456.84,0,0,0
1782947258.934976,1.2,10.8,3457.12,0,0,0
1782947259.0407507,1.2,10.8,3460.06,0,0,0
1782947259.1460545,1.2,10.8,3458.06,0,0,0
1782947259.2518194,0.6,10.8,3460.27,0,0,0
1782947259.357008,0.6,10.8,3458.04,0,0,0
1782947259.4624245,1.2,10.8,3453.57,0,0,0
1782947259.5679638,1.8,10.8,3453.79,0,0,0
1782947259.6736434,1.2,10.8,3445.91,0,0,0
1782947259.779236,1.8,10.8,3445.91,0,0,0
1782947259.884789,1.2,10.8,3445.48,0,0,0
1782947259.9910858,2.9,10.8,3446.87,0,0,0
1782947260.0965734,0.6,10.8,3445.7,0,0,0
1782947260.2021112,0.6,10.7,3441.93,0,0,0
1782947260.3074143,1.2,10.7,3443.62,0,0,0
1782947260.4128044,1.2,10.7,3441.53,0,0,0
1782947260.5182464,0.6,10.7,3440.76,0,0,0
1782947260.623839,1.8,10.7,3435.02,0,0,0
1782947260.7293456,1.2,10.7,3433.33,0,0,0
1782947260.834909,0.6,10.7,3433.38,0,0,0
1782947260.9404867,1.2,10.7,3424.22,0,0,0
1782947261.0461776,0.6,10.7,3426.47,0,0,0
1782947261.1519036,1.2,10.7,3427.39,0,0,0
1782947261.2574313,1.2,10.7,3425.71,0,0,0
1782947261.3629293,0.6,10.7,3423.51,0,0,0
1782947261.4685073,1.2,10.7,3423.72,0,0,0
1782947261.574108,0.6,10.7,3423.59,0,0,0
1782947261.6797166,1.8,10.7,3423.59,0,0,0
1782947261.7851503,1.2,10.7,3423.35,0,0,0
1782947261.8906343,0.6,10.7,3420.91,0,0,0
1782947261.9958966,3.0,10.7,3422.25,0,0,0
1782947262.1016057,2.4,10.7,3436.25,0,0,0
1782947262.207176,5.9,10.7,3441.53,0,0,0
1782947262.312768,0.6,10.7,3436.02,0,0,0
1782947262.418246,0.6,10.7,3433.89,0,0,0
1782947262.5236247,1.2,10.7,3431.02,0,0,0
1782947262.62923,0.0,10.7,3432.99,0,0,0
1782947262.7347126,1.8,10.7,3435.41,0,0,0
1782947262.8405118,0.0,10.7,3435.91,0,0,0
1782947262.9456885,1.2,10.7,3436.38,0,0,0
1782947263.0509202,1.2,10.7,3437.61,0,0,0
1782947263.156996,1.8,10.7,3441.48,0,0,0
1782947263.2625499,0.6,10.7,3440.75,0,0,0
1782947263.3679476,1.2,10.7,3438.13,0,0,0
1782947263.47335,1.8,10.7,3434.93,0,0,0
1782947263.5789473,1.2,10.7,3434.98,0,0,0
1782947263.684514,0.6,10.7,3434.41,0,0,0
1782947263.7900832,1.2,10.7,3439.2,0,0,0
1782947263.8957367,3.6,10.7,3439.81,0,0,0
1782947264.001419,1.2,10.7,3443.71,0,0,0
1782947264.1069965,1.2,10.7,3443.19,0,0,0
1782947264.212613,0.0,10.8,3444.64,0,0,0
1782947264.317736,0.6,10.7,3439.43,0,0,0
1782947264.4230769,0.0,10.7,3436.47,0,0,0
1782947264.5284922,1.8,10.7,3434.2,0,0,0
1782947264.63393,0.6,10.7,3430.68,0,0,0
1782947264.7395477,1.8,10.7,3430.66,0,0,0
1782947264.845133,0.0,10.7,3429.54,0,0,0
1782947264.9509017,1.8,10.7,3428.53,0,0,0
1782947265.0564406,0.6,10.7,3428.51,0,0,0
1782947265.1619995,1.8,10.7,3428.59,0,0,0
1782947265.2674677,0.6,10.7,3425.9,0,0,0
1782947265.3731203,0.0,10.7,3425.98,0,0,0
1782947265.4786181,1.2,10.7,3424.41,0,0,0
1782947265.5836108,1.2,10.7,3422.68,0,0,0
1782947265.6890938,1.2,10.7,3429.3,0,0,0
1782947265.7946694,1.2,10.7,3423.93,0,0,0
1782947265.9001198,0.6,10.7,3424.89,0,0,0
1782947266.005686,1.2,10.7,3424.34,0,0,0
1782947266.1111667,1.2,10.7,3427.29,0,0,0
1782947266.216643,0.0,10.7,3427.28,0,0,0
1782947266.3219523,3.6,10.7,3425.21,0,0,0
1782947266.4276328,0.6,10.7,3424.94,0,0,0
1782947266.5331738,1.8,10.7,3424.39,0,0,0
1782947266.638724,1.2,10.7,3424.63,0,0,0
1782947266.7442713,0.6,10.7,3424.1,0,0,0
1782947266.8498878,1.2,10.7,3424.08,0,0,0
1782947266.955368,1.2,10.7,3424.48,0,0,0
1782947267.060851,0.0,10.7,3420.38,0,0,0
1782947267.1663172,1.8,10.7,3416.46,0,0,0
1782947267.2723415,0.0,10.7,3415.64,0,0,0
1782947267.3778563,1.2,10.7,3418.57,0,0,0
1782947267.4833345,2.4,10.7,3425.42,0,0,0
1782947267.588947,3.0,10.7,3433.85,0,0,0
1782947267.6944838,1.2,10.7,3436.04,0,0,0
1782947267.8000922,0.6,10.7,3435.68,0,0,0
1782947267.9055429,1.2,10.7,3433.69,0,0,0
1782947268.0110729,0.6,10.7,3428.5,0,0,0
1782947268.1166525,1.2,10.7,3427.57,0,0,0
1782947268.2223518,0.6,10.7,3430.25,0,0,0
1782947268.3277488,0.6,10.7,3428.93,0,0,0
1782947268.4331675,1.2,10.7,3430.4,0,0,0
1782947268.53899,3.0,10.7,3430.62,0,0,0
1782947268.6445265,1.2,10.7,3429.7,0,0,0
1782947268.750048,1.2,10.7,3428.98,0,0,0
1782947268.855589,1.2,10.7,3424.87,0,0,0
1782947268.9610572,0.6,10.7,3428.02,0,0,0
1782947269.066598,1.2,10.7,3426.41,0,0,0
1782947269.1721182,1.2,10.7,3424.07,0,0,0
1782947269.2777157,0.6,10.7,3424.02,0,0,0
1782947269.3831391,1.2,10.7,3423.72,0,0,0
1782947269.4887693,1.2,10.7,3426.18,0,0,0
1782947269.5942547,0.0,10.7,3426.42,0,0,0
1782947269.6996734,1.2,10.7,3421.91,0,0,0
1782947269.805299,0.6,10.7,3424.61,0,0,0
1782947269.9108155,1.2,10.7,3425.26,0,0,0
1782947270.0164282,0.6,10.7,3428.14,0,0,0
1782947270.1219885,1.2,10.7,3427.17,0,0,0
1782947270.2274253,0.6,10.7,3427.25,0,0,0
1782947270.3328812,0.6,10.7,3427.2,0,0,0
1782947270.4384944,0.0,10.7,3428.63,0,0,0
1782947270.543587,1.2,10.7,3428.76,0,0,0
1782947270.6491306,3.0,10.7,3428.11,0,0,0
1782947270.7547607,1.2,10.7,3428.34,0,0,0
1782947270.860314,1.8,10.7,3428.34,0,0,0
1782947270.9658217,1.2,10.7,3429.29,0,0,0
1782947271.0712714,0.6,10.7,3429.12,0,0,0
1782947271.1767306,0.6,10.7,3427.93,0,0,0
1782947271.2823288,0.6,10.7,3426.02,0,0,0
1782947271.3877969,0.6,10.7,3425.25,0,0,0
1782947271.4934654,1.2,10.7,3425.24,0,0,0
1782947271.5991604,0.6,10.7,3424.96,0,0,0
1782947271.7047243,1.8,10.7,3428.12,0,0,0
1782947271.8101912,0.6,10.7,3427.01,0,0,0
1782947271.9155285,1.8,10.7,3424.54,0,0,0
1782947272.0209742,0.6,10.7,3421.48,0,0,0
1782947272.1266394,5.4,10.8,3448.06,0,0,0
1782947272.2322931,2.4,10.7,3438.86,0,0,0
1782947272.337808,0.0,10.7,3436.18,0,0,0
1782947272.443185,1.2,10.7,3431.2,0,0,0
1782947272.5483422,0.6,10.7,3433.14,0,0,0
1782947272.6538954,1.2,10.7,3431.96,0,0,0
1782947272.759444,1.2,10.7,3432.29,0,0,0
1782947272.864972,0.0,10.7,3430.61,0,0,0
1782947272.970317,1.8,10.7,3425.63,0,0,0
1782947273.0758445,3.0,10.7,3433.98,0,0,0
1782947273.1813867,0.6,10.7,3430.12,0,0,0
1782947273.287022,0.6,10.7,3432.08,0,0,0
1782947273.3921537,0.0,10.7,3434.05,0,0,0
1782947273.4976194,1.2,10.7,3434.05,0,0,0
1782947273.603267,1.2,10.7,3436.01,0,0,0
1782947273.7086895,2.4,10.7,3434.23,0,0,0
1782947273.8142436,4.8,10.8,3460.98,0,0,0
1782947273.9199398,5.4,10.8,3457.03,0,0,0
1782947274.025494,1.2,10.8,3452.93,0,0,0
1782947274.1310568,1.2,10.8,3445.52,0,0,0
1782947274.236813,0.0,10.8,3445.52,0,0,0
1782947274.3419197,1.2,10.7,3442.8,0,0,0
1782947274.4474077,0.0,10.7,3439.54,0,0,0
1782947274.5527618,2.4,10.7,3438.36,0,0,0
1782947274.6585095,1.2,10.7,3437.22,0,0,0
1782947274.7641563,3.0,10.7,3441.98,0,0,1
1782947274.869821,1.2,10.8,3444.9,0,0,1
1782947274.9753394,2.4,10.8,3444.36,0,0,1
1782947275.0808778,9.9,10.8,3452.73,0,0,2
1782947275.1869712,16.6,10.8,3456.66,0,0,2
1782947275.292699,15.0,10.8,3468.25,0,0,2
1782947275.3984256,13.0,10.9,3482.3,0,0,2
1782947275.5042636,25.2,10.9,3493.25,0,0,3
1782947275.6099422,19.9,10.9,3501.32,0,0,4
1782947275.7156692,21.3,11.0,3519.94,0,0,5
1782947275.8213,21.7,11.3,3604.53,0,0,6
1782947275.9274359,31.5,11.5,3691.23,0,0,6
1782947276.0341024,38.2,11.7,3748.64,0,0,7
1782947276.1400943,37.3,11.8,3790.34,0,0,7
1782947276.2461433,35.3,12.2,3916.52,0,0,7
1782947276.3519132,31.5,12.5,3988.9,0,0,7
1782947276.457694,26.3,12.6,4041.36,0,0,7
1782947276.5632136,25.7,13.1,4188.24,0,0,7
1782947276.6689575,38.6,13.3,4257.95,0,0,7
1782947276.7775943,45.0,13.7,4394.54,0,0,8
1782947276.8852599,39.6,14.0,4482.96,0,0,9
1782947276.9911506,35.7,14.1,4526.22,0,0,9
1782947277.096877,33.1,14.3,4575.02,0,0,10
1782947277.2034483,34.7,14.4,4626.66,0,0,10
1782947277.309242,33.1,14.6,4670.66,0,0,10
1782947277.4155216,32.9,14.7,4694.02,0,0,10
1782947277.5211275,40.1,14.8,4756.67,0,0,10
1782947277.6272933,33.5,15.3,4901.58,0,0,10
1782947277.7331154,33.1,15.4,4948.29,0,0,10
1782947277.8388886,38.6,15.7,5022.05,0,0,10
1782947277.945186,52.4,15.8,5055.12,0,0,10
1782947278.0509665,56.6,16.1,5146.43,0,0,10
1782947278.1570792,61.7,16.1,5169.06,0,0,10
1782947278.263423,55.7,16.3,5222.41,0,0,10
1782947278.3717284,46.6,16.4,5267.92,0,0,10
1782947278.4776192,46.7,16.5,5299.54,0,0,10
1782947278.5839646,48.8,16.6,5332.6,0,0,10
1782947278.689888,45.5,17.0,5435.86,0,0,10
1782947278.795969,60.2,17.3,5539.57,0,0,10
1782947278.9022968,64.8,17.5,5616.88,0,0,10
1782947279.009534,60.7,17.9,5738.61,0,0,10
1782947279.1159048,54.7,18.2,5823.46,0,0,10
1782947279.2237144,55.0,18.3,5875.98,0,0,10
1782947279.3298717,53.6,18.6,5955.09,0,0,10
1782947279.4379036,55.9,18.8,6008.48,0,0,10
1782947279.5461576,67.1,19.2,6144.36,0,0,10
1782947279.6560848,71.7,19.5,6234.1,0,0,10
1782947279.7626612,65.1,19.7,6302.79,0,0,10
1782947279.8689547,58.0,19.9,6361.93,0,0,10
1782947279.9756293,60.1,20.0,6415.78,0,0,10
1782947280.0818033,59.5,20.3,6510.39,0,0,10
1782947280.187879,59.8,20.7,6626.02,0,0,10
1782947280.2939894,57.4,20.9,6688.74,0,0,10
1782947280.4006548,58.8,21.1,6762.71,0,0,10
1782947280.5071867,57.7,21.8,6984.56,0,0,10
1782947280.6154473,66.5,22.2,7113.06,0,0,10
1782947280.7224958,59.3,22.3,7158.12,0,0,10
1782947280.8292012,61.7,22.6,7252.72,0,0,10
1782947280.9376879,58.8,23.1,7413.99,0,0,10
1782947281.0436993,45.3,23.3,7461.53,0,0,10
1782947281.1505501,47.3,23.4,7487.17,0,0,10
1782947281.2567444,44.4,23.5,7515.51,0,0,10
1782947281.3629227,44.6,23.7,7603.66,0,0,10
1782947281.468902,39.1,23.9,7649.74,0,0,10
1782947281.5746696,44.4,24.1,7726.69,0,1,9
1782947281.6808796,45.2,24.2,7756.4,0,1,9
1782947281.7870212,47.1,24.3,7779.76,0,1,9
1782947281.893159,44.6,24.4,7800.99,0,2,8
1782947281.9995723,52.4,24.6,7872.93,0,2,8
1782947282.1065128,50.0,24.7,7901.12,1,1,8
1782947282.2129762,53.8,24.7,7916.83,0,2,8
1782947282.31916,51.2,24.8,7931.84,0,2,8
1782947282.4253912,49.7,24.9,7974.06,1,1,8
1782947282.531575,46.5,25.2,8064.29,1,1,8
1782947282.6378443,44.0,25.3,8106.21,0,2,8
1782947282.7447245,52.0,25.5,8154.44,0,2,8
1782947282.8518116,52.1,25.5,8181.12,0,2,8
1782947282.9585671,51.8,25.5,8182.75,0,2,8
1782947283.0660396,52.4,25.7,8231.31,1,1,8
1782947283.172358,43.8,25.9,8283.26,1,1,8
1782947283.2789378,38.8,26.0,8314.11,1,1,8
1782947283.385264,44.0,26.4,8450.05,1,2,7
1782947283.4923685,47.6,26.5,8481.51,1,2,7
1782947283.5994787,42.7,26.5,8496.85,2,1,7
1782947283.7057414,39.6,26.6,8514.31,2,1,7
1782947283.8119218,48.5,26.9,8609.28,1,2,7
1782947283.9187796,48.5,26.9,8632.21,0,4,6
1782947284.0270832,52.3,27.0,8661.6,0,4,6
1782947284.1339648,52.9,27.1,8682.68,0,4,6
1782947284.2422693,51.5,27.2,8704.4,2,2,6
1782947284.3488262,37.9,27.3,8731.74,3,1,6
1782947284.454858,27.2,27.5,8819.37,4,0,6
1782947284.5605154,28.0,27.7,8863.45,3,1,6
1782947284.667041,34.1,28.0,8959.85,3,1,6
1782947284.7733302,34.1,28.1,8997.68,3,1,6
1782947284.8792677,32.1,28.2,9029.32,3,1,6
1782947284.9852498,39.1,28.4,9097.55,3,2,5
1782947285.0918508,34.5,28.5,9129.87,4,1,5
1782947285.1980526,26.9,28.9,9267.54,3,2,5
1782947285.3043017,29.4,29.0,9305.72,3,2,5
1782947285.4105246,25.9,29.1,9322.77,3,2,5
1782947285.5170162,26.6,29.2,9348.55,4,2,4
1782947285.623078,27.6,29.3,9377.56,3,3,4
1782947285.7304554,40.5,29.5,9439.77,2,4,4
1782947285.8374503,36.8,29.5,9459.98,2,4,4
1782947285.943677,29.8,29.7,9507.2,3,4,3
1782947286.0498948,33.5,30.0,9609.82,3,4,3
1782947286.156825,32.4,30.3,9700.35,4,4,2
1782947286.263915,41.5,30.3,9699.66,3,5,2
1782947286.3721979,43.3,30.3,9702.97,3,5,2
1782947286.4813063,47.4,30.3,9719.93,2,6,2
1782947286.590731,46.2,30.3,9720.27,3,5,2
1782947286.698415,35.3,30.5,9757.92,5,3,2
1782947286.8046906,15.4,30.5,9767.0,7,1,2
1782947286.9103558,6.0,30.5,9770.37,8,0,2
1782947287.016027,0.6,30.5,9770.2,8,0,2
1782947287.1215513,3.6,30.5,9770.29,8,1,1
1782947287.2271476,7.7,30.5,9766.15,8,1,1
1782947287.3325753,7.1,30.5,9766.09,8,1,1
1782947287.4380658,6.6,30.5,9765.9,8,1,1
1782947287.543389,6.6,30.6,9787.73,9,0,1
1782947287.649102,1.2,30.6,9788.19,9,0,1
1782947287.754637,1.2,30.4,9754.21,9,0,1
1782947287.8602748,0.6,30.4,9754.16,9,0,1
1782947287.9656339,0.6,30.3,9713.96,9,0,1
1782947288.071174,1.8,30.3,9696.61,8,1,1
1782947288.1767538,11.2,30.3,9713.29,7,2,1
1782947288.2830248,14.8,30.4,9730.19,6,3,1
1782947288.3894417,20.1,30.4,9746.19,5,4,1
1782947288.4958265,28.2,30.4,9745.97,6,3,1
1782947288.6026967,17.4,30.4,9752.11,6,3,1
1782947288.708766,23.5,30.5,9779.14,6,3,1
1782947288.8147585,20.2,30.5,9781.75,6,3,1
1782947288.9211822,17.2,30.5,9784.91,7,2,1
1782947289.0270534,10.8,30.5,9781.8,8,1,1
1782947289.1326132,7.7,30.5,9774.03,9,0,1
1782947289.2383516,1.2,30.5,9772.53,8,1,1
1782947289.3439696,6.6,30.5,9772.99,8,1,1
1782947289.4495244,7.7,30.5,9759.9,8,1,1
1782947289.5550659,14.5,30.6,9791.84,7,2,1
1782947289.6613226,13.0,30.6,9792.88,8,1,1
1782947289.7670267,7.7,30.6,9792.98,8,1,1
1782947289.8725374,7.7,30.6,9793.0,8,1,1
1782947289.978506,3.6,30.6,9793.56,9,0,1
1782947290.0841658,5.4,30.6,9793.98,8,1,1
1782947290.189906,10.1,30.6,9793.04,6,3,1
1782947290.2966762,20.1,30.6,9793.11,6,3,1
1782947290.4025297,17.6,30.6,9792.5,7,2,1
1782947290.5082564,16.7,30.6,9792.46,7,2,1
1782947290.6140745,10.1,30.6,9792.04,9,0,1
1782947290.7197113,0.6,30.6,9791.89,9,0,1
1782947290.825334,1.8,30.6,9791.68,9,0,1
1782947290.930924,1.2,30.6,9791.69,9,0,1
1782947291.0365396,0.6,30.6,9790.48,9,0,1
1782947291.1423297,2.4,30.6,9793.66,7,2,1
1782947291.2478878,13.1,30.7,9824.1,7,2,1
1782947291.3535724,14.2,30.7,9834.41,7,2,1
1782947291.459534,16.6,30.7,9834.22,6,3,1
1782947291.5659678,19.5,30.7,9835.13,7,2,1
1782947291.6718595,19.2,30.7,9850.05,6,3,1
1782947291.7793562,30.2,30.7,9845.43,7,2,1
1782947291.885272,11.9,30.7,9840.42,8,1,1
1782947291.990895,12.6,30.7,9835.06,7,2,1
1782947292.0969925,10.6,30.7,9850.23,8,1,1
1782947292.2026808,12.0,30.8,9857.11,8,1,1
1782947292.3083735,13.6,30.8,9872.61,7,2,1
1782947292.4142346,11.4,30.8,9872.07,7,2,1
1782947292.520333,14.8,30.8,9866.38,6,3,1
1782947292.626414,19.6,30.8,9861.57,6,3,1
1782947292.7323418,15.5,30.8,9861.8,7,2,1
1782947292.8380072,10.7,30.8,9854.34,8,1,1
1782947292.943624,13.0,30.8,9854.64,7,2,1
1782947293.0494435,12.5,30.8,9854.21,7,2,1
1782947293.1557527,15.0,30.8,9858.35,7,2,1
1782947293.2615354,13.0,30.8,9857.69,7,2,1
1782947293.366939,11.4,30.8,9851.73,8,1,1
1782947293.472616,5.4,30.7,9835.98,9,0,1
1782947293.5782464,4.1,30.7,9833.94,8,1,1
1782947293.6841562,10.7,30.7,9832.85,7,2,1
1782947293.7902722,18.5,30.7,9838.21,6,3,1
1782947293.8970346,23.1,30.7,9841.91,6,3,1
1782947294.0028846,20.7,30.7,9839.04,6,3,1
1782947294.1094582,20.0,30.7,9841.22,6,3,1
1782947294.215489,10.8,30.7,9841.03,8,1,1
1782947294.3212821,7.1,30.7,9836.64,8,1,1
1782947294.42698,7.1,30.7,9836.96,8,1,1
1782947294.5324073,7.2,30.7,9836.5,8,1,1
1782947294.6379843,4.1,30.7,9836.76,9,0,1
1782947294.743572,1.2,30.7,9835.66,9,0,1
1782947294.8491852,1.8,30.7,9834.05,9,0,1
1782947294.9550169,1.2,30.7,9833.54,9,0,1
1782947295.060535,1.8,30.7,9834.31,9,0,1
1782947295.16612,0.6,30.7,9831.55,9,0,1
1782947295.2718608,2.4,30.7,9832.75,8,1,1
1782947295.3774915,11.2,30.7,9832.12,7,2,1
1782947295.4832551,13.6,30.7,9832.12,7,2,1
1782947295.5888002,15.0,30.7,9831.23,7,2,1
1782947295.6944745,11.9,30.7,9835.21,7,2,1
1782947295.800734,8.3,30.8,9858.52,8,1,1
1782947295.9063463,7.7,30.7,9842.82,8,1,1
1782947296.0117126,7.7,30.7,9831.51,8,1,1
1782947296.1172028,10.1,30.7,9841.32,6,3,1
1782947296.2241926,20.3,30.7,9825.63,6,3,1
1782947296.3306303,16.0,30.7,9826.34,7,2,1
1782947296.437005,24.9,30.7,9827.3,5,4,1
1782947296.5437307,28.6,30.7,9827.77,6,3,1
1782947296.6498322,22.5,30.7,9831.92,6,3,1
1782947296.7557635,24.0,30.7,9831.0,5,4,1
1782947296.8617039,29.2,30.8,9862.13,5,4,1
1782947296.9680562,19.6,30.8,9861.43,7,2,1
1782947297.07403,16.0,30.8,9861.89,7,2,1
1782947297.18022,15.4,30.8,9862.34,6,3,1
1782947297.286577,22.5,30.8,9861.19,6,3,1
1782947297.3941038,20.0,30.7,9847.16,6,3,1
1782947297.500558,24.6,30.8,9861.92,6,3,1
1782947297.6070523,22.6,30.8,9860.59,7,2,1
1782947297.7130015,16.5,30.8,9852.93,7,2,1
