time,cpu,ram_pct,ram_mb,idle,processing,starting
1782894441.759435,1.2,10.6,3411.08,0,0,0
1782894441.864898,0.0,10.6,3411.09,0,0,0
1782894441.9702199,1.2,10.6,3411.07,0,0,0
1782894442.0759144,1.2,10.7,3411.89,0,0,0
1782894442.1814382,6.5,10.7,3423.88,0,0,0
1782894442.2874577,2.4,10.6,3407.67,0,0,0
1782894442.3930042,1.2,10.6,3409.88,0,0,0
1782894442.498515,1.2,10.6,3407.2,0,0,0
1782894442.6040072,0.6,10.6,3406.31,0,0,0
1782894442.7095072,0.6,10.6,3406.3,0,0,0
1782894442.8150206,0.6,10.6,3406.29,0,0,0
1782894442.9205682,0.6,10.6,3405.13,0,0,0
1782894443.0260468,0.6,10.6,3403.64,0,0,0
1782894443.1316907,1.8,10.6,3403.76,0,0,0
1782894443.2371962,2.4,10.6,3407.45,0,0,0
1782894443.3428283,0.0,10.6,3407.52,0,0,0
1782894443.4482114,1.2,10.6,3404.84,0,0,0
1782894443.5537581,0.0,10.6,3403.82,0,0,0
1782894443.6593366,1.2,10.6,3403.56,0,0,0
1782894443.7648587,1.2,10.6,3402.52,0,0,0
1782894443.8704474,6.5,10.7,3428.8,0,0,0
1782894443.9760177,0.6,10.7,3428.66,0,0,0
1782894444.081305,1.2,10.7,3428.43,0,0,0
1782894444.18693,1.2,10.7,3425.23,0,0,0
1782894444.2923918,0.6,10.7,3424.35,0,0,0
1782894444.3977554,0.6,10.7,3424.36,0,0,0
1782894444.5033212,1.2,10.7,3423.56,0,0,0
1782894444.6088371,0.6,10.7,3424.03,0,0,0
1782894444.7143414,1.2,10.7,3424.28,0,0,0
1782894444.819828,0.6,10.7,3424.03,0,0,0
1782894444.9253197,2.4,10.7,3424.65,0,0,0
1782894445.0309255,1.8,10.7,3417.46,0,0,0
1782894445.1365302,1.2,10.7,3417.67,0,0,0
1782894445.2422078,0.6,10.7,3414.16,0,0,0
1782894445.347718,0.6,10.7,3414.15,0,0,0
1782894445.4530828,0.0,10.7,3417.07,0,0,0
1782894445.5583143,1.8,10.7,3417.05,0,0,0
1782894445.6639419,1.2,10.7,3420.58,0,0,0
1782894445.7696023,1.2,10.7,3423.05,0,0,0
1782894445.875043,1.8,10.7,3424.53,0,0,0
1782894445.980211,0.6,10.7,3423.54,0,0,0
1782894446.0856924,1.2,10.7,3420.5,0,0,0
1782894446.1910279,1.8,10.7,3422.54,0,0,0
1782894446.2967365,0.0,10.7,3420.95,0,0,0
1782894446.4022815,1.2,10.7,3418.53,0,0,0
1782894446.5077984,0.6,10.6,3411.51,0,0,0
1782894446.6130102,3.0,10.6,3411.51,0,0,0
1782894446.7187414,1.2,10.6,3410.34,0,0,0
1782894446.8241508,1.2,10.7,3412.31,0,0,0
1782894446.929709,0.0,10.7,3414.03,0,0,0
1782894447.0347843,1.8,10.7,3414.24,0,0,0
1782894447.1403897,1.2,10.7,3412.83,0,0,0
1782894447.245919,0.6,10.6,3410.66,0,0,0
1782894447.3514447,0.6,10.6,3410.64,0,0,0
1782894447.4569685,0.6,10.6,3410.63,0,0,0
1782894447.5623882,10.2,10.7,3421.56,0,0,0
1782894447.6681066,8.5,10.8,3458.4,0,0,0
1782894447.773768,11.2,10.9,3481.47,0,0,0
1782894447.8797154,10.9,10.9,3480.65,0,0,0
1782894447.9854796,10.2,10.9,3476.11,0,0,0
1782894448.0911257,9.7,10.9,3480.58,0,0,0
1782894448.196854,8.5,10.9,3500.03,0,0,0
1782894448.3025484,9.6,10.9,3490.84,0,0,0
1782894448.408243,13.2,10.9,3490.29,0,0,0
1782894448.5138535,1.8,10.9,3482.25,0,0,0
1782894448.619368,0.6,10.9,3480.28,0,0,0
1782894448.7249384,1.2,10.9,3480.28,0,0,0
1782894448.8304524,1.2,10.9,3480.28,0,0,0
1782894448.9358866,0.6,10.9,3478.77,0,0,0
1782894449.0414817,1.2,10.9,3478.43,0,0,0
1782894449.1470826,2.4,10.8,3472.98,0,0,0
1782894449.2526112,1.2,10.8,3465.1,0,0,0
1782894449.358166,0.0,10.8,3466.55,0,0,0
1782894449.4631214,1.2,10.8,3458.67,0,0,0
1782894449.5687542,1.8,10.8,3459.37,0,0,0
1782894449.674413,2.4,10.8,3451.5,0,0,0
1782894449.7801023,0.0,10.7,3443.62,0,0,0
1782894449.885573,1.2,10.7,3435.74,0,0,0
1782894449.9911404,3.0,10.7,3430.76,0,0,0
1782894450.09681,1.2,10.7,3426.87,0,0,0
1782894450.2024105,0.6,10.7,3425.33,0,0,0
1782894450.3078847,0.6,10.7,3425.32,0,0,0
1782894450.413527,1.2,10.7,3425.31,0,0,0
1782894450.51907,1.2,10.7,3414.08,0,0,0
1782894450.6245246,1.2,10.7,3412.64,0,0,0
1782894450.7300823,0.6,10.6,3404.76,0,0,0
1782894450.8355796,0.6,10.6,3407.68,0,0,0
1782894450.9411042,0.6,10.6,3406.55,0,0,0
1782894451.0466893,1.8,10.6,3404.33,0,0,0
1782894451.1522818,1.2,10.6,3404.3,0,0,0
1782894451.25784,0.0,10.6,3406.27,0,0,0
1782894451.3633122,1.2,10.6,3409.68,0,0,0
1782894451.4684353,1.2,10.6,3408.12,0,0,0
1782894451.5740135,1.2,10.6,3405.61,0,0,0
1782894451.6795845,0.0,10.6,3405.22,0,0,0
1782894451.7850354,0.6,10.6,3403.09,0,0,0
1782894451.8905718,1.8,10.6,3406.24,0,0,0
1782894451.9960845,1.8,10.6,3401.52,0,0,0
1782894452.1014092,4.2,10.6,3408.25,0,0,0
1782894452.2069736,6.5,10.6,3404.95,0,0,0
1782894452.3125236,2.4,10.6,3400.18,0,0,0
1782894452.4180667,1.2,10.6,3399.23,0,0,0
1782894452.5236404,1.2,10.6,3398.94,0,0,0
1782894452.6292524,0.6,10.6,3401.16,0,0,0
1782894452.7347782,1.2,10.6,3398.07,0,0,0
1782894452.8405087,0.0,10.6,3400.5,0,0,0
1782894452.9456358,1.2,10.6,3399.73,0,0,0
1782894453.051325,0.0,10.6,3396.95,0,0,0
1782894453.1570616,2.4,10.6,3404.41,0,0,0
1782894453.262525,1.8,10.6,3404.48,0,0,0
1782894453.368022,0.0,10.6,3400.46,0,0,0
1782894453.4734628,0.6,10.6,3396.52,0,0,0
1782894453.5787308,1.8,10.6,3395.04,0,0,0
1782894453.6843314,0.6,10.6,3395.26,0,0,0
1782894453.7896793,1.8,10.6,3402.89,0,0,0
1782894453.895302,3.6,10.6,3406.19,0,0,0
1782894454.0008135,1.2,10.6,3405.58,0,0,0
1782894454.1063836,0.6,10.6,3403.24,0,0,0
1782894454.211861,1.2,10.6,3399.43,0,0,0
1782894454.3173301,0.0,10.6,3395.27,0,0,0
1782894454.4225013,1.2,10.6,3392.79,0,0,0
1782894454.5274367,0.6,10.6,3392.82,0,0,0
1782894454.633031,0.6,10.6,3392.8,0,0,0
1782894454.7384682,0.6,10.6,3392.81,0,0,0
1782894454.8440182,0.6,10.6,3392.34,0,0,0
1782894454.9493847,1.8,10.6,3392.01,0,0,0
1782894455.0550413,1.2,10.6,3390.0,0,0,0
1782894455.16076,0.0,10.6,3392.46,0,0,0
1782894455.2661018,1.2,10.6,3391.55,0,0,0
1782894455.3716004,0.6,10.6,3390.71,0,0,0
1782894455.476728,0.6,10.6,3389.34,0,0,0
1782894455.5817385,1.2,10.6,3388.88,0,0,0
1782894455.6874228,2.4,10.6,3402.37,0,0,0
1782894455.792975,4.2,10.6,3404.68,0,0,0
1782894455.8986447,1.8,10.6,3407.35,0,0,0
1782894456.0040188,1.8,10.6,3409.23,0,0,0
1782894456.10963,0.6,10.6,3405.96,0,0,0
1782894456.2151668,1.2,10.6,3400.79,0,0,0
1782894456.3206363,0.0,10.6,3399.14,0,0,0
1782894456.4260626,0.6,10.6,3398.91,0,0,0
1782894456.5314274,1.2,10.6,3398.38,0,0,0
1782894456.6370394,3.6,10.6,3397.68,0,0,0
1782894456.7425992,1.2,10.6,3397.67,0,0,0
1782894456.8480682,0.0,10.6,3395.27,0,0,0
1782894456.9535918,1.2,10.6,3391.71,0,0,0
1782894457.059373,1.2,10.6,3394.9,0,0,0
1782894457.1648152,1.2,10.6,3394.51,0,0,0
1782894457.2703803,0.6,10.6,3394.51,0,0,0
1782894457.3759148,0.6,10.6,3387.59,0,0,0
1782894457.4813404,1.8,10.6,3394.94,0,0,0
1782894457.5867658,2.4,10.6,3392.53,0,0,0
1782894457.692334,1.2,10.6,3392.53,0,0,0
1782894457.797788,1.2,10.6,3391.46,0,0,0
1782894457.9033701,0.6,10.6,3390.48,0,0,0
1782894458.0089562,3.0,10.6,3390.09,0,0,0
1782894458.1145666,1.8,10.6,3389.45,0,0,0
1782894458.220115,0.0,10.6,3389.2,0,0,0
1782894458.3257256,0.6,10.6,3390.89,0,0,0
1782894458.4307904,3.0,10.6,3388.91,0,0,0
1782894458.5363462,1.2,10.6,3389.11,0,0,0
1782894458.6418958,1.2,10.6,3388.22,0,0,0
1782894458.747424,1.8,10.6,3387.6,0,0,0
1782894458.8530538,0.0,10.6,3387.12,0,0,0
1782894458.9585729,1.2,10.6,3386.62,0,0,0
1782894459.0642242,1.2,10.6,3389.78,0,0,0
1782894459.1698704,0.6,10.6,3390.1,0,0,0
1782894459.2754333,0.6,10.6,3392.77,0,0,0
1782894459.3808327,0.6,10.6,3390.35,0,0,0
1782894459.4858353,1.2,10.6,3390.35,0,0,0
1782894459.59142,0.6,10.6,3392.81,0,0,0
1782894459.6967518,1.8,10.6,3393.03,0,0,0
1782894459.8022726,1.2,10.6,3391.03,0,0,0
1782894459.9077497,1.2,10.6,3391.67,0,0,0
1782894460.013443,1.8,10.6,3389.61,0,0,0
1782894460.1190748,0.0,10.6,3387.18,0,0,0
1782894460.2246943,1.2,10.6,3387.62,0,0,0
1782894460.3301847,1.2,10.6,3385.96,0,0,0
1782894460.4357297,1.2,10.6,3385.37,0,0,0
1782894460.5411992,0.0,10.6,3384.64,0,0,0
1782894460.6468294,2.4,10.6,3384.63,0,0,0
1782894460.7524137,0.6,10.6,3384.71,0,0,0
1782894460.857891,1.2,10.6,3382.21,0,0,0
1782894460.9633653,0.0,10.6,3379.88,0,0,0
1782894461.0689654,1.8,10.6,3380.18,0,0,0
1782894461.1745303,0.6,10.6,3379.95,0,0,0
1782894461.280092,1.2,10.5,3379.74,0,0,0
1782894461.3856137,0.6,10.5,3379.75,0,0,0
1782894461.4911413,1.2,10.5,3376.66,0,0,0
1782894461.5966856,0.6,10.5,3376.74,0,0,0
1782894461.7021627,0.6,10.5,3376.82,0,0,0
1782894461.807675,1.8,10.5,3378.79,0,0,0
1782894461.9131062,1.2,10.5,3378.79,0,0,0
1782894462.0185935,0.6,10.5,3378.71,0,0,0
1782894462.1241739,5.9,10.6,3404.89,0,0,0
1782894462.2300014,2.4,10.6,3404.11,0,0,0
1782894462.3355865,0.6,10.6,3402.85,0,0,0
1782894462.441017,0.6,10.6,3398.6,0,0,0
1782894462.546483,1.8,10.6,3398.08,0,0,0
1782894462.651886,0.0,10.6,3398.32,0,0,0
1782894462.7573233,1.2,10.6,3398.32,0,0,0
1782894462.862926,0.0,10.6,3400.05,0,0,0
1782894462.9680169,0.6,10.6,3400.11,0,0,0
1782894463.0735457,2.4,10.7,3416.32,0,0,0
1782894463.1791003,1.2,10.7,3415.27,0,0,0
1782894463.2846434,1.2,10.7,3414.6,0,0,0
1782894463.3902137,0.0,10.7,3414.61,0,0,0
1782894463.4954581,1.8,10.7,3411.88,0,0,0
1782894463.601045,0.0,10.7,3411.88,0,0,0
1782894463.7067697,1.2,10.7,3413.85,0,0,0
1782894463.8120828,3.6,10.7,3432.79,0,0,0
1782894463.9182405,1.8,10.6,3410.58,0,0,0
1782894464.0238397,1.8,10.6,3411.11,0,0,0
1782894464.1294842,1.2,10.7,3412.53,0,0,0
1782894464.2350783,0.6,10.6,3409.36,0,0,0
1782894464.3405285,0.6,10.6,3405.64,0,0,0
1782894464.4458103,0.6,10.6,3400.67,0,0,0
1782894464.5514078,0.6,10.6,3403.59,0,0,0
1782894464.6569266,1.8,10.6,3403.57,0,0,0
1782894464.7624154,0.6,10.6,3403.3,0,0,0
1782894464.8678677,0.6,10.6,3399.49,0,0,0
1782894464.9733913,1.2,10.6,3399.49,0,0,0
1782894465.0789793,0.6,10.6,3398.36,0,0,0
1782894465.184454,0.6,10.6,3401.02,0,0,0
1782894465.2899444,0.6,10.6,3399.89,0,0,0
1782894465.3953831,0.6,10.6,3399.75,0,0,0
1782894465.5008247,1.2,10.6,3399.74,0,0,0
1782894465.6061015,0.6,10.6,3394.93,0,0,0
1782894465.711706,6.0,10.6,3398.07,0,0,0
1782894465.8172176,1.8,10.6,3397.87,0,0,0
1782894465.9227664,1.8,10.6,3399.59,0,0,0
1782894466.0283666,0.0,10.6,3399.8,0,0,0
1782894466.1339977,1.2,10.6,3399.8,0,0,0
1782894466.2395458,1.2,10.6,3399.74,0,0,0
1782894466.3450742,0.0,10.6,3399.82,0,0,0
1782894466.4506216,1.2,10.6,3402.18,0,0,0
1782894466.556141,0.6,10.6,3403.14,0,0,0
1782894466.6616569,1.8,10.6,3401.84,0,0,0
1782894466.767818,1.8,10.6,3403.06,0,0,0
1782894466.8732665,0.0,10.6,3401.74,0,0,0
1782894466.978695,1.2,10.6,3398.83,0,0,0
1782894467.0843313,5.4,10.6,3403.25,0,0,2
1782894467.1899962,3.6,10.6,3402.99,0,0,3
1782894467.2957487,1.8,10.6,3403.12,0,0,3
1782894467.4014094,18.0,10.7,3439.37,0,0,3
1782894467.5077298,44.4,10.8,3468.81,0,0,5
1782894467.6142068,38.0,10.8,3470.98,0,0,7
1782894467.7205617,28.0,10.9,3498.43,0,0,7
1782894467.8265398,25.6,11.0,3520.88,0,0,8
1782894467.932247,36.3,11.1,3547.94,0,0,8
1782894468.0382643,32.3,11.2,3580.65,0,0,8
1782894468.1445413,28.6,11.4,3640.61,0,0,8
1782894468.2504368,26.3,12.0,3853.62,0,0,8
1782894468.3567069,28.4,12.7,4071.18,0,0,8
1782894468.462461,29.8,13.0,4178.41,0,0,8
1782894468.5681548,25.7,13.6,4342.62,0,0,8
1782894468.6738124,31.3,13.8,4430.57,0,0,10
1782894468.779493,27.5,14.0,4498.12,0,0,10
1782894468.8851938,29.9,14.2,4542.02,0,0,10
1782894468.9909089,35.1,14.3,4574.26,0,0,10
1782894469.0971193,51.2,14.4,4622.93,0,0,10
1782894469.2049282,42.4,14.5,4641.84,0,0,10
1782894469.3108344,38.0,14.6,4664.85,0,0,10
1782894469.4178412,33.1,14.6,4681.86,0,0,10
1782894469.5234997,34.3,14.7,4718.64,0,0,10
1782894469.629256,44.2,14.9,4776.71,0,0,10
1782894469.7361262,54.5,15.0,4801.22,0,0,10
1782894469.842869,56.8,15.2,4874.23,0,0,10
1782894469.9491868,58.7,15.6,4987.84,0,0,10
1782894470.0572212,67.9,15.9,5087.86,0,0,10
1782894470.163726,62.1,16.1,5162.04,0,0,10
1782894470.270623,68.8,16.3,5218.41,0,0,10
1782894470.377571,60.1,16.6,5307.37,0,0,10
1782894470.4846196,60.1,16.9,5416.58,0,0,10
1782894470.5916083,57.2,17.2,5507.86,0,0,10
1782894470.6979418,55.1,17.4,5583.29,0,0,10
1782894470.8047109,53.2,18.1,5782.72,0,0,10
1782894470.9110894,63.3,18.6,5970.48,0,0,10
1782894471.0179029,72.7,18.9,6041.5,0,0,10
1782894471.1244452,69.0,19.1,6116.41,0,0,10
1782894471.2329102,60.8,19.2,6166.76,0,0,10
1782894471.3391328,61.1,19.4,6213.25,0,0,10
1782894471.4458086,58.6,19.5,6248.46,0,0,10
1782894471.5536804,58.1,19.6,6293.51,0,0,10
1782894471.6600761,59.3,19.7,6312.64,0,0,10
1782894471.7663515,58.8,19.8,6353.99,0,0,10
1782894471.872505,57.4,20.1,6433.01,0,0,10
1782894471.9788272,59.2,20.5,6568.79,0,0,10
1782894472.0849812,62.5,20.8,6658.93,0,0,10
1782894472.1918852,63.9,20.9,6703.04,0,0,10
1782894472.298034,58.3,21.1,6769.14,0,0,10
1782894472.4045234,58.2,21.3,6822.11,0,0,10
1782894472.5123532,57.9,21.7,6952.64,0,0,10
1782894472.6189504,60.0,22.2,7123.67,0,0,10
1782894472.7253637,60.7,22.8,7304.02,0,0,10
1782894472.8319616,58.2,23.0,7383.85,0,0,10
1782894472.9389312,56.3,23.1,7397.11,0,0,10
1782894473.0455046,56.7,23.5,7515.39,0,0,10
1782894473.152854,48.8,23.6,7567.72,0,0,10
1782894473.2590833,41.7,23.9,7650.41,0,0,10
1782894473.3647952,38.8,24.0,7690.36,0,0,10
1782894473.4706523,43.1,24.2,7752.32,0,1,9
1782894473.5770833,45.6,24.2,7745.96,0,1,9
1782894473.6833363,46.5,24.3,7787.21,0,1,9
1782894473.7893705,47.3,24.4,7817.88,0,1,9
1782894473.8954563,54.1,24.6,7888.16,1,1,8
1782894474.0018559,45.2,24.7,7898.17,1,1,8
1782894474.1078737,50.3,24.9,7983.0,1,2,7
1782894474.2143495,51.2,25.1,8033.3,1,2,7
1782894474.3213065,52.7,25.3,8095.69,2,1,7
1782894474.427538,45.6,25.4,8146.3,2,1,7
1782894474.534093,45.0,25.5,8174.18,2,1,7
1782894474.6404939,41.8,25.6,8188.49,3,0,7
1782894474.7464402,41.9,25.6,8199.34,2,1,7
1782894474.8530982,44.4,25.8,8268.06,2,1,7
1782894474.959581,41.4,25.8,8277.55,2,1,7
1782894475.0657334,38.7,25.9,8284.52,2,1,7
1782894475.172337,41.8,26.0,8326.71,2,1,7
1782894475.2787926,40.9,26.1,8356.12,2,2,6
1782894475.3850605,45.3,26.1,8370.34,2,2,6
1782894475.4912171,44.6,26.3,8424.3,2,2,6
1782894475.5974514,43.2,26.6,8518.14,3,1,6
1782894475.7035992,40.7,26.7,8565.27,3,1,6
1782894475.8098931,39.4,26.8,8569.87,2,2,6
1782894475.9168086,47.3,26.8,8578.57,3,1,6
1782894476.0230744,40.6,26.9,8602.68,3,1,6
1782894476.129746,41.7,27.2,8702.47,2,2,6
1782894476.2359934,43.2,27.5,8795.0,2,2,6
1782894476.3436542,42.4,27.6,8829.47,1,3,6
1782894476.4501023,45.2,27.9,8935.89,1,3,6
1782894476.5566657,46.2,28.2,9041.25,1,3,6
1782894476.6635833,49.4,28.5,9138.53,2,3,5
1782894476.770197,47.6,28.6,9162.11,2,3,5
1782894476.877986,43.9,28.8,9216.59,3,2,5
1782894476.9844966,33.7,28.8,9217.45,3,2,5
1782894477.0913591,39.6,29.1,9310.99,2,4,4
1782894477.199165,33.9,29.2,9352.16,4,2,4
1782894477.3051138,19.6,29.2,9358.23,4,2,4
1782894477.4110556,19.5,29.2,9366.17,4,2,4
1782894477.5171432,24.4,29.6,9476.11,6,1,3
1782894477.622877,13.7,29.8,9543.38,6,1,3
1782894477.7282758,19.0,29.9,9582.68,6,2,2
1782894477.8338392,20.1,29.8,9557.16,6,2,2
1782894477.9396498,22.2,29.9,9571.62,6,2,2
1782894478.0455706,22.5,29.9,9583.68,5,3,2
1782894478.1521926,25.7,30.1,9638.11,5,3,2
1782894478.258529,20.6,30.1,9654.05,6,3,1
1782894478.3647697,19.5,30.2,9673.04,6,3,1
1782894478.4709544,23.2,30.2,9671.11,6,3,1
1782894478.5774283,16.1,30.2,9673.77,7,2,1
1782894478.6837945,13.5,30.2,9690.69,8,1,1
1782894478.789433,6.5,30.2,9690.19,9,0,1
1782894478.8949943,6.0,30.2,9689.46,8,1,1
1782894479.0006852,9.5,30.2,9685.97,7,2,1
1782894479.1062663,15.6,30.2,9682.28,7,2,1
1782894479.212289,10.1,30.2,9678.7,8,1,1
1782894479.3175917,7.7,30.2,9678.69,7,2,1
1782894479.4234185,11.9,30.2,9686.48,8,1,1
1782894479.5291457,13.2,30.2,9687.2,7,2,1
1782894479.635136,13.7,30.2,9681.04,7,2,1
1782894479.7412126,12.4,30.2,9679.59,8,1,1
1782894479.846922,6.5,30.2,9675.74,9,0,1
1782894479.952618,1.2,30.2,9679.05,9,0,1
1782894480.0582602,2.4,30.2,9679.37,9,0,1
1782894480.1637723,1.2,30.2,9679.15,8,1,1
1782894480.269613,7.7,30.2,9683.08,8,1,1
1782894480.375169,11.3,30.2,9682.57,7,2,1
1782894480.4809334,20.8,30.2,9682.53,6,3,1
1782894480.5871117,22.0,30.2,9683.02,5,4,1
1782894480.6934073,23.7,30.3,9696.1,6,3,1
1782894480.7999475,18.5,30.3,9696.59,7,2,1
1782894480.9062576,13.0,30.3,9695.72,7,2,1
1782894481.0120842,14.8,30.3,9695.01,7,2,1
1782894481.1182895,10.1,30.3,9693.79,8,1,1
1782894481.2240458,8.2,30.2,9690.18,8,1,1
1782894481.3295176,5.4,30.2,9689.18,9,0,1
1782894481.4351246,1.2,30.2,9690.24,8,1,1
1782894481.54134,8.2,30.2,9687.13,8,1,1
1782894481.6470184,9.6,30.3,9709.96,7,2,1
1782894481.7529407,13.1,30.3,9711.2,7,2,1
1782894481.8585534,13.6,30.3,9711.19,7,2,1
1782894481.963875,14.2,30.3,9710.4,7,2,1
1782894482.069832,13.0,30.3,9713.54,8,1,1
1782894482.175598,15.1,30.4,9737.12,7,2,1
1782894482.2812972,14.9,30.4,9732.65,8,1,1
1782894482.386902,7.1,30.4,9731.2,8,1,1
1782894482.4923303,7.7,30.4,9731.45,8,1,1
1782894482.5979471,1.2,30.4,9731.31,9,0,1
1782894482.7036185,1.2,30.4,9731.31,9,0,1
1782894482.809218,0.6,30.4,9731.77,9,0,1
1782894482.914346,0.6,30.3,9721.25,9,0,1
1782894483.020015,0.6,30.3,9721.59,9,0,1
1782894483.1259387,8.9,30.4,9724.29,8,1,1
1782894483.2317667,7.6,30.4,9723.57,8,1,1
1782894483.3373075,7.7,30.3,9720.37,8,1,1
1782894483.4431324,7.1,30.3,9720.32,8,1,1
1782894483.5488622,1.2,30.3,9722.04,9,0,1
1782894483.6544566,1.2,30.4,9723.27,9,0,1
1782894483.7601593,1.2,30.3,9721.32,9,0,1
1782894483.8657765,4.8,30.4,9737.05,9,0,1
1782894483.971427,5.3,30.4,9750.88,8,1,1
1782894484.076976,7.2,30.4,9748.86,8,1,1
1782894484.1825614,16.7,30.4,9730.12,5,4,1
1782894484.288881,28.4,30.4,9747.32,4,5,1
1782894484.3948185,30.8,30.4,9746.25,5,4,1
1782894484.500687,26.3,30.4,9749.17,5,4,1
1782894484.60675,24.9,30.4,9749.48,7,2,1
1782894484.712179,16.1,30.4,9749.48,6,3,1
1782894484.817789,19.6,30.4,9750.22,6,3,1
1782894484.9232996,19.0,30.4,9750.39,7,2,1
1782894485.0288568,9.6,30.4,9748.27,7,2,1
1782894485.1346474,13.1,30.4,9740.39,8,1,1
1782894485.2404578,7.1,30.4,9740.63,8,1,1
1782894485.3460295,12.0,30.4,9740.44,7,2,1
1782894485.4517193,12.9,30.4,9740.45,8,1,1
1782894485.5573838,7.1,30.4,9740.44,8,1,1
1782894485.6631005,9.6,30.5,9764.04,7,2,1
1782894485.7699242,9.4,30.5,9764.21,8,1,1
1782894485.8754942,13.8,30.5,9765.27,7,2,1
1782894485.9817526,14.6,30.5,9765.75,7,2,1
1782894486.0879214,14.2,30.5,9766.44,7,2,1
1782894486.1938093,7.8,30.5,9765.67,8,1,1
1782894486.2995226,4.7,30.5,9762.5,9,0,1
1782894486.4051788,2.4,30.5,9760.59,9,0,1
1782894486.5107663,4.8,30.4,9750.29,8,1,1
1782894486.6163833,12.4,30.4,9744.29,7,2,1
1782894486.7222981,13.2,30.4,9744.13,7,2,1
1782894486.8282437,13.6,30.4,9736.04,7,2,1
1782894486.9341068,10.7,30.4,9736.05,8,1,1
1782894487.039825,6.6,30.4,9736.02,9,0,1
1782894487.1454191,2.4,30.4,9735.23,8,1,1
1782894487.2510374,6.6,30.4,9737.41,8,1,1
1782894487.3565297,7.1,30.4,9729.8,7,2,1
1782894487.46205,14.3,30.4,9729.81,7,2,1
1782894487.5679977,15.6,30.4,9732.83,8,1,1
1782894487.6737547,7.1,30.4,9733.29,8,1,1
1782894487.7793014,8.3,30.4,9732.36,9,0,1
1782894487.885093,1.2,30.4,9732.34,9,0,1
1782894487.9908879,1.8,30.4,9732.3,9,0,1
1782894488.0965247,0.6,30.4,9732.62,9,0,1
1782894488.201906,0.6,30.4,9730.01,9,0,1
1782894488.307502,0.0,30.4,9730.01,9,0,1
1782894488.4130135,1.2,30.4,9729.61,9,0,1
1782894488.518645,4.2,30.4,9727.31,9,0,1
1782894488.6242495,0.6,30.4,9727.43,9,0,1
1782894488.7299404,11.3,30.3,9718.52,7,2,1
1782894488.836174,17.8,30.4,9725.5,6,3,1
1782894488.9432182,25.3,30.3,9717.5,5,4,1
1782894489.049537,31.6,30.3,9695.75,5,4,1
1782894489.1559696,28.0,30.3,9704.52,5,4,1
1782894489.2625446,27.1,30.3,9715.93,5,4,1
1782894489.3687737,22.0,30.3,9715.07,5,4,1
1782894489.4746594,26.6,30.3,9717.95,5,4,1
1782894489.5809112,29.9,30.3,9711.19,4,5,1
1782894489.6880212,31.0,30.3,9710.89,5,4,1
1782894489.7941039,26.2,30.3,9711.43,5,4,1
1782894489.900373,23.1,30.3,9707.51,6,3,1
1782894490.0064685,21.4,30.3,9700.31,6,3,1
