time,cpu,ram_pct,ram_mb,idle,processing,starting
1782905155.2456005,0.0,10.6,3405.23,0,0,0
1782905155.3511047,1.2,10.6,3398.62,0,0,0
1782905155.4566057,0.6,10.6,3398.03,0,0,0
1782905155.5619843,0.6,10.6,3396.59,0,0,0
1782905155.667553,1.8,10.6,3403.91,0,0,0
1782905155.773114,0.6,10.6,3403.36,0,0,0
1782905155.8786128,1.2,10.6,3402.98,0,0,0
1782905155.9840288,1.2,10.6,3400.82,0,0,0
1782905156.0899045,0.6,10.6,3396.18,0,0,0
1782905156.1955006,1.8,10.6,3394.83,0,0,0
1782905156.30102,1.2,10.6,3393.02,0,0,0
1782905156.4064698,0.0,10.6,3395.23,0,0,0
1782905156.5119503,1.8,10.6,3393.35,0,0,0
1782905156.6175232,1.8,10.6,3387.98,0,0,0
1782905156.7230191,0.6,10.6,3385.85,0,0,0
1782905156.8286004,0.6,10.6,3388.79,0,0,0
1782905156.9340158,1.2,10.6,3385.82,0,0,0
1782905157.0397403,1.2,10.6,3384.4,0,0,0
1782905157.1453128,0.6,10.6,3384.61,0,0,0
1782905157.2508092,1.2,10.6,3384.6,0,0,0
1782905157.3563216,0.6,10.6,3383.94,0,0,0
1782905157.4616427,3.0,10.6,3387.59,0,0,0
1782905157.5672417,3.6,10.7,3414.14,0,0,0
1782905157.6729054,1.2,10.7,3413.73,0,0,0
1782905157.778583,0.6,10.7,3413.47,0,0,0
1782905157.8842702,0.6,10.7,3415.44,0,0,0
1782905157.9894285,1.2,10.7,3417.1,0,0,0
1782905158.0949783,1.2,10.7,3415.68,0,0,0
1782905158.200608,0.6,10.7,3415.68,0,0,0
1782905158.3060894,1.2,10.7,3414.72,0,0,0
1782905158.4112911,0.6,10.7,3414.71,0,0,0
1782905158.5167162,1.2,10.7,3411.94,0,0,0
1782905158.6219728,1.2,10.6,3410.54,0,0,0
1782905158.727537,0.6,10.6,3410.0,0,0,0
1782905158.8332045,0.6,10.6,3411.23,0,0,0
1782905158.938744,0.6,10.7,3413.66,0,0,0
1782905159.0442584,1.8,10.6,3411.66,0,0,0
1782905159.149763,1.2,10.6,3408.98,0,0,0
1782905159.2553282,1.2,10.6,3408.71,0,0,0
1782905159.3609285,0.6,10.6,3408.69,0,0,0
1782905159.466681,1.2,10.6,3408.7,0,0,0
1782905159.5725303,2.4,10.7,3412.37,0,0,0
1782905159.6781688,0.6,10.7,3412.59,0,0,0
1782905159.783306,0.6,10.6,3409.02,0,0,0
1782905159.888839,0.6,10.6,3409.01,0,0,0
1782905159.994176,1.8,10.6,3406.27,0,0,0
1782905160.0997143,2.3,10.6,3406.48,0,0,0
1782905160.2052102,0.0,10.6,3407.22,0,0,0
1782905160.3107028,1.2,10.6,3407.32,0,0,0
1782905160.4158187,0.0,10.6,3404.99,0,0,0
1782905160.5214267,1.8,10.6,3405.18,0,0,0
1782905160.626743,1.8,10.6,3403.43,0,0,0
1782905160.7323377,0.0,10.6,3406.11,0,0,0
1782905160.83775,0.6,10.6,3406.12,0,0,0
1782905160.9432154,1.2,10.6,3403.59,0,0,0
1782905161.048602,0.6,10.6,3403.67,0,0,0
1782905161.1542137,0.6,10.6,3403.39,0,0,0
1782905161.2597048,1.8,10.6,3403.64,0,0,0
1782905161.3653867,0.0,10.6,3402.98,0,0,0
1782905161.470904,1.2,10.6,3403.2,0,0,0
1782905161.5765214,1.2,10.6,3400.48,0,0,0
1782905161.6822512,0.6,10.6,3401.22,0,0,0
1782905161.7873456,1.2,10.6,3400.67,0,0,0
1782905161.8941102,0.6,10.6,3399.92,0,0,0
1782905161.9994712,1.2,10.6,3400.46,0,0,0
1782905162.1050136,3.6,10.7,3415.93,0,0,0
1782905162.2106092,4.2,10.7,3413.44,0,0,0
1782905162.316158,1.2,10.7,3412.5,0,0,0
1782905162.421625,1.2,10.6,3408.36,0,0,0
1782905162.5271003,1.2,10.6,3400.98,0,0,0
1782905162.6326084,1.8,10.6,3400.17,0,0,0
1782905162.7380283,0.6,10.6,3398.14,0,0,0
1782905162.843321,0.6,10.6,3398.43,0,0,0
1782905162.9488225,0.6,10.6,3398.02,0,0,0
1782905163.0541646,0.6,10.6,3400.29,0,0,0
1782905163.1592052,2.4,10.6,3407.26,0,0,0
1782905163.2648816,0.6,10.6,3406.64,0,0,0
1782905163.3703427,1.2,10.6,3404.29,0,0,0
1782905163.4758484,1.2,10.6,3403.81,0,0,0
1782905163.5813453,0.6,10.6,3404.73,0,0,0
1782905163.6870923,1.2,10.6,3406.45,0,0,0
1782905163.792387,2.4,10.6,3408.39,0,0,0
1782905163.8978665,1.8,10.7,3416.6,0,0,0
1782905164.0034182,1.2,10.7,3412.92,0,0,0
1782905164.1090324,0.0,10.7,3412.57,0,0,0
1782905164.2144167,0.6,10.7,3413.06,0,0,0
1782905164.3198426,1.8,10.6,3404.4,0,0,0
1782905164.4254305,1.2,10.6,3403.61,0,0,0
1782905164.5309284,1.2,10.6,3403.85,0,0,0
1782905164.6364965,1.8,10.6,3397.91,0,0,0
1782905164.7420545,3.6,10.6,3399.04,0,0,0
1782905164.8475785,0.6,10.6,3398.89,0,0,0
1782905164.953162,1.8,10.6,3400.76,0,0,0
1782905165.0587428,0.6,10.6,3400.37,0,0,0
1782905165.1645365,0.6,10.6,3403.29,0,0,0
1782905165.2699225,0.0,10.6,3405.02,0,0,0
1782905165.3755412,1.2,10.6,3405.0,0,0,0
1782905165.4810236,1.2,10.6,3401.09,0,0,0
1782905165.5865273,0.0,10.6,3399.45,0,0,0
1782905165.6920984,1.8,10.6,3409.62,0,0,0
1782905165.7976043,1.2,10.6,3405.34,0,0,0
1782905165.9031613,0.6,10.6,3407.77,0,0,0
1782905166.0086062,1.2,10.6,3407.62,0,0,0
1782905166.114198,1.2,10.6,3409.07,0,0,0
1782905166.2196715,0.6,10.6,3408.0,0,0,0
1782905166.3252306,0.6,10.6,3405.13,0,0,0
1782905166.4308083,0.6,10.6,3403.76,0,0,0
1782905166.5362391,1.2,10.6,3402.85,0,0,0
1782905166.6416867,1.8,10.6,3400.7,0,0,0
1782905166.7473783,1.8,10.6,3397.43,0,0,0
1782905166.8529694,0.0,10.6,3394.47,0,0,0
1782905166.9583786,1.2,10.6,3393.36,0,0,0
1782905167.0638993,2.4,10.6,3391.81,0,0,0
1782905167.1695585,1.2,10.6,3391.78,0,0,0
1782905167.2751756,1.2,10.6,3394.48,0,0,0
1782905167.3806038,0.0,10.6,3391.58,0,0,0
1782905167.4858277,3.6,10.6,3399.94,0,0,0
1782905167.5913904,2.4,10.6,3406.05,0,0,0
1782905167.6970422,3.6,10.6,3405.56,0,0,0
1782905167.802692,0.6,10.6,3405.48,0,0,0
1782905167.9081976,0.6,10.6,3400.78,0,0,0
1782905168.0137553,1.2,10.6,3400.5,0,0,0
1782905168.119391,1.2,10.6,3401.07,0,0,0
1782905168.2249174,0.0,10.6,3403.77,0,0,0
1782905168.33034,1.2,10.6,3403.11,0,0,0
1782905168.4358451,0.6,10.6,3402.66,0,0,0
1782905168.5413494,0.6,10.6,3402.03,0,0,0
1782905168.6467788,1.2,10.6,3402.68,0,0,0
1782905168.7523463,1.2,10.6,3402.01,0,0,0
1782905168.85776,0.6,10.6,3399.52,0,0,0
1782905168.9634075,0.6,10.6,3401.55,0,0,0
1782905169.068862,1.2,10.6,3401.79,0,0,0
1782905169.1744218,1.2,10.6,3401.86,0,0,0
1782905169.2798934,0.6,10.6,3401.86,0,0,0
1782905169.3855004,1.2,10.6,3403.83,0,0,0
1782905169.4910119,1.2,10.6,3405.55,0,0,0
1782905169.5964286,0.6,10.6,3398.48,0,0,0
1782905169.702053,0.6,10.6,3398.49,0,0,0
1782905169.8077095,1.2,10.6,3398.57,0,0,0
1782905169.9133902,0.0,10.6,3398.28,0,0,0
1782905170.0188568,1.2,10.6,3399.25,0,0,0
1782905170.124374,1.8,10.6,3399.09,0,0,0
1782905170.2299788,0.6,10.6,3398.38,0,0,0
1782905170.3355374,1.2,10.6,3398.59,0,0,0
1782905170.4409022,0.0,10.6,3398.34,0,0,0
1782905170.546328,1.2,10.6,3396.29,0,0,0
1782905170.651701,0.6,10.6,3396.6,0,0,0
1782905170.7572787,1.2,10.6,3395.48,0,0,0
1782905170.8627656,1.2,10.6,3395.67,0,0,0
1782905170.9682283,1.8,10.6,3395.14,0,0,0
1782905171.0739164,0.6,10.6,3395.13,0,0,0
1782905171.179677,1.2,10.6,3395.57,0,0,0
1782905171.2849782,1.2,10.6,3396.52,0,0,0
1782905171.3906016,0.0,10.6,3399.44,0,0,0
1782905171.4960117,1.2,10.6,3401.87,0,0,0
1782905171.6013894,1.2,10.6,3401.95,0,0,0
1782905171.7070553,1.2,10.6,3402.14,0,0,0
1782905171.8125966,1.2,10.6,3402.62,0,0,0
1782905171.918055,1.2,10.6,3398.66,0,0,0
1782905172.0234883,0.6,10.6,3396.19,0,0,0
1782905172.129079,5.4,10.6,3409.77,0,0,0
1782905172.2347057,2.4,10.6,3395.01,0,0,0
1782905172.3402786,0.0,10.6,3394.83,0,0,0
1782905172.445765,1.2,10.6,3394.81,0,0,0
1782905172.551312,1.2,10.6,3396.75,0,0,0
1782905172.656876,1.2,10.6,3399.68,0,0,0
1782905172.762419,0.6,10.6,3398.89,0,0,0
1782905172.8680224,0.6,10.6,3398.63,0,0,0
1782905172.973433,1.2,10.6,3398.74,0,0,0
1782905173.079075,1.8,10.6,3406.2,0,0,0
1782905173.1846178,1.2,10.6,3406.41,0,0,0
1782905173.2903285,0.0,10.6,3406.41,0,0,0
1782905173.3954582,1.8,10.6,3406.41,0,0,0
1782905173.5010068,0.6,10.6,3405.18,0,0,0
1782905173.6064482,0.6,10.6,3402.3,0,0,0
1782905173.7119703,1.2,10.6,3404.48,0,0,0
1782905173.8174374,3.0,10.7,3425.55,0,0,0
1782905173.9230409,1.2,10.6,3406.34,0,0,0
1782905174.0285401,1.2,10.6,3403.64,0,0,0
1782905174.134168,0.6,10.6,3403.59,0,0,0
1782905174.2396452,0.6,10.6,3406.51,0,0,0
1782905174.3449988,2.4,10.6,3405.86,0,0,0
1782905174.4506874,0.6,10.6,3404.62,0,0,0
1782905174.5561762,1.8,10.6,3404.85,0,0,0
1782905174.661678,1.2,10.6,3405.52,0,0,0
1782905174.7672288,3.0,10.6,3403.33,0,0,0
1782905174.8727891,1.2,10.6,3403.82,0,0,0
1782905174.9784946,4.7,10.6,3407.27,0,0,0
1782905175.0840864,0.0,10.6,3406.23,0,0,0
1782905175.1896071,1.2,10.6,3401.42,0,0,0
1782905175.2951808,1.2,10.6,3402.4,0,0,0
1782905175.4009101,1.8,10.6,3402.14,0,0,0
1782905175.5065315,0.6,10.6,3401.96,0,0,0
1782905175.6120665,1.2,10.6,3402.04,0,0,0
1782905175.7176495,2.4,10.6,3404.66,0,0,0
1782905175.823123,0.0,10.6,3402.82,0,0,0
1782905175.9285693,1.2,10.6,3403.83,0,0,0
1782905176.0339427,1.2,10.6,3404.31,0,0,0
1782905176.1395092,0.6,10.6,3397.83,0,0,0
1782905176.2450695,1.2,10.6,3393.54,0,0,0
1782905176.3505898,0.6,10.6,3393.32,0,0,0
1782905176.4560351,0.6,10.6,3391.96,0,0,0
1782905176.561185,1.2,10.6,3394.42,0,0,0
1782905176.6665845,2.4,10.6,3394.88,0,0,0
1782905176.772129,0.6,10.6,3393.34,0,0,0
1782905176.877669,0.6,10.6,3391.56,0,0,0
1782905176.9831321,1.2,10.6,3387.35,0,0,0
1782905177.0886574,0.6,10.6,3386.38,0,0,0
1782905177.1942961,1.8,10.6,3385.41,0,0,0
1782905177.2997608,0.0,10.6,3385.16,0,0,0
1782905177.405293,0.6,10.6,3384.12,0,0,0
1782905177.5105982,5.4,10.6,3393.41,0,0,0
1782905177.6161997,1.2,10.6,3393.0,0,0,0
1782905177.7216513,1.8,10.6,3393.2,0,0,0
1782905177.8271668,0.6,10.6,3390.31,0,0,0
1782905177.9326808,0.6,10.6,3389.54,0,0,0
1782905178.038204,1.2,10.6,3386.99,0,0,0
1782905178.143759,0.6,10.6,3388.71,0,0,0
1782905178.2492406,0.6,10.6,3388.36,0,0,0
1782905178.3547518,1.2,10.6,3391.52,0,0,0
1782905178.4603524,0.0,10.6,3390.79,0,0,0
1782905178.5657449,1.2,10.6,3393.68,0,0,0
1782905178.6712158,1.8,10.6,3393.35,0,0,0
1782905178.7767777,0.0,10.6,3390.41,0,0,0
1782905178.882774,1.2,10.6,3389.69,0,0,0
1782905178.9882102,1.8,10.6,3385.23,0,0,0
1782905179.0941434,1.2,10.6,3385.23,0,0,0
1782905179.1997201,0.6,10.6,3383.82,0,0,0
1782905179.3065119,0.6,10.6,3386.53,0,0,0
1782905179.4119277,1.2,10.6,3386.58,0,0,0
1782905179.51739,1.2,10.6,3384.45,0,0,0
1782905179.622918,0.6,10.6,3384.91,0,0,0
1782905179.7282145,1.2,10.6,3385.12,0,0,0
1782905179.833799,0.0,10.6,3383.77,0,0,0
1782905179.939411,1.2,10.6,3382.51,0,0,0
1782905180.0449147,0.6,10.6,3382.96,0,0,0
1782905180.150391,1.8,10.6,3380.69,0,0,0
1782905180.2559414,3.0,10.6,3388.7,0,0,0
1782905180.361543,1.2,10.6,3390.22,0,0,0
1782905180.4671555,0.6,10.6,3391.94,0,0,0
1782905180.5726855,0.6,10.6,3393.17,0,0,0
1782905180.6783307,5.9,10.6,3394.62,0,0,1
1782905180.7838585,3.0,10.6,3394.31,0,0,2
1782905180.8894308,2.4,10.6,3393.3,0,0,2
1782905180.994878,17.5,10.6,3402.75,0,0,3
1782905181.101064,26.9,10.8,3453.25,0,0,3
1782905181.2075958,26.7,10.8,3466.77,0,0,5
1782905181.3140247,24.1,10.8,3474.54,0,0,5
1782905181.4196637,31.7,10.9,3492.05,0,0,5
1782905181.5255523,29.1,11.0,3519.48,0,0,7
1782905181.6319394,37.2,11.0,3533.96,0,0,8
1782905181.7380965,33.7,11.4,3666.16,0,0,8
1782905181.8441648,30.8,11.9,3825.05,0,0,8
1782905181.9499168,28.3,12.2,3912.51,0,0,9
1782905182.0556805,31.5,12.4,3986.13,0,0,9
1782905182.1613622,31.0,13.0,4163.2,0,0,9
1782905182.2671156,27.7,13.2,4239.24,0,0,9
1782905182.3728664,35.7,13.7,4402.03,0,0,10
1782905182.478955,45.1,13.9,4462.76,0,0,10
1782905182.5863438,42.7,14.1,4517.67,0,0,10
1782905182.6922235,33.5,14.2,4561.09,0,0,10
1782905182.7988665,33.1,14.4,4605.72,0,0,10
1782905182.9049602,36.5,14.5,4632.33,0,0,10
1782905183.0107098,33.9,14.6,4667.17,0,0,10
1782905183.1169915,34.1,14.7,4706.26,0,0,10
1782905183.2226136,35.1,14.8,4734.79,0,0,10
1782905183.328341,33.9,15.2,4869.77,0,0,10
1782905183.4339893,35.9,15.4,4918.42,0,0,10
1782905183.5397506,38.1,15.6,4989.29,0,0,10
1782905183.6459563,52.4,15.8,5076.26,0,0,10
1782905183.7520268,51.2,16.0,5139.57,0,0,10
1782905183.8585563,54.8,16.1,5163.13,0,0,10
1782905183.9649937,66.3,16.2,5195.84,0,0,10
1782905184.0713022,62.7,16.4,5259.4,0,0,10
1782905184.1772907,60.8,16.6,5310.64,0,0,10
1782905184.284169,58.2,16.7,5340.3,0,0,10
1782905184.3923266,69.2,16.8,5394.16,0,0,10
1782905184.4998555,71.4,17.3,5543.04,0,0,10
1782905184.6063037,70.2,17.5,5611.13,0,0,10
1782905184.7150393,59.9,17.8,5715.77,0,0,10
1782905184.821388,63.9,18.3,5847.3,0,0,10
1782905184.927788,60.1,18.9,6058.96,0,0,10
1782905185.0345027,60.0,19.2,6141.11,0,0,10
1782905185.14099,58.2,19.3,6191.93,0,0,10
1782905185.247172,57.1,19.6,6272.21,0,0,10
1782905185.3533823,58.3,20.0,6392.25,0,0,10
1782905185.460239,59.8,20.3,6497.06,0,0,10
1782905185.566438,58.0,20.5,6573.47,0,0,10
1782905185.6725864,60.4,20.8,6659.62,0,0,10
1782905185.7806764,58.1,21.0,6715.39,0,0,10
1782905185.8867095,60.4,21.1,6760.12,0,0,10
1782905185.9927835,59.3,21.5,6903.27,0,0,10
1782905186.099835,59.4,22.1,7070.77,0,0,10
1782905186.2061386,61.3,22.4,7160.64,0,0,10
1782905186.3136628,71.5,22.4,7184.12,0,0,10
1782905186.4210021,70.1,23.0,7353.8,0,0,10
1782905186.5282233,60.9,23.2,7432.77,0,0,10
1782905186.6355114,53.5,23.4,7487.52,0,0,10
1782905186.7418492,45.2,23.4,7510.4,0,0,10
1782905186.8480084,45.6,23.7,7586.62,0,0,10
1782905186.9542809,40.6,23.7,7604.63,0,0,10
1782905187.0600972,37.1,23.8,7625.34,0,0,10
1782905187.166032,39.3,24.0,7684.89,0,0,10
1782905187.2722142,43.5,24.2,7747.53,0,1,9
1782905187.3783796,45.9,24.3,7788.61,0,1,9
1782905187.486101,59.8,24.5,7841.72,0,1,9
1782905187.592125,47.9,24.5,7862.74,0,1,9
1782905187.6984951,47.6,24.6,7874.27,1,0,9
1782905187.804919,43.5,24.7,7906.9,0,2,8
1782905187.9117765,54.1,25.0,8007.47,0,2,8
1782905188.0183125,54.2,25.3,8112.66,0,3,7
1782905188.1250768,58.3,25.6,8203.21,0,3,7
1782905188.2316341,57.1,25.6,8216.33,1,2,7
1782905188.337988,51.2,25.7,8220.26,1,2,7
1782905188.4445372,51.8,25.7,8231.89,1,2,7
1782905188.5516114,42.9,25.9,8295.57,2,1,7
1782905188.6578655,43.5,26.0,8344.36,2,1,7
1782905188.763834,38.8,26.1,8362.67,2,1,7
1782905188.8699794,44.3,26.2,8377.76,1,2,7
1782905188.9763093,51.8,26.2,8386.71,1,2,7
1782905189.0836987,46.5,26.4,8444.66,1,2,7
1782905189.1905377,47.6,26.6,8515.98,0,3,7
1782905189.2986932,47.4,26.7,8544.2,1,2,7
1782905189.405192,48.2,26.7,8557.23,1,3,6
1782905189.5117388,53.2,26.9,8611.69,1,3,6
1782905189.6185637,47.9,27.1,8686.1,2,2,6
1782905189.7252667,42.6,27.1,8690.49,2,2,6
1782905189.8319948,37.6,27.2,8710.88,3,2,5
1782905189.9390197,38.2,27.2,8722.69,3,2,5
1782905190.0454144,38.5,27.3,8743.24,4,1,5
1782905190.1514318,32.1,27.4,8779.84,4,1,5
1782905190.257214,34.7,27.7,8867.32,3,2,5
1782905190.3632364,39.2,27.9,8924.76,3,2,5
1782905190.4699714,33.3,28.1,9016.19,4,1,5
1782905190.5759506,33.1,28.4,9089.14,4,1,5
1782905190.681904,33.1,28.6,9154.85,4,1,5
1782905190.7881823,27.4,28.9,9249.38,5,0,5
1782905190.8938868,27.6,28.9,9257.18,4,1,5
1782905191.0002453,29.9,29.1,9327.11,3,3,4
1782905191.1066544,33.5,29.5,9459.03,3,3,4
1782905191.2135968,35.5,29.8,9545.27,3,4,3
1782905191.3198328,34.5,29.9,9586.19,3,4,3
1782905191.4267132,36.8,30.0,9601.35,3,5,2
1782905191.534149,39.4,30.1,9630.94,3,5,2
1782905191.6408806,38.5,30.2,9677.13,4,4,2
1782905191.747244,33.1,30.2,9677.61,3,5,2
1782905191.8547623,32.7,30.2,9678.35,3,5,2
1782905191.9615564,26.0,30.2,9687.89,5,3,2
1782905192.06778,18.9,30.3,9716.57,6,3,1
1782905192.1738734,20.7,30.3,9720.68,8,1,1
1782905192.2796896,9.5,30.3,9717.99,8,1,1
1782905192.385255,12.5,30.3,9718.47,7,2,1
1782905192.4915202,14.1,30.3,9716.36,7,2,1
1782905192.59711,13.3,30.3,9707.68,7,2,1
1782905192.7029219,15.9,30.3,9707.96,7,2,1
1782905192.8087585,12.6,30.3,9707.49,7,2,1
1782905192.9142642,17.1,30.3,9697.62,5,4,1
1782905193.0211623,21.8,30.3,9701.25,6,3,1
1782905193.127216,15.6,30.3,9709.11,7,2,1
1782905193.2332406,16.1,30.3,9718.69,7,2,1
1782905193.3395936,18.5,30.4,9730.75,9,0,1
1782905193.4454873,10.4,30.4,9733.38,9,0,1
1782905193.5511773,9.6,30.5,9769.84,9,0,1
1782905193.65709,9.0,30.6,9796.98,9,0,1
1782905193.7627888,11.8,30.6,9795.35,9,0,1
1782905193.8686085,12.7,30.5,9785.01,9,0,1
1782905193.974211,10.8,30.6,9795.71,9,0,1
1782905194.0800645,10.2,30.6,9806.24,9,0,1
1782905194.1856947,6.5,30.6,9810.95,9,0,1
1782905194.2914364,6.0,30.6,9810.95,8,1,1
1782905194.3970428,13.8,30.6,9803.29,7,2,1
1782905194.5026283,17.0,30.6,9800.19,7,2,1
1782905194.60851,11.9,30.6,9792.46,8,1,1
1782905194.7140164,11.2,30.6,9793.13,8,1,1
1782905194.8196788,12.5,30.5,9785.26,7,2,1
1782905194.925914,19.0,30.5,9778.55,7,2,1
1782905195.032071,14.8,30.5,9777.96,6,3,1
1782905195.1381283,15.5,30.5,9777.38,8,1,1
1782905195.2437046,7.1,30.5,9777.38,8,1,1
1782905195.3492484,4.2,30.5,9777.62,9,0,1
1782905195.4548843,1.8,30.5,9773.3,9,0,1
1782905195.5604608,10.7,30.5,9762.04,7,2,1
1782905195.666976,15.4,30.5,9769.86,7,2,1
1782905195.7727056,18.5,30.6,9797.98,6,3,1
1782905195.8786786,22.0,30.7,9820.61,5,4,1
1782905195.9849305,30.6,30.7,9827.7,4,5,1
1782905196.0912943,30.8,30.7,9835.5,5,4,1
1782905196.1977153,26.6,30.7,9835.63,4,5,1
1782905196.30455,42.4,30.8,9859.23,4,5,1
1782905196.41248,47.4,30.8,9881.25,5,4,1
1782905196.5190048,26.0,30.8,9881.25,5,4,1
1782905196.6255908,31.4,30.9,9887.6,4,5,1
1782905196.732995,35.7,30.9,9894.07,3,6,1
1782905196.8399336,35.1,30.9,9893.89,4,5,1
1782905196.9464905,32.4,30.9,9894.36,4,5,1
1782905197.0533874,32.0,30.9,9886.48,6,3,1
1782905197.159189,14.9,30.8,9879.06,8,1,1
1782905197.264972,1.8,30.8,9871.89,9,0,1
1782905197.3705115,0.0,30.8,9870.61,9,0,1
1782905197.4760878,2.4,30.8,9872.62,9,0,1
1782905197.5819902,3.6,30.9,9886.26,9,0,1
1782905197.687553,3.6,30.9,9885.22,9,0,1
1782905197.7931492,0.6,30.8,9882.7,9,0,1
1782905197.898837,12.4,30.8,9880.96,7,2,1
1782905198.0049877,16.6,30.8,9881.16,6,3,1
1782905198.111046,19.6,30.9,9896.5,6,3,1
1782905198.2172432,20.0,30.9,9897.46,5,4,1
1782905198.3239858,20.7,30.9,9897.93,6,3,1
1782905198.4296591,18.3,30.9,9897.52,7,2,1
1782905198.535118,17.4,30.9,9897.54,6,3,1
1782905198.6413078,22.9,30.9,9897.52,5,4,1
1782905198.7477498,28.8,30.9,9890.78,3,6,1
1782905198.8545783,34.3,30.8,9882.64,4,5,1
1782905198.9619288,36.8,30.9,9885.46,3,6,1
1782905199.0687232,39.1,30.8,9875.44,4,5,1
1782905199.1757164,28.8,30.8,9876.17,5,4,1
1782905199.2816827,26.8,30.8,9876.2,5,4,1
1782905199.3876135,20.2,30.8,9875.14,7,2,1
1782905199.493486,3.6,30.8,9875.15,9,0,1
1782905199.599017,3.0,30.8,9859.91,8,1,1
1782905199.7045913,11.8,30.8,9853.18,7,2,1
1782905199.811019,13.6,30.7,9850.5,7,2,1
1782905199.916848,13.1,30.7,9849.93,7,2,1
1782905200.0227792,11.3,30.7,9848.81,7,2,1
1782905200.129067,8.3,30.7,9842.71,8,1,1
1782905200.2349188,7.1,30.7,9842.06,8,1,1
1782905200.3408604,7.1,30.7,9842.55,8,1,1
1782905200.447239,13.7,30.7,9843.61,7,2,1
1782905200.5535467,21.1,30.7,9844.28,6,3,1
1782905200.6594365,19.8,30.7,9841.78,6,3,1
1782905200.765774,16.5,30.7,9841.75,7,2,1
1782905200.8718138,16.6,30.8,9857.22,7,2,1
1782905200.9778056,14.9,30.7,9848.76,7,2,1
1782905201.0840323,13.6,30.7,9848.7,7,2,1
1782905201.189748,17.2,30.8,9856.59,6,3,1
1782905201.2960744,19.5,30.8,9856.36,7,2,1
1782905201.4021041,14.8,30.8,9871.66,7,2,1
1782905201.5079355,14.1,30.8,9853.53,7,2,1
1782905201.6141999,11.8,30.8,9853.7,8,1,1
1782905201.7199388,17.9,30.7,9846.7,4,5,1
1782905201.827873,33.3,30.7,9841.28,4,5,1
1782905201.9341125,32.3,30.7,9838.3,5,4,1
1782905202.040229,26.6,30.7,9839.03,5,4,1
1782905202.1464307,25.1,30.8,9854.71,9,0,1
1782905202.2521682,2.4,30.7,9840.61,9,0,1
1782905202.3579874,3.0,30.7,9840.62,9,0,1
1782905202.463837,1.2,30.7,9840.59,9,0,1
1782905202.5693774,0.6,30.7,9840.6,9,0,1
1782905202.6750138,1.2,30.7,9840.52,9,0,1
1782905202.7805805,1.2,30.7,9839.62,9,0,1
1782905202.886333,5.9,30.7,9842.3,8,1,1
1782905202.9920037,8.4,30.7,9841.03,7,2,1
1782905203.097948,16.0,30.7,9842.98,7,2,1
1782905203.204239,13.7,30.7,9842.43,6,3,1
1782905203.3104813,14.7,30.7,9841.98,7,2,1
1782905203.4168108,13.0,30.7,9841.52,8,1,1
1782905203.5225127,7.7,30.7,9841.25,7,2,1
1782905203.6283686,10.7,30.7,9841.45,8,1,1
