time,cpu,ram_pct,ram_mb,idle,processing,starting
1782827831.6948607,1.2,10.3,3301.7,0,0,0
1782827831.8000374,0.6,10.3,3301.77,0,0,0
1782827831.9055893,1.2,10.3,3304.23,0,0,0
1782827832.010882,1.2,10.3,3302.28,0,0,0
1782827832.116433,4.8,10.4,3323.24,0,0,0
1782827832.2221847,3.6,10.4,3330.37,0,0,0
1782827832.3278024,0.6,10.4,3326.0,0,0,0
1782827832.433344,1.2,10.4,3325.98,0,0,0
1782827832.538901,0.6,10.4,3321.6,0,0,0
1782827832.64439,1.8,10.4,3320.76,0,0,0
1782827832.7499936,1.2,10.4,3317.29,0,0,0
1782827832.8553655,0.0,10.4,3317.28,0,0,0
1782827832.9609373,1.2,10.4,3320.2,0,0,0
1782827833.0661035,1.8,10.3,3312.38,0,0,0
1782827833.1716044,1.2,10.3,3309.06,0,0,0
1782827833.2771688,2.4,10.3,3309.05,0,0,0
1782827833.382914,1.2,10.3,3311.71,0,0,0
1782827833.4884107,0.6,10.3,3311.47,0,0,0
1782827833.5939605,1.2,10.3,3310.91,0,0,0
1782827833.699643,0.0,10.3,3309.67,0,0,0
1782827833.8053312,4.2,10.4,3331.36,0,0,0
1782827833.9110699,1.8,10.3,3310.03,0,0,0
1782827834.0166173,1.2,10.3,3309.98,0,0,0
1782827834.1222627,1.2,10.3,3309.96,0,0,0
1782827834.2278268,0.6,10.3,3306.0,0,0,0
1782827834.3333306,1.2,10.3,3304.18,0,0,0
1782827834.4390383,1.2,10.3,3307.1,0,0,0
1782827834.544562,0.6,10.3,3307.1,0,0,0
1782827834.6501026,1.8,10.3,3307.05,0,0,0
1782827834.7555711,0.6,10.3,3303.12,0,0,0
1782827834.8611238,1.2,10.3,3303.39,0,0,0
1782827834.9666963,1.8,10.3,3304.78,0,0,0
1782827835.0723872,1.2,10.3,3304.23,0,0,0
1782827835.1780307,1.8,10.3,3303.47,0,0,0
1782827835.2836185,0.6,10.3,3303.44,0,0,0
1782827835.3890915,0.0,10.3,3301.01,0,0,0
1782827835.4944608,1.8,10.3,3301.01,0,0,0
1782827835.6000621,3.0,10.3,3299.72,0,0,0
1782827835.7057211,4.1,10.3,3305.41,0,0,0
1782827835.811276,0.6,10.3,3303.87,0,0,0
1782827835.916857,0.6,10.3,3304.15,0,0,0
1782827836.0222728,0.6,10.3,3303.96,0,0,0
1782827836.127815,1.8,10.3,3303.57,0,0,0
1782827836.2334583,0.6,10.3,3306.49,0,0,0
1782827836.3389928,0.6,10.3,3308.46,0,0,0
1782827836.444294,0.6,10.3,3304.93,0,0,0
1782827836.549965,1.8,10.3,3305.42,0,0,0
1782827836.655598,1.2,10.3,3305.9,0,0,0
1782827836.761159,0.6,10.3,3304.83,0,0,0
1782827836.866443,0.6,10.3,3302.15,0,0,0
1782827836.9719815,0.6,10.3,3301.48,0,0,0
1782827837.0775418,1.2,10.3,3297.52,0,0,0
1782827837.183074,0.6,10.3,3297.48,0,0,0
1782827837.2886636,0.6,10.3,3297.04,0,0,0
1782827837.3941944,1.2,10.3,3296.78,0,0,0
1782827837.499383,3.6,10.4,3323.28,0,0,0
1782827837.6050906,2.4,10.4,3319.34,0,0,0
1782827837.710663,1.2,10.4,3316.14,0,0,0
1782827837.8161151,0.0,10.4,3318.34,0,0,0
1782827837.9215627,1.2,10.4,3317.17,0,0,0
1782827838.026968,2.4,10.4,3317.3,0,0,0
1782827838.1326277,1.2,10.4,3317.52,0,0,0
1782827838.2380831,0.0,10.3,3310.35,0,0,0
1782827838.343648,1.2,10.3,3310.34,0,0,0
1782827838.449252,1.2,10.3,3310.14,0,0,0
1782827838.5547018,2.4,10.3,3308.72,0,0,0
1782827838.6603754,1.2,10.3,3309.11,0,0,0
1782827838.7661352,1.2,10.3,3308.82,0,0,0
1782827838.8717613,1.2,10.3,3308.16,0,0,0
1782827838.9773676,1.2,10.3,3307.66,0,0,0
1782827839.0828426,0.6,10.3,3307.89,0,0,0
1782827839.1883373,0.6,10.3,3307.9,0,0,0
1782827839.293741,0.6,10.3,3305.66,0,0,0
1782827839.3990712,0.6,10.3,3303.63,0,0,0
1782827839.5046134,1.2,10.3,3303.71,0,0,0
1782827839.6100345,0.0,10.3,3303.91,0,0,0
1782827839.7156456,1.8,10.3,3304.22,0,0,0
1782827839.8212302,0.0,10.3,3301.73,0,0,0
1782827839.9267166,1.2,10.3,3300.64,0,0,0
1782827840.0320742,0.6,10.3,3300.74,0,0,0
1782827840.137623,1.2,10.3,3300.73,0,0,0
1782827840.2431288,0.6,10.3,3295.24,0,0,0
1782827840.3486288,0.6,10.3,3295.46,0,0,0
1782827840.454049,1.2,10.3,3295.51,0,0,0
1782827840.5594869,1.2,10.3,3298.43,0,0,0
1782827840.6651251,0.0,10.3,3298.84,0,0,0
1782827840.7707064,1.2,10.3,3293.48,0,0,0
1782827840.8762474,0.6,10.3,3295.95,0,0,0
1782827840.9817493,1.2,10.3,3296.21,0,0,0
1782827841.087314,0.6,10.3,3296.26,0,0,0
1782827841.1928284,0.6,10.3,3296.49,0,0,0
1782827841.2983725,1.2,10.3,3295.8,0,0,0
1782827841.4038393,0.0,10.3,3292.86,0,0,0
1782827841.5093925,1.2,10.3,3292.84,0,0,0
1782827841.6148002,1.8,10.3,3292.92,0,0,0
1782827841.720586,1.2,10.3,3293.37,0,0,0
1782827841.8260646,0.6,10.3,3293.16,0,0,0
1782827841.9315634,1.2,10.3,3292.18,0,0,0
1782827842.0372357,0.6,10.3,3295.61,0,0,0
1782827842.1429508,6.0,10.4,3317.14,0,0,0
1782827842.2485383,6.0,10.4,3317.6,0,0,1
1782827842.3541322,6.6,10.4,3316.75,0,0,4
1782827842.4597938,3.6,10.3,3314.25,0,0,4
1782827842.5653718,13.4,10.4,3330.61,0,0,4
1782827842.6712372,36.8,10.5,3353.01,0,0,5
1782827842.7775357,39.2,10.5,3358.73,0,0,5
1782827842.8835769,29.9,10.6,3389.13,0,0,6
1782827842.989387,36.5,10.7,3415.29,0,0,6
1782827843.0960283,36.7,10.8,3474.12,0,0,7
1782827843.2021782,27.4,10.9,3507.8,0,0,7
1782827843.3077836,25.6,11.3,3623.82,0,0,7
1782827843.4135177,28.6,12.0,3857.24,0,0,7
1782827843.5193398,28.0,12.5,3998.34,0,0,7
1782827843.6250005,31.3,12.8,4102.56,0,0,9
1782827843.7312973,27.6,13.4,4287.05,0,0,9
1782827843.8369653,34.3,13.6,4370.59,0,0,10
1782827843.9429586,26.8,13.8,4436.66,0,0,10
1782827844.0494084,32.0,13.9,4465.39,0,0,10
1782827844.1552768,25.9,14.0,4488.07,0,0,10
1782827844.2608654,28.1,14.1,4519.63,0,0,10
1782827844.366524,35.9,14.2,4560.96,0,0,10
1782827844.4730022,46.3,14.3,4567.54,0,0,10
1782827844.5792897,41.0,14.3,4580.52,0,0,10
1782827844.685137,35.3,14.4,4616.52,0,0,10
1782827844.7908542,46.7,14.6,4677.19,0,0,10
1782827844.8968875,52.7,14.7,4717.15,0,0,10
1782827845.0030048,47.3,14.9,4765.28,0,0,10
1782827845.1091495,43.2,15.0,4801.2,0,0,10
1782827845.2156403,58.1,15.2,4867.31,0,0,10
1782827845.3230674,58.4,15.6,5012.8,0,0,10
1782827845.429523,49.1,15.8,5074.03,0,0,10
1782827845.5358453,47.3,16.3,5223.96,0,0,10
1782827845.6419642,55.4,16.6,5322.68,0,0,10
1782827845.7482183,45.0,16.9,5416.12,0,0,10
1782827845.8542807,47.0,17.1,5480.68,0,0,10
1782827845.9602056,54.2,17.2,5517.57,0,0,10
1782827846.066632,67.3,17.3,5541.52,0,0,10
1782827846.1733732,66.3,17.9,5725.26,0,0,10
1782827846.2799535,69.7,18.0,5777.83,0,0,10
1782827846.3864334,66.3,18.2,5841.7,0,0,10
1782827846.4932194,64.9,18.5,5914.89,0,0,10
1782827846.5993612,59.8,18.6,5942.73,0,0,10
1782827846.7057269,59.8,18.7,5987.6,0,0,10
1782827846.8121083,59.2,18.8,6038.11,0,0,10
1782827846.918841,58.0,19.3,6181.39,0,0,10
1782827847.025139,57.7,19.5,6238.84,0,0,10
1782827847.1315966,57.6,19.8,6352.15,0,0,10
1782827847.238188,60.2,20.2,6480.95,0,0,10
1782827847.3444724,58.3,20.5,6575.87,0,0,10
1782827847.450628,58.0,20.7,6646.28,0,0,10
1782827847.5576892,66.5,21.2,6784.27,0,0,10
1782827847.6641388,59.8,21.7,6952.58,0,0,10
1782827847.7706146,58.0,22.0,7049.95,0,0,10
1782827847.8774495,58.8,22.3,7136.65,0,0,10
1782827847.9842558,57.7,22.7,7272.84,0,0,10
1782827848.0915868,59.6,23.0,7359.57,0,0,10
1782827848.1983767,50.0,23.2,7439.76,0,0,10
1782827848.304548,45.3,23.4,7484.51,0,0,10
1782827848.4106092,45.2,23.6,7555.36,0,1,9
1782827848.5167882,47.0,23.7,7585.8,0,1,9
1782827848.6233351,48.8,23.9,7642.14,0,2,8
1782827848.7299936,51.8,24.0,7682.57,0,2,8
1782827848.836475,56.5,24.3,7795.52,0,2,8
1782827848.943043,56.9,24.4,7829.25,1,1,8
1782827849.0491982,58.3,24.6,7883.92,0,2,8
1782827849.1564653,51.8,24.7,7920.7,1,1,8
1782827849.2627156,47.3,24.7,7928.1,1,1,8
1782827849.368974,48.5,24.8,7956.68,1,1,8
1782827849.475295,43.5,25.0,8022.71,1,1,8
1782827849.5817928,39.1,25.1,8051.48,1,1,8
1782827849.6881478,44.7,25.3,8102.41,0,2,8
1782827849.79454,45.3,25.4,8124.23,0,2,8
1782827849.9012947,44.1,25.5,8169.15,0,2,8
1782827850.0077205,47.3,25.5,8183.05,0,3,7
1782827850.1142006,51.5,25.7,8230.18,0,3,7
1782827850.2220228,52.0,25.7,8248.05,0,3,7
1782827850.3300338,46.8,25.8,8267.17,2,1,7
1782827850.436246,39.9,25.9,8291.5,1,2,7
1782827850.5432205,45.9,26.0,8316.04,2,1,7
1782827850.6495368,47.6,26.1,8365.22,1,2,7
1782827850.7561402,50.3,26.4,8452.36,0,3,7
1782827850.8648307,54.9,26.6,8508.18,0,3,7
1782827850.9714296,50.0,26.6,8511.18,1,2,7
1782827851.0778506,47.0,26.8,8577.15,2,2,6
1782827851.1844125,45.0,26.9,8621.39,2,2,6
1782827851.2913888,44.1,27.3,8732.41,3,1,6
1782827851.3973515,32.5,27.4,8772.34,3,1,6
1782827851.5034523,35.7,27.4,8775.45,2,2,6
1782827851.6098669,36.7,27.4,8788.5,2,2,6
1782827851.716773,39.4,27.4,8785.3,2,2,6
1782827851.823128,40.7,27.9,8940.46,2,3,5
1782827851.9306748,43.0,28.1,9006.12,3,2,5
1782827852.0371492,33.3,28.2,9043.13,2,2,5
1782827852.1434374,32.1,28.3,9066.23,3,1,5
1782827852.249783,27.6,28.4,9097.8,4,0,5
1782827852.3557055,15.6,28.5,9122.52,4,0,5
1782827852.461174,19.5,28.5,9132.59,3,1,5
1782827852.5672443,20.4,28.5,9128.76,3,1,5
1782827852.6729493,26.6,28.8,9217.09,2,2,4
1782827852.7790456,30.4,28.9,9252.75,1,3,4
1782827852.8851838,36.7,29.4,9415.29,1,4,3
1782827852.9919128,43.2,29.4,9428.92,0,5,3
1782827853.10095,56.1,27.5,8819.29,0,5,3
1782827853.2117789,48.3,27.4,8789.22,1,4,3
1782827853.3198414,58.8,27.6,8853.11,1,4,3
1782827853.4271793,41.0,27.6,8832.48,1,4,3
1782827853.5341191,25.1,27.7,8882.11,3,2,3
1782827853.6399422,16.5,27.7,8883.1,2,3,3
1782827853.7471015,25.4,27.7,8880.17,2,3,3
1782827853.8535233,27.8,26.6,8521.75,4,1,3
1782827853.9592395,18.5,25.6,8210.06,3,2,3
1782827854.0654483,46.7,25.7,8238.08,3,2,3
1782827854.1722198,40.9,25.7,8230.43,4,1,3
1782827854.278254,20.8,25.8,8277.04,4,2,2
1782827854.3852491,28.4,25.8,8277.99,4,3,1
1782827854.4915211,26.8,26.0,8335.08,3,3,1
1782827854.5973866,29.6,26.0,8342.7,2,4,1
1782827854.7035367,41.7,26.0,8343.73,2,4,1
1782827854.8107612,38.1,26.4,8455.2,0,6,1
1782827854.918316,45.9,26.5,8480.93,0,6,1
1782827855.0260189,50.0,26.3,8431.39,2,4,1
1782827855.1328714,46.2,24.8,7940.97,1,5,1
1782827855.2401068,47.3,24.5,7853.6,0,6,1
1782827855.3481004,48.8,24.6,7880.16,3,3,1
1782827855.4547482,39.6,24.6,7895.58,3,3,1
1782827855.5610707,30.8,24.6,7896.26,3,3,1
1782827855.6672132,34.1,24.6,7891.85,5,1,1
1782827855.773792,21.4,24.7,7901.13,4,2,1
1782827855.8799036,22.9,24.7,7905.16,3,3,1
1782827855.9862807,26.2,24.7,7907.82,3,3,1
1782827856.0929918,27.1,24.7,7909.04,3,3,1
1782827856.199107,20.8,24.7,7915.64,4,2,1
1782827856.3051198,17.9,24.8,7930.89,4,1,1
1782827856.41084,15.6,24.7,7899.16,4,1,1
1782827856.5168674,20.8,22.8,7311.54,3,2,1
1782827856.6231854,32.7,22.8,7312.12,3,2,1
1782827856.7301311,42.3,22.9,7322.37,2,3,1
1782827856.837151,28.8,22.8,7319.96,3,2,1
1782827856.943096,21.4,22.9,7322.18,4,1,1
1782827857.0491438,16.5,22.9,7331.42,4,1,1
1782827857.1547265,8.3,22.9,7328.5,5,0,1
1782827857.2602854,6.5,22.9,7338.16,4,0,1
1782827857.365819,9.5,22.9,7345.05,2,1,1
1782827857.4713256,14.9,22.9,7350.46,2,1,1
1782827857.5769742,23.4,23.0,7356.54,0,3,2
1782827857.6842496,37.3,21.3,6833.38,0,3,3
1782827857.7907488,37.3,20.8,6666.04,0,3,3
1782827857.8973083,52.4,18.8,6011.32,0,3,3
1782827858.003608,43.6,18.7,5992.36,2,1,3
1782827858.1103263,36.1,18.7,5996.63,2,1,3
1782827858.2167518,22.0,18.6,5972.28,2,1,3
1782827858.3224175,15.6,18.7,5982.45,2,1,3
1782827858.4280565,15.7,18.7,5990.54,2,1,3
1782827858.533843,16.6,18.7,5989.21,2,1,3
1782827858.6401997,17.9,18.7,5997.34,2,1,3
1782827858.7464337,35.5,18.8,6027.54,0,3,3
1782827858.8549347,46.7,18.8,6036.94,0,3,3
1782827858.961059,42.3,18.8,6031.24,0,3,4
1782827859.0674107,32.1,19.1,6123.65,1,2,4
1782827859.1739516,28.6,19.3,6175.95,2,1,4
1782827859.2804577,30.5,19.3,6178.91,2,1,4
1782827859.3878427,29.8,19.4,6203.37,1,2,4
1782827859.4944851,33.3,19.5,6255.78,1,2,4
1782827859.600485,21.9,19.8,6354.44,1,2,4
1782827859.7065423,21.4,20.0,6394.17,2,1,4
1782827859.8127785,34.5,20.1,6432.92,3,0,4
1782827859.918841,34.1,20.2,6465.0,2,1,4
1782827860.025193,27.1,20.2,6476.8,1,2,4
1782827860.1313758,28.4,20.3,6490.88,1,2,4
1782827860.237636,29.6,20.3,6517.23,1,3,3
1782827860.344051,31.7,20.3,6517.49,1,3,3
1782827860.4503846,31.0,20.4,6519.55,3,1,3
1782827860.5571694,21.3,20.8,6657.55,4,0,3
1782827860.662946,15.6,20.9,6704.0,4,0,3
1782827860.7687383,15.5,21.1,6749.03,4,0,3
1782827860.8745177,18.9,21.1,6761.83,3,1,3
1782827860.9804134,37.5,21.2,6800.95,1,3,3
1782827861.087517,56.0,21.4,6851.86,1,3,3
1782827861.1943922,48.2,21.4,6862.39,1,3,3
1782827861.301017,33.7,21.5,6879.2,2,2,3
1782827861.4070299,31.0,21.5,6887.31,2,2,3
1782827861.5131557,39.1,21.6,6918.0,1,3,3
1782827861.6200368,38.8,21.7,6949.96,2,2,3
1782827861.725917,36.5,21.7,6965.48,2,2,3
1782827861.831809,32.7,21.8,6979.17,2,2,3
1782827861.9379086,26.5,22.0,7056.46,4,0,3
1782827862.0437996,22.0,22.2,7108.32,3,1,3
1782827862.1499612,33.9,22.4,7161.46,2,2,3
1782827862.256115,39.3,22.5,7223.73,1,3,3
1782827862.3623512,39.1,22.6,7246.39,1,3,3
1782827862.4685767,38.7,22.6,7255.27,1,3,3
1782827862.5748873,39.3,22.7,7274.76,1,3,3
1782827862.6813588,35.9,22.8,7290.54,3,1,3
1782827862.7875783,26.2,22.8,7307.19,3,1,3
1782827862.8933253,28.4,22.9,7320.91,2,2,3
1782827862.9995658,33.1,22.9,7341.53,2,2,3
1782827863.1060195,30.4,22.9,7351.07,3,1,3
1782827863.2120326,27.4,23.0,7353.46,2,2,3
1782827863.3185833,32.7,23.0,7361.17,2,2,3
1782827863.4251583,32.1,23.0,7380.87,2,2,3
1782827863.5313509,37.1,23.1,7407.99,2,2,3
1782827863.6383317,39.9,23.2,7427.0,1,3,3
1782827863.7445703,41.4,23.2,7437.36,0,4,3
1782827863.8512561,50.9,23.3,7454.23,0,4,3
1782827863.9577415,44.1,23.3,7466.66,0,4,3
1782827864.0642943,44.6,23.4,7484.93,1,3,3
1782827864.1704085,37.3,23.4,7498.41,1,3,3
1782827864.2766142,39.3,23.6,7550.18,1,3,3
1782827864.383043,37.4,23.7,7607.82,3,1,3
1782827864.489381,26.6,23.9,7649.61,3,1,3
1782827864.5957117,24.4,23.9,7661.22,4,0,3
1782827864.7019324,22.5,24.0,7675.16,3,1,3
1782827864.8081052,25.4,24.1,7715.98,3,1,3
1782827864.9141183,22.0,24.1,7718.73,2,2,3
1782827865.0203166,29.3,24.1,7727.27,2,2,3
1782827865.1265619,30.2,24.1,7735.95,1,3,3
