time,cpu,ram_pct,ram_mb,idle,processing,starting
1783009624.9204137,1.2,10.9,3494.88,0,0,0
1783009625.0259688,0.6,10.9,3494.39,0,0,0
1783009625.1315358,0.6,10.9,3493.73,0,0,0
1783009625.2370741,0.6,10.9,3493.72,0,0,0
1783009625.3425097,1.2,10.9,3493.44,0,0,0
1783009625.4479487,0.6,10.9,3493.66,0,0,0
1783009625.5532687,1.2,10.9,3489.69,0,0,0
1783009625.658807,1.2,10.9,3496.44,0,0,0
1783009625.7648036,2.4,10.9,3491.38,0,0,0
1783009625.8703566,0.6,10.9,3490.32,0,0,0
1783009625.9758332,0.6,10.9,3489.91,0,0,0
1783009626.0813026,1.2,10.9,3486.97,0,0,0
1783009626.187027,0.6,10.9,3487.88,0,0,0
1783009626.292508,1.2,10.9,3487.4,0,0,0
1783009626.3979275,0.6,10.9,3484.89,0,0,0
1783009626.5034785,1.2,10.9,3488.79,0,0,0
1783009626.6090338,1.8,10.9,3488.55,0,0,0
1783009626.7147105,1.8,10.9,3487.38,0,0,0
1783009626.8202848,1.2,10.9,3487.38,0,0,0
1783009626.9258509,0.6,10.9,3488.84,0,0,0
1783009627.0314374,1.2,10.9,3488.69,0,0,0
1783009627.1369326,1.2,10.9,3487.92,0,0,0
1783009627.242437,1.8,10.9,3486.77,0,0,0
1783009627.3478625,1.2,10.9,3484.37,0,0,0
1783009627.4534338,0.6,10.9,3484.37,0,0,0
1783009627.5589364,4.2,10.9,3498.6,0,0,0
1783009627.6645129,3.0,10.9,3498.4,0,0,0
1783009627.77009,0.6,10.9,3499.36,0,0,0
1783009627.8755558,0.6,10.9,3499.19,0,0,0
1783009627.9809887,0.6,10.9,3493.57,0,0,0
1783009628.0865235,1.2,10.9,3493.56,0,0,0
1783009628.1921127,1.2,10.9,3493.57,0,0,0
1783009628.2976482,0.0,10.9,3495.54,0,0,0
1783009628.4032514,0.6,10.9,3497.75,0,0,0
1783009628.5084493,0.6,10.9,3497.03,0,0,0
1783009628.6137788,1.2,10.9,3494.9,0,0,0
1783009628.719668,1.2,10.9,3495.13,0,0,0
1783009628.825241,1.2,10.9,3495.16,0,0,0
1783009628.9308558,1.8,10.9,3494.54,0,0,0
1783009629.0363677,0.6,10.9,3496.97,0,0,0
1783009629.1418827,1.2,10.9,3496.98,0,0,0
1783009629.2474504,0.0,10.9,3497.05,0,0,0
1783009629.3528981,1.2,10.9,3499.73,0,0,0
1783009629.4584203,0.0,10.9,3499.18,0,0,0
1783009629.5640032,1.2,10.9,3496.5,0,0,0
1783009629.669618,0.6,10.9,3494.72,0,0,0
1783009629.7752705,1.2,10.9,3497.18,0,0,0
1783009629.8806956,0.6,10.9,3497.46,0,0,0
1783009629.9861054,1.2,10.9,3499.85,0,0,0
1783009630.091207,0.6,10.9,3499.64,0,0,0
1783009630.1963649,0.6,10.9,3496.98,0,0,0
1783009630.3018746,0.6,10.9,3496.98,0,0,0
1783009630.4072926,0.6,10.9,3497.72,0,0,0
1783009630.5124054,1.2,10.9,3491.88,0,0,0
1783009630.617866,1.2,10.9,3491.88,0,0,0
1783009630.7231262,1.8,10.9,3494.77,0,0,0
1783009630.8286612,0.0,10.9,3494.53,0,0,0
1783009630.9338133,3.0,10.9,3499.09,0,0,0
1783009631.0394204,5.4,10.9,3501.9,0,0,0
1783009631.1449172,0.6,10.9,3500.77,0,0,0
1783009631.2503831,0.6,10.9,3498.63,0,0,0
1783009631.3559237,0.0,10.9,3497.34,0,0,0
1783009631.461345,1.2,10.9,3491.49,0,0,0
1783009631.5668206,1.2,10.9,3487.68,0,0,0
1783009631.672425,3.6,10.9,3492.28,0,0,1
1783009631.777946,0.6,10.9,3491.03,0,0,1
1783009631.8836248,4.7,10.9,3491.14,0,0,1
1783009631.989244,12.1,11.0,3516.41,0,0,3
1783009632.0951433,22.1,11.0,3526.04,0,0,4
1783009632.2011325,19.0,11.0,3530.64,0,0,4
1783009632.3068476,24.0,11.2,3576.96,0,0,4
1783009632.4130383,39.9,11.2,3583.57,0,0,4
1783009632.519438,45.7,11.3,3615.97,0,0,5
1783009632.626436,30.4,11.3,3626.43,0,0,5
1783009632.732612,29.3,11.6,3728.27,0,0,5
1783009632.8383336,28.1,11.9,3821.61,0,0,7
1783009632.9449246,29.2,12.1,3872.11,0,0,7
1783009633.050825,26.2,12.5,4002.66,0,0,8
1783009633.156813,27.3,13.2,4219.85,0,0,8
1783009633.2625763,30.2,13.7,4395.02,0,0,8
1783009633.3684037,25.7,14.1,4504.29,0,0,8
1783009633.4741502,27.8,14.3,4572.1,0,0,9
1783009633.5799744,29.9,14.4,4609.81,0,0,9
1783009633.6857262,31.0,14.5,4655.46,0,0,9
1783009633.7914855,27.8,14.6,4684.76,0,0,9
1783009633.8972282,40.6,14.7,4721.39,0,0,9
1783009634.003245,45.5,14.8,4740.98,0,0,9
1783009634.1096568,44.0,14.9,4781.18,0,0,9
1783009634.215332,32.1,15.0,4807.97,0,0,9
1783009634.3211458,35.7,15.1,4827.19,0,0,9
1783009634.4268172,32.9,15.2,4858.07,0,0,9
1783009634.5337746,50.0,15.4,4928.91,0,0,9
1783009634.6398637,52.7,15.5,4980.08,0,0,9
1783009634.7457242,59.9,15.7,5038.86,0,0,10
1783009634.8529816,63.9,16.1,5169.83,0,0,10
1783009634.9598904,64.1,16.3,5234.74,0,0,10
1783009635.0662613,56.6,16.6,5327.76,0,0,10
1783009635.1722462,45.8,16.8,5385.95,0,0,10
1783009635.278723,48.5,17.0,5433.71,0,0,10
1783009635.384703,51.5,17.3,5555.12,0,0,10
1783009635.4910955,65.1,17.5,5617.36,0,0,10
1783009635.5971713,59.0,17.8,5693.71,0,0,10
1783009635.7036257,64.5,18.3,5861.16,0,0,10
1783009635.811443,69.0,18.5,5914.95,0,0,10
1783009635.9196565,73.2,18.7,5981.07,0,0,10
1783009636.0274296,62.0,18.9,6040.28,0,0,10
1783009636.1336188,58.0,19.0,6085.71,0,0,10
1783009636.2401106,58.4,19.1,6131.95,0,0,10
1783009636.347123,60.2,19.6,6287.39,0,0,10
1783009636.4533868,59.4,19.8,6335.54,0,0,10
1783009636.5595615,58.9,19.9,6389.95,0,0,10
1783009636.6657367,58.3,20.3,6501.39,0,0,10
1783009636.7721622,59.8,20.7,6629.6,0,0,10
1783009636.8783293,57.7,21.0,6723.55,0,0,10
1783009636.9845042,59.2,21.4,6849.07,0,0,10
1783009637.0910244,60.1,21.8,6987.02,0,0,10
1783009637.1973457,57.6,21.9,7020.0,0,0,10
1783009637.3039017,58.4,22.1,7078.7,0,0,10
1783009637.4101987,59.2,22.8,7300.56,0,0,10
1783009637.5167334,61.3,23.3,7468.11,0,0,10
1783009637.6232126,52.4,23.3,7458.97,0,0,10
1783009637.7300377,52.4,23.4,7500.35,0,0,10
1783009637.8372862,52.7,23.7,7608.18,0,0,10
1783009637.9441464,43.5,23.9,7652.86,0,0,10
1783009638.0499444,41.1,24.0,7698.74,0,1,9
1783009638.1560023,46.2,24.2,7767.36,0,1,9
1783009638.2620728,47.0,24.4,7812.79,0,1,9
1783009638.3682892,44.7,24.5,7834.84,0,1,9
1783009638.474249,45.5,24.5,7837.93,0,1,9
1783009638.5804918,43.8,24.6,7892.95,0,1,9
1783009638.6865811,51.8,24.8,7956.77,0,2,8
1783009638.7929964,52.1,25.1,8051.56,0,2,8
1783009638.899447,52.4,25.3,8101.98,0,2,8
1783009639.005619,49.4,25.5,8168.39,1,1,8
1783009639.1121964,47.0,25.5,8172.13,1,1,8
1783009639.218818,40.0,25.6,8194.32,2,0,8
1783009639.3248563,44.0,25.7,8241.65,1,1,8
1783009639.4310646,43.8,25.9,8296.2,1,2,7
1783009639.537306,45.6,26.2,8393.35,1,2,7
1783009639.6446009,46.2,26.3,8410.65,0,3,7
1783009639.7519693,51.2,26.3,8432.71,0,3,7
1783009639.8600745,47.4,26.3,8424.61,1,2,7
1783009639.966553,45.6,26.4,8456.68,1,2,7
1783009640.0734372,47.1,26.4,8473.35,1,2,7
1783009640.1802518,40.6,26.5,8489.54,2,1,7
1783009640.2864926,38.5,26.8,8573.3,2,1,7
1783009640.3928514,39.1,27.0,8643.64,1,2,7
1783009640.5002146,45.3,27.0,8665.05,1,2,7
1783009640.607685,39.2,27.0,8665.41,2,1,7
1783009640.7137341,49.4,27.2,8706.54,0,3,7
1783009640.8214128,49.4,27.2,8729.67,0,3,7
1783009640.9280648,46.2,27.5,8798.21,1,3,6
1783009641.0350034,46.2,27.5,8802.41,1,3,6
1783009641.142186,43.8,27.7,8888.34,2,2,6
1783009641.2488496,37.4,28.0,8961.18,2,2,6
1783009641.3556168,36.1,28.3,9079.07,3,1,6
1783009641.4616387,32.9,28.5,9125.55,3,1,6
1783009641.5674565,31.9,28.5,9139.78,3,1,6
1783009641.6738977,31.2,28.6,9146.7,4,0,6
1783009641.779651,25.4,28.7,9208.66,4,0,6
1783009641.8849812,29.2,29.1,9317.64,3,2,5
1783009641.9916553,27.2,29.4,9409.84,3,2,5
1783009642.0976949,29.6,29.5,9460.31,2,3,5
1783009642.2045653,38.8,29.5,9448.42,2,3,5
1783009642.3106687,37.1,29.6,9482.05,2,4,4
1783009642.417756,39.1,29.6,9479.36,2,4,4
1783009642.5244513,48.5,30.1,9626.94,2,5,3
1783009642.6324494,46.2,30.2,9679.43,3,5,2
1783009642.7390962,47.3,30.5,9786.0,3,5,2
1783009642.846928,51.2,30.5,9785.47,2,6,2
1783009642.9561124,55.8,30.6,9798.76,2,6,2
1783009643.0635536,51.2,30.6,9790.57,4,4,2
1783009643.1699145,37.7,30.6,9818.2,5,3,2
1783009643.2766666,26.2,30.8,9860.84,7,1,2
1783009643.3833768,18.0,30.8,9859.14,7,1,2
1783009643.4892752,20.6,30.9,9895.14,8,1,1
1783009643.5954373,23.0,30.9,9901.15,7,2,1
1783009643.7020965,17.4,30.9,9896.67,7,2,1
1783009643.808184,16.6,30.9,9904.99,7,2,1
1783009643.9141877,16.2,30.9,9893.18,8,1,1
1783009644.020256,8.3,30.9,9893.68,8,1,1
1783009644.1259403,7.7,30.9,9893.67,8,1,1
1783009644.231869,7.1,30.9,9893.67,8,1,1
1783009644.3375435,2.4,30.9,9889.91,9,0,1
1783009644.4431002,0.6,30.9,9885.31,9,0,1
1783009644.548861,7.1,30.9,9889.47,8,1,1
1783009644.6551218,7.6,30.9,9885.7,8,1,1
1783009644.7609575,7.7,30.8,9874.0,8,1,1
1783009644.8668728,7.7,30.8,9876.09,7,2,1
1783009644.9724877,14.3,30.8,9874.7,7,2,1
1783009645.0781443,20.2,30.8,9876.14,6,3,1
1783009645.1852703,28.8,30.9,9883.24,5,4,1
1783009645.2924654,32.9,30.8,9876.59,5,4,1
1783009645.3991277,36.3,30.8,9872.96,5,4,1
1783009645.5055306,24.9,30.8,9872.47,6,3,1
1783009645.6116986,18.9,30.8,9869.56,7,2,1
1783009645.7178917,20.2,30.8,9874.31,6,3,1
1783009645.8242853,17.1,30.8,9866.44,7,2,1
1783009645.9304166,14.1,30.8,9864.29,7,2,1
1783009646.0365517,13.1,30.8,9863.09,8,1,1
1783009646.1422162,2.4,30.8,9863.08,9,0,1
1783009646.247675,1.2,30.8,9850.97,9,0,1
1783009646.3533318,2.4,30.8,9850.97,8,1,1
1783009646.458864,7.1,30.7,9850.8,8,1,1
1783009646.564636,12.4,30.8,9851.72,7,2,1
1783009646.6706822,14.9,30.8,9850.97,7,2,1
1783009646.7769477,17.8,30.7,9850.75,7,2,1
1783009646.8832002,23.8,30.9,9883.26,6,3,1
1783009646.989583,20.7,30.8,9882.94,6,3,1
1783009647.0955384,19.6,30.8,9882.93,6,3,1
1783009647.201413,20.2,30.9,9883.15,7,2,1
1783009647.3075507,17.1,30.9,9883.47,5,4,1
1783009647.4139638,21.6,30.9,9883.35,6,3,1
1783009647.5202246,29.0,30.9,9895.19,5,4,1
1783009647.626779,26.6,30.8,9875.27,5,4,1
1783009647.7329452,21.4,30.8,9875.27,6,3,1
1783009647.8389876,16.6,30.8,9874.61,7,2,1
1783009647.9446151,8.9,30.8,9874.88,8,1,1
1783009648.0503802,8.3,30.8,9859.59,8,1,1
1783009648.1561232,3.0,30.8,9860.75,8,1,1
1783009648.2621653,7.1,30.8,9855.45,8,1,1
1783009648.367638,7.1,30.8,9853.52,8,1,1
1783009648.4733634,7.1,30.8,9855.7,8,1,1
1783009648.5791984,4.8,30.8,9855.1,9,0,1
1783009648.684813,0.6,30.8,9854.93,9,0,1
1783009648.7904358,1.8,30.8,9854.91,8,1,1
1783009648.8966236,7.7,30.8,9851.66,8,1,1
1783009649.0021129,7.7,30.7,9848.29,8,1,1
1783009649.1076577,8.3,30.7,9848.37,7,2,1
1783009649.2140234,18.2,30.7,9848.31,7,2,1
1783009649.3200574,14.1,30.7,9848.43,7,2,1
1783009649.4260983,13.1,30.7,9848.67,7,2,1
1783009649.5323913,10.5,30.8,9851.33,9,0,1
1783009649.638334,5.4,30.8,9854.23,7,2,1
1783009649.7442334,13.1,30.8,9856.69,7,2,1
1783009649.8497424,14.2,30.8,9857.8,7,2,1
1783009649.9553726,14.2,30.8,9857.57,7,2,1
1783009650.0617616,22.6,30.8,9852.12,7,2,1
1783009650.1674964,13.0,30.8,9851.59,7,2,1
1783009650.2728698,11.9,30.8,9854.37,8,1,1
1783009650.3783326,1.8,30.8,9854.34,9,0,1
1783009650.4840417,1.2,30.8,9854.34,9,0,1
1783009650.5894454,0.6,30.7,9846.71,9,0,1
1783009650.6949995,1.2,30.7,9846.7,9,0,1
1783009650.800629,1.2,30.7,9833.71,9,0,1
1783009650.9064167,1.2,30.7,9827.78,9,0,1
1783009651.011901,1.2,30.7,9827.76,9,0,1
1783009651.1176486,1.2,30.7,9828.01,9,0,1
1783009651.2231672,1.2,30.7,9828.25,9,0,1
1783009651.3289528,0.6,30.7,9831.17,9,0,1
1783009651.4344056,1.2,30.7,9833.14,9,0,1
1783009651.5399148,1.2,30.7,9833.14,9,0,1
1783009651.6456385,1.2,30.7,9833.14,9,0,1
1783009651.7512105,0.6,30.7,9832.4,9,0,1
1783009651.8567042,1.2,30.7,9829.94,9,0,1
1783009651.9622934,1.8,30.7,9829.91,9,0,1
1783009652.0679364,8.9,30.7,9846.62,7,2,1
1783009652.1744032,20.8,30.8,9861.67,6,3,1
1783009652.2804253,21.4,30.8,9852.29,6,3,1
1783009652.3864646,19.4,30.8,9854.71,7,2,1
1783009652.4922743,14.3,30.8,9854.17,7,2,1
1783009652.5979037,13.7,30.8,9853.94,7,2,1
1783009652.703456,8.4,30.8,9853.94,8,1,1
1783009652.8093905,12.4,30.8,9856.66,8,1,1
1783009652.9151347,13.1,30.8,9856.89,7,2,1
1783009653.0210779,14.7,30.8,9853.73,7,2,1
1783009653.127473,14.3,30.8,9862.34,7,2,1
1783009653.2337193,13.1,30.8,9869.97,8,1,1
1783009653.3395407,7.1,30.8,9863.74,8,1,1
1783009653.4446816,7.7,30.8,9863.21,8,1,1
1783009653.5501978,7.7,30.8,9863.21,8,1,1
1783009653.6557205,11.4,30.9,9894.51,8,1,1
1783009653.7616432,12.4,30.9,9892.61,7,2,1
1783009653.8682218,29.6,30.9,9899.93,5,4,1
1783009653.974432,30.8,30.8,9881.73,4,5,1
1783009654.0809264,33.5,30.8,9877.48,4,5,1
1783009654.1873505,35.7,30.8,9877.46,3,6,1
1783009654.2940898,36.7,30.8,9860.45,4,5,1
1783009654.4005442,32.4,30.8,9860.33,4,5,1
1783009654.5065475,27.8,30.8,9855.5,6,3,1
1783009654.6126487,13.5,30.8,9855.48,8,1,1
