time,cpu,ram_pct,ram_mb,idle,processing,starting
1782945054.87993,0.6,10.7,3415.79,0,0,0
1782945054.9856343,1.2,10.7,3415.19,0,0,0
1782945055.0911567,0.6,10.7,3414.64,0,0,0
1782945055.196678,1.2,10.7,3414.64,0,0,0
1782945055.3020444,0.6,10.7,3414.71,0,0,0
1782945055.4076104,1.2,10.7,3414.7,0,0,0
1782945055.5130775,1.2,10.7,3414.26,0,0,0
1782945055.6187785,1.2,10.7,3413.59,0,0,0
1782945055.7243633,3.0,10.7,3420.59,0,0,0
1782945055.8298986,0.6,10.7,3414.89,0,0,0
1782945055.9353652,1.2,10.7,3412.24,0,0,0
1782945056.040795,1.8,10.6,3411.56,0,0,0
1782945056.146275,0.6,10.6,3408.36,0,0,0
1782945056.2518477,0.6,10.6,3408.12,0,0,0
1782945056.357374,0.6,10.6,3407.48,0,0,0
1782945056.4626062,1.2,10.6,3409.42,0,0,0
1782945056.5681272,0.6,10.6,3409.42,0,0,0
1782945056.673645,2.4,10.7,3412.34,0,0,0
1782945056.7791595,0.6,10.7,3412.35,0,0,0
1782945056.8846111,0.6,10.6,3409.4,0,0,0
1782945056.9901066,0.6,10.6,3409.62,0,0,0
1782945057.0956075,1.2,10.6,3409.84,0,0,0
1782945057.201138,1.2,10.6,3406.51,0,0,0
1782945057.3065982,1.8,10.6,3408.71,0,0,0
1782945057.4122467,2.4,10.6,3410.36,0,0,0
1782945057.517856,4.8,10.7,3433.64,0,0,0
1782945057.6234636,1.2,10.7,3419.64,0,0,0
1782945057.7289665,0.6,10.7,3417.2,0,0,0
1782945057.8345573,0.6,10.7,3416.68,0,0,0
1782945057.9400017,0.6,10.7,3412.03,0,0,0
1782945058.0454373,1.8,10.7,3412.7,0,0,0
1782945058.1511035,0.6,10.7,3412.89,0,0,0
1782945058.25662,0.6,10.7,3411.86,0,0,0
1782945058.3618324,0.6,10.6,3410.67,0,0,0
1782945058.467224,0.6,10.6,3407.66,0,0,0
1782945058.57279,1.2,10.6,3406.88,0,0,0
1782945058.678321,0.6,10.6,3405.25,0,0,0
1782945058.7839127,1.2,10.6,3405.23,0,0,0
1782945058.8894491,0.6,10.6,3405.23,0,0,0
1782945058.994947,1.2,10.6,3409.25,0,0,0
1782945059.1005325,0.6,10.6,3408.46,0,0,0
1782945059.2060807,0.6,10.6,3410.18,0,0,0
1782945059.3116617,0.0,10.6,3410.06,0,0,0
1782945059.417219,2.4,10.6,3409.77,0,0,0
1782945059.5226912,0.6,10.6,3409.76,0,0,0
1782945059.6282556,2.4,10.6,3403.38,0,0,0
1782945059.7338412,0.0,10.6,3403.37,0,0,0
1782945059.8394513,1.2,10.6,3403.82,0,0,0
1782945059.9449968,0.6,10.6,3397.38,0,0,0
1782945060.050496,1.8,10.6,3399.32,0,0,0
1782945060.15609,1.2,10.6,3399.29,0,0,0
1782945060.2617483,1.2,10.6,3401.47,0,0,0
1782945060.367263,0.6,10.6,3401.46,0,0,0
1782945060.4728873,0.6,10.6,3401.95,0,0,0
1782945060.5779858,1.2,10.6,3402.13,0,0,0
1782945060.6835117,1.2,10.6,3402.21,0,0,0
1782945060.7890112,0.0,10.6,3401.39,0,0,0
1782945060.8944907,1.2,10.6,3401.38,0,0,0
1782945060.9999723,0.6,10.6,3400.33,0,0,0
1782945061.1054895,0.6,10.6,3400.55,0,0,0
1782945061.210973,1.2,10.6,3400.09,0,0,0
1782945061.316452,0.0,10.6,3400.57,0,0,0
1782945061.4219067,1.2,10.6,3399.66,0,0,0
1782945061.527433,0.6,10.6,3398.7,0,0,0
1782945061.6330595,0.6,10.6,3398.42,0,0,0
1782945061.738656,2.4,10.6,3397.13,0,0,0
1782945061.8442502,0.6,10.6,3397.21,0,0,0
1782945061.9497938,0.6,10.6,3398.14,0,0,0
1782945062.0554068,2.9,10.6,3399.43,0,0,0
1782945062.1610188,5.4,10.7,3427.5,0,0,0
1782945062.2666366,4.8,10.7,3420.12,0,0,0
1782945062.372201,0.6,10.7,3422.55,0,0,0
1782945062.4776697,0.6,10.7,3421.77,0,0,0
1782945062.5830364,1.2,10.7,3422.71,0,0,0
1782945062.688564,1.2,10.7,3420.08,0,0,0
1782945062.7938979,1.2,10.7,3419.43,0,0,0
1782945062.8994088,0.0,10.7,3417.82,0,0,0
1782945063.0046868,1.2,10.7,3414.8,0,0,0
1782945063.1103256,2.4,10.7,3417.47,0,0,0
1782945063.215897,0.6,10.7,3417.06,0,0,0
1782945063.3214695,0.0,10.7,3415.9,0,0,0
1782945063.4267566,1.2,10.7,3416.61,0,0,0
1782945063.5323727,1.2,10.7,3416.01,0,0,0
1782945063.6377823,0.0,10.7,3415.74,0,0,0
1782945063.7433784,1.8,10.7,3415.24,0,0,0
1782945063.8489609,4.2,10.7,3425.45,0,0,0
1782945063.9545977,1.2,10.7,3422.75,0,0,0
1782945064.0601456,0.6,10.7,3421.91,0,0,0
1782945064.1657302,0.6,10.7,3421.32,0,0,0
1782945064.2712517,1.2,10.7,3421.54,0,0,0
1782945064.3768253,0.6,10.7,3421.54,0,0,0
1782945064.4823787,0.6,10.7,3424.46,0,0,0
1782945064.587561,0.6,10.7,3423.48,0,0,0
1782945064.6930838,1.8,10.7,3424.47,0,0,0
1782945064.7986612,0.6,10.7,3416.66,0,0,0
1782945064.9043403,1.8,10.7,3416.92,0,0,0
1782945065.0098388,0.6,10.7,3417.82,0,0,0
1782945065.1154048,1.2,10.6,3411.49,0,0,0
1782945065.2208848,0.0,10.6,3411.24,0,0,0
1782945065.3261988,1.2,10.6,3411.24,0,0,0
1782945065.431733,1.2,10.6,3411.72,0,0,0
1782945065.537275,2.4,10.6,3410.31,0,0,0
1782945065.643023,0.6,10.7,3412.51,0,0,0
1782945065.7485144,1.8,10.7,3419.48,0,0,0
1782945065.8541086,2.4,10.7,3419.48,0,0,0
1782945065.9597676,0.6,10.7,3419.95,0,0,0
1782945066.0653546,1.2,10.7,3419.04,0,0,0
1782945066.1708925,1.2,10.7,3418.32,0,0,0
1782945066.2764938,0.0,10.7,3418.34,0,0,0
1782945066.3819253,1.2,10.7,3417.09,0,0,0
1782945066.4873395,0.6,10.7,3417.17,0,0,0
1782945066.5927644,1.2,10.7,3412.78,0,0,0
1782945066.6983466,1.8,10.7,3412.61,0,0,0
1782945066.8040056,1.2,10.7,3411.89,0,0,0
1782945066.9096196,0.6,10.7,3412.11,0,0,0
1782945067.0150497,0.6,10.7,3412.57,0,0,0
1782945067.1207445,1.2,10.7,3415.24,0,0,0
1782945067.226351,0.0,10.7,3418.16,0,0,0
1782945067.331432,1.8,10.7,3417.75,0,0,0
1782945067.4372904,3.0,10.7,3419.18,0,0,0
1782945067.5428777,4.8,10.7,3437.86,0,0,0
1782945067.6484206,0.6,10.7,3435.57,0,0,0
1782945067.7540612,1.2,10.7,3435.02,0,0,0
1782945067.8595977,0.6,10.7,3428.12,0,0,0
1782945067.965085,0.6,10.7,3424.0,0,0,0
1782945068.0705938,1.8,10.7,3425.19,0,0,0
1782945068.1761162,0.6,10.7,3424.39,0,0,0
1782945068.281698,0.0,10.7,3426.87,0,0,0
1782945068.3867788,0.6,10.7,3426.64,0,0,0
1782945068.492508,3.0,10.7,3426.65,0,0,0
1782945068.5981343,0.6,10.7,3425.76,0,0,0
1782945068.7036283,1.2,10.7,3428.44,0,0,0
1782945068.8095198,1.2,10.7,3429.91,0,0,0
1782945068.914814,0.0,10.7,3430.9,0,0,0
1782945069.0201037,1.8,10.7,3431.82,0,0,0
1782945069.1256912,0.6,10.7,3425.78,0,0,0
1782945069.2311733,1.2,10.7,3423.18,0,0,0
1782945069.3366847,0.0,10.7,3416.84,0,0,0
1782945069.442234,1.2,10.7,3415.96,0,0,0
1782945069.547803,1.2,10.7,3415.02,0,0,0
1782945069.6533172,0.6,10.7,3413.21,0,0,0
1782945069.7590823,1.2,10.7,3413.21,0,0,0
1782945069.8645794,0.6,10.6,3411.65,0,0,0
1782945069.9701946,1.2,10.7,3412.64,0,0,0
1782945070.0756977,3.0,10.7,3415.95,0,0,0
1782945070.1813,0.6,10.7,3415.71,0,0,0
1782945070.2869463,0.6,10.7,3415.96,0,0,0
1782945070.3924377,1.2,10.7,3417.93,0,0,0
1782945070.497777,1.2,10.7,3417.93,0,0,0
1782945070.6032932,0.6,10.7,3415.03,0,0,0
1782945070.7088094,0.6,10.7,3412.07,0,0,0
1782945070.814312,0.6,10.7,3411.81,0,0,0
1782945070.9198291,1.2,10.7,3411.8,0,0,0
1782945071.0254717,1.2,10.6,3410.48,0,0,0
1782945071.1309755,1.2,10.6,3410.44,0,0,0
1782945071.2366247,0.0,10.6,3410.04,0,0,0
1782945071.342173,1.2,10.6,3409.25,0,0,0
1782945071.4476662,0.6,10.6,3409.43,0,0,0
1782945071.553404,1.2,10.6,3409.45,0,0,0
1782945071.6589432,0.6,10.6,3409.53,0,0,0
1782945071.7645478,1.8,10.7,3412.45,0,0,0
1782945071.870155,0.0,10.7,3415.38,0,0,0
1782945071.9756472,1.8,10.7,3415.16,0,0,0
1782945072.0812554,2.4,10.7,3421.59,0,0,0
1782945072.1869495,5.4,10.7,3440.8,0,0,0
1782945072.2931345,2.9,10.7,3434.06,0,0,0
1782945072.3987095,0.6,10.7,3434.05,0,0,0
1782945072.5041604,0.0,10.7,3435.77,0,0,0
1782945072.6095834,1.2,10.7,3433.91,0,0,0
1782945072.715052,1.8,10.7,3430.46,0,0,0
1782945072.8206103,0.6,10.7,3430.23,0,0,0
1782945072.9260597,0.0,10.7,3430.23,0,0,0
1782945073.032127,2.4,10.7,3430.05,0,0,0
1782945073.1377368,2.4,10.7,3432.43,0,0,0
1782945073.2434902,0.6,10.7,3432.64,0,0,0
1782945073.3486853,1.2,10.7,3431.25,0,0,0
1782945073.4541564,0.6,10.7,3425.43,0,0,0
1782945073.5597813,1.2,10.7,3424.05,0,0,0
1782945073.6653383,0.6,10.7,3424.26,0,0,0
1782945073.770888,2.4,10.7,3425.01,0,0,0
1782945073.876462,4.8,10.7,3426.86,0,0,0
1782945073.9820035,1.8,10.7,3426.21,0,0,0
1782945074.0880427,1.2,10.7,3427.93,0,0,0
1782945074.1935666,0.6,10.7,3423.96,0,0,0
1782945074.2990935,0.6,10.7,3419.46,0,0,0
1782945074.4045527,0.6,10.7,3422.14,0,0,0
1782945074.5098453,0.6,10.7,3417.27,0,0,0
1782945074.6150439,1.2,10.7,3414.35,0,0,0
1782945074.7208536,0.6,10.7,3412.94,0,0,0
1782945074.8263166,1.2,10.7,3411.95,0,0,0
1782945074.9318404,0.0,10.7,3412.93,0,0,0
1782945075.0373,0.6,10.6,3411.0,0,0,0
1782945075.142938,1.2,10.6,3409.05,0,0,0
1782945075.2483883,0.0,10.6,3409.05,0,0,0
1782945075.3540838,0.6,10.6,3409.75,0,0,0
1782945075.459579,1.2,10.6,3409.74,0,0,0
1782945075.5651097,2.4,10.6,3409.86,0,0,0
1782945075.6706984,1.8,10.7,3417.61,0,0,0
1782945075.776585,1.8,10.7,3420.29,0,0,0
1782945075.8820834,0.0,10.7,3419.31,0,0,0
1782945075.9876947,2.4,10.7,3418.62,0,0,0
1782945076.0932345,0.6,10.7,3418.32,0,0,0
1782945076.1986742,0.6,10.7,3418.32,0,0,0
1782945076.3042023,1.2,10.7,3418.46,0,0,0
1782945076.4097972,0.6,10.7,3417.53,0,0,0
1782945076.5154514,1.2,10.7,3417.75,0,0,0
1782945076.6208563,2.4,10.7,3414.22,0,0,0
1782945076.7264502,1.2,10.7,3416.7,0,0,0
1782945076.8320284,0.0,10.7,3416.47,0,0,0
1782945076.9375098,0.6,10.7,3418.01,0,0,0
1782945077.0426922,1.2,10.7,3418.46,0,0,0
1782945077.1480358,0.6,10.7,3414.18,0,0,0
1782945077.2536328,0.6,10.7,3414.17,0,0,0
1782945077.3588948,1.2,10.7,3412.16,0,0,0
1782945077.4642172,6.6,10.7,3422.29,0,0,0
1782945077.569912,4.2,10.7,3428.29,0,0,0
1782945077.6754851,0.6,10.7,3428.12,0,0,0
1782945077.7811203,1.2,10.7,3423.73,0,0,0
1782945077.8867252,0.0,10.7,3423.32,0,0,0
1782945077.9922464,3.6,10.7,3415.66,0,0,0
1782945078.097899,0.6,10.7,3415.63,0,0,0
1782945078.2033832,0.6,10.6,3411.39,0,0,0
1782945078.3088603,1.2,10.6,3411.39,0,0,0
1782945078.4142997,1.2,10.6,3411.39,0,0,0
1782945078.519652,4.2,10.7,3416.05,0,0,0
1782945078.6251988,1.2,10.7,3414.91,0,0,0
1782945078.730719,0.6,10.7,3413.46,0,0,0
1782945078.8362885,0.6,10.7,3412.73,0,0,0
1782945078.9416535,0.6,10.6,3411.32,0,0,0
1782945079.0470285,1.8,10.6,3411.0,0,0,0
1782945079.1526597,1.2,10.6,3411.21,0,0,0
1782945079.258145,0.6,10.6,3410.04,0,0,0
1782945079.3636487,0.6,10.6,3410.11,0,0,0
1782945079.469184,0.6,10.6,3410.1,0,0,0
1782945079.574773,1.2,10.6,3410.24,0,0,0
1782945079.680389,1.8,10.6,3410.24,0,0,0
1782945079.7859635,1.2,10.7,3412.22,0,0,0
1782945079.891532,0.6,10.7,3412.21,0,0,0
1782945079.9970977,8.4,10.6,3411.57,0,0,3
1782945080.102766,0.6,10.7,3412.46,0,0,3
1782945080.2083676,6.0,10.6,3411.77,0,0,5
1782945080.3140328,29.5,10.8,3453.34,0,0,6
1782945080.4213371,44.8,10.9,3477.23,0,0,7
1782945080.5275366,37.7,10.9,3496.21,0,0,7
1782945080.6339912,24.4,11.0,3527.25,0,0,7
1782945080.7396543,22.0,11.1,3561.25,0,0,7
1782945080.8453717,33.1,11.2,3599.55,0,0,7
1782945080.9517734,40.1,11.3,3607.31,0,0,9
1782945081.0580652,33.7,11.8,3783.06,0,0,9
1782945081.164276,44.6,12.6,4040.05,0,0,9
1782945081.2701159,34.5,13.0,4168.55,0,0,10
1782945081.3758488,36.9,13.3,4261.08,0,0,10
1782945081.4815652,32.1,13.4,4307.72,0,0,10
1782945081.587287,31.9,13.6,4358.89,0,0,10
1782945081.6930127,42.9,13.8,4429.54,0,0,10
1782945081.7991498,55.4,14.1,4530.12,0,0,10
1782945081.9068918,46.8,14.4,4609.95,0,0,10
1782945082.0128314,42.6,14.8,4734.68,0,0,10
1782945082.119142,45.5,15.1,4846.06,0,0,10
1782945082.225136,42.3,15.2,4885.3,0,0,10
1782945082.3310075,40.1,15.4,4930.35,0,0,10
1782945082.4377522,58.9,15.9,5101.1,0,0,10
1782945082.5441124,62.5,16.3,5212.98,0,0,10
1782945082.6503756,48.2,16.5,5272.56,0,0,10
1782945082.7564783,45.6,16.7,5336.8,0,0,10
1782945082.8626382,45.0,16.8,5373.95,0,0,10
1782945082.968692,49.7,17.0,5433.48,0,0,10
1782945083.0746722,46.1,17.2,5502.64,0,0,10
1782945083.1807854,49.1,17.3,5546.89,0,0,10
1782945083.2866836,53.6,17.6,5645.87,0,0,10
1782945083.3934345,65.9,17.8,5709.91,0,0,10
1782945083.4997141,66.5,18.2,5815.33,0,0,10
1782945083.6064482,69.5,18.3,5873.4,0,0,10
1782945083.7126706,67.9,18.5,5918.1,0,0,10
1782945083.8203158,66.1,18.7,6001.73,0,0,10
1782945083.9271874,59.4,18.9,6056.38,0,0,10
1782945084.0340698,59.4,19.1,6105.23,0,0,10
1782945084.1402698,59.5,19.2,6146.26,0,0,10
1782945084.2483394,59.3,19.6,6288.26,0,0,10
1782945084.357595,59.5,19.8,6357.87,0,0,10
1782945084.4656744,57.0,20.2,6485.74,0,0,10
1782945084.5721705,61.1,20.6,6592.91,0,0,10
1782945084.6784377,58.1,20.9,6683.04,0,0,10
1782945084.7847164,58.1,21.1,6763.65,0,0,10
1782945084.890868,58.9,21.3,6819.05,0,0,10
1782945084.9973235,60.7,21.5,6888.52,0,0,10
1782945085.1036978,58.6,21.6,6931.66,0,0,10
1782945085.211914,58.1,21.8,6978.82,0,0,10
1782945085.318016,57.4,22.0,7063.62,0,0,10
1782945085.4256086,61.6,22.8,7303.15,0,0,10
1782945085.5329056,56.9,23.3,7451.96,0,0,10
1782945085.641147,60.6,23.3,7457.33,0,0,10
1782945085.7494147,62.0,23.4,7489.08,0,0,10
1782945085.856183,57.7,23.8,7630.18,0,0,10
1782945085.963366,54.7,24.1,7712.84,0,1,9
1782945086.0696108,53.6,24.2,7754.25,0,1,9
1782945086.176293,54.8,24.3,7774.91,0,1,9
1782945086.282415,45.0,24.3,7790.28,0,1,9
1782945086.3886306,44.7,24.4,7807.56,0,1,9
1782945086.4947965,44.0,24.5,7835.92,0,1,9
1782945086.6012022,49.1,24.6,7873.72,0,1,9
1782945086.7077944,45.9,24.7,7916.59,0,1,9
1782945086.8140216,51.5,24.9,7981.2,0,2,8
1782945086.920539,51.2,25.0,8022.15,1,1,8
1782945087.0267656,54.2,25.2,8061.2,0,2,8
1782945087.1331236,52.9,25.2,8087.41,0,3,7
1782945087.239882,56.8,25.3,8119.71,1,2,7
1782945087.3487122,58.4,25.4,8138.19,1,2,7
1782945087.455794,60.1,25.6,8187.19,1,2,7
1782945087.5642924,65.9,25.7,8240.27,1,2,7
1782945087.672644,57.6,26.0,8330.55,2,1,7
1782945087.7792466,55.1,26.4,8461.48,2,1,7
1782945087.8866172,48.5,26.5,8504.98,3,0,7
1782945087.9930038,48.5,26.8,8581.32,3,0,7
1782945088.0995047,51.8,27.0,8648.39,2,1,7
1782945088.207034,58.2,27.3,8736.96,0,3,7
1782945088.318652,65.9,27.4,8775.63,0,3,7
1782945088.427751,58.8,27.5,8812.01,0,3,7
1782945088.5350254,45.3,27.5,8820.03,0,3,7
1782945088.6422288,41.3,27.7,8867.52,1,2,7
1782945088.7497163,31.6,27.8,8910.46,2,2,6
1782945088.85645,30.2,27.9,8936.03,2,2,6
1782945088.9640129,36.0,28.3,9066.64,2,3,5
1782945089.0705497,39.1,28.4,9113.18,2,3,5
1782945089.177359,38.8,28.5,9120.63,2,3,5
1782945089.2849286,38.8,28.5,9132.41,2,3,5
1782945089.391692,37.6,28.8,9223.0,3,3,4
1782945089.4982567,37.3,28.9,9245.33,2,4,4
1782945089.605303,42.0,28.8,9235.32,2,4,4
1782945089.7122333,40.0,28.8,9241.09,2,4,4
1782945089.8195443,48.0,28.9,9259.65,1,5,4
1782945089.9260702,47.6,29.0,9281.58,1,5,4
1782945090.0328617,50.9,29.1,9323.36,0,6,4
1782945090.142729,51.7,29.3,9375.26,1,6,3
1782945090.249321,54.1,29.5,9451.55,0,7,3
1782945090.360211,58.3,29.8,9545.77,0,7,3
1782945090.4696562,58.0,29.8,9559.26,1,6,3
1782945090.5768077,51.2,29.9,9582.55,3,4,3
1782945090.6842284,36.8,30.1,9629.7,3,4,3
1782945090.7915838,26.5,30.1,9635.79,5,2,3
1782945090.8983047,16.6,30.3,9692.19,6,1,3
1782945091.004212,14.2,30.4,9736.96,6,2,2
1782945091.1107173,10.6,30.4,9734.9,7,1,2
1782945091.216431,16.6,30.6,9789.7,6,3,1
1782945091.3225694,21.3,30.6,9789.61,4,5,1
1782945091.4291804,34.9,30.6,9789.84,3,6,1
1782945091.536016,39.2,30.6,9789.82,4,5,1
1782945091.6427093,40.2,30.6,9793.53,3,6,1
1782945091.7501876,39.4,30.6,9793.52,4,5,1
1782945091.8572276,26.2,30.6,9793.48,6,3,1
1782945091.9633434,23.3,30.6,9793.39,6,3,1
1782945092.069674,20.4,30.6,9797.28,6,3,1
1782945092.1761475,16.8,30.6,9804.89,8,1,1
1782945092.2819226,11.9,30.6,9800.54,6,3,1
1782945092.3877933,19.6,30.7,9823.89,7,2,1
1782945092.493409,13.7,30.7,9823.78,7,2,1
1782945092.5994127,18.3,30.7,9826.95,6,3,1
1782945092.7055366,24.1,30.6,9818.86,5,4,1
1782945092.8118608,26.8,30.6,9811.0,4,5,1
1782945092.9184508,35.9,30.8,9859.71,3,6,1
1782945093.0254123,37.6,30.8,9863.82,3,6,1
1782945093.1321604,41.1,30.8,9868.71,4,5,1
1782945093.2380505,37.1,30.8,9867.78,2,7,1
1782945093.344433,44.0,30.8,9882.13,3,6,1
1782945093.4516,39.4,30.8,9882.12,3,6,1
1782945093.5584362,25.9,30.8,9882.36,7,2,1
1782945093.664935,14.2,30.9,9884.18,8,1,1
1782945093.770488,9.0,30.9,9886.05,7,2,1
1782945093.876974,21.6,30.9,9883.04,6,3,1
1782945093.9833379,16.6,30.8,9876.6,6,3,1
1782945094.0899146,24.0,30.8,9870.2,5,4,1
1782945094.1967762,28.7,30.9,9886.9,4,5,1
1782945094.3037019,25.3,30.9,9898.37,6,3,1
1782945094.409837,17.8,30.9,9894.71,7,2,1
1782945094.5159268,15.5,30.9,9890.98,7,2,1
1782945094.6224535,17.6,30.9,9895.29,6,3,1
1782945094.7289662,20.0,30.9,9893.08,6,3,1
1782945094.8350642,19.6,30.9,9885.2,6,3,1
1782945094.941245,18.2,30.9,9886.43,7,2,1
1782945095.0472472,13.6,30.8,9870.5,8,1,1
1782945095.1530626,4.8,30.8,9870.34,9,0,1
1782945095.2586198,0.6,30.8,9870.09,9,0,1
1782945095.364244,1.2,30.8,9856.79,9,0,1
1782945095.4697309,0.0,30.8,9856.79,9,0,1
1782945095.5754378,5.3,30.8,9858.04,9,0,1
1782945095.6811664,2.4,30.8,9858.44,9,0,1
1782945095.786777,4.8,30.8,9860.32,8,1,1
1782945095.8932292,8.8,30.8,9860.13,8,1,1
1782945095.9994252,13.1,30.8,9858.42,7,2,1
1782945096.1055856,13.6,30.8,9857.25,7,2,1
1782945096.2112691,14.8,30.8,9866.32,6,3,1
1782945096.3173041,21.3,30.8,9866.12,6,3,1
1782945096.4239633,50.9,31.0,9921.11,5,4,1
1782945096.5309784,27.8,30.9,9914.49,5,4,1
1782945096.6373146,22.5,30.9,9909.77,6,3,1
1782945096.7432997,26.6,31.0,9933.83,5,4,1
1782945096.849869,28.2,31.0,9928.29,4,5,1
1782945096.9565268,39.1,31.0,9930.44,1,8,1
1782945097.0646744,49.4,31.1,9968.55,2,7,1
1782945097.1718712,42.9,31.1,9963.56,2,7,1
1782945097.2791011,49.7,31.1,9963.28,1,8,1
1782945097.3874178,50.6,31.1,9962.87,2,7,1
1782945097.4942937,49.1,31.1,9972.8,4,5,1
1782945097.6007588,35.5,31.2,9982.05,4,5,1
1782945097.7070382,42.0,31.2,9980.42,4,5,1
1782945097.8136594,30.0,31.1,9977.59,6,3,1
1782945097.919826,19.5,31.1,9978.17,6,3,1
1782945098.0256457,20.8,31.1,9977.39,7,2,1
1782945098.1317515,10.7,31.1,9976.73,8,1,1
1782945098.237419,4.7,31.1,9965.49,8,1,1
1782945098.3430808,8.3,31.1,9954.86,7,2,1
1782945098.4488187,15.0,31.0,9946.98,7,2,1
1782945098.554748,14.2,31.0,9939.55,7,2,1
1782945098.6604729,14.2,31.0,9939.77,7,2,1
1782945098.7660668,15.0,31.1,9952.57,8,1,1
1782945098.8716307,12.6,31.1,9952.58,7,2,1
1782945098.9772332,15.3,31.0,9939.86,7,2,1
1782945099.082957,13.8,31.0,9937.39,7,2,1
1782945099.1887305,7.7,31.0,9936.96,8,1,1
1782945099.2946398,5.9,31.0,9938.18,8,1,1
1782945099.4001036,7.1,31.0,9941.11,8,1,1
1782945099.5057213,8.3,31.0,9933.71,8,1,1
1782945099.6112468,7.7,31.0,9926.78,8,1,1
1782945099.7173042,5.9,31.0,9926.78,9,0,1
1782945099.8229504,8.2,31.0,9919.86,8,1,1
1782945099.9288297,7.7,31.0,9921.31,8,1,1
1782945100.0347152,7.8,31.0,9921.72,8,1,1
1782945100.14057,2.4,31.0,9922.21,9,0,1
1782945100.2462828,6.5,31.0,9921.94,8,1,1
1782945100.3519645,12.4,31.0,9920.74,7,2,1
1782945100.457859,13.0,31.0,9915.3,7,2,1
1782945100.5638409,17.2,30.9,9914.99,6,3,1
1782945100.6702068,20.1,31.0,9930.11,6,3,1
1782945100.7760835,14.4,31.0,9929.95,7,2,1
1782945100.8818974,13.6,31.0,9929.75,7,2,1
1782945100.9872513,9.0,31.0,9929.41,8,1,1
1782945101.092799,10.6,31.1,9953.01,8,1,1
1782945101.1984396,7.1,31.0,9937.26,8,1,1
1782945101.3040476,6.5,31.0,9930.34,8,1,1
1782945101.4095185,7.1,31.0,9929.22,8,1,1
1782945101.515082,7.7,31.0,9932.14,8,1,1
1782945101.6206815,2.4,31.0,9926.91,9,0,1
1782945101.7262595,1.2,31.0,9923.45,9,0,1
1782945101.831873,10.7,31.0,9924.64,7,2,1
1782945101.938083,14.9,30.9,9907.44,6,3,1
1782945102.044262,19.5,30.8,9873.73,6,3,1
1782945102.1524227,26.3,31.0,9944.12,6,3,1
1782945102.2586005,22.6,31.0,9936.48,6,3,1
1782945102.3650227,19.4,31.0,9934.09,7,2,1
1782945102.471078,14.3,31.0,9936.34,6,3,1
1782945102.577636,16.0,31.1,9953.27,6,3,1
1782945102.683685,24.9,31.2,9991.61,5,4,1
1782945102.790726,29.2,31.2,9989.21,5,4,1
1782945102.8966954,28.1,31.2,9985.89,4,5,1
1782945103.003119,31.4,31.1,9971.32,4,5,1
