time,cpu,ram_pct,ram_mb,idle,processing,starting
1782952040.6721885,1.2,10.7,3440.64,0,0,0
1782952040.7779353,1.8,10.7,3441.87,0,0,0
1782952040.8833356,0.6,10.7,3438.69,0,0,0
1782952040.988686,0.6,10.7,3439.67,0,0,0
1782952041.0941699,1.2,10.7,3439.67,0,0,0
1782952041.1996682,0.0,10.7,3438.72,0,0,0
1782952041.305009,0.6,10.7,3437.57,0,0,0
1782952041.4104798,0.6,10.7,3437.65,0,0,0
1782952041.5156777,1.2,10.7,3437.73,0,0,0
1782952041.6214285,1.8,10.7,3437.48,0,0,0
1782952041.7271483,11.3,10.7,3439.97,0,0,0
1782952041.8328328,1.8,10.7,3433.81,0,0,0
1782952041.9383404,1.2,10.7,3431.88,0,0,0
1782952042.0441291,1.8,10.7,3429.7,0,0,0
1782952042.1496665,5.4,10.7,3443.33,0,0,0
1782952042.2555165,4.1,10.7,3434.95,0,0,0
1782952042.3610673,6.0,10.8,3448.32,0,0,0
1782952042.4667017,9.0,10.8,3447.72,0,0,0
1782952042.5725014,7.7,10.8,3458.72,0,0,0
1782952042.6782026,1.8,10.8,3458.88,0,0,0
1782952042.7837913,1.2,10.8,3457.84,0,0,0
1782952042.889407,0.6,10.8,3459.07,0,0,0
1782952042.9948573,1.8,10.8,3459.25,0,0,0
1782952043.1004984,2.4,10.8,3454.39,0,0,0
1782952043.205971,0.0,10.8,3450.5,0,0,0
1782952043.3115854,1.2,10.8,3449.75,0,0,0
1782952043.4172237,1.2,10.8,3445.42,0,0,0
1782952043.522718,0.6,10.7,3443.2,0,0,0
1782952043.6282067,1.2,10.7,3442.08,0,0,0
1782952043.7337174,0.6,10.7,3437.66,0,0,0
1782952043.8393035,3.6,10.7,3442.74,0,0,0
1782952043.9448447,0.6,10.7,3437.88,0,0,0
1782952044.0504532,1.2,10.7,3433.45,0,0,0
1782952044.1560903,1.2,10.7,3436.15,0,0,0
1782952044.2616427,1.2,10.7,3435.39,0,0,0
1782952044.3671808,0.0,10.7,3435.83,0,0,0
1782952044.472598,1.2,10.7,3429.79,0,0,0
1782952044.5779438,1.8,10.7,3429.7,0,0,0
1782952044.6835873,0.6,10.7,3428.7,0,0,0
1782952044.789041,1.2,10.7,3428.18,0,0,0
1782952044.8946042,0.6,10.7,3431.11,0,0,0
1782952044.9996748,1.2,10.7,3431.62,0,0,0
1782952045.1052191,0.0,10.7,3428.67,0,0,0
1782952045.210555,1.2,10.7,3431.59,0,0,0
1782952045.3161771,0.6,10.7,3434.51,0,0,0
1782952045.4216158,0.6,10.7,3434.8,0,0,0
1782952045.5268536,1.2,10.7,3434.8,0,0,0
1782952045.6323774,0.6,10.7,3434.24,0,0,0
1782952045.737923,2.4,10.7,3435.61,0,0,0
1782952045.8435795,1.8,10.7,3432.16,0,0,0
1782952045.9492328,1.8,10.7,3431.41,0,0,0
1782952046.054879,1.8,10.7,3434.52,0,0,0
1782952046.160368,0.6,10.7,3435.26,0,0,0
1782952046.2656758,0.0,10.7,3435.03,0,0,0
1782952046.3711145,1.2,10.7,3434.79,0,0,0
1782952046.4765613,1.2,10.7,3435.12,0,0,0
1782952046.5815098,0.6,10.7,3432.61,0,0,0
1782952046.6864934,1.8,10.7,3432.6,0,0,0
1782952046.7919962,1.2,10.7,3429.71,0,0,0
1782952046.8974848,1.8,10.7,3428.54,0,0,0
1782952047.003052,0.6,10.7,3426.28,0,0,0
1782952047.1084278,1.2,10.7,3428.98,0,0,0
1782952047.2139716,1.2,10.7,3428.97,0,0,0
1782952047.319295,0.6,10.7,3432.11,0,0,0
1782952047.4248621,0.6,10.7,3431.58,0,0,0
1782952047.5301533,3.6,10.7,3439.76,0,0,0
1782952047.6357973,1.2,10.7,3438.78,0,0,0
1782952047.7413127,1.2,10.7,3435.34,0,0,0
1782952047.8468137,1.8,10.7,3433.56,0,0,0
1782952047.9521937,0.6,10.7,3433.62,0,0,0
1782952048.0571592,1.2,10.7,3434.32,0,0,0
1782952048.1627624,0.0,10.7,3434.07,0,0,0
1782952048.2680447,0.6,10.7,3435.8,0,0,0
1782952048.3737156,1.2,10.7,3437.98,0,0,0
1782952048.478849,1.2,10.7,3433.48,0,0,0
1782952048.583765,0.6,10.7,3431.06,0,0,0
1782952048.6892781,0.6,10.7,3430.71,0,0,0
1782952048.7944548,0.6,10.7,3430.71,0,0,0
1782952048.8999941,0.6,10.7,3430.61,0,0,0
1782952049.0051775,1.2,10.7,3433.28,0,0,0
1782952049.110719,1.8,10.7,3433.58,0,0,0
1782952049.2163422,0.6,10.7,3432.74,0,0,0
1782952049.3219457,1.2,10.7,3436.34,0,0,0
1782952049.4276335,1.2,10.7,3431.71,0,0,0
1782952049.5331237,4.7,10.7,3432.22,0,0,0
1782952049.6387117,0.6,10.7,3430.6,0,0,0
1782952049.7442179,1.2,10.7,3427.74,0,0,0
1782952049.8497512,0.0,10.7,3427.93,0,0,0
1782952049.9548526,1.2,10.7,3425.51,0,0,0
1782952050.059819,1.2,10.7,3421.8,0,0,0
1782952050.1649725,0.6,10.7,3423.77,0,0,0
1782952050.2705736,0.6,10.7,3425.24,0,0,0
1782952050.3756201,0.6,10.7,3421.41,0,0,0
1782952050.481163,1.2,10.7,3420.69,0,0,0
1782952050.5867038,1.2,10.7,3420.92,0,0,0
1782952050.6921883,0.6,10.7,3420.9,0,0,0
1782952050.7977686,1.2,10.7,3420.67,0,0,0
1782952050.9033315,1.2,10.7,3420.23,0,0,0
1782952051.008862,0.6,10.7,3420.43,0,0,0
1782952051.1142993,0.6,10.7,3420.42,0,0,0
1782952051.2198498,0.6,10.7,3420.41,0,0,0
1782952051.324982,1.2,10.7,3418.21,0,0,0
1782952051.4308522,0.6,10.7,3420.67,0,0,0
1782952051.5361834,1.2,10.7,3420.34,0,0,0
1782952051.6417372,0.6,10.7,3420.42,0,0,0
1782952051.7473345,0.6,10.7,3420.41,0,0,0
1782952051.8527,1.8,10.7,3420.6,0,0,0
1782952051.958297,1.2,10.7,3418.77,0,0,0
1782952052.0638864,3.6,10.7,3418.58,0,0,0
1782952052.1694286,5.4,10.7,3440.07,0,0,0
1782952052.275126,3.6,10.8,3451.18,0,0,0
1782952052.380727,0.6,10.8,3451.24,0,0,0
1782952052.4863627,1.8,10.8,3451.54,0,0,0
1782952052.591751,1.2,10.8,3451.14,0,0,0
1782952052.697227,0.0,10.8,3449.95,0,0,0
1782952052.802656,1.2,10.8,3451.91,0,0,0
1782952052.90773,0.0,10.8,3451.76,0,0,0
1782952053.0132864,1.8,10.8,3449.25,0,0,0
1782952053.1188629,1.8,10.8,3452.55,0,0,0
1782952053.2243073,1.2,10.8,3444.81,0,0,0
1782952053.329674,0.0,10.7,3436.93,0,0,0
1782952053.4352,1.2,10.7,3437.89,0,0,0
1782952053.540434,0.6,10.7,3434.59,0,0,0
1782952053.646057,1.2,10.7,3431.12,0,0,0
1782952053.7513382,1.2,10.7,3426.43,0,0,0
1782952053.8570144,3.6,10.8,3458.39,0,0,0
1782952053.9625835,1.2,10.8,3458.52,0,0,0
1782952054.0677662,0.6,10.8,3458.46,0,0,0
1782952054.1733816,1.2,10.8,3458.29,0,0,0
1782952054.2786305,0.6,10.8,3454.93,0,0,0
1782952054.3841522,0.6,10.8,3455.38,0,0,0
1782952054.4896662,0.6,10.8,3451.62,0,0,0
1782952054.5948622,1.2,10.8,3451.87,0,0,0
1782952054.700542,0.6,10.8,3453.35,0,0,0
1782952054.8061557,1.2,10.8,3453.28,0,0,0
1782952054.911483,0.6,10.8,3452.21,0,0,0
1782952055.0164661,1.2,10.8,3449.15,0,0,0
1782952055.123109,1.2,10.8,3450.63,0,0,0
1782952055.2285626,1.2,10.8,3450.63,0,0,0
1782952055.3338342,0.0,10.8,3448.2,0,0,0
1782952055.439192,1.2,10.8,3448.27,0,0,0
1782952055.5446053,1.2,10.8,3447.68,0,0,0
1782952055.6501963,1.2,10.8,3445.31,0,0,0
1782952055.7555733,2.4,10.7,3441.91,0,0,0
1782952055.861208,1.2,10.7,3441.82,0,0,0
1782952055.9668002,1.8,10.7,3442.47,0,0,0
1782952056.0724435,0.0,10.7,3442.92,0,0,0
1782952056.1779914,1.2,10.7,3442.26,0,0,0
1782952056.2835972,0.6,10.7,3441.12,0,0,0
1782952056.38918,3.6,10.8,3444.27,0,0,0
1782952056.4947786,1.2,10.7,3443.81,0,0,0
1782952056.6003075,1.2,10.7,3443.82,0,0,0
1782952056.70588,1.2,10.7,3442.04,0,0,0
1782952056.8114057,0.6,10.7,3442.02,0,0,0
1782952056.9165366,2.4,10.8,3444.66,0,0,0
1782952057.0221918,0.6,10.8,3444.58,0,0,0
1782952057.127681,1.8,10.7,3442.12,0,0,0
1782952057.2333221,0.6,10.7,3442.09,0,0,0
1782952057.3393414,1.8,10.7,3439.12,0,0,0
1782952057.4450269,0.6,10.7,3439.11,0,0,0
1782952057.5504982,5.4,10.8,3451.56,0,0,0
1782952057.6560855,1.2,10.8,3450.49,0,0,0
1782952057.7617614,1.2,10.8,3450.82,0,0,0
1782952057.867282,4.1,10.8,3453.44,0,0,0
1782952057.9728322,1.2,10.8,3448.73,0,0,0
1782952058.0784283,0.0,10.8,3447.48,0,0,0
1782952058.183931,1.2,10.8,3446.26,0,0,0
1782952058.2894323,0.6,10.8,3446.25,0,0,0
1782952058.3949392,1.2,10.7,3438.38,0,0,0
1782952058.5004735,0.6,10.7,3436.75,0,0,0
1782952058.6060612,0.6,10.7,3437.02,0,0,0
1782952058.7115717,1.2,10.7,3435.56,0,0,0
1782952058.8170226,1.2,10.7,3438.48,0,0,0
1782952058.9226155,0.6,10.7,3437.82,0,0,0
1782952059.0280602,0.6,10.7,3428.93,0,0,0
1782952059.133639,0.6,10.7,3429.14,0,0,0
1782952059.238871,0.6,10.7,3422.93,0,0,0
1782952059.344272,1.2,10.7,3419.85,0,0,0
1782952059.4496088,0.6,10.7,3418.4,0,0,0
1782952059.5552108,3.0,10.7,3422.96,0,0,0
1782952059.6607645,1.2,10.7,3422.96,0,0,0
1782952059.766258,0.6,10.7,3422.82,0,0,0
1782952059.8712804,0.6,10.7,3423.01,0,0,0
1782952059.9766562,1.8,10.7,3420.34,0,0,0
1782952060.0820026,0.6,10.7,3423.03,0,0,0
1782952060.1874926,0.6,10.7,3421.96,0,0,0
1782952060.29271,0.6,10.7,3421.96,0,0,0
1782952060.39816,0.6,10.7,3424.39,0,0,0
1782952060.5033271,0.6,10.7,3424.61,0,0,0
1782952060.6088848,0.6,10.7,3423.85,0,0,0
1782952060.7141204,1.2,10.7,3423.68,0,0,0
1782952060.8197737,1.2,10.7,3426.11,0,0,0
1782952060.9254684,1.2,10.7,3428.81,0,0,0
1782952061.030933,0.6,10.7,3429.55,0,0,0
1782952061.1364915,1.2,10.7,3429.02,0,0,0
1782952061.2421777,0.6,10.7,3429.1,0,0,0
1782952061.3476117,0.6,10.7,3427.51,0,0,0
1782952061.4530818,0.6,10.7,3429.94,0,0,0
1782952061.5588446,1.2,10.7,3426.92,0,0,0
1782952061.6644185,1.2,10.7,3426.69,0,0,0
1782952061.7699192,1.2,10.7,3424.55,0,0,0
1782952061.875522,1.2,10.7,3424.69,0,0,0
1782952061.9810534,2.3,10.7,3419.51,0,0,0
1782952062.086676,6.0,10.7,3435.14,0,0,0
1782952062.1922278,6.0,10.7,3433.74,0,0,0
1782952062.2978513,0.6,10.7,3432.43,0,0,0
1782952062.4033327,0.6,10.7,3434.15,0,0,0
1782952062.5089607,0.6,10.7,3432.52,0,0,0
1782952062.614193,0.6,10.7,3432.06,0,0,0
1782952062.7198691,1.2,10.7,3426.22,0,0,0
1782952062.8251667,0.6,10.7,3422.51,0,0,0
1782952062.9308295,0.6,10.7,3422.91,0,0,0
1782952063.0358903,1.2,10.7,3420.22,0,0,0
1782952063.1415312,1.2,10.7,3424.59,0,0,0
1782952063.247149,0.6,10.7,3427.02,0,0,0
1782952063.3526723,1.2,10.7,3426.6,0,0,0
1782952063.4581273,1.2,10.7,3428.32,0,0,0
1782952063.5636752,1.8,10.7,3428.65,0,0,0
1782952063.6691513,0.6,10.7,3426.49,0,0,0
1782952063.7746983,1.8,10.7,3429.77,0,0,0
1782952063.880173,3.6,10.7,3433.62,0,0,0
1782952063.9857757,0.6,10.7,3433.24,0,0,0
1782952064.0913682,0.6,10.7,3433.69,0,0,0
1782952064.1969657,0.6,10.7,3433.69,0,0,0
1782952064.3024695,3.0,10.7,3433.42,0,0,0
1782952064.408145,1.2,10.7,3433.24,0,0,0
1782952064.5138607,0.6,10.7,3433.01,0,0,0
1782952064.6194243,1.8,10.7,3432.58,0,0,0
1782952064.7251163,0.0,10.7,3435.5,0,0,0
1782952064.8302517,1.2,10.7,3433.93,0,0,0
1782952064.9357512,0.6,10.7,3426.32,0,0,0
1782952065.041239,1.8,10.7,3427.79,0,0,0
1782952065.146827,1.2,10.7,3429.75,0,0,0
1782952065.2523654,0.6,10.7,3428.45,0,0,0
1782952065.3578749,1.2,10.7,3428.09,0,0,0
1782952065.4634855,0.6,10.7,3429.07,0,0,0
1782952065.5687628,1.2,10.7,3429.01,0,0,0
1782952065.6741076,2.4,10.7,3432.03,0,0,0
1782952065.7796707,0.6,10.7,3425.5,0,0,0
1782952065.8851943,6.0,10.7,3427.25,0,0,2
1782952065.991141,5.4,10.7,3430.91,0,0,4
1782952066.096783,8.9,10.7,3431.67,0,0,5
1782952066.2024357,13.2,10.8,3469.12,0,0,6
1782952066.3085053,29.4,10.8,3463.38,0,0,7
1782952066.4144335,23.6,10.9,3479.04,0,0,8
1782952066.5201359,15.1,10.9,3501.19,0,0,8
1782952066.6257527,24.1,11.0,3538.36,0,0,9
1782952066.7322714,33.9,11.1,3556.54,0,0,9
1782952066.8380153,22.6,11.1,3571.78,0,0,9
1782952066.9436467,31.1,11.6,3700.65,0,0,9
1782952067.0502102,46.1,12.2,3892.7,0,0,10
1782952067.157832,55.4,12.4,3975.39,0,0,10
1782952067.2641664,39.1,12.6,4051.68,0,0,10
1782952067.369889,33.5,13.0,4162.76,0,0,10
1782952067.4758499,35.5,13.3,4272.76,0,0,10
1782952067.5816793,42.9,13.6,4351.36,0,0,10
1782952067.6879473,51.8,13.7,4396.79,0,0,10
1782952067.7943113,48.2,13.8,4405.99,0,0,10
1782952067.900262,42.9,14.3,4570.55,0,0,10
1782952068.006181,40.4,14.8,4740.65,0,0,10
1782952068.1120553,46.4,15.0,4816.48,0,0,10
1782952068.2182517,38.7,15.2,4872.26,0,0,10
1782952068.3242505,39.3,15.7,5020.86,0,0,10
1782952068.4305034,52.1,16.1,5156.18,0,0,10
1782952068.5373137,59.9,16.3,5213.12,0,0,10
1782952068.643962,56.3,16.6,5302.86,0,0,10
1782952068.7506833,64.5,16.7,5334.25,0,0,10
1782952068.8572176,62.5,16.9,5400.4,0,0,10
1782952068.963603,58.2,17.1,5468.7,0,0,10
1782952069.069994,69.1,17.2,5517.48,0,0,10
1782952069.1792004,70.9,17.4,5580.7,0,0,10
1782952069.2872274,62.6,17.5,5605.34,0,0,10
1782952069.3950627,60.2,17.9,5742.61,0,0,10
1782952069.501688,58.8,18.5,5939.47,0,0,10
1782952069.6083488,66.9,18.8,6034.66,0,0,10
1782952069.714713,69.9,19.0,6099.08,0,0,10
1782952069.8229558,67.4,19.3,6192.56,0,0,10
1782952069.929669,66.7,19.6,6279.08,0,0,10
1782952070.0361001,66.5,20.1,6431.83,0,0,10
1782952070.1426036,70.0,20.3,6497.0,0,0,10
1782952070.2494893,66.7,20.5,6573.62,0,0,10
1782952070.356196,66.7,20.7,6637.81,0,0,10
1782952070.4629838,67.9,20.9,6690.41,0,0,10
1782952070.5693076,67.1,21.0,6736.19,0,0,10
1782952070.6762078,67.3,21.2,6800.65,0,0,10
1782952070.782713,61.5,21.4,6849.42,0,0,10
1782952070.8889015,64.1,21.4,6868.62,0,0,10
1782952070.9952204,57.1,21.6,6912.64,0,0,10
1782952071.101624,58.8,21.7,6940.8,0,0,10
1782952071.2078006,56.9,21.8,6984.26,0,0,10
1782952071.3144414,60.6,22.2,7108.51,0,0,10
1782952071.4207675,58.0,22.8,7292.81,0,0,10
1782952071.5272655,58.6,23.0,7359.01,0,0,10
1782952071.6341612,58.2,23.0,7380.73,0,0,10
1782952071.7407093,61.2,23.2,7438.14,0,0,10
1782952071.8473294,55.0,23.8,7626.34,0,0,10
1782952071.9535816,46.2,24.1,7724.35,0,0,10
1782952072.0596492,47.0,24.2,7761.49,0,0,10
1782952072.1658928,51.8,24.4,7807.75,0,0,10
1782952072.2724245,48.0,24.5,7849.54,0,0,10
1782952072.3785393,40.5,24.5,7861.02,0,0,10
1782952072.484612,41.3,24.6,7872.72,0,0,10
1782952072.5906718,43.1,24.7,7898.54,0,0,10
1782952072.6967452,51.2,24.7,7922.26,0,0,10
1782952072.8030012,45.5,24.8,7953.48,0,0,10
1782952072.9092379,43.2,24.9,7982.25,0,0,10
1782952073.0150757,38.7,24.9,7990.4,0,0,10
1782952073.1209073,46.4,25.1,8056.18,0,1,9
1782952073.226999,45.0,25.3,8097.3,0,1,9
1782952073.333055,52.1,25.5,8156.05,0,2,8
1782952073.4394362,52.4,25.5,8177.17,0,2,8
1782952073.545801,50.3,25.7,8218.06,1,1,8
1782952073.6519797,45.8,26.0,8314.25,1,1,8
1782952073.7583094,41.2,26.4,8442.25,2,0,8
1782952073.8644764,42.6,26.5,8476.09,2,0,8
1782952073.9706693,44.4,26.8,8569.84,0,2,8
1782952074.0781794,53.8,27.0,8643.82,0,2,8
1782952074.1850443,53.3,27.2,8703.16,0,2,8
1782952074.292119,53.8,27.5,8799.67,0,3,7
1782952074.4011385,51.7,27.7,8860.46,0,3,7
1782952074.5084443,42.1,27.7,8858.02,1,2,7
1782952074.6153495,36.9,27.8,8914.92,2,1,7
1782952074.7220695,27.6,27.9,8940.04,2,1,7
1782952074.8281724,20.7,27.9,8951.54,3,0,7
1782952074.934224,25.9,28.2,9031.05,3,1,6
1782952075.0404081,27.5,28.4,9108.27,3,1,6
1782952075.1462436,25.9,28.6,9152.22,3,1,6
1782952075.2522008,27.4,28.8,9241.6,2,2,6
1782952075.3589506,27.5,29.0,9303.41,3,1,6
1782952075.4649038,25.0,29.3,9374.39,3,2,5
1782952075.5711498,26.6,29.3,9381.18,3,2,5
1782952075.6776605,28.4,29.5,9438.41,3,2,5
1782952075.783803,21.3,29.6,9496.29,4,1,5
1782952075.890155,19.0,29.9,9577.31,5,1,4
1782952075.9962058,14.3,29.9,9581.17,5,1,4
1782952076.1017861,15.9,29.9,9584.71,4,2,4
1782952076.2083538,19.3,30.1,9632.88,4,2,4
1782952076.3143623,22.0,30.2,9687.27,4,3,3
1782952076.420967,29.2,30.2,9687.03,2,5,3
1782952076.527592,40.4,30.4,9726.15,2,6,2
1782952076.6347094,41.2,30.4,9730.09,2,7,1
1782952076.7412295,48.2,30.5,9780.98,0,9,1
1782952076.8526464,56.5,30.6,9817.02,2,7,1
1782952076.9594688,50.6,30.6,9814.5,1,8,1
1782952077.0670428,46.8,30.6,9814.57,2,7,1
1782952077.173893,38.2,30.7,9829.9,6,3,1
1782952077.2798073,26.3,30.7,9829.9,5,4,1
1782952077.3860095,28.2,30.7,9830.63,4,5,1
1782952077.4930627,25.9,30.8,9854.14,6,3,1
1782952077.599668,25.6,30.8,9881.18,6,3,1
1782952077.7057052,14.8,30.9,9884.11,7,2,1
1782952077.8115067,13.7,30.9,9886.57,7,2,1
1782952077.9170089,11.3,30.9,9885.39,8,1,1
1782952078.0224583,12.4,30.9,9885.95,7,2,1
1782952078.1282737,9.0,30.9,9884.96,8,1,1
1782952078.2339766,7.1,30.9,9884.5,8,1,1
1782952078.339363,8.4,30.9,9884.71,7,2,1
1782952078.4453735,12.4,30.8,9879.96,8,1,1
1782952078.5511482,7.2,30.8,9879.95,8,1,1
1782952078.6572146,7.1,30.8,9882.88,8,1,1
1782952078.7630215,8.3,30.8,9881.69,8,1,1
1782952078.8685768,8.2,30.8,9882.18,8,1,1
1782952078.9741378,15.0,30.8,9880.6,6,3,1
1782952079.0801525,20.1,30.8,9880.78,6,3,1
1782952079.1864524,26.0,30.9,9895.0,4,5,1
1782952079.2927125,32.5,30.9,9894.96,4,5,1
1782952079.3992794,31.5,30.9,9894.93,5,4,1
1782952079.5051959,41.1,31.0,9920.61,4,5,1
1782952079.6142986,35.7,31.0,9921.48,5,4,1
1782952079.720749,16.6,31.0,9921.57,7,2,1
1782952079.8267167,10.6,31.0,9921.52,8,1,1
1782952079.9324386,11.3,31.0,9921.59,7,2,1
1782952080.0384057,21.0,31.0,9915.23,5,4,1
1782952080.1450536,26.5,31.0,9915.96,4,5,1
1782952080.2522523,38.8,30.9,9910.06,2,7,1
1782952080.36104,44.2,30.9,9909.71,3,6,1
1782952080.4678519,32.4,30.9,9907.64,4,5,1
1782952080.575,33.3,30.9,9902.77,4,5,1
1782952080.6827712,32.2,30.9,9903.2,5,4,1
1782952080.7892215,15.6,30.9,9903.2,7,2,1
1782952080.8949125,19.0,31.0,9918.91,6,3,1
1782952081.000787,14.2,31.0,9916.93,7,2,1
1782952081.1064284,10.1,31.0,9917.16,7,2,1
1782952081.212431,15.9,31.0,9935.84,7,2,1
1782952081.3184419,14.2,31.0,9935.84,7,2,1
1782952081.4245014,13.6,31.0,9936.33,7,2,1
1782952081.5306969,14.2,31.0,9936.56,8,1,1
1782952081.636692,10.1,31.0,9939.84,8,1,1
1782952081.7425432,7.1,31.0,9939.22,8,1,1
1782952081.84819,7.7,31.0,9931.59,8,1,1
1782952081.9538713,6.6,31.0,9932.36,8,1,1
1782952082.059427,4.8,31.0,9932.36,9,0,1
1782952082.165012,10.1,31.1,9947.16,8,1,1
1782952082.2712471,9.5,31.0,9932.79,8,1,1
1782952082.3769202,6.5,31.0,9932.03,8,1,1
1782952082.4821944,8.3,31.0,9933.7,8,1,1
1782952082.5877929,3.0,31.0,9930.45,9,0,1
1782952082.6934817,1.2,31.0,9929.83,9,0,1
1782952082.7990181,0.6,31.0,9929.4,8,1,1
1782952082.9048245,12.0,31.0,9931.43,7,2,1
1782952083.0108492,14.7,31.0,9928.28,7,2,1
1782952083.1169422,21.0,31.0,9930.32,5,4,1
1782952083.2242637,26.3,31.0,9929.88,5,4,1
1782952083.3304212,30.8,31.0,9931.91,4,5,1
1782952083.4376507,34.5,31.0,9927.83,3,6,1
1782952083.5449746,39.8,31.0,9943.52,3,6,1
1782952083.6527421,40.6,31.1,9947.31,4,5,1
1782952083.758968,27.4,31.0,9946.55,6,3,1
1782952083.8648627,22.9,31.1,9963.94,7,2,1
1782952083.9706116,13.6,31.1,9957.52,7,2,1
1782952084.0761144,14.4,31.1,9957.75,7,2,1
1782952084.1817985,14.2,31.1,9957.5,7,2,1
1782952084.2871718,12.0,31.1,9957.5,8,1,1
1782952084.3925335,1.8,31.1,9956.96,9,0,1
1782952084.4980385,1.8,31.1,9954.49,9,0,1
1782952084.6035857,10.1,31.1,9949.81,7,2,1
1782952084.709737,19.0,31.1,9956.78,6,3,1
1782952084.81566,19.6,31.1,9951.25,6,3,1
1782952084.921192,19.6,31.0,9942.66,6,3,1
1782952085.0272486,13.1,31.0,9942.67,8,1,1
1782952085.132852,7.6,31.0,9945.59,9,0,1
1782952085.238369,0.6,31.0,9945.59,9,0,1
1782952085.343874,0.6,31.0,9945.67,9,0,1
1782952085.4495265,2.9,31.0,9945.93,9,0,1
1782952085.5553293,0.6,31.0,9946.24,9,0,1
1782952085.6609058,7.1,31.0,9944.45,8,1,1
1782952085.767106,8.3,31.0,9944.91,8,1,1
1782952085.8731446,7.1,31.0,9944.91,8,1,1
1782952085.9788723,8.3,31.0,9940.71,8,1,1
1782952086.0845459,3.0,31.0,9930.32,9,0,1
1782952086.190209,0.6,31.0,9929.85,9,0,1
1782952086.2958636,0.6,31.0,9928.77,9,0,1
1782952086.4014814,0.6,31.0,9929.01,9,0,1
1782952086.5069082,3.0,30.9,9906.92,8,1,1
1782952086.6128604,8.8,30.9,9908.4,8,1,1
1782952086.7186384,7.7,30.9,9901.01,7,2,1
1782952086.8244843,13.0,30.9,9901.19,7,2,1
1782952086.9297438,16.2,30.9,9901.19,6,3,1
1782952087.035838,21.9,30.9,9901.2,6,3,1
1782952087.1418836,20.4,30.9,9904.12,5,4,1
1782952087.2498171,21.5,30.9,9903.83,6,3,1
1782952087.3563235,18.2,30.9,9903.89,8,1,1
1782952087.462084,8.3,30.9,9906.81,8,1,1
1782952087.567801,9.5,31.0,9915.02,9,0,1
1782952087.6734428,1.2,30.9,9914.25,9,0,1
1782952087.7789567,7.1,30.9,9914.03,8,1,1
1782952087.8848734,15.0,31.0,9942.26,7,2,1
1782952087.9906185,13.7,31.0,9941.58,7,2,1
1782952088.0961916,16.1,31.1,9954.38,6,3,1
1782952088.2026865,17.8,31.0,9941.17,7,2,1
1782952088.3082526,13.8,31.0,9940.17,7,2,1
1782952088.4140215,17.6,31.0,9939.5,6,3,1
1782952088.519584,15.6,31.0,9941.74,8,1,1
1782952088.6250637,7.1,31.0,9934.11,8,1,1
1782952088.7304962,7.1,31.0,9933.64,8,1,1
1782952088.8360136,7.1,31.0,9933.63,8,1,1
