time,cpu,ram_pct,ram_mb,idle,processing,starting
1782839151.7633252,1.2,10.5,3368.74,0,0,0
1782839151.8689964,1.2,10.5,3368.77,0,0,0
1782839151.974553,0.0,10.5,3369.16,0,0,0
1782839152.0801165,4.7,10.5,3373.55,0,0,0
1782839152.1859207,6.0,10.6,3397.0,0,0,0
1782839152.2916317,1.8,10.6,3385.88,0,0,0
1782839152.3971407,0.0,10.6,3382.65,0,0,0
1782839152.5027003,1.2,10.6,3382.72,0,0,0
1782839152.6081152,1.2,10.5,3377.95,0,0,0
1782839152.7137737,1.8,10.6,3380.63,0,0,0
1782839152.819274,0.6,10.5,3378.19,0,0,0
1782839152.924834,0.6,10.5,3377.95,0,0,0
1782839153.0303092,0.6,10.5,3376.41,0,0,0
1782839153.135903,1.8,10.6,3387.47,0,0,0
1782839153.2413929,0.6,10.6,3386.92,0,0,0
1782839153.3468626,1.2,10.6,3386.92,0,0,0
1782839153.4523044,0.6,10.6,3386.65,0,0,0
1782839153.557858,1.2,10.6,3385.09,0,0,0
1782839153.6632783,0.6,10.6,3387.05,0,0,0
1782839153.7686782,2.4,10.6,3385.05,0,0,0
1782839153.8742235,4.1,10.6,3390.5,0,0,0
1782839153.9799087,0.6,10.6,3390.93,0,0,0
1782839154.0854087,0.6,10.6,3387.98,0,0,0
1782839154.191028,1.2,10.6,3390.9,0,0,0
1782839154.2962747,0.0,10.6,3390.73,0,0,0
1782839154.4016666,1.8,10.6,3392.7,0,0,0
1782839154.5073724,0.6,10.6,3394.64,0,0,0
1782839154.6128788,0.6,10.6,3393.69,0,0,0
1782839154.718532,1.2,10.6,3388.6,0,0,0
1782839154.8240476,0.6,10.6,3383.74,0,0,0
1782839154.9295125,7.1,10.6,3387.58,0,0,2
1782839155.0351684,2.4,10.6,3390.24,0,0,2
1782839155.1407855,2.9,10.6,3390.99,0,0,2
1782839155.2464375,20.1,10.7,3436.15,0,0,2
1782839155.3535736,35.5,10.7,3431.48,0,0,2
1782839155.459882,13.2,10.7,3438.23,0,0,2
1782839155.5654368,15.0,10.8,3456.63,0,0,3
1782839155.6711304,13.6,10.8,3472.84,0,0,3
1782839155.7768435,16.9,10.9,3505.75,0,0,3
1782839155.8825226,26.5,11.0,3519.23,0,0,4
1782839155.9884493,29.3,11.5,3680.74,0,0,4
1782839156.0946465,27.1,11.9,3811.67,0,0,5
1782839156.2003784,21.0,12.1,3865.27,0,0,6
1782839156.3060622,19.5,12.3,3944.07,0,0,8
1782839156.4116483,19.2,12.4,3969.86,0,0,8
1782839156.5168989,21.1,12.5,3999.52,0,0,8
1782839156.622605,20.8,12.9,4123.76,0,0,8
1782839156.728767,20.2,13.0,4179.19,0,0,8
1782839156.834435,36.9,13.2,4244.69,0,0,8
1782839156.940272,40.9,13.3,4261.05,0,0,8
1782839157.046069,35.3,13.4,4296.12,0,0,8
1782839157.1518576,28.4,13.5,4322.39,0,0,9
1782839157.2575934,25.1,13.5,4339.58,0,0,9
1782839157.3632417,26.7,13.7,4381.5,0,0,9
1782839157.469959,30.0,13.8,4423.86,0,0,10
1782839157.5762866,49.1,14.2,4535.6,0,0,10
1782839157.6825101,49.1,14.4,4613.27,0,0,10
1782839157.788365,35.3,14.6,4671.44,0,0,10
1782839157.8940434,32.5,14.8,4738.98,0,0,10
1782839157.9998403,36.5,15.0,4789.9,0,0,10
1782839158.1061618,53.0,15.1,4848.73,0,0,10
1782839158.21221,62.4,15.2,4881.95,0,0,10
1782839158.3195102,60.7,15.3,4913.45,0,0,10
1782839158.4255416,47.6,15.5,4973.5,0,0,10
1782839158.531748,48.8,15.9,5109.33,0,0,10
1782839158.6382773,51.8,16.1,5165.77,0,0,10
1782839158.7444632,63.9,16.4,5258.34,0,0,10
1782839158.850553,61.4,16.6,5305.73,0,0,10
1782839158.9576325,55.6,16.9,5418.7,0,0,10
1782839159.0639243,51.5,17.3,5553.48,0,0,10
1782839159.1710563,57.6,17.8,5695.41,0,0,10
1782839159.2772052,52.4,18.1,5784.68,0,0,10
1782839159.3856187,67.3,18.3,5858.03,0,0,10
1782839159.4933357,74.1,18.8,6025.52,0,0,10
1782839159.6016235,62.4,19.0,6102.09,0,0,10
1782839159.7077289,57.1,19.3,6186.32,0,0,10
1782839159.8142915,58.1,19.5,6237.83,0,0,10
1782839159.9213219,61.8,19.6,6280.9,0,0,10
1782839160.0295107,62.0,19.8,6334.59,0,0,10
1782839160.1357498,58.0,20.0,6397.82,0,0,10
1782839160.2418237,58.1,20.4,6536.96,0,0,10
1782839160.3481936,60.4,21.1,6770.68,0,0,10
1782839160.4545307,58.0,21.6,6909.28,0,0,10
1782839160.5607176,62.5,21.7,6958.36,0,0,10
1782839160.667785,58.6,21.9,7009.85,0,0,10
1782839160.774884,58.6,22.3,7134.95,0,0,10
1782839160.880911,46.1,22.7,7268.65,0,0,10
1782839160.987263,45.3,22.9,7349.14,0,0,10
1782839161.0934403,50.9,23.1,7389.25,0,0,10
1782839161.2002459,53.3,23.1,7401.81,0,0,10
1782839161.3072343,55.4,23.5,7534.47,0,1,9
1782839161.414416,49.7,23.6,7576.24,0,1,9
1782839161.5205355,48.2,23.8,7612.48,0,1,9
1782839161.626763,45.6,23.9,7641.91,0,1,9
1782839161.7332373,45.8,24.0,7678.3,1,0,9
1782839161.8390985,38.5,24.1,7710.45,1,0,9
1782839161.945229,49.7,24.3,7770.38,0,2,8
1782839162.0519495,52.0,24.3,7784.24,0,2,8
1782839162.158422,57.1,24.5,7834.15,0,2,8
1782839162.2647798,55.7,24.5,7850.62,0,3,7
1782839162.3729928,56.7,24.6,7878.29,1,2,7
1782839162.4792426,46.8,24.7,7901.99,2,1,7
1782839162.585817,44.6,24.7,7926.08,2,1,7
1782839162.6919181,45.6,24.8,7951.13,3,0,7
1782839162.7978413,39.1,24.9,7981.14,3,0,7
1782839162.9037452,42.5,24.9,7983.61,2,1,7
1782839163.0097759,45.9,25.0,8000.21,2,1,7
1782839163.1158855,49.7,25.0,8020.73,1,2,7
1782839163.2219934,50.9,25.1,8048.77,1,2,7
1782839163.3281655,48.8,25.1,8054.99,2,1,7
1782839163.434246,45.3,25.4,8139.84,2,1,7
1782839163.540724,47.6,25.6,8193.29,2,1,7
1782839163.6470191,45.2,25.8,8251.35,2,1,7
1782839163.7533631,58.0,25.9,8305.28,0,3,7
1782839163.8602269,61.8,26.1,8351.29,0,3,7
1782839163.9674537,58.5,26.1,8363.73,1,2,7
1782839164.0741098,50.9,26.3,8439.54,1,2,7
1782839164.1807754,45.0,26.6,8518.76,0,3,7
1782839164.2876503,52.0,26.8,8580.12,0,3,7
1782839164.3955243,50.0,26.9,8620.3,1,2,7
1782839164.5021133,53.6,27.0,8637.81,0,3,7
1782839164.610976,49.4,27.0,8661.46,1,2,7
1782839164.7178445,42.1,27.4,8792.88,2,1,7
1782839164.8237433,32.1,27.8,8896.03,2,1,7
1782839164.9299893,30.4,27.9,8946.9,3,0,7
1782839165.0356858,26.6,28.0,8981.45,2,1,7
1782839165.1418676,43.5,28.4,9091.94,1,3,6
1782839165.2493517,45.0,28.5,9144.07,1,3,6
1782839165.3561652,50.9,28.9,9256.12,1,4,5
1782839165.4633884,48.0,29.0,9295.14,1,4,5
1782839165.5704436,45.0,29.0,9301.05,2,3,5
1782839165.676942,37.3,29.1,9306.77,1,5,4
1782839165.7850301,44.4,29.3,9399.16,2,4,4
1782839165.892347,33.5,29.4,9402.93,2,4,4
1782839165.9986427,26.0,29.6,9486.84,4,2,4
1782839166.1048105,22.0,29.7,9519.78,5,2,3
1782839166.210626,19.6,29.7,9520.45,5,2,3
1782839166.316214,33.1,29.8,9559.43,5,3,2
1782839166.4223783,31.4,29.8,9550.41,4,4,2
1782839166.5294023,32.0,29.9,9588.94,4,4,2
1782839166.6357386,32.0,29.9,9592.82,3,5,2
1782839166.742575,34.7,29.9,9592.71,3,5,2
1782839166.8490255,24.4,30.0,9615.11,5,3,2
1782839166.954907,27.6,30.1,9654.66,5,4,1
1782839167.0609987,26.6,30.1,9653.39,5,4,1
1782839167.167592,26.0,30.1,9653.71,5,4,1
1782839167.2736707,23.1,30.1,9652.83,6,3,1
1782839167.379831,21.0,30.2,9675.73,7,2,1
1782839167.486017,13.6,30.2,9680.33,8,1,1
1782839167.5916307,10.1,30.2,9674.2,8,1,1
1782839167.6972444,10.2,30.2,9667.89,7,2,1
1782839167.8031173,20.0,30.2,9671.59,6,3,1
1782839167.9091537,20.2,30.2,9671.04,6,3,1
1782839168.0151453,23.8,30.2,9672.38,4,5,1
1782839168.121665,30.8,30.3,9695.18,5,4,1
1782839168.227706,25.6,30.3,9695.16,6,3,1
1782839168.333844,26.6,30.3,9698.3,5,4,1
1782839168.4404104,23.7,30.3,9720.98,6,3,1
1782839168.5464227,23.4,30.3,9721.32,5,4,1
1782839168.6526966,21.8,30.3,9720.11,6,3,1
1782839168.7595375,17.6,30.3,9721.09,7,2,1
1782839168.8655667,13.6,30.3,9720.88,7,2,1
1782839168.9713054,8.3,30.3,9720.53,9,0,1
1782839169.0769155,0.0,30.3,9720.75,9,0,1
1782839169.1824355,1.2,30.3,9715.18,9,0,1
1782839169.2879455,0.6,30.3,9715.18,9,0,1
1782839169.3935533,0.0,30.3,9715.63,9,0,1
1782839169.498606,2.4,30.3,9717.6,9,0,1
1782839169.6041496,5.3,30.3,9718.16,8,1,1
1782839169.7097473,7.8,30.3,9716.55,8,1,1
1782839169.8152883,10.1,30.3,9716.08,6,3,1
1782839169.922568,20.3,30.4,9725.82,6,3,1
1782839170.0290885,14.8,30.4,9728.52,7,2,1
1782839170.1348643,17.2,30.4,9728.34,6,3,1
1782839170.2414975,23.1,30.4,9727.89,5,4,1
1782839170.348084,15.3,30.4,9727.01,7,2,1
1782839170.454028,13.0,30.4,9724.01,7,2,1
1782839170.560068,10.7,30.4,9723.78,8,1,1
1782839170.6656535,15.6,30.3,9717.05,6,3,1
1782839170.772015,26.8,30.3,9716.37,5,4,1
1782839170.878203,32.7,30.4,9732.89,4,5,1
1782839170.985083,32.9,30.4,9733.02,4,5,1
1782839171.0914388,31.5,30.4,9733.49,6,3,1
1782839171.1984067,11.2,30.4,9733.98,8,1,1
1782839171.3044755,4.7,30.4,9734.72,9,0,1
1782839171.4097412,1.2,30.4,9733.84,9,0,1
1782839171.5153513,1.2,30.4,9732.06,9,0,1
1782839171.6208944,1.2,30.4,9730.32,9,0,1
1782839171.726441,2.4,30.4,9730.28,8,1,1
1782839171.8321657,8.4,30.4,9730.25,7,2,1
1782839171.9378462,28.4,30.4,9732.82,4,5,1
1782839172.0454519,32.9,30.4,9732.97,4,5,1
1782839172.1521416,48.8,30.4,9747.91,3,6,1
1782839172.259196,42.9,30.4,9740.95,3,6,1
1782839172.3665586,27.6,30.4,9734.54,6,3,1
1782839172.472773,21.9,30.4,9734.78,5,4,1
1782839172.5790699,23.2,30.4,9730.54,6,3,1
1782839172.685221,16.0,30.4,9738.18,7,2,1
1782839172.7912314,14.3,30.4,9731.54,7,2,1
1782839172.8970327,22.0,30.4,9731.32,6,3,1
1782839173.003066,19.2,30.4,9731.33,6,3,1
1782839173.109322,23.5,30.4,9736.92,5,4,1
1782839173.2155225,23.8,30.4,9736.25,6,3,1
1782839173.3210628,13.6,30.4,9750.9,7,2,1
1782839173.426778,18.6,30.5,9758.46,6,3,1
1782839173.5326216,18.5,30.4,9751.32,7,2,1
1782839173.6382818,19.8,30.4,9743.45,6,3,1
1782839173.743967,20.8,30.4,9744.4,6,3,1
1782839173.850321,24.3,30.5,9754.82,5,4,1
1782839173.9563255,29.9,30.5,9769.2,6,3,1
1782839174.062713,21.4,30.5,9755.07,6,3,1
1782839174.1691487,20.6,30.5,9759.96,6,3,1
1782839174.2754297,19.5,30.5,9759.08,6,3,1
1782839174.3823018,8.3,30.5,9761.27,8,1,1
1782839174.4879634,3.6,30.5,9758.82,9,0,1
1782839174.5935256,0.6,30.5,9759.05,9,0,1
1782839174.6990879,0.6,30.5,9757.03,9,0,1
1782839174.8047125,1.2,30.4,9753.15,9,0,1
1782839174.910256,1.2,30.4,9754.12,9,0,1
1782839175.015817,1.2,30.4,9754.37,9,0,1
1782839175.121145,0.0,30.4,9753.96,9,0,1
1782839175.2266407,1.2,30.4,9750.54,9,0,1
1782839175.3320684,1.2,30.4,9750.79,9,0,1
1782839175.4379401,7.1,30.4,9747.66,8,1,1
1782839175.5439198,7.7,30.4,9746.37,8,1,1
1782839175.6496704,13.1,30.4,9747.98,7,2,1
1782839175.755462,15.3,30.4,9750.98,7,2,1
1782839175.8614404,11.8,30.4,9752.93,7,2,1
1782839175.9673464,14.2,30.4,9752.94,7,2,1
1782839176.073261,11.2,30.4,9752.99,8,1,1
1782839176.1790907,6.5,30.4,9749.79,8,1,1
1782839176.2848086,7.1,30.4,9747.77,8,1,1
1782839176.391018,6.5,30.4,9747.77,8,1,1
1782839176.4966285,10.7,30.4,9748.07,7,2,1
1782839176.6029131,14.3,30.4,9747.38,7,2,1
1782839176.7091892,14.8,30.4,9744.83,7,2,1
1782839176.8153403,13.0,30.4,9747.66,7,2,1
1782839176.9213164,15.7,30.5,9760.25,8,1,1
1782839177.0273848,17.3,30.5,9786.06,8,1,1
1782839177.133281,24.3,30.6,9817.09,6,3,1
1782839177.2409766,30.8,30.7,9828.94,5,4,1
1782839177.3480306,36.0,30.6,9817.18,5,4,1
1782839177.4545963,33.7,30.6,9817.52,5,4,1
1782839177.561484,27.8,30.7,9821.67,7,2,1
1782839177.6672995,11.9,30.6,9818.54,7,2,1
1782839177.773219,12.4,30.6,9817.88,8,1,1
1782839177.878844,20.8,30.7,9823.25,6,3,1
