time,cpu,ram_pct,ram_mb,idle,processing,starting
1783020764.0561976,1.2,30.9,9911.14,9,0,0
1783020764.1619136,1.8,30.9,9912.84,9,0,0
1783020764.267488,1.2,30.9,9912.07,9,0,0
1783020764.3731725,1.2,30.9,9909.86,9,0,0
1783020764.4787822,1.2,30.9,9911.09,9,0,0
1783020764.584408,1.2,30.9,9903.93,9,0,0
1783020764.6898506,0.6,30.9,9901.66,9,0,0
1783020764.7954407,0.6,30.9,9901.11,9,0,0
1783020764.900976,1.2,30.9,9896.52,9,0,0
1783020765.0066063,1.2,30.9,9897.34,9,0,0
1783020765.1122952,1.2,30.9,9899.0,9,0,0
1783020765.2177794,1.2,30.9,9898.98,9,0,0
1783020765.3233771,1.2,30.9,9901.02,9,0,0
1783020765.4302778,2.9,30.9,9901.06,9,0,0
1783020765.5359685,1.2,30.9,9899.08,9,0,0
1783020765.6415644,3.0,30.9,9896.97,9,0,0
1783020765.7475464,1.8,30.9,9907.28,9,0,0
1783020765.8531094,0.6,30.9,9903.74,9,0,0
1783020765.9586704,1.2,30.9,9903.4,9,0,0
1783020766.0642614,1.2,30.9,9898.6,9,0,0
1783020766.1699545,0.0,30.9,9898.59,9,0,0
1783020766.2755384,0.6,30.9,9898.93,9,0,0
1783020766.3810778,0.6,30.9,9898.25,9,0,0
1783020766.486421,2.4,30.9,9898.03,9,0,0
1783020766.592163,1.2,30.9,9898.17,9,0,0
1783020766.697639,1.8,30.9,9895.31,9,0,0
1783020766.8032532,0.0,30.9,9895.3,9,0,0
1783020766.9089248,1.2,30.9,9897.29,9,0,0
1783020767.0142548,0.6,30.9,9896.23,9,0,0
1783020767.1198082,1.2,30.9,9896.5,9,0,0
1783020767.225418,0.6,30.9,9891.06,9,0,0
1783020767.3310916,0.6,30.9,9894.97,9,0,0
1783020767.4364262,1.2,30.9,9897.39,9,0,0
1783020767.5419676,4.2,30.9,9909.6,9,0,0
1783020767.6477427,0.0,30.9,9911.69,9,0,0
1783020767.7529876,1.8,30.9,9909.04,9,0,0
1783020767.8586626,1.2,30.9,9908.51,9,0,0
1783020767.9642632,1.2,30.9,9902.59,9,0,0
1783020768.0700166,0.6,30.9,9902.3,9,0,0
1783020768.1757724,0.6,30.9,9903.97,9,0,0
1783020768.2811832,0.6,30.9,9903.81,9,0,0
1783020768.386663,0.6,30.9,9902.28,9,0,0
1783020768.4920456,1.2,30.9,9902.57,9,0,0
1783020768.5976512,0.6,30.9,9901.14,9,0,0
1783020768.7033365,0.6,30.9,9901.39,9,0,0
1783020768.8088346,1.2,30.9,9901.16,9,0,0
1783020768.9143324,2.4,30.9,9904.55,9,0,0
1783020769.0199177,1.2,30.9,9898.14,9,0,0
1783020769.1254356,0.6,30.9,9899.82,9,0,0
1783020769.2309978,0.6,30.9,9900.04,9,0,0
1783020769.3366036,1.2,30.9,9898.98,9,0,0
1783020769.4421842,1.2,30.9,9898.25,9,0,0
1783020769.5477695,0.6,30.9,9896.73,9,0,0
1783020769.6534092,1.8,30.9,9898.7,9,0,0
1783020769.7589872,7.2,31.0,9945.45,9,0,0
1783020769.864651,11.8,31.2,9982.33,9,0,0
1783020769.970263,2.4,31.1,9968.99,9,0,0
1783020770.0760098,3.0,31.1,9970.16,9,0,0
1783020770.1816661,1.2,31.1,9962.74,9,0,0
1783020770.2871456,0.0,31.1,9959.12,9,0,0
1783020770.3926601,1.8,31.1,9960.85,9,0,0
1783020770.4981773,0.6,31.1,9960.84,9,0,0
1783020770.6037748,1.2,31.1,9958.02,9,0,0
1783020770.7093325,1.2,31.1,9957.86,9,0,0
1783020770.8150666,0.6,31.1,9958.35,9,0,0
1783020770.920515,0.6,31.1,9954.25,9,0,0
1783020771.026053,1.2,31.1,9953.02,9,0,0
1783020771.1317358,1.2,31.1,9953.69,9,0,0
1783020771.2372634,0.6,31.1,9953.75,9,0,0
1783020771.3429704,0.6,31.1,9953.74,9,0,0
1783020771.4483314,10.2,31.1,9953.73,9,0,0
1783020771.5544178,1.8,31.1,9955.45,9,0,0
1783020771.6598322,0.0,31.1,9950.17,9,0,0
1783020771.7653708,1.2,31.1,9949.63,9,0,0
1783020771.870916,3.6,31.0,9942.0,9,0,0
1783020771.9766066,1.2,31.0,9941.36,9,0,0
1783020772.0821743,2.4,31.0,9943.85,9,0,0
1783020772.1881063,6.0,31.0,9936.88,9,0,0
1783020772.293789,1.8,31.0,9938.49,9,0,0
1783020772.3992722,0.6,31.0,9936.05,9,0,0
1783020772.5049415,1.2,31.0,9933.86,9,0,0
1783020772.6105764,0.6,31.0,9928.61,9,0,0
1783020772.7159288,1.2,31.0,9926.96,9,0,0
1783020772.8216805,1.2,31.0,9927.21,9,0,0
1783020772.9269614,1.8,31.0,9925.82,9,0,0
1783020773.0324152,0.0,31.0,9926.13,9,0,0
1783020773.1380615,2.4,31.0,9934.35,9,0,0
1783020773.243597,1.2,31.0,9931.15,9,0,0
1783020773.3492615,0.0,31.0,9928.66,9,0,0
1783020773.454811,0.6,31.0,9928.57,9,0,0
1783020773.5603771,1.2,31.0,9927.65,9,0,0
1783020773.666126,0.6,31.0,9929.38,9,0,0
1783020773.7715752,1.8,31.0,9932.3,9,0,0
1783020773.8771875,4.1,31.0,9931.89,9,0,0
1783020773.9830263,1.2,31.0,9931.02,9,0,0
1783020774.0886326,1.2,31.0,9930.54,9,0,0
1783020774.1942163,1.2,31.0,9928.08,9,0,0
1783020774.2998881,1.2,31.0,9928.55,9,0,0
1783020774.405686,0.6,31.0,9931.23,9,0,0
1783020774.5111341,1.2,31.0,9930.09,9,0,0
1783020774.616911,1.2,31.0,9930.07,9,0,0
1783020774.722252,1.2,31.0,9925.0,9,0,0
1783020774.8277473,1.2,31.0,9923.14,9,0,0
1783020774.933339,0.6,31.0,9917.7,9,0,0
1783020775.0389638,0.6,31.0,9916.63,9,0,0
1783020775.1446157,0.6,31.0,9915.84,9,0,0
1783020775.2501223,1.2,31.0,9915.83,9,0,0
1783020775.3557725,0.0,31.0,9919.27,9,0,0
1783020775.4611497,1.2,31.0,9919.26,9,0,0
1783020775.5667555,0.6,31.0,9918.21,9,0,0
1783020775.672381,3.0,31.0,9921.63,9,0,0
1783020775.7778916,1.8,31.0,9915.39,9,0,0
1783020775.883963,0.0,30.9,9914.19,9,0,0
1783020775.9893005,1.8,30.9,9913.6,9,0,0
1783020776.095051,0.6,30.9,9914.55,9,0,0
1783020776.200671,1.2,31.0,9915.44,9,0,0
1783020776.3061476,5.3,31.0,9920.87,9,0,0
1783020776.4116497,1.2,30.9,9912.3,9,0,0
1783020776.517217,1.8,30.9,9908.04,9,0,0
1783020776.6228027,2.4,30.9,9907.45,9,0,0
1783020776.728324,0.6,30.9,9905.66,9,0,0
1783020776.8339164,0.6,30.9,9906.15,9,0,0
1783020776.939296,0.0,30.9,9906.4,9,0,0
1783020777.0445337,1.2,30.9,9905.84,9,0,0
1783020777.1501112,0.6,30.9,9904.63,9,0,0
1783020777.2557054,1.2,30.9,9904.22,9,0,0
1783020777.361179,0.0,30.9,9904.21,9,0,0
1783020777.4661973,1.2,30.9,9910.57,9,0,0
1783020777.5716352,3.6,31.0,9915.61,9,0,0
1783020777.677248,0.0,30.9,9912.76,9,0,0
1783020777.7829301,1.2,30.9,9912.53,9,0,0
1783020777.8884118,1.8,30.9,9914.47,9,0,0
1783020777.994117,1.8,31.0,9917.33,9,0,0
1783020778.0996292,4.2,31.0,9917.93,9,0,0
1783020778.2050617,1.2,30.9,9913.31,9,0,0
1783020778.31072,0.0,30.9,9911.73,9,0,0
1783020778.416057,1.2,30.9,9910.75,9,0,0
1783020778.5214133,1.2,30.9,9908.7,9,0,0
1783020778.626962,0.6,30.9,9901.79,9,0,0
1783020778.7325394,1.2,30.9,9901.37,9,0,0
1783020778.8380935,0.6,30.9,9901.37,9,0,0
1783020778.9435673,6.0,30.9,9901.66,9,0,0
1783020779.049197,1.2,30.9,9900.38,9,0,0
1783020779.154842,0.0,30.9,9899.91,9,0,0
1783020779.260345,1.2,30.9,9899.28,9,0,0
1783020779.3660426,1.2,30.9,9901.98,9,0,0
1783020779.471139,0.0,30.9,9900.31,9,0,0
1783020779.5780334,1.8,30.9,9901.04,9,0,0
1783020779.683558,1.2,30.9,9900.38,9,0,0
1783020779.7891068,0.6,30.9,9904.29,9,0,0
1783020779.8946943,0.6,30.9,9903.47,9,0,0
1783020780.000293,1.8,30.9,9900.8,9,0,0
1783020780.1063035,2.9,30.9,9902.77,9,0,0
1783020780.211878,2.4,30.9,9898.18,9,0,0
1783020780.3175268,0.6,30.9,9898.18,9,0,0
1783020780.423076,0.6,30.9,9897.54,9,0,0
1783020780.5286,0.6,30.9,9897.53,9,0,0
1783020780.634222,1.2,30.9,9895.95,9,0,0
1783020780.7397106,0.6,30.9,9895.71,9,0,0
1783020780.8455052,1.2,30.9,9898.64,9,0,0
1783020780.9509375,0.0,30.9,9899.04,9,0,0
1783020781.0563207,2.4,30.9,9898.96,9,0,0
1783020781.1620226,0.6,30.9,9898.72,9,0,0
1783020781.267374,0.6,30.9,9898.94,9,0,0
1783020781.3729396,0.0,30.9,9897.38,9,0,0
1783020781.4782495,1.8,30.9,9895.81,9,0,0
1783020781.5833018,0.6,30.9,9895.8,9,0,0
1783020781.6889431,1.2,30.9,9898.72,9,0,0
1783020781.794466,1.8,30.9,9898.88,9,0,0
1783020781.8999038,0.0,30.9,9898.79,9,0,0
1783020782.0066628,7.6,30.9,9911.73,7,2,0
1783020782.112785,17.2,31.1,9965.35,7,2,0
1783020782.219697,16.8,31.1,9954.59,7,2,0
1783020782.3254168,11.3,31.1,9953.62,8,1,0
1783020782.430826,18.9,31.3,10036.05,6,3,0
1783020782.5368326,16.1,31.3,10027.72,7,2,0
1783020782.6427934,13.1,31.3,10027.07,7,2,0
1783020782.7489161,14.8,31.3,10026.16,6,3,0
1783020782.8549168,19.4,31.5,10093.67,6,3,0
1783020782.9612615,18.5,31.5,10090.88,7,2,0
1783020783.0669014,16.7,31.5,10103.18,5,4,0
1783020783.1734965,26.6,31.6,10134.43,5,4,0
1783020783.27975,26.2,31.6,10131.74,5,4,0
1783020783.3862054,20.7,31.6,10126.68,6,3,0
1783020783.4928536,21.1,31.6,10119.2,6,3,0
1783020783.5994458,17.1,31.6,10120.42,6,3,0
1783020783.7060366,27.8,31.7,10146.04,4,5,0
1783020783.8124306,37.5,31.7,10144.51,3,6,0
1783020783.9196017,34.7,31.6,10120.86,4,5,0
1783020784.026138,38.2,31.6,10130.62,3,6,0
1783020784.133377,31.8,31.7,10146.2,5,4,0
1783020784.2403355,27.3,31.7,10153.3,5,4,0
1783020784.3464494,26.2,31.7,10153.29,6,3,0
1783020784.4525707,18.9,31.7,10150.8,7,2,0
1783020784.5585783,17.9,31.7,10158.89,6,3,0
1783020784.664817,17.9,31.6,10119.96,6,3,0
1783020784.770907,20.1,31.6,10119.9,6,3,0
1783020784.8771024,25.6,31.5,10098.16,5,4,0
1783020784.9843147,23.7,31.6,10112.77,7,2,0
1783020785.0901825,12.9,31.6,10109.47,8,1,0
1783020785.195681,7.1,31.5,10101.59,8,1,0
1783020785.3011608,8.3,31.5,10101.36,8,1,0
1783020785.407141,8.3,31.5,10096.4,8,1,0
1783020785.5127306,7.1,31.5,10094.62,8,1,0
1783020785.6187334,11.9,31.5,10094.59,7,2,0
1783020785.724662,16.7,31.6,10137.57,7,2,0
1783020785.830793,14.2,31.6,10129.94,7,2,0
1783020785.9370227,13.7,31.6,10120.49,7,2,0
1783020786.0428524,12.6,31.5,10105.57,8,1,0
1783020786.1484594,7.1,31.5,10102.63,8,1,0
1783020786.2537253,6.5,31.5,10079.79,9,0,0
1783020786.359348,7.1,31.5,10094.73,8,1,0
1783020786.4652822,8.3,31.5,10094.88,8,1,0
1783020786.5709345,7.1,31.5,10093.99,8,1,0
1783020786.6764534,15.4,31.6,10115.12,7,2,0
1783020786.7823887,10.1,31.5,10106.38,7,2,0
1783020786.8880866,13.6,31.5,10096.99,7,2,0
1783020786.9933352,13.7,31.5,10093.15,7,2,0
1783020787.0990763,12.4,31.5,10091.17,7,2,0
1783020787.2055433,12.3,31.5,10097.11,7,2,0
1783020787.3120193,17.8,31.6,10120.68,6,3,0
1783020787.4180217,19.5,31.6,10120.64,6,3,0
1783020787.5237672,24.1,31.7,10147.14,6,3,0
1783020787.629934,22.5,31.7,10149.35,6,3,0
1783020787.735811,19.6,31.7,10150.01,6,3,0
1783020787.8418765,19.4,31.7,10149.99,7,2,0
1783020787.9477484,10.1,31.5,10098.03,8,1,0
1783020788.0538168,4.8,31.5,10085.39,9,0,0
1783020788.1594744,1.2,31.5,10085.2,9,0,0
1783020788.2649212,0.0,31.4,10062.52,9,0,0
1783020788.3704998,1.2,31.4,10061.8,9,0,0
1783020788.475911,0.6,31.4,10061.14,9,0,0
1783020788.5816553,0.6,31.4,10060.71,9,0,0
1783020788.6871767,5.3,31.5,10080.26,7,2,0
1783020788.792957,13.7,31.5,10079.24,7,2,0
1783020788.898357,13.2,31.5,10081.6,7,2,0
1783020789.0037239,17.3,31.4,10059.75,7,2,0
1783020789.1096036,13.7,31.4,10059.07,9,0,0
1783020789.2152061,0.6,31.4,10061.5,9,0,0
1783020789.320727,0.6,31.4,10061.09,9,0,0
1783020789.4263806,8.9,31.5,10076.78,6,3,0
1783020789.5337553,21.2,31.5,10076.78,6,3,0
1783020789.6399238,20.1,31.5,10076.75,6,3,0
1783020789.74634,20.1,31.5,10077.23,6,3,0
1783020789.8525126,15.9,31.5,10077.49,8,1,0
1783020789.95856,8.3,31.4,10053.59,8,1,0
1783020790.0643225,7.6,31.4,10049.25,8,1,0
1783020790.1704147,7.7,31.4,10045.17,8,1,0
1783020790.2761536,6.5,31.4,10044.07,8,1,0
1783020790.3817372,2.4,31.3,10036.2,8,1,0
1783020790.4877918,12.5,31.3,10031.02,7,2,0
1783020790.5936983,13.6,31.3,10030.72,7,2,0
1783020790.6996026,14.1,31.3,10030.5,7,2,0
1783020790.805678,8.2,31.3,10023.35,9,0,0
1783020790.9113297,0.6,31.3,10015.3,9,0,0
1783020791.0168726,4.8,31.3,10016.54,8,1,0
1783020791.1223195,7.2,31.2,10009.65,8,1,0
1783020791.2276752,12.5,31.3,10017.71,7,2,0
1783020791.3336606,13.5,31.3,10018.0,7,2,0
1783020791.4395657,11.2,31.3,10015.12,8,1,0
1783020791.5453885,13.2,31.3,10022.64,7,2,0
1783020791.6514258,12.4,31.3,10025.41,7,2,0
1783020791.7574275,13.6,31.3,10024.81,7,2,0
1783020791.862841,24.0,31.3,10024.37,5,4,0
1783020791.9688838,27.1,31.2,10004.19,5,4,0
1783020792.075096,26.8,31.2,10004.39,5,4,0
1783020792.1824758,27.8,31.3,10011.18,6,3,0
1783020792.2891333,10.7,31.2,10010.72,8,1,0
1783020792.3946753,6.5,31.2,10003.09,8,1,0
1783020792.5002043,10.8,31.2,10005.55,7,2,0
1783020792.605778,14.3,31.2,10004.38,6,3,0
1783020792.711893,18.9,31.3,10035.45,6,3,0
1783020792.8180444,21.8,31.4,10050.95,5,4,0
1783020792.9241784,21.3,31.4,10063.84,6,3,0
1783020793.03015,20.7,31.4,10062.29,6,3,0
1783020793.1361523,16.2,31.4,10058.15,8,1,0
1783020793.2419825,7.6,31.4,10051.2,8,1,0
1783020793.3476288,0.6,31.4,10044.02,9,0,0
1783020793.453205,1.2,31.4,10043.48,9,0,0
1783020793.5589547,1.2,31.4,10043.48,9,0,0
1783020793.6644769,0.6,31.3,10041.03,9,0,0
1783020793.7700222,8.3,31.4,10063.82,7,2,0
1783020793.8762734,17.2,31.4,10067.21,7,2,0
1783020793.982336,14.2,31.4,10061.4,7,2,0
1783020794.0888944,22.6,31.4,10070.13,6,3,0
1783020794.1956692,15.3,31.4,10072.34,8,1,0
1783020794.3017342,7.7,31.4,10073.32,8,1,0
1783020794.4073274,7.1,31.4,10071.85,8,1,0
1783020794.5145206,3.5,31.4,10071.85,9,0,0
1783020794.620176,1.8,31.4,10067.31,9,0,0
1783020794.7258542,0.0,31.4,10066.36,9,0,0
1783020794.8314927,1.2,31.4,10057.48,9,0,0
1783020794.9371178,4.7,31.4,10061.29,8,1,0
1783020795.0428877,8.3,31.4,10054.21,8,1,0
1783020795.1488302,6.5,31.4,10053.23,8,1,0
1783020795.2544558,7.7,31.4,10054.36,8,1,0
1783020795.3600154,5.4,31.4,10053.59,9,0,0
1783020795.465601,0.6,31.4,10052.32,9,0,0
1783020795.5711684,1.2,31.4,10051.37,9,0,0
1783020795.6767123,4.2,31.4,10053.67,7,2,0
1783020795.7825732,19.4,31.5,10083.17,6,3,0
1783020795.8889806,20.1,31.4,10071.95,6,3,0
1783020795.9951508,21.3,31.4,10070.55,6,3,0
1783020796.1014304,17.3,31.4,10069.0,8,1,0
1783020796.2072926,2.4,31.4,10062.42,9,0,0
1783020796.312871,0.6,31.4,10064.14,9,0,0
1783020796.4196706,4.1,31.5,10078.0,7,2,0
1783020796.525803,14.8,31.4,10047.21,7,2,0
1783020796.63175,15.9,31.4,10045.54,7,2,0
1783020796.7377653,13.7,31.3,10029.99,6,3,0
1783020796.8445516,14.8,31.3,10022.53,7,2,0
1783020796.9507544,13.5,31.3,10042.58,7,2,0
1783020797.0575738,14.0,31.3,10041.75,7,2,0
1783020797.1636395,14.1,31.3,10041.69,7,2,0
1783020797.2696486,7.7,31.3,10041.41,8,1,0
1783020797.3754678,6.5,31.3,10041.73,8,1,0
1783020797.4813132,6.6,31.3,10038.45,9,0,0
1783020797.5869708,6.6,31.3,10011.97,7,2,0
1783020797.693287,14.5,31.3,10026.59,7,2,0
1783020797.7993555,14.2,31.3,10026.61,7,2,0
1783020797.9055655,13.7,31.3,10023.62,7,2,0
1783020798.011762,14.3,31.2,10008.34,6,3,0
1783020798.118636,18.8,31.3,10034.71,6,3,0
1783020798.2245576,19.6,31.3,10035.03,6,3,0
1783020798.3305361,19.5,31.3,10035.01,6,3,0
1783020798.4371862,15.9,31.3,10027.79,7,2,0
1783020798.5431135,10.1,31.3,10028.61,8,1,0
1783020798.6487217,7.1,31.3,10030.82,8,1,0
1783020798.7540834,7.1,31.3,10027.07,8,1,0
1783020798.8592925,6.0,31.4,10058.55,8,1,0
1783020798.9645824,7.1,31.3,10038.62,8,1,0
1783020799.069914,9.6,31.3,10041.23,8,1,0
1783020799.1759942,9.5,31.4,10052.24,7,2,0
1783020799.282255,10.1,31.3,10037.08,8,1,0
1783020799.3880794,8.2,31.3,10035.04,8,1,0
1783020799.4937994,7.1,31.3,10035.02,8,1,0
1783020799.5994222,6.5,31.4,10058.39,8,1,0
1783020799.7051463,15.7,29.0,9300.91,7,1,0
1783020799.8108125,16.3,29.0,9297.76,7,1,0
1783020799.9166238,25.5,29.0,9292.82,7,1,0
1783020800.0226743,13.2,29.0,9277.32,8,0,0
1783020800.128314,0.6,29.0,9275.89,8,0,0
1783020800.2342694,11.8,29.0,9276.65,8,0,0
1783020800.3399973,1.2,29.0,9274.5,8,0,0
1783020800.4455273,4.8,29.0,9288.98,7,1,0
1783020800.5513313,11.8,29.0,9281.51,6,2,0
1783020800.6574328,17.2,29.0,9292.66,5,3,0
1783020800.763465,20.2,29.0,9292.89,5,3,0
1783020800.869721,17.3,29.0,9283.52,6,2,0
1783020800.9755657,10.6,28.9,9272.58,6,2,0
1783020801.0812938,15.6,29.0,9286.75,6,2,0
1783020801.1876707,13.6,29.0,9286.72,6,2,0
1783020801.2936497,16.6,29.0,9279.28,4,4,0
1783020801.399765,31.8,29.1,9310.61,3,5,0
1783020801.507586,26.3,29.1,9311.88,5,3,0
1783020801.613976,19.0,29.1,9310.42,5,3,0
1783020801.7199254,20.1,29.1,9310.41,5,3,0
1783020801.8259048,26.6,29.1,9333.43,4,4,0
1783020801.9326077,28.2,29.1,9310.12,4,4,0
1783020802.0391338,24.4,29.1,9307.29,6,2,0
1783020802.1451252,22.0,29.1,9317.89,5,3,0
1783020802.2514446,18.3,29.1,9307.41,6,2,0
1783020802.357281,13.1,29.0,9303.41,6,2,0
1783020802.4632149,10.7,29.0,9303.35,7,1,0
1783020802.5686603,11.9,29.0,9295.48,6,2,0
1783020802.67487,8.2,29.0,9294.49,7,1,0
1783020802.7804723,7.2,29.0,9292.71,7,1,0
1783020802.8862183,7.1,29.0,9288.06,8,0,0
1783020802.9919016,0.6,29.0,9285.35,8,0,0
1783020803.0975292,2.9,29.0,9287.74,8,0,0
1783020803.2031713,11.8,28.9,9270.93,6,2,0
1783020803.3091283,13.8,28.9,9264.5,6,2,0
1783020803.414913,13.6,28.9,9264.5,6,2,0
1783020803.520508,11.2,28.9,9256.87,7,1,0
1783020803.6260412,4.2,28.9,9249.45,8,0,0
1783020803.7318058,0.6,28.9,9251.18,8,0,0
1783020803.8371148,9.0,28.9,9262.17,7,1,0
1783020803.9428906,7.1,28.9,9245.93,7,1,0
1783020804.0484116,13.2,28.9,9246.7,6,2,0
1783020804.1546826,17.2,28.9,9246.11,5,3,0
1783020804.2606604,15.5,28.8,9231.85,6,2,0
1783020804.3666983,14.8,28.8,9231.64,6,2,0
1783020804.4723709,13.7,28.8,9230.71,6,2,0
1783020804.578561,15.9,28.8,9230.77,5,3,0
1783020804.6848826,19.5,28.8,9229.76,5,3,0
1783020804.7911143,21.3,28.8,9233.52,4,4,0
1783020804.8977687,25.4,28.9,9254.04,5,3,0
