time,cpu,ram_pct,ram_mb,idle,processing,starting
1783000868.7429636,1.2,10.7,3439.66,0,0,0
1783000868.8484337,0.6,10.7,3439.81,0,0,0
1783000868.9540002,1.2,10.7,3440.39,0,0,0
1783000869.0594437,0.6,10.7,3439.12,0,0,0
1783000869.1649191,1.2,10.7,3438.57,0,0,0
1783000869.2704375,0.0,10.7,3439.07,0,0,0
1783000869.375864,0.6,10.7,3441.99,0,0,0
1783000869.4813566,1.8,10.7,3439.54,0,0,0
1783000869.5868676,0.6,10.7,3439.53,0,0,0
1783000869.6921678,1.2,10.7,3437.59,0,0,0
1783000869.7977538,1.8,10.7,3437.55,0,0,0
1783000869.9032567,0.0,10.7,3434.61,0,0,0
1783000870.0087698,1.2,10.7,3434.89,0,0,0
1783000870.114337,1.8,10.7,3431.31,0,0,0
1783000870.2199233,0.0,10.7,3433.28,0,0,0
1783000870.3254075,1.2,10.7,3431.22,0,0,0
1783000870.431029,1.2,10.7,3431.43,0,0,0
1783000870.5365064,0.6,10.7,3428.24,0,0,0
1783000870.6419868,1.2,10.7,3424.66,0,0,0
1783000870.7473724,0.6,10.7,3424.4,0,0,0
1783000870.852911,0.6,10.7,3422.55,0,0,0
1783000870.9585295,3.6,10.7,3422.2,0,0,0
1783000871.0641549,1.2,10.7,3423.88,0,0,0
1783000871.1697285,1.2,10.7,3424.34,0,0,0
1783000871.276511,0.6,10.7,3424.81,0,0,0
1783000871.381542,0.0,10.7,3427.02,0,0,0
1783000871.4870055,1.8,10.7,3427.01,0,0,0
1783000871.5924404,1.2,10.7,3424.88,0,0,0
1783000871.697946,0.0,10.7,3425.36,0,0,0
1783000871.803437,1.2,10.7,3424.44,0,0,0
1783000871.9089177,0.6,10.7,3427.86,0,0,0
1783000872.014112,1.2,10.7,3425.65,0,0,0
1783000872.1192808,4.2,10.7,3443.63,0,0,0
1783000872.2251043,3.6,10.7,3434.77,0,0,0
1783000872.33088,1.2,10.7,3436.73,0,0,0
1783000872.4360387,0.0,10.7,3438.7,0,0,0
1783000872.5414596,1.8,10.7,3434.35,0,0,0
1783000872.6469839,0.6,10.7,3433.8,0,0,0
1783000872.7524505,0.6,10.7,3432.76,0,0,0
1783000872.8579342,1.8,10.7,3432.98,0,0,0
1783000872.9635046,1.2,10.7,3430.41,0,0,0
1783000873.0690336,1.2,10.7,3437.36,0,0,0
1783000873.1745205,1.2,10.7,3438.58,0,0,0
1783000873.2800171,0.0,10.7,3437.93,0,0,0
1783000873.3854938,1.2,10.7,3437.32,0,0,0
1783000873.4907644,1.2,10.7,3439.54,0,0,0
1783000873.5964217,1.2,10.7,3438.61,0,0,0
1783000873.702069,1.8,10.7,3438.84,0,0,0
1783000873.8077316,2.4,10.8,3457.14,0,0,0
1783000873.9134328,2.4,10.8,3457.41,0,0,0
1783000874.0189428,1.2,10.8,3459.27,0,0,0
1783000874.1246066,1.2,10.8,3458.88,0,0,0
1783000874.230061,0.0,10.8,3458.47,0,0,0
1783000874.3354726,1.2,10.8,3457.44,0,0,0
1783000874.4409506,0.0,10.8,3450.03,0,0,0
1783000874.546344,1.2,10.7,3438.61,0,0,0
1783000874.6518862,0.6,10.7,3441.04,0,0,0
1783000874.7573917,0.6,10.7,3440.03,0,0,0
1783000874.8629212,1.2,10.7,3443.2,0,0,0
1783000874.9684289,0.6,10.7,3443.23,0,0,0
1783000875.0741246,1.2,10.7,3443.23,0,0,0
1783000875.179441,0.0,10.7,3443.07,0,0,0
1783000875.284855,1.2,10.7,3439.97,0,0,0
1783000875.390415,0.0,10.7,3434.88,0,0,0
1783000875.4958365,1.8,10.7,3436.57,0,0,0
1783000875.601446,1.2,10.7,3438.51,0,0,0
1783000875.7069952,4.8,10.7,3443.29,0,0,0
1783000875.8125098,1.2,10.7,3440.68,0,0,0
1783000875.9181287,1.2,10.7,3441.56,0,0,0
1783000876.0235426,0.6,10.7,3433.55,0,0,0
1783000876.129078,0.6,10.7,3433.63,0,0,0
1783000876.2345548,0.6,10.7,3431.51,0,0,0
1783000876.339763,0.6,10.7,3431.45,0,0,0
1783000876.4449863,0.6,10.7,3431.45,0,0,0
1783000876.5504177,1.2,10.7,3431.56,0,0,0
1783000876.6557088,1.8,10.7,3428.72,0,0,0
1783000876.7612143,1.2,10.7,3424.09,0,0,0
1783000876.8663433,1.2,10.7,3421.88,0,0,0
1783000876.971922,0.6,10.7,3422.32,0,0,0
1783000877.0775788,2.4,10.7,3426.25,0,0,0
1783000877.182862,1.2,10.7,3427.48,0,0,0
1783000877.2884328,1.8,10.7,3426.68,0,0,0
1783000877.3939276,1.8,10.7,3426.75,0,0,0
1783000877.4994383,3.0,10.8,3455.48,0,0,0
1783000877.605051,2.4,10.7,3443.5,0,0,0
1783000877.7106085,0.6,10.7,3443.09,0,0,0
1783000877.8161218,0.6,10.8,3445.28,0,0,0
1783000877.9216702,1.2,10.8,3444.27,0,0,0
1783000878.0268486,3.0,10.7,3443.03,0,0,0
1783000878.1325438,1.2,10.7,3443.11,0,0,0
1783000878.2380798,0.0,10.7,3442.85,0,0,0
1783000878.3432286,1.2,10.7,3443.34,0,0,0
1783000878.4487293,0.6,10.7,3443.33,0,0,0
1783000878.5540242,1.2,10.7,3439.75,0,0,0
1783000878.6595747,1.2,10.7,3436.39,0,0,0
1783000878.7650793,0.0,10.7,3439.32,0,0,0
1783000878.8708718,1.8,10.7,3438.43,0,0,0
1783000878.9766178,1.2,10.7,3439.26,0,0,0
1783000879.0822883,0.6,10.7,3441.47,0,0,0
1783000879.1877863,1.2,10.7,3441.24,0,0,0
1783000879.2933812,0.6,10.7,3439.11,0,0,0
1783000879.398823,0.6,10.7,3439.1,0,0,0
1783000879.5043607,1.2,10.7,3438.23,0,0,0
1783000879.609661,0.6,10.7,3438.07,0,0,0
1783000879.7152362,1.8,10.7,3437.61,0,0,0
1783000879.820794,0.0,10.7,3440.53,0,0,0
1783000879.926136,1.2,10.7,3442.89,0,0,0
1783000880.0316737,1.8,10.8,3443.94,0,0,0
1783000880.1369157,0.6,10.8,3444.7,0,0,0
1783000880.242642,0.6,10.8,3447.14,0,0,0
1783000880.3481143,0.6,10.8,3447.1,0,0,0
1783000880.4536533,1.2,10.8,3447.1,0,0,0
1783000880.5585966,1.2,10.8,3447.84,0,0,0
1783000880.6641746,1.2,10.8,3449.56,0,0,0
1783000880.7696617,0.6,10.8,3451.01,0,0,0
1783000880.874816,1.2,10.8,3451.5,0,0,0
1783000880.980428,4.7,10.8,3452.21,0,0,0
1783000881.086058,0.0,10.8,3452.18,0,0,0
1783000881.1915307,1.2,10.8,3444.3,0,0,0
1783000881.296814,0.0,10.8,3444.3,0,0,0
1783000881.4023402,1.2,10.7,3443.82,0,0,0
1783000881.5075152,0.6,10.7,3443.69,0,0,0
1783000881.6129618,0.6,10.7,3438.52,0,0,0
1783000881.7181885,1.2,10.7,3434.49,0,0,0
1783000881.8236828,0.6,10.7,3431.57,0,0,0
1783000881.9291534,1.2,10.7,3430.91,0,0,0
1783000882.034382,1.2,10.7,3431.78,0,0,0
1783000882.14007,5.4,10.8,3458.07,0,0,0
1783000882.245661,3.0,10.8,3456.29,0,0,0
1783000882.3512535,0.6,10.8,3455.46,0,0,0
1783000882.4566927,1.2,10.8,3447.99,0,0,0
1783000882.561889,0.6,10.8,3446.11,0,0,0
1783000882.667425,1.8,10.8,3448.05,0,0,0
1783000882.772647,0.0,10.8,3450.0,0,0,0
1783000882.8781297,1.2,10.8,3450.24,0,0,0
1783000882.9835584,1.2,10.8,3453.32,0,0,0
1783000883.089132,1.8,10.8,3450.14,0,0,0
1783000883.1946294,0.6,10.8,3448.78,0,0,0
1783000883.3002214,2.9,10.8,3447.38,0,0,0
1783000883.4058695,1.2,10.8,3446.35,0,0,0
1783000883.5115085,0.6,10.8,3446.39,0,0,0
1783000883.6170595,1.8,10.8,3446.62,0,0,0
1783000883.7224271,1.2,10.7,3441.62,0,0,0
1783000883.8279822,3.6,10.8,3450.24,0,0,0
1783000883.9334404,0.6,10.8,3449.88,0,0,0
1783000884.038908,1.2,10.8,3446.24,0,0,0
1783000884.1444042,0.6,10.8,3445.45,0,0,0
1783000884.2498548,0.6,10.8,3445.28,0,0,0
1783000884.355086,0.6,10.8,3446.73,0,0,0
1783000884.4605963,0.6,10.7,3442.78,0,0,0
1783000884.565757,0.6,10.7,3443.0,0,0,0
1783000884.671251,0.6,10.7,3438.52,0,0,0
1783000884.7767076,1.2,10.7,3436.14,0,0,0
1783000884.882025,2.4,10.7,3434.16,0,0,0
1783000884.9876947,0.6,10.7,3434.21,0,0,0
1783000885.093229,0.6,10.7,3429.17,0,0,0
1783000885.1988287,0.6,10.7,3429.4,0,0,0
1783000885.3039927,1.2,10.7,3429.41,0,0,0
1783000885.409437,1.2,10.7,3423.96,0,0,0
1783000885.514991,0.6,10.7,3426.88,0,0,0
1783000885.6205583,1.2,10.7,3426.85,0,0,0
1783000885.7264237,3.0,10.7,3433.4,0,0,0
1783000885.832022,4.1,10.7,3436.89,0,0,1
1783000885.9375715,2.4,10.7,3436.4,0,0,3
1783000886.043218,6.6,10.7,3436.18,0,0,4
1783000886.1489072,12.0,10.8,3451.97,0,0,4
1783000886.2545886,35.2,10.8,3463.59,0,0,4
1783000886.360726,37.5,10.9,3507.83,0,0,4
1783000886.4680047,38.7,11.0,3530.38,0,0,4
1783000886.574279,36.6,11.1,3555.31,0,0,4
1783000886.6805396,28.8,11.3,3616.05,0,0,4
1783000886.7864282,25.9,11.3,3631.59,0,0,4
1783000886.8920155,26.0,11.7,3756.46,0,0,4
1783000886.9973733,30.1,12.2,3919.58,0,0,4
1783000887.1039655,29.0,13.1,4192.21,0,0,4
1783000887.2097628,26.8,13.6,4364.84,0,0,4
1783000887.3154483,26.0,13.9,4441.7,0,0,4
1783000887.4207096,28.5,14.1,4522.84,0,0,5
1783000887.5264394,30.5,14.3,4580.91,0,0,5
1783000887.6324134,26.8,14.3,4596.88,0,0,5
1783000887.7380934,25.7,14.4,4613.66,0,0,5
1783000887.8436904,30.2,14.5,4640.46,0,0,6
1783000887.9492521,25.3,14.6,4668.34,0,0,6
1783000888.0546932,29.9,14.6,4679.92,0,0,6
1783000888.1607258,26.2,14.7,4699.93,0,0,6
1783000888.2664757,28.4,14.7,4717.67,0,0,6
1783000888.3724127,25.7,14.9,4772.9,0,0,6
1783000888.4779997,30.8,15.1,4822.39,0,0,6
1783000888.5839682,39.8,15.1,4852.08,0,0,7
1783000888.6906073,43.7,15.3,4887.98,0,0,7
1783000888.7985299,41.8,15.4,4936.79,0,0,9
1783000888.9042532,33.3,15.6,4982.13,0,0,10
1783000889.0100195,32.9,15.7,5021.66,0,0,10
1783000889.1156657,32.7,15.8,5054.38,0,0,10
1783000889.2214994,34.9,15.8,5074.94,0,0,10
1783000889.327252,32.9,15.9,5095.22,0,0,10
1783000889.4328787,35.5,16.0,5121.86,0,0,10
1783000889.5386746,33.5,16.3,5234.5,0,0,10
1783000889.6444306,34.9,16.5,5286.36,0,0,10
1783000889.7502136,44.9,16.7,5353.16,0,0,10
1783000889.8566976,53.0,16.8,5384.5,0,0,10
1783000889.962761,46.4,16.9,5415.44,0,0,10
1783000890.0685885,43.1,17.0,5435.56,0,0,10
1783000890.1746004,38.7,17.0,5455.8,0,0,10
1783000890.2808309,51.5,17.2,5495.45,0,0,10
1783000890.3876936,58.2,17.2,5519.84,0,0,10
1783000890.495232,54.8,17.6,5629.13,0,0,10
1783000890.6015048,49.4,17.9,5724.79,0,0,10
1783000890.7097034,63.9,18.1,5791.34,0,0,10
1783000890.817839,66.9,18.3,5853.29,0,0,10
1783000890.9247975,56.0,18.5,5921.31,0,0,10
1783000891.030963,56.2,18.6,5950.51,0,0,10
1783000891.1372063,52.7,19.1,6113.77,0,0,10
1783000891.2438054,56.0,20.0,6411.39,0,0,10
1783000891.35029,51.5,20.5,6568.62,0,0,10
1783000891.457235,52.7,21.0,6740.92,0,0,10
1783000891.5657098,68.2,21.5,6882.7,0,0,10
1783000891.6744702,70.3,21.7,6940.41,0,0,10
1783000891.781114,57.0,22.1,7066.28,0,0,10
1783000891.8874304,41.4,22.1,7088.67,0,0,10
1783000891.993436,40.2,22.3,7142.57,0,0,10
1783000892.0995953,43.4,22.4,7181.28,0,0,10
1783000892.2057903,47.3,22.8,7310.09,0,1,9
1783000892.3118687,45.2,23.1,7388.87,0,1,9
1783000892.417992,49.4,23.1,7408.61,0,1,9
1783000892.5241432,47.0,23.4,7491.05,0,1,9
1783000892.6305604,46.2,23.6,7570.49,0,1,9
1783000892.7369554,41.7,24.0,7689.43,1,0,9
1783000892.8429077,41.1,24.1,7707.26,0,1,9
1783000892.9491765,38.7,24.2,7745.09,0,1,9
1783000893.0551229,47.3,24.5,7847.98,0,2,8
1783000893.1618397,49.4,24.6,7884.34,0,2,8
1783000893.2687542,51.2,24.8,7940.98,1,2,7
1783000893.375692,55.3,24.9,7984.47,0,3,7
1783000893.4841573,59.2,24.9,7972.54,0,3,7
1783000893.5928266,50.9,25.0,7994.7,1,2,7
1783000893.6997137,47.9,25.0,8013.02,0,3,7
1783000893.807137,50.3,25.2,8061.98,1,3,6
1783000893.9148932,52.9,25.4,8145.19,1,3,6
1783000894.0217292,53.8,25.6,8197.25,0,4,6
1783000894.1316075,58.6,25.6,8190.54,0,4,6
1783000894.238366,53.6,25.6,8208.3,1,3,6
1783000894.3446045,51.2,25.7,8219.99,1,3,6
1783000894.4521902,51.2,25.7,8238.16,1,3,6
1783000894.5594375,36.8,25.9,8282.62,4,0,6
1783000894.6651814,32.7,25.9,8305.93,4,0,6
1783000894.7708921,32.0,26.0,8327.32,4,0,6
1783000894.8768518,36.1,26.3,8417.56,3,1,6
1783000894.983281,39.3,26.4,8467.06,3,1,6
1783000895.0897815,42.9,26.5,8480.91,2,2,6
1783000895.1974354,50.3,26.5,8497.29,1,3,6
1783000895.3043098,49.4,26.8,8571.5,1,3,6
1783000895.4110594,40.7,26.8,8585.45,2,2,6
1783000895.517701,41.3,26.9,8614.67,2,2,6
1783000895.6245503,35.7,26.9,8622.38,3,1,6
1783000895.730565,38.2,27.0,8637.24,2,2,6
1783000895.837127,38.7,27.0,8652.96,2,2,6
1783000895.943549,37.1,27.1,8667.47,3,1,6
1783000896.0495229,37.1,27.0,8655.16,3,2,5
1783000896.1562665,37.9,27.1,8682.12,4,1,5
1783000896.2622364,32.7,27.4,8783.79,3,2,5
1783000896.3687115,38.5,27.6,8832.36,3,2,5
1783000896.4749684,49.1,27.7,8859.01,4,1,5
1783000896.583104,41.9,27.7,8868.2,4,1,5
1783000896.6903505,36.6,27.7,8882.4,4,1,5
1783000896.796579,28.0,27.9,8924.28,5,0,5
1783000896.9026668,22.8,28.1,9004.63,5,0,5
1783000897.0090299,20.6,28.4,9111.18,5,0,5
1783000897.1146014,19.6,28.7,9178.76,5,0,5
1783000897.2205875,21.3,28.8,9213.47,5,0,5
1783000897.3263378,19.5,28.9,9269.86,5,0,5
1783000897.4319713,15.6,29.0,9279.7,5,0,5
1783000897.537437,16.3,29.0,9289.05,5,0,5
1783000897.6431692,28.6,29.2,9366.49,3,3,4
1783000897.7498963,28.2,29.3,9373.79,3,3,4
1783000897.856038,28.7,29.3,9380.52,2,4,4
1783000897.9624135,30.0,29.3,9388.03,3,3,4
1783000898.0689397,26.6,29.5,9452.0,4,2,4
1783000898.1753817,22.2,29.7,9522.37,4,2,4
1783000898.281678,32.0,29.9,9569.01,4,3,3
1783000898.388603,26.6,29.9,9568.57,4,4,2
1783000898.4947665,32.9,30.0,9609.98,4,4,2
1783000898.6009855,28.4,30.1,9654.95,5,3,2
1783000898.707083,21.9,30.1,9648.58,5,3,2
1783000898.8131628,15.4,30.1,9648.05,6,2,2
1783000898.9188972,12.0,30.1,9641.79,7,1,2
1783000899.024798,10.7,30.2,9677.18,7,2,1
1783000899.130616,12.0,30.2,9685.27,8,1,1
1783000899.2364595,12.9,30.3,9704.89,7,2,1
1783000899.3422298,12.6,30.3,9702.22,7,2,1
1783000899.4475062,12.5,30.3,9702.69,8,1,1
1783000899.553038,7.7,30.3,9702.93,8,1,1
1783000899.658645,2.4,30.3,9703.42,8,1,1
1783000899.7643511,11.8,30.3,9707.3,6,3,1
1783000899.8718004,21.6,30.3,9710.43,6,3,1
1783000899.977855,23.4,30.3,9707.88,5,4,1
1783000900.0837758,27.4,30.3,9707.59,5,4,1
1783000900.189519,25.0,30.3,9705.74,6,3,1
1783000900.295728,14.3,30.4,9724.16,8,1,1
1783000900.4012766,7.1,30.4,9723.18,9,0,1
1783000900.506845,5.4,30.3,9721.66,8,1,1
1783000900.6126003,10.1,30.3,9721.25,7,2,1
1783000900.7188594,23.7,30.4,9725.86,5,4,1
1783000900.8251126,26.2,30.4,9726.11,5,4,1
1783000900.9313796,23.5,30.4,9726.19,6,3,1
1783000901.0375593,22.5,30.4,9726.83,6,3,1
1783000901.14391,10.1,30.4,9726.7,8,1,1
1783000901.2495914,7.1,30.4,9726.11,8,1,1
1783000901.3551497,10.7,30.4,9726.04,7,2,1
1783000901.460797,11.9,30.3,9710.28,8,1,1
1783000901.566332,8.3,30.3,9703.11,8,1,1
1783000901.6719284,7.7,30.3,9704.06,8,1,1
1783000901.777629,5.4,30.4,9735.34,8,1,1
1783000901.8833125,7.1,30.4,9733.41,8,1,1
1783000901.989057,7.7,30.4,9733.64,8,1,1
1783000902.0946848,13.0,30.4,9728.48,7,2,1
1783000902.2008939,19.0,30.4,9734.2,7,2,1
1783000902.3068032,14.2,30.5,9757.05,7,2,1
1783000902.412884,12.6,30.4,9747.0,7,2,1
1783000902.5191243,10.0,30.4,9749.12,8,1,1
1783000902.624734,7.1,30.4,9746.99,9,0,1
1783000902.730378,1.2,30.4,9749.91,9,0,1
1783000902.8359232,0.6,30.4,9748.47,9,0,1
1783000902.9414995,6.5,30.4,9747.98,8,1,1
1783000903.0471365,6.6,30.4,9732.47,8,1,1
1783000903.1530051,8.9,30.4,9738.91,8,1,1
1783000903.2587156,6.5,30.4,9737.08,8,1,1
1783000903.3643844,3.6,30.5,9754.96,8,1,1
1783000903.4699528,7.1,30.4,9749.83,8,1,1
1783000903.5754173,8.3,30.4,9752.5,8,1,1
1783000903.6809962,11.9,30.4,9752.5,7,2,1
1783000903.7871063,17.9,30.5,9757.63,6,3,1
1783000903.8931358,19.6,30.5,9760.58,7,2,1
1783000903.9987264,13.7,30.5,9759.46,7,2,1
1783000904.1043518,16.7,30.4,9751.66,6,3,1
1783000904.210576,12.9,30.4,9751.64,8,1,1
1783000904.316388,7.1,30.4,9750.5,8,1,1
1783000904.4223297,8.3,30.4,9750.95,7,2,1
1783000904.5284367,12.9,30.4,9748.46,7,2,1
1783000904.634182,13.2,30.4,9732.71,7,2,1
1783000904.739698,13.6,30.4,9725.54,7,2,1
1783000904.8456469,13.1,30.4,9725.54,8,1,1
1783000904.9512534,6.5,30.4,9723.7,9,0,1
1783000905.057127,0.6,30.4,9723.71,9,0,1
1783000905.162715,1.2,30.4,9723.43,9,0,1
1783000905.268281,0.6,30.3,9722.57,9,0,1
1783000905.3738768,1.2,30.3,9722.31,9,0,1
1783000905.4794273,2.4,30.3,9722.29,8,1,1
1783000905.5849633,7.7,30.3,9722.29,8,1,1
1783000905.6908665,9.0,30.4,9727.46,8,1,1
1783000905.796614,8.3,30.4,9723.53,8,1,1
1783000905.9022236,7.6,30.3,9716.94,9,0,1
1783000906.0078378,0.6,30.3,9700.78,9,0,1
1783000906.113474,2.4,30.3,9700.84,8,1,1
1783000906.2193592,6.5,30.2,9685.24,8,1,1
1783000906.324999,7.1,30.2,9685.49,8,1,1
1783000906.4308112,8.8,30.2,9688.64,7,2,1
1783000906.537152,13.0,30.2,9688.48,8,1,1
1783000906.642661,16.7,30.4,9736.93,7,2,1
1783000906.748739,14.3,30.3,9713.3,7,2,1
1783000906.8548954,15.4,30.3,9705.59,7,2,1
1783000906.9611256,14.1,30.3,9706.41,6,3,1
1783000907.0672362,17.9,30.3,9706.95,7,2,1
1783000907.1731284,20.6,30.3,9722.02,6,3,1
1783000907.2789674,23.2,30.4,9728.22,6,3,1
1783000907.3849483,19.6,30.4,9727.82,6,3,1
1783000907.4910471,22.6,30.4,9736.59,6,3,1
1783000907.5975685,21.8,30.4,9732.1,6,3,1
1783000907.7038345,14.8,30.4,9732.56,7,2,1
1783000907.809943,10.1,30.4,9740.18,8,1,1
1783000907.9161665,7.1,30.4,9746.38,8,1,1
1783000908.0216615,7.8,30.4,9744.81,8,1,1
1783000908.127576,10.1,30.4,9745.05,8,1,1
1783000908.2336867,7.1,30.4,9744.07,9,0,1
1783000908.3391943,3.0,30.4,9744.5,7,2,1
1783000908.4450297,13.7,30.5,9763.55,7,2,1
1783000908.550606,14.3,30.5,9763.55,6,3,1
1783000908.6570895,19.8,30.5,9781.48,6,3,1
1783000908.763368,19.4,30.5,9779.04,7,2,1
