time,cpu,ram_pct,ram_mb,idle,processing,starting
1782938784.3238666,1.2,10.7,3426.35,0,0,0
1782938784.429217,0.6,10.7,3426.23,0,0,0
1782938784.53447,0.6,10.7,3425.54,0,0,0
1782938784.6400392,1.2,10.7,3425.12,0,0,0
1782938784.7458682,1.2,10.7,3426.68,0,0,0
1782938784.8510885,1.8,10.7,3425.88,0,0,0
1782938784.9566402,0.6,10.7,3425.22,0,0,0
1782938785.062088,0.6,10.7,3425.3,0,0,0
1782938785.1678843,1.8,10.7,3425.3,0,0,0
1782938785.2734156,0.6,10.7,3424.24,0,0,0
1782938785.3788607,0.0,10.7,3424.07,0,0,0
1782938785.484336,1.2,10.7,3423.66,0,0,0
1782938785.5898764,1.8,10.7,3423.68,0,0,0
1782938785.6953847,3.6,10.7,3429.93,0,0,0
1782938785.8009717,1.2,10.7,3424.95,0,0,0
1782938785.9065151,0.6,10.7,3424.05,0,0,0
1782938786.0120165,1.2,10.7,3424.29,0,0,0
1782938786.1174119,0.0,10.7,3424.61,0,0,0
1782938786.2229247,0.6,10.7,3426.8,0,0,0
1782938786.3281896,4.2,10.7,3426.69,0,0,0
1782938786.4336128,2.4,10.7,3426.69,0,0,0
1782938786.53894,1.2,10.7,3423.47,0,0,0
1782938786.644429,1.2,10.7,3423.55,0,0,0
1782938786.7499335,1.2,10.7,3422.25,0,0,0
1782938786.855435,2.4,10.7,3422.25,0,0,0
1782938786.9609902,1.2,10.7,3420.89,0,0,0
1782938787.0664408,0.6,10.7,3420.66,0,0,0
1782938787.1719823,1.8,10.7,3420.87,0,0,0
1782938787.2775393,0.0,10.7,3420.7,0,0,0
1782938787.3828082,0.6,10.7,3420.29,0,0,0
1782938787.488276,3.0,10.7,3430.34,0,0,0
1782938787.593894,1.8,10.7,3438.29,0,0,0
1782938787.699494,1.2,10.7,3441.48,0,0,0
1782938787.80524,0.6,10.7,3436.5,0,0,0
1782938787.9106812,1.2,10.7,3430.55,0,0,0
1782938788.0161192,0.6,10.7,3427.61,0,0,0
1782938788.121704,1.2,10.7,3427.83,0,0,0
1782938788.2272382,4.8,10.7,3434.06,0,0,0
1782938788.332795,3.0,10.7,3436.93,0,0,0
1782938788.43833,1.2,10.7,3436.12,0,0,0
1782938788.5438037,0.6,10.7,3437.35,0,0,0
1782938788.6493485,0.6,10.7,3432.47,0,0,0
1782938788.7549877,1.2,10.7,3433.7,0,0,0
1782938788.8604612,1.2,10.7,3435.64,0,0,0
1782938788.9662578,1.2,10.7,3435.64,0,0,0
1782938789.071514,0.0,10.7,3432.86,0,0,0
1782938789.1770594,1.8,10.7,3433.07,0,0,0
1782938789.2825108,0.0,10.7,3430.34,0,0,0
1782938789.3878186,1.2,10.7,3430.33,0,0,0
1782938789.4934049,0.6,10.7,3430.41,0,0,0
1782938789.5988283,0.0,10.7,3428.23,0,0,0
1782938789.7042763,1.8,10.7,3426.67,0,0,0
1782938789.8098059,0.6,10.7,3428.14,0,0,0
1782938789.9164872,0.6,10.7,3431.07,0,0,0
1782938790.021836,1.2,10.7,3427.38,0,0,0
1782938790.1273541,0.0,10.7,3426.11,0,0,0
1782938790.2328386,1.2,10.7,3425.48,0,0,0
1782938790.338221,0.6,10.7,3423.9,0,0,0
1782938790.4434407,0.6,10.7,3421.63,0,0,0
1782938790.5489612,1.8,10.7,3422.37,0,0,0
1782938790.6545072,1.2,10.7,3420.59,0,0,0
1782938790.759841,0.6,10.7,3420.64,0,0,0
1782938790.8654048,1.2,10.7,3420.64,0,0,0
1782938790.9710722,0.6,10.7,3423.94,0,0,0
1782938791.0765991,1.2,10.7,3424.02,0,0,0
1782938791.182232,1.2,10.7,3423.38,0,0,0
1782938791.287714,0.0,10.7,3423.39,0,0,0
1782938791.3930116,0.6,10.7,3423.21,0,0,0
1782938791.4983885,0.6,10.7,3421.64,0,0,0
1782938791.6039698,0.6,10.7,3421.86,0,0,0
1782938791.7096212,1.8,10.7,3422.35,0,0,0
1782938791.8151898,0.0,10.7,3422.35,0,0,0
1782938791.920719,4.1,10.7,3423.79,0,0,0
1782938792.0261207,1.8,10.7,3425.18,0,0,0
1782938792.131733,6.0,10.8,3453.11,0,0,0
1782938792.2373118,3.0,10.8,3444.3,0,0,0
1782938792.3429706,0.0,10.7,3438.97,0,0,0
1782938792.4484913,1.2,10.7,3438.59,0,0,0
1782938792.554168,1.8,10.7,3438.97,0,0,0
1782938792.6597476,1.2,10.7,3440.97,0,0,0
1782938792.7652237,0.6,10.7,3439.57,0,0,0
1782938792.8706806,1.8,10.7,3439.57,0,0,0
1782938792.976342,1.8,10.7,3440.01,0,0,0
1782938793.0820131,2.4,10.8,3444.84,0,0,0
1782938793.1877093,1.2,10.8,3445.06,0,0,0
1782938793.2931583,0.0,10.8,3445.06,0,0,0
1782938793.3987136,2.9,10.8,3444.16,0,0,0
1782938793.504347,0.6,10.8,3444.41,0,0,0
1782938793.609926,0.6,10.7,3442.96,0,0,0
1782938793.7153878,1.8,10.7,3437.09,0,0,0
1782938793.820984,4.2,10.8,3469.31,0,0,0
1782938793.9263923,1.2,10.8,3468.69,0,0,0
1782938794.0319388,1.8,10.8,3468.91,0,0,0
1782938794.137311,0.0,10.8,3468.87,0,0,0
1782938794.242767,1.2,10.8,3467.71,0,0,0
1782938794.348085,0.0,10.8,3465.33,0,0,0
1782938794.453467,1.2,10.8,3461.18,0,0,0
1782938794.559094,0.6,10.8,3461.39,0,0,0
1782938794.6646624,1.2,10.8,3461.38,0,0,0
1782938794.7704256,2.4,10.8,3462.83,0,0,0
1782938794.876012,1.2,10.8,3462.42,0,0,0
1782938794.981652,1.2,10.8,3458.16,0,0,0
1782938795.0872095,1.2,10.8,3457.38,0,0,0
1782938795.1929147,1.2,10.8,3459.59,0,0,0
1782938795.2984085,2.9,10.8,3458.75,0,0,0
1782938795.4042823,0.6,10.8,3458.75,0,0,0
1782938795.5094213,0.6,10.8,3458.82,0,0,0
1782938795.6150198,0.6,10.8,3456.68,0,0,0
1782938795.7208028,3.6,10.8,3463.67,0,0,0
1782938795.8263602,0.6,10.8,3462.89,0,0,0
1782938795.931931,0.6,10.8,3459.35,0,0,0
1782938796.037331,1.2,10.8,3458.18,0,0,0
1782938796.1430697,1.2,10.8,3458.15,0,0,0
1782938796.2484043,0.0,10.8,3454.41,0,0,0
1782938796.3538847,8.3,10.9,3483.7,0,0,0
1782938796.460333,14.6,10.9,3488.28,0,0,0
1782938796.5659695,0.6,10.9,3484.53,0,0,0
1782938796.6714509,1.2,10.9,3476.89,0,0,0
1782938796.7769375,0.6,10.9,3476.74,0,0,0
1782938796.8824344,1.8,10.9,3476.39,0,0,0
1782938796.9879665,1.2,10.8,3474.52,0,0,0
1782938797.0935504,0.6,10.8,3474.73,0,0,0
1782938797.1990666,1.2,10.8,3474.74,0,0,0
1782938797.3045716,0.6,10.8,3471.08,0,0,0
1782938797.4100177,1.2,10.8,3470.15,0,0,0
1782938797.515432,4.8,10.9,3497.85,0,0,0
1782938797.6210177,0.6,10.9,3497.08,0,0,0
1782938797.7264664,2.4,10.9,3493.39,0,0,0
1782938797.831951,0.6,10.9,3493.64,0,0,0
1782938797.9373777,0.6,10.9,3489.91,0,0,0
1782938798.0430403,0.6,10.9,3482.45,0,0,0
1782938798.1484907,1.2,10.9,3481.56,0,0,0
1782938798.2538934,0.0,10.9,3476.85,0,0,0
1782938798.3593204,0.6,10.9,3477.18,0,0,0
1782938798.4648404,1.2,10.9,3476.95,0,0,0
1782938798.5703735,1.2,10.9,3476.93,0,0,0
1782938798.6760395,0.0,10.8,3475.64,0,0,0
1782938798.7815518,1.2,10.9,3476.09,0,0,0
1782938798.8870614,2.4,10.8,3470.45,0,0,0
1782938798.9925501,0.0,10.8,3461.69,0,0,0
1782938799.0980446,1.2,10.8,3457.33,0,0,0
1782938799.2036304,1.2,10.8,3459.05,0,0,0
1782938799.3090818,0.0,10.8,3458.63,0,0,0
1782938799.4145098,1.2,10.8,3461.58,0,0,0
1782938799.5200424,1.2,10.8,3461.41,0,0,0
1782938799.6253524,0.6,10.8,3460.25,0,0,0
1782938799.730884,0.6,10.8,3461.27,0,0,0
1782938799.8364947,1.2,10.8,3460.55,0,0,0
1782938799.9420037,1.8,10.8,3463.16,0,0,0
1782938800.0474627,0.0,10.8,3461.4,0,0,0
1782938800.152953,1.2,10.8,3461.59,0,0,0
1782938800.2584155,1.2,10.8,3455.44,0,0,0
1782938800.3639202,0.6,10.8,3457.41,0,0,0
1782938800.4693112,0.0,10.8,3454.08,0,0,0
1782938800.5746334,1.2,10.8,3454.27,0,0,0
1782938800.6801314,1.2,10.8,3454.23,0,0,0
1782938800.7856717,1.2,10.8,3453.23,0,0,0
1782938800.8909588,0.6,10.8,3452.76,0,0,0
1782938800.9965048,1.8,10.8,3453.23,0,0,0
1782938801.1020567,0.0,10.8,3452.77,0,0,0
1782938801.2073514,1.2,10.8,3453.75,0,0,0
1782938801.3128169,1.2,10.8,3453.75,0,0,0
1782938801.4184062,0.0,10.8,3456.46,0,0,0
1782938801.5235472,1.2,10.8,3456.45,0,0,0
1782938801.6290755,1.2,10.8,3456.93,0,0,0
1782938801.7345617,1.8,10.8,3457.17,0,0,0
1782938801.8402069,0.6,10.8,3457.2,0,0,0
1782938801.9458218,3.0,10.8,3457.6,0,0,0
1782938802.0514328,4.7,10.8,3459.27,0,0,0
1782938802.1571417,4.8,10.9,3483.05,0,0,0
1782938802.2627413,3.5,10.9,3480.62,0,0,0
1782938802.3682666,2.4,10.9,3478.7,0,0,0
1782938802.47388,0.6,10.9,3477.79,0,0,0
1782938802.5795093,1.2,10.9,3476.95,0,0,0
1782938802.6849387,0.0,10.8,3473.05,0,0,0
1782938802.7903612,1.2,10.8,3465.64,0,0,0
1782938802.8959174,1.2,10.8,3468.32,0,0,0
1782938803.001535,0.6,10.8,3467.72,0,0,0
1782938803.1070883,2.4,10.8,3474.61,0,0,0
1782938803.2126796,0.0,10.8,3472.36,0,0,0
1782938803.3181636,1.2,10.8,3470.93,0,0,0
1782938803.4237144,1.2,10.8,3467.7,0,0,0
1782938803.529424,0.6,10.8,3467.7,0,0,0
1782938803.6349082,1.2,10.8,3464.23,0,0,0
1782938803.7404351,0.6,10.8,3465.92,0,0,0
1782938803.8460426,4.8,10.9,3498.37,0,0,0
1782938803.951547,0.0,10.9,3494.55,0,0,0
1782938804.0571105,1.2,10.9,3492.8,0,0,0
1782938804.162643,0.6,10.9,3494.77,0,0,0
1782938804.267971,0.6,10.9,3487.13,0,0,0
1782938804.3733134,1.2,10.9,3488.86,0,0,0
1782938804.478678,0.6,10.9,3490.58,0,0,0
1782938804.5842454,1.2,10.9,3478.45,0,0,0
1782938804.689772,1.2,10.9,3477.68,0,0,0
1782938804.7952363,1.2,10.8,3474.64,0,0,0
1782938804.9008636,1.2,10.8,3472.71,0,0,0
1782938805.0064347,1.8,10.8,3473.16,0,0,0
1782938805.1119292,1.2,10.8,3468.88,0,0,0
1782938805.2174191,0.6,10.8,3470.57,0,0,0
1782938805.3228383,0.6,10.8,3470.73,0,0,0
1782938805.4283156,0.6,10.8,3471.68,0,0,0
1782938805.5336251,1.2,10.8,3471.38,0,0,0
1782938805.6391065,1.2,10.8,3468.64,0,0,0
1782938805.744516,3.6,10.8,3471.23,0,0,0
1782938805.850058,0.0,10.8,3468.63,0,0,0
1782938805.9555624,1.8,10.8,3468.54,0,0,0
1782938806.0611312,0.6,10.8,3469.47,0,0,0
1782938806.1666594,0.6,10.8,3468.81,0,0,0
1782938806.272091,0.6,10.8,3468.83,0,0,0
1782938806.3773699,1.2,10.8,3465.61,0,0,0
1782938806.4825034,0.6,10.8,3462.3,0,0,0
1782938806.588002,1.2,10.8,3462.51,0,0,0
1782938806.6933815,1.2,10.8,3462.5,0,0,0
1782938806.7988834,1.2,10.8,3458.81,0,0,0
1782938806.9044678,1.8,10.8,3461.02,0,0,0
1782938807.0101705,1.2,10.8,3461.23,0,0,0
1782938807.115668,0.6,10.8,3458.71,0,0,0
1782938807.2211878,1.2,10.8,3460.68,0,0,0
1782938807.326751,0.0,10.8,3460.68,0,0,0
1782938807.4321382,1.2,10.8,3457.95,0,0,0
1782938807.537499,4.8,10.8,3468.18,0,0,0
1782938807.6430607,1.8,10.8,3467.03,0,0,0
1782938807.7488022,1.2,10.8,3467.94,0,0,0
1782938807.8543274,0.6,10.8,3466.03,0,0,0
1782938807.9598932,0.6,10.8,3466.03,0,0,0
1782938808.0652473,1.2,10.8,3465.83,0,0,0
1782938808.1707377,1.2,10.8,3463.36,0,0,0
1782938808.2762597,0.0,10.8,3464.84,0,0,0
1782938808.38154,3.0,10.8,3471.2,0,0,1
1782938808.487156,6.6,10.8,3471.66,0,0,2
1782938808.5926106,4.8,10.8,3469.99,0,0,2
1782938808.6981068,10.3,10.9,3485.73,0,0,2
1782938808.8045676,27.1,10.9,3504.31,0,0,3
1782938808.9110987,27.9,10.9,3499.66,0,0,3
1782938809.017004,24.0,11.0,3514.59,0,0,3
1782938809.1226795,13.6,11.1,3540.44,0,0,3
1782938809.228973,30.7,11.2,3574.23,0,0,3
1782938809.3347523,28.9,11.2,3582.45,0,0,4
1782938809.4404986,20.2,11.6,3722.15,0,0,4
1782938809.5460513,21.4,12.1,3883.03,0,0,4
1782938809.6515753,19.3,12.4,3968.95,0,0,4
1782938809.756938,25.7,12.5,4014.22,0,0,4
1782938809.863182,23.2,12.9,4135.71,0,0,4
1782938809.9693542,25.0,13.1,4211.67,0,0,4
1782938810.0750465,27.9,13.4,4280.87,0,0,5
1782938810.1809416,37.0,13.5,4312.96,0,0,6
1782938810.287055,33.3,13.5,4339.61,0,0,6
1782938810.3928614,26.9,13.7,4380.96,0,0,6
1782938810.4989023,33.5,13.8,4413.94,0,0,6
1782938810.6051714,32.7,13.8,4436.3,0,0,6
1782938810.7110617,31.3,13.9,4457.76,0,0,6
1782938810.8175015,31.0,14.4,4605.57,0,0,6
1782938810.9232569,26.6,14.6,4681.68,0,0,6
1782938811.0303082,33.3,14.7,4724.76,0,0,7
1782938811.136369,46.1,14.9,4764.81,0,0,7
1782938811.2430792,42.5,15.0,4804.09,0,0,8
1782938811.3490129,35.1,15.2,4861.63,0,0,8
1782938811.4547353,33.1,15.3,4902.09,0,0,8
1782938811.5603745,37.5,15.4,4919.88,0,0,8
1782938811.6663682,33.3,15.5,4954.32,0,0,9
1782938811.7720551,41.8,15.6,5001.02,0,0,9
1782938811.8781,50.9,15.7,5029.14,0,0,10
1782938811.9840333,53.6,15.9,5109.39,0,0,10
1782938812.091941,44.7,16.2,5200.85,0,0,10
1782938812.1981199,46.8,16.5,5276.2,0,0,10
1782938812.3041298,38.1,16.6,5315.24,0,0,10
1782938812.4100788,40.1,16.7,5352.36,0,0,10
1782938812.515941,40.2,17.1,5486.96,0,0,10
1782938812.6225054,43.5,17.4,5559.18,0,0,10
1782938812.7283916,42.3,17.5,5612.39,0,0,10
1782938812.8375604,54.4,17.7,5661.84,0,0,10
1782938812.943448,52.4,17.8,5710.15,0,0,10
1782938813.0498066,53.9,18.0,5751.34,0,0,10
1782938813.1563027,51.8,18.1,5788.21,0,0,10
1782938813.2623405,45.6,18.2,5828.1,0,0,10
1782938813.368296,52.7,18.4,5904.37,0,0,10
1782938813.4752448,62.7,18.5,5919.93,0,0,10
1782938813.582173,68.5,18.7,5976.62,0,0,10
1782938813.6884277,53.0,19.2,6160.95,0,0,10
1782938813.7947862,65.3,19.9,6370.52,0,0,10
1782938813.903311,72.2,20.2,6474.82,0,0,10
1782938814.01163,67.3,20.4,6538.96,0,0,10
1782938814.1207783,60.1,21.0,6716.09,0,0,10
1782938814.2279162,55.6,21.6,6934.78,0,0,10
1782938814.3343763,44.6,21.8,6998.94,0,0,10
1782938814.4408686,45.9,22.0,7051.99,0,0,10
1782938814.5475802,48.2,22.4,7165.01,0,0,10
1782938814.6535196,39.3,22.5,7201.34,0,0,10
1782938814.759417,38.1,22.8,7312.73,0,0,10
1782938814.8652935,39.3,23.1,7385.21,0,0,10
1782938814.9711022,44.9,23.4,7498.34,0,1,9
1782938815.0776865,45.6,23.6,7547.58,0,1,9
1782938815.18448,45.6,23.6,7561.12,0,1,9
1782938815.2906125,44.7,23.7,7582.55,0,1,9
1782938815.3969035,56.0,23.9,7650.84,0,2,8
1782938815.5039988,46.2,23.9,7657.08,1,1,8
1782938815.609916,44.6,24.0,7689.38,1,1,8
1782938815.71608,54.5,24.1,7731.16,0,2,8
1782938815.8226683,49.1,24.2,7743.24,1,1,8
1782938815.9286468,44.4,24.2,7763.79,1,1,8
1782938816.0347478,45.6,24.4,7804.19,1,1,8
1782938816.141031,46.2,24.5,7838.89,1,1,8
1782938816.2472084,44.7,24.6,7873.44,1,1,8
1782938816.3530693,52.4,24.8,7939.02,0,3,7
1782938816.4602122,57.6,25.0,8022.41,0,3,7
1782938816.5668726,57.1,25.1,8055.73,1,2,7
1782938816.673527,54.2,25.3,8108.1,1,2,7
1782938816.780236,54.1,25.3,8120.34,1,2,7
1782938816.8872042,59.2,25.4,8145.75,0,3,7
1782938816.9944494,56.1,25.5,8170.68,1,2,7
1782938817.1011672,55.6,25.8,8264.62,0,3,7
1782938817.2081378,55.0,25.9,8284.16,0,3,7
1782938817.3170733,50.3,25.9,8305.54,1,3,6
1782938817.4238648,55.3,26.1,8374.83,0,4,6
1782938817.5313268,65.1,26.3,8426.69,0,4,6
1782938817.6380372,52.9,26.4,8450.44,2,2,6
1782938817.7443373,46.5,26.4,8464.44,2,2,6
1782938817.8506868,43.5,26.6,8511.35,3,1,6
1782938817.9566846,38.7,26.8,8596.35,3,1,6
1782938818.063071,36.1,27.2,8711.14,4,0,6
1782938818.1696467,32.0,27.3,8750.79,4,0,6
1782938818.2756016,34.9,27.4,8774.23,4,0,6
1782938818.3815768,43.5,27.6,8835.55,3,1,6
1782938818.4879885,38.7,27.7,8859.91,2,2,6
1782938818.5946174,38.8,27.7,8874.38,2,2,6
1782938818.7006872,37.5,27.8,8914.7,2,2,6
1782938818.8070548,35.5,28.0,8962.73,3,2,5
1782938818.913807,31.2,28.0,8980.76,4,1,5
1782938819.0196662,25.7,28.1,8996.63,4,1,5
1782938819.1256285,27.8,28.1,9017.01,3,3,4
1782938819.2322748,35.5,28.3,9075.11,4,2,4
1782938819.3384762,32.5,28.6,9162.27,4,2,4
1782938819.444653,32.7,28.7,9200.96,4,2,4
1782938819.5507064,39.6,28.9,9246.76,2,4,4
1782938819.6574402,40.8,28.9,9247.43,3,3,4
1782938819.7635329,39.9,28.9,9263.79,3,3,4
1782938819.8697603,37.9,29.0,9289.87,3,3,4
1782938819.9782865,40.5,29.5,9453.93,3,3,4
1782938820.084546,28.4,29.6,9496.84,4,2,4
1782938820.1907744,26.0,29.7,9502.75,4,2,4
1782938820.2971063,25.4,29.7,9504.45,5,1,4
1782938820.4030306,20.8,29.7,9504.74,4,2,4
1782938820.5096886,26.5,30.0,9606.1,5,1,4
1782938820.6161056,16.6,30.2,9665.37,5,1,4
1782938820.7224836,23.7,30.3,9721.15,4,3,3
1782938820.8293724,30.7,30.5,9761.98,5,2,3
1782938820.9357953,32.0,30.6,9788.96,5,3,2
1782938821.0422902,29.3,30.8,9853.16,5,3,2
1782938821.148416,25.3,30.8,9862.7,5,4,1
1782938821.2545333,25.6,30.8,9874.41,5,4,1
1782938821.3602104,22.0,30.8,9852.2,6,3,1
1782938821.466372,20.1,30.8,9852.91,6,3,1
1782938821.5718062,20.2,30.7,9848.83,6,3,1
1782938821.6779568,20.1,30.7,9839.19,6,3,1
1782938821.783884,19.8,30.7,9847.33,7,2,1
1782938821.8900058,9.4,30.7,9846.85,8,1,1
1782938821.995734,6.5,30.7,9835.29,8,1,1
1782938822.101554,15.0,30.7,9849.96,8,1,1
1782938822.2075572,12.4,30.7,9850.91,8,1,1
1782938822.313497,7.1,30.8,9852.14,8,1,1
1782938822.4190993,8.9,30.8,9851.29,8,1,1
1782938822.5247452,11.9,30.7,9842.02,7,2,1
1782938822.6304293,13.2,30.7,9842.01,7,2,1
1782938822.736232,13.7,30.7,9842.01,7,2,1
1782938822.8423345,16.1,30.7,9828.49,6,3,1
1782938822.9482977,17.3,30.7,9827.59,7,2,1
1782938823.054339,14.1,30.7,9828.33,7,2,1
1782938823.160178,18.0,30.7,9832.61,6,3,1
1782938823.2661242,19.0,30.7,9832.34,6,3,1
1782938823.3713796,26.2,30.7,9836.5,5,4,1
1782938823.4785495,25.4,30.7,9836.5,6,3,1
1782938823.584923,17.1,30.7,9839.42,7,2,1
1782938823.6910982,14.8,30.7,9838.93,6,3,1
1782938823.797383,18.8,30.7,9844.77,7,2,1
1782938823.9033923,10.8,30.8,9853.0,8,1,1
1782938824.0093572,8.2,30.7,9843.45,8,1,1
1782938824.1153557,8.3,30.7,9840.11,6,3,1
1782938824.2217076,18.9,30.7,9842.5,4,5,1
1782938824.3284466,32.7,30.8,9864.89,4,5,1
1782938824.4347966,33.5,30.8,9864.38,4,5,1
1782938824.5414264,33.5,30.8,9864.62,4,5,1
1782938824.6480446,27.8,30.8,9864.79,4,5,1
1782938824.7541988,34.1,30.8,9864.85,4,5,1
1782938824.8601985,37.5,30.8,9878.04,3,6,1
1782938824.966722,36.3,30.8,9877.85,5,4,1
1782938825.0729215,21.3,30.8,9877.84,6,3,1
1782938825.1790001,15.5,30.8,9877.7,8,1,1
1782938825.2846024,7.7,30.8,9875.84,8,1,1
1782938825.390501,8.3,30.8,9876.33,8,1,1
1782938825.496134,13.1,30.8,9876.32,7,2,1
1782938825.602226,13.6,30.8,9872.11,7,2,1
1782938825.7081826,15.7,30.8,9872.4,6,3,1
1782938825.8143766,21.1,30.8,9871.3,6,3,1
1782938825.9209313,15.5,30.8,9871.76,7,2,1
1782938826.026573,17.3,30.8,9870.24,6,3,1
1782938826.1323595,26.6,30.8,9870.46,6,3,1
1782938826.2384315,19.0,30.8,9868.23,6,3,1
1782938826.344744,17.9,30.8,9875.95,7,2,1
1782938826.4509199,11.8,30.8,9876.69,9,0,1
1782938826.556796,1.8,30.8,9876.75,9,0,1
1782938826.662144,1.8,30.8,9875.47,9,0,1
1782938826.7677383,1.2,30.8,9875.86,9,0,1
1782938826.8734312,1.8,30.8,9875.53,9,0,1
1782938826.9791403,0.6,30.8,9874.01,9,0,1
1782938827.084665,1.2,30.8,9873.06,9,0,1
1782938827.190374,4.2,30.8,9873.73,7,2,1
1782938827.2959762,13.1,30.9,9887.13,7,2,1
1782938827.4015174,13.7,30.9,9885.07,7,2,1
1782938827.5072095,18.0,30.9,9911.3,7,2,1
1782938827.6131568,18.5,30.9,9908.33,7,2,1
1782938827.7186399,14.3,30.9,9899.58,7,2,1
1782938827.8262618,12.4,30.9,9896.62,8,1,1
1782938827.9323435,10.1,30.9,9896.92,7,2,1
1782938828.0386968,13.7,30.9,9896.33,7,2,1
1782938828.1449068,13.5,30.9,9896.29,7,2,1
1782938828.2507656,17.2,30.9,9899.73,6,3,1
1782938828.356999,17.8,30.9,9901.46,7,2,1
1782938828.4628353,13.6,30.9,9901.28,7,2,1
1782938828.568786,14.3,30.9,9901.73,6,3,1
1782938828.6753442,13.6,30.9,9901.62,7,2,1
1782938828.7816057,13.0,30.9,9901.32,8,1,1
1782938828.8874288,7.7,30.9,9898.66,8,1,1
1782938828.9930737,7.7,30.9,9898.46,9,0,1
1782938829.0986717,0.6,30.9,9898.45,9,0,1
1782938829.2042835,1.2,30.9,9899.19,9,0,1
1782938829.309767,2.4,30.9,9899.43,8,1,1
1782938829.4154582,8.2,30.9,9895.5,8,1,1
1782938829.5211196,7.1,30.9,9895.03,8,1,1
1782938829.6267726,13.9,31.0,9922.62,7,2,1
1782938829.732977,27.8,31.0,9944.41,6,3,1
1782938829.840035,29.9,31.1,9951.96,6,3,1
1782938829.9463642,31.0,31.1,9968.94,5,4,1
1782938830.0532603,38.3,31.1,9972.87,5,4,1
1782938830.1601386,38.7,31.1,9973.76,5,4,1
1782938830.266663,40.5,31.2,9982.41,4,5,1
1782938830.3733876,43.9,31.2,9984.24,4,5,1
1782938830.4800076,46.2,31.1,9968.23,4,5,1
1782938830.5876565,44.0,31.1,9961.97,4,5,1
1782938830.6952105,39.4,31.1,9965.29,5,4,1
1782938830.801604,25.4,31.1,9949.54,6,3,1
1782938830.9081519,15.4,31.0,9941.73,7,2,1
1782938831.0140958,9.5,31.0,9937.72,8,1,1
1782938831.119708,11.7,31.0,9924.05,6,3,1
1782938831.226173,18.3,31.1,9956.29,7,2,1
1782938831.3321786,14.9,31.1,9956.06,6,3,1
