time,cpu,ram_pct,ram_mb,idle,processing,starting
1782850777.0740054,0.6,10.6,3388.11,0,0,0
1782850777.1796927,0.6,10.6,3385.22,0,0,0
1782850777.2852514,2.3,10.6,3384.75,0,0,0
1782850777.390941,0.0,10.6,3384.74,0,0,0
1782850777.4964075,3.0,10.6,3397.09,0,0,0
1782850777.6020348,2.4,10.6,3407.45,0,0,0
1782850777.7075374,1.2,10.6,3406.33,0,0,0
1782850777.8131387,3.0,10.6,3406.88,0,0,0
1782850777.9187229,1.2,10.6,3406.52,0,0,0
1782850778.0242677,1.2,10.6,3404.38,0,0,0
1782850778.129777,1.2,10.6,3404.44,0,0,0
1782850778.2352579,0.6,10.6,3401.57,0,0,0
1782850778.3407736,0.6,10.6,3403.53,0,0,0
1782850778.4462416,1.8,10.6,3402.75,0,0,0
1782850778.5519583,1.2,10.6,3404.72,0,0,0
1782850778.6574633,0.6,10.6,3404.78,0,0,0
1782850778.7629342,1.2,10.6,3406.09,0,0,0
1782850778.8684275,3.0,10.6,3407.57,0,0,1
1782850778.9739652,1.8,10.6,3405.84,0,0,1
1782850779.079547,4.2,10.6,3404.75,0,0,1
1782850779.1850338,10.8,10.7,3425.73,0,0,2
1782850779.2907352,18.1,10.7,3422.01,0,0,2
1782850779.3966835,13.7,10.7,3427.68,0,0,2
1782850779.5025594,11.0,10.7,3439.76,0,0,2
1782850779.6082876,26.0,10.8,3449.78,0,0,2
1782850779.7138994,17.6,10.8,3459.3,0,0,2
1782850779.819631,12.5,10.8,3470.78,0,0,2
1782850779.9251769,14.5,11.2,3602.63,0,0,2
1782850780.0319028,19.5,11.4,3653.98,0,0,3
1782850780.1378472,13.7,11.5,3692.3,0,0,3
1782850780.2433686,16.8,11.9,3801.0,0,0,5
1782850780.3490026,13.7,12.1,3869.17,0,0,5
1782850780.454499,19.9,12.2,3921.3,0,0,5
1782850780.5600896,19.4,12.4,3961.37,0,0,6
1782850780.6659396,30.5,12.4,3986.03,0,0,6
1782850780.7716305,27.5,12.5,4013.46,0,0,6
1782850780.8772445,22.2,12.6,4037.99,0,0,6
1782850780.9829922,22.3,12.7,4056.31,0,0,6
1782850781.088686,25.7,12.7,4072.21,0,0,6
1782850781.1942608,29.5,12.8,4108.2,0,0,6
1782850781.3004353,39.9,13.2,4232.35,0,0,7
1782850781.4066837,42.6,13.4,4282.22,0,0,8
1782850781.5131636,47.3,13.5,4314.37,0,0,8
1782850781.619285,38.9,13.7,4377.08,0,0,9
1782850781.7250628,35.9,13.8,4435.88,0,0,9
1782850781.8308585,48.8,14.0,4487.51,0,0,9
1782850781.9390953,56.0,14.1,4530.02,0,0,10
1782850782.04589,55.2,14.5,4640.36,0,0,10
1782850782.1520731,52.7,14.7,4725.0,0,0,10
1782850782.2579722,41.3,15.0,4799.99,0,0,10
1782850782.3638227,38.9,15.5,4960.97,0,0,10
1782850782.469648,42.3,15.6,5010.62,0,0,10
1782850782.5754607,39.2,16.1,5162.16,0,0,10
1782850782.681417,40.1,16.5,5275.96,0,0,10
1782850782.787376,42.0,16.7,5345.93,0,0,10
1782850782.893218,38.7,16.8,5378.86,0,0,10
1782850782.999056,39.3,16.9,5418.32,0,0,10
1782850783.1050937,45.2,17.1,5465.22,0,0,10
1782850783.2109885,38.7,17.2,5495.71,0,0,10
1782850783.316976,41.0,17.3,5534.4,0,0,10
1782850783.4229429,53.6,17.4,5561.62,0,0,10
1782850783.5299149,63.7,17.5,5606.05,0,0,10
1782850783.6375852,64.3,17.6,5651.75,0,0,10
1782850783.7443857,64.5,17.7,5686.21,0,0,10
1782850783.8508022,60.4,17.8,5714.03,0,0,10
1782850783.9569442,51.8,18.0,5758.35,0,0,10
1782850784.0631616,57.2,18.4,5892.93,0,0,10
1782850784.1694434,58.8,18.7,5986.04,0,0,10
1782850784.275892,70.1,18.9,6047.79,0,0,10
1782850784.3859556,68.8,19.6,6275.45,0,0,10
1782850784.4928803,65.3,19.9,6372.9,0,0,10
1782850784.5995903,56.2,20.5,6576.73,0,0,10
1782850784.7060456,51.8,21.0,6712.3,0,0,10
1782850784.8125405,53.5,21.2,6787.79,0,0,10
1782850784.9188924,53.3,21.3,6820.7,0,0,10
1782850785.0252442,54.8,21.6,6912.28,0,0,10
1782850785.1314135,45.6,21.8,6982.52,0,0,10
1782850785.2376742,46.7,22.1,7082.07,0,0,10
1782850785.3441389,46.7,22.3,7141.06,0,0,10
1782850785.4500413,47.3,22.5,7213.57,0,1,9
1782850785.5563512,52.6,22.9,7351.3,0,1,9
1782850785.6630797,53.6,23.2,7437.57,0,1,9
1782850785.7700086,52.7,23.3,7463.61,0,1,9
1782850785.8762214,55.4,23.5,7531.02,0,2,8
1782850785.9832878,55.3,23.7,7592.74,1,1,8
1782850786.0901,50.6,23.7,7607.62,1,1,8
1782850786.196157,51.2,23.9,7645.21,0,2,8
1782850786.3029459,51.5,24.0,7693.21,1,1,8
1782850786.4091778,48.2,24.1,7721.05,0,2,8
1782850786.5156672,51.8,24.2,7737.4,0,2,8
1782850786.6223173,54.1,24.2,7762.7,0,2,8
1782850786.7290695,51.8,24.3,7769.51,0,2,8
1782850786.8360472,49.7,24.4,7811.51,1,2,7
1782850786.9423618,50.6,24.6,7877.66,1,2,7
1782850787.0489476,53.3,24.7,7898.59,2,1,7
1782850787.1555924,48.2,24.8,7946.07,1,2,7
1782850787.2622633,52.1,24.9,7976.11,1,2,7
1782850787.3684835,47.0,25.0,8002.27,2,1,7
1782850787.4746265,45.8,25.1,8044.82,2,1,7
1782850787.5815027,43.5,25.2,8064.66,2,1,7
1782850787.6882331,45.3,25.3,8104.23,2,1,7
1782850787.7945273,47.3,25.4,8131.06,2,1,7
1782850787.9007013,50.9,25.8,8250.41,1,2,7
1782850788.0076144,49.7,26.1,8352.37,2,1,7
1782850788.1141696,47.6,26.4,8450.37,1,2,7
1782850788.2206588,52.1,26.4,8463.3,1,2,7
1782850788.3280504,54.4,26.7,8552.31,0,3,7
1782850788.43558,56.4,26.8,8575.27,1,2,7
1782850788.5429487,51.8,27.2,8712.32,1,2,7
1782850788.6497555,38.5,27.2,8714.97,2,1,7
1782850788.7561376,40.5,27.2,8718.62,1,2,7
1782850788.8627605,41.5,27.4,8776.28,0,3,7
1782850788.9697928,41.7,27.5,8794.84,0,3,7
1782850789.0761392,45.5,27.6,8843.25,0,4,6
1782850789.1830754,44.1,27.7,8861.27,2,2,6
1782850789.289495,40.9,27.9,8923.82,2,3,5
1782850789.3956406,42.5,27.9,8935.21,1,4,5
1782850789.502013,45.6,27.9,8950.12,1,4,5
1782850789.6087577,45.6,28.2,9049.27,1,4,5
1782850789.715289,48.8,28.5,9115.66,1,4,5
1782850789.8220742,50.9,28.5,9123.09,0,6,4
1782850789.9301014,52.9,28.7,9204.67,1,5,4
1782850790.036656,52.9,28.7,9204.09,2,4,4
1782850790.143577,47.1,29.1,9330.46,2,4,4
1782850790.251244,42.7,29.2,9368.56,2,4,4
1782850790.357628,43.5,29.4,9404.89,1,5,4
1782850790.4640822,45.6,29.4,9403.91,2,5,3
1782850790.570642,45.6,29.4,9405.34,3,4,3
1782850790.677115,38.8,29.4,9416.77,3,4,3
1782850790.7839193,31.4,29.6,9487.63,5,2,3
1782850790.8897462,20.2,29.8,9556.1,5,2,3
1782850790.996311,26.0,30.0,9616.94,5,2,3
1782850791.1025386,32.0,30.0,9616.29,3,4,3
1782850791.2103336,33.1,30.0,9617.27,3,4,3
1782850791.317289,32.5,30.2,9670.26,5,3,2
1782850791.42342,27.2,30.3,9718.06,4,5,1
1782850791.5303175,32.2,30.4,9753.64,5,4,1
1782850791.63718,33.7,30.5,9754.88,3,6,1
1782850791.7453487,36.4,30.4,9724.05,4,5,1
1782850791.8520055,32.0,30.3,9700.66,5,4,1
1782850791.9580212,26.8,30.3,9697.78,5,4,1
1782850792.0648384,22.4,30.3,9703.42,6,3,1
1782850792.1708896,28.1,30.4,9742.96,6,3,1
1782850792.2774384,28.2,30.4,9751.77,6,3,1
1782850792.3843381,32.3,30.5,9782.34,5,4,1
1782850792.4905446,36.7,30.6,9804.49,4,5,1
1782850792.5973806,31.8,30.6,9804.58,5,4,1
1782850792.7035842,25.0,30.6,9803.45,6,3,1
1782850792.8095393,17.4,30.6,9796.42,7,2,1
1782850792.915457,13.6,30.6,9794.58,7,2,1
1782850793.0216985,14.8,30.6,9790.79,7,2,1
1782850793.1279404,12.5,30.6,9789.48,7,2,1
1782850793.233872,14.0,30.6,9789.31,8,1,1
1782850793.3394482,9.5,30.5,9766.15,7,2,1
1782850793.4450965,16.9,30.5,9760.52,6,3,1
1782850793.551701,19.5,30.5,9763.42,7,2,1
1782850793.6576226,14.8,30.5,9759.7,7,2,1
1782850793.7634723,11.8,30.5,9758.34,9,0,1
1782850793.869374,4.8,30.5,9762.56,9,0,1
1782850793.9749808,1.2,30.5,9762.3,9,0,1
1782850794.0805779,0.6,30.5,9763.14,9,0,1
1782850794.1861055,7.7,30.5,9760.87,7,2,1
1782850794.2920232,15.7,30.5,9759.93,6,3,1
1782850794.398281,21.2,30.4,9751.74,6,3,1
1782850794.5043263,23.2,30.4,9751.73,6,3,1
1782850794.6104975,24.1,30.4,9751.43,6,3,1
1782850794.7162836,14.9,30.4,9751.44,8,1,1
1782850794.8222253,7.1,30.5,9755.1,8,1,1
1782850794.9278758,9.5,30.4,9747.87,7,2,1
1782850795.0339346,13.1,30.4,9750.31,8,1,1
1782850795.1399226,7.1,30.4,9751.05,8,1,1
1782850795.2453296,7.1,30.4,9750.66,8,1,1
1782850795.350699,7.2,30.4,9749.98,9,0,1
1782850795.4563222,4.1,30.5,9773.41,8,1,1
1782850795.5619133,7.7,30.5,9771.47,8,1,1
1782850795.6675158,13.6,30.5,9780.34,7,2,1
1782850795.773604,15.7,30.5,9782.99,6,3,1
1782850795.8796277,24.4,30.5,9783.24,5,4,1
1782850795.9863837,26.0,30.5,9782.59,5,4,1
1782850796.0933182,21.3,30.5,9777.77,6,3,1
1782850796.19948,21.1,30.6,9809.06,6,3,1
1782850796.3055782,13.8,30.6,9795.78,7,2,1
1782850796.4115775,13.5,30.6,9795.58,7,2,1
1782850796.5181634,7.7,30.6,9795.81,8,1,1
1782850796.624203,8.9,30.6,9798.23,9,0,1
1782850796.7296128,1.2,30.6,9797.38,9,0,1
1782850796.835211,1.2,30.6,9794.97,9,0,1
1782850796.940673,0.6,30.6,9794.96,9,0,1
1782850797.0463083,1.2,30.6,9796.37,9,0,1
1782850797.1519403,3.0,30.6,9796.06,8,1,1
1782850797.2578595,7.7,30.6,9799.73,8,1,1
1782850797.3639288,8.3,30.6,9802.66,7,2,1
1782850797.4701095,15.3,30.6,9805.11,7,2,1
1782850797.5759854,20.4,30.6,9803.67,6,3,1
1782850797.6821804,20.7,30.6,9799.46,6,3,1
1782850797.788064,15.4,30.6,9796.92,8,1,1
1782850797.8938599,11.3,30.6,9798.4,7,2,1
1782850798.0001876,11.2,30.6,9798.11,8,1,1
1782850798.105763,7.7,30.6,9797.89,7,2,1
1782850798.2114809,13.1,30.6,9804.4,7,2,1
1782850798.3172975,14.1,30.6,9804.4,7,2,1
1782850798.4229302,11.9,30.6,9804.41,7,2,1
1782850798.5286465,13.8,30.6,9804.64,8,1,1
1782850798.6341515,8.9,30.6,9804.84,7,2,1
1782850798.739754,15.4,30.6,9804.15,7,2,1
1782850798.8453877,8.9,30.6,9803.69,7,2,1
1782850798.9511023,18.5,30.7,9819.98,6,3,1
1782850799.0582886,18.7,30.7,9823.61,6,3,1
1782850799.1647756,22.6,30.7,9830.44,4,5,1
1782850799.2713625,33.3,30.7,9838.07,4,5,1
1782850799.3783307,26.6,30.7,9837.97,6,3,1
1782850799.4843822,18.2,30.7,9837.98,7,2,1
1782850799.5899935,12.7,30.7,9838.38,7,2,1
1782850799.6954281,9.5,30.7,9838.01,8,1,1
1782850799.801064,4.7,30.7,9838.0,8,1,1
1782850799.9065716,10.1,30.7,9845.61,7,2,1
1782850800.0121784,16.2,30.7,9847.24,6,3,1
1782850800.1183445,20.6,30.7,9846.96,5,3,1
1782850800.2243352,18.5,30.7,9848.77,6,2,1
1782850800.3302243,23.8,28.6,9158.49,6,2,1
1782850800.436246,29.6,28.6,9167.74,5,3,1
1782850800.5432327,38.1,28.6,9153.7,5,3,1
1782850800.6497293,27.8,28.5,9143.32,4,4,1
1782850800.755942,28.4,28.5,9141.91,4,4,1
1782850800.8620827,23.5,28.5,9141.36,5,3,1
1782850800.9680536,13.1,28.5,9137.86,7,1,1
1782850801.073746,13.8,28.5,9134.29,6,2,1
1782850801.1795518,8.9,28.5,9130.59,7,1,1
1782850801.2851777,10.1,28.5,9132.31,7,1,1
1782850801.3909347,13.1,28.5,9144.51,7,1,1
1782850801.4967582,23.5,28.4,9112.89,8,0,1
1782850801.6024945,16.5,28.5,9125.93,8,0,1
1782850801.7081337,7.7,28.5,9136.17,8,0,1
1782850801.81397,6.5,28.5,9142.54,8,0,1
