time,cpu,ram_pct,ram_mb,idle,processing,starting
1782937345.0537837,1.2,10.8,3449.11,0,0,0
1782937345.15911,1.2,10.8,3448.7,0,0,0
1782937345.264682,0.6,10.8,3447.48,0,0,0
1782937345.370186,2.4,10.8,3447.56,0,0,0
1782937345.4757211,0.6,10.7,3440.98,0,0,0
1782937345.581232,1.2,10.7,3436.82,0,0,0
1782937345.6868672,2.4,10.8,3444.12,0,0,0
1782937345.7923613,1.2,10.7,3442.22,0,0,0
1782937345.8979921,0.0,10.8,3444.88,0,0,0
1782937346.0034056,4.1,10.8,3447.3,0,0,0
1782937346.108982,0.6,10.8,3447.13,0,0,0
1782937346.214518,1.8,10.8,3444.01,0,0,0
1782937346.3201346,0.6,10.8,3444.01,0,0,0
1782937346.4255702,0.6,10.7,3440.73,0,0,0
1782937346.531067,1.8,10.7,3440.02,0,0,0
1782937346.636849,1.2,10.7,3438.84,0,0,0
1782937346.7424488,1.2,10.7,3439.06,0,0,0
1782937346.8479404,0.6,10.7,3437.34,0,0,0
1782937346.9534752,1.2,10.7,3440.11,0,0,0
1782937347.0589592,0.6,10.7,3440.3,0,0,0
1782937347.1644392,0.0,10.7,3440.29,0,0,0
1782937347.2700162,1.2,10.7,3440.61,0,0,0
1782937347.3753788,0.6,10.7,3442.33,0,0,0
1782937347.480924,3.5,10.8,3451.21,0,0,0
1782937347.5864885,2.4,10.8,3461.85,0,0,0
1782937347.6920662,0.6,10.8,3461.52,0,0,0
1782937347.7975798,3.6,10.8,3461.75,0,0,1
1782937347.9031262,3.0,10.8,3457.27,0,0,2
1782937348.0087304,1.8,10.8,3457.43,0,0,2
1782937348.1142604,15.1,10.8,3473.33,0,0,3
1782937348.2203257,29.4,10.9,3484.16,0,0,3
1782937348.327102,25.7,10.9,3488.95,0,0,3
1782937348.4331896,24.0,11.0,3520.33,0,0,3
1782937348.5389576,30.3,11.1,3543.02,0,0,3
1782937348.6450276,28.3,11.2,3573.88,0,0,3
1782937348.7509727,20.4,11.3,3606.64,0,0,4
1782937348.8566585,26.2,11.6,3731.2,0,0,4
1782937348.9625773,20.1,12.2,3892.56,0,0,4
1782937349.0682511,20.4,12.4,3973.6,0,0,4
1782937349.1738904,19.8,12.8,4098.13,0,0,6
1782937349.279572,20.6,13.1,4195.75,0,0,6
1782937349.3852658,21.6,13.3,4254.59,0,0,6
1782937349.490958,19.8,13.4,4299.98,0,0,6
1782937349.596418,19.6,13.5,4310.0,0,0,6
1782937349.7019298,32.5,13.5,4336.04,0,0,6
1782937349.8080034,38.8,13.6,4357.23,0,0,6
1782937349.9145424,35.9,13.7,4390.62,0,0,6
1782937350.0205455,28.6,13.8,4407.59,0,0,6
1782937350.1262665,25.5,13.9,4438.95,0,0,6
1782937350.2317457,29.0,14.0,4481.92,0,0,6
1782937350.3374097,27.5,14.1,4501.43,0,0,6
1782937350.4433882,30.8,14.4,4610.22,0,0,6
1782937350.5491467,27.1,14.6,4690.5,0,0,6
1782937350.6551626,49.4,14.9,4763.18,0,0,7
1782937350.761436,43.7,15.1,4840.9,0,0,8
1782937350.8674393,52.4,15.3,4891.97,0,0,8
1782937350.9736793,52.7,15.4,4928.43,0,0,8
1782937351.079683,41.1,15.5,4975.11,0,0,8
1782937351.1855042,38.6,15.7,5027.16,0,0,8
1782937351.2913663,38.2,15.8,5059.8,0,0,8
1782937351.3971124,41.0,15.9,5082.17,0,0,8
1782937351.5029228,38.7,16.3,5214.96,0,0,9
1782937351.6089685,39.4,16.8,5382.67,0,0,10
1782937351.7148654,39.9,17.1,5464.33,0,0,10
1782937351.8207572,40.4,17.2,5520.52,0,0,10
1782937351.9271321,39.6,17.4,5563.14,0,0,10
1782937352.0332208,40.2,17.5,5592.21,0,0,10
1782937352.1394298,44.0,17.6,5626.59,0,0,10
1782937352.245876,46.1,17.6,5646.55,0,0,10
1782937352.3516827,39.3,17.8,5688.76,0,0,10
1782937352.4585388,42.6,17.8,5710.09,0,0,10
1782937352.564337,39.5,18.0,5752.32,0,0,10
1782937352.6704404,43.1,18.1,5793.98,0,0,10
1782937352.7766125,59.5,18.2,5839.05,0,0,10
1782937352.88574,57.9,18.4,5886.95,0,0,10
1782937352.9917257,49.1,18.8,6037.52,0,0,10
1782937353.0975237,56.0,19.2,6147.81,0,0,10
1782937353.2041779,65.1,19.4,6218.45,0,0,10
1782937353.3107297,63.1,19.7,6326.65,0,0,10
1782937353.4180431,57.9,20.1,6437.3,0,0,10
1782937353.5246115,48.5,20.4,6523.27,0,0,10
1782937353.630929,50.9,20.8,6671.12,0,1,9
1782937353.73779,45.3,21.1,6772.12,0,1,9
1782937353.8444462,66.7,21.6,6917.96,0,1,9
1782937353.9507153,60.5,21.9,7006.26,0,1,9
1782937354.0581512,54.2,22.1,7092.75,0,1,9
1782937354.1647885,46.4,22.4,7161.78,0,1,9
1782937354.2712314,45.8,22.5,7206.18,0,1,9
1782937354.37727,48.2,22.8,7303.0,0,2,8
1782937354.4836938,52.6,22.9,7324.8,0,2,8
1782937354.5901864,57.2,22.9,7349.77,0,3,7
1782937354.6971266,54.7,23.0,7377.49,0,3,7
1782937354.8060672,60.5,23.3,7471.8,0,3,7
1782937354.9129577,56.2,23.5,7519.02,1,2,7
1782937355.0197322,53.6,23.6,7567.24,2,1,7
1782937355.1257393,45.2,23.8,7611.83,2,1,7
1782937355.2321272,44.0,23.9,7648.95,3,0,7
1782937355.3379455,38.5,24.0,7674.05,3,0,7
1782937355.4438732,39.1,24.1,7706.78,3,0,7
1782937355.5499203,42.3,24.2,7737.66,3,0,7
1782937355.6559424,42.6,24.2,7748.67,3,0,7
1782937355.7618291,39.2,24.2,7767.93,3,0,7
1782937355.8675907,38.8,24.3,7797.98,3,0,7
1782937355.9737396,39.1,24.4,7827.2,3,0,7
1782937356.079923,42.5,24.5,7851.87,3,0,7
1782937356.1858723,40.2,24.7,7916.34,3,0,7
1782937356.2920885,38.2,25.0,8000.88,3,0,7
1782937356.398226,38.1,25.2,8061.16,3,0,7
1782937356.5040646,39.9,25.2,8086.87,3,0,7
1782937356.610109,41.1,25.5,8156.58,3,0,7
1782937356.7161622,38.7,25.7,8247.61,3,0,7
1782937356.8222985,40.0,26.0,8338.39,3,0,7
1782937356.9283152,41.3,26.1,8368.7,2,1,7
1782937357.0351877,47.6,26.3,8417.12,1,2,7
1782937357.142235,51.2,26.6,8513.04,1,3,6
1782937357.2490814,51.2,27.0,8647.49,1,3,6
1782937357.3560815,45.6,27.2,8698.48,1,3,6
1782937357.4627464,49.1,27.2,8717.31,1,3,6
1782937357.5696986,44.4,27.2,8715.67,2,2,6
1782937357.675984,38.3,27.2,8719.92,2,2,6
1782937357.782366,41.5,27.4,8793.61,2,3,5
1782937357.889249,41.2,27.5,8818.7,2,3,5
1782937357.9962864,42.0,27.5,8824.59,2,3,5
1782937358.1029158,38.5,27.6,8847.17,2,3,5
1782937358.21026,42.0,27.6,8852.68,1,4,5
1782937358.3184338,50.3,27.6,8855.88,1,4,5
1782937358.4263158,38.2,27.6,8854.68,3,2,5
1782937358.5324519,33.1,27.7,8881.25,3,2,5
1782937358.6385767,29.3,27.7,8885.3,4,1,5
1782937358.7445674,23.7,27.8,8907.88,5,1,4
1782937358.850328,26.0,28.1,8998.62,5,1,4
1782937358.9564626,32.5,28.3,9069.04,4,2,4
1782937359.0626493,32.5,28.4,9103.06,4,2,4
1782937359.168715,32.5,28.4,9110.34,4,2,4
1782937359.2748744,32.7,28.5,9133.72,4,2,4
1782937359.3810308,39.6,28.8,9223.52,2,5,3
1782937359.489329,40.5,28.9,9260.45,3,4,3
1782937359.5961695,35.5,29.1,9338.27,3,4,3
1782937359.7049322,39.3,29.3,9372.97,3,4,3
1782937359.8115082,47.3,29.3,9382.86,1,6,3
1782937359.9211318,43.4,29.3,9388.59,3,4,3
1782937360.0287542,41.6,29.3,9397.05,3,4,3
1782937360.13564,49.7,29.4,9422.37,1,6,3
1782937360.243264,50.6,29.5,9457.23,1,6,3
1782937360.3495672,45.6,29.6,9469.24,1,6,3
1782937360.456587,47.4,29.9,9583.43,0,7,3
1782937360.564877,44.8,30.1,9633.62,2,5,3
1782937360.6733038,48.8,30.2,9665.23,0,7,3
1782937360.7807014,57.7,30.3,9697.9,1,7,2
1782937360.888383,51.8,30.3,9715.96,1,7,2
1782937360.9960165,50.9,30.5,9765.91,1,7,2
1782937361.1039143,43.5,30.5,9767.85,3,5,2
1782937361.2102656,31.4,30.5,9764.86,4,4,2
1782937361.316773,24.1,30.5,9764.69,5,3,2
1782937361.4228797,34.9,30.6,9792.22,5,4,1
1782937361.5296474,17.2,30.6,9792.23,7,2,1
1782937361.6357915,17.6,30.6,9810.71,6,3,1
1782937361.7422845,20.1,30.6,9788.31,6,3,1
1782937361.8485167,14.2,30.6,9788.52,8,1,1
1782937361.9539962,8.3,30.5,9775.57,7,2,1
1782937362.0602806,17.8,30.5,9784.06,5,4,1
1782937362.166576,31.5,30.7,9839.14,6,3,1
1782937362.2730653,23.1,30.7,9828.98,6,3,1
1782937362.3791208,20.2,30.7,9826.82,6,3,1
1782937362.48547,15.4,30.7,9825.37,7,2,1
1782937362.5912106,15.7,30.7,9830.39,7,2,1
1782937362.6972928,14.2,30.7,9827.91,7,2,1
1782937362.8038013,14.1,30.7,9830.59,7,2,1
1782937362.90974,11.9,30.6,9810.44,7,2,1
1782937363.0162442,10.6,30.6,9818.6,8,1,1
1782937363.1219945,8.9,30.7,9823.51,8,1,1
1782937363.2275412,7.2,30.7,9822.54,8,1,1
1782937363.333408,22.5,30.8,9855.71,5,4,1
1782937363.4407265,26.3,30.8,9862.46,5,4,1
1782937363.54686,26.2,30.8,9860.94,5,4,1
1782937363.6528714,26.2,30.8,9855.5,5,4,1
1782937363.7589831,13.6,30.7,9847.37,8,1,1
1782937363.8646955,15.6,30.7,9846.07,7,2,1
1782937363.970551,11.2,30.7,9846.84,8,1,1
1782937364.076247,7.7,30.7,9846.84,7,2,1
1782937364.1822295,17.3,30.7,9836.37,6,3,1
1782937364.288784,16.6,30.7,9836.19,7,2,1
1782937364.3950706,18.8,30.7,9837.88,6,3,1
1782937364.5011778,19.0,30.7,9839.36,7,2,1
1782937364.607219,11.8,30.7,9834.73,8,1,1
1782937364.7129312,7.7,30.7,9835.18,8,1,1
1782937364.8190026,1.2,30.7,9837.36,9,0,1
1782937364.924416,1.8,30.7,9837.31,9,0,1
1782937365.0300734,5.4,30.8,9860.56,8,1,1
1782937365.1357517,7.1,30.8,9862.28,8,1,1
1782937365.2424886,7.1,30.8,9865.21,8,1,1
1782937365.3479567,7.1,30.8,9865.95,8,1,1
1782937365.4539437,6.5,30.8,9867.18,8,1,1
1782937365.5594192,6.5,30.8,9866.41,9,0,1
1782937365.6650248,4.2,30.8,9870.93,8,1,1
1782937365.7709086,13.5,30.8,9865.75,7,2,1
1782937365.876892,13.6,30.8,9862.47,6,3,1
1782937365.9834323,20.7,30.9,9886.53,6,3,1
1782937366.0912633,21.8,30.9,9884.87,6,3,1
1782937366.1975553,15.3,30.9,9884.69,7,2,1
1782937366.303415,12.0,30.8,9881.48,8,1,1
1782937366.409072,7.7,30.8,9881.21,8,1,1
1782937366.5147161,7.7,30.8,9881.21,8,1,1
1782937366.620428,9.5,30.8,9881.23,8,1,1
1782937366.726374,10.1,30.9,9885.62,7,2,1
1782937366.8321621,8.3,30.8,9882.32,8,1,1
1782937366.9379973,7.1,30.9,9886.16,8,1,1
1782937367.0436227,7.2,30.9,9884.46,8,1,1
1782937367.1492372,3.0,30.8,9881.19,9,0,1
1782937367.254816,0.6,30.8,9881.17,9,0,1
1782937367.360373,2.4,30.8,9880.88,8,1,1
1782937367.4665143,10.8,30.9,9888.83,7,2,1
1782937367.5724726,16.6,30.9,9897.78,7,2,1
1782937367.6783597,16.7,30.9,9897.65,5,4,1
1782937367.7851963,26.9,30.9,9896.59,5,4,1
1782937367.8917358,21.8,30.9,9892.84,6,3,1
1782937367.9977236,26.3,30.9,9886.86,4,5,1
1782937368.104149,30.6,30.9,9886.81,5,4,1
1782937368.2105398,26.0,30.9,9886.82,6,3,1
1782937368.3164787,22.6,30.9,9889.52,5,4,1
1782937368.4226015,22.4,30.9,9887.88,6,3,1
1782937368.5287182,14.8,30.9,9887.62,7,2,1
1782937368.6346445,9.5,30.8,9879.75,8,1,1
1782937368.740436,10.1,30.8,9879.35,8,1,1
1782937368.8461957,15.8,30.8,9879.32,5,4,1
1782937368.9529722,27.5,30.8,9877.85,5,4,1
1782937369.0599666,28.2,30.8,9880.28,4,5,1
1782937369.1667256,32.4,30.8,9878.95,5,4,1
1782937369.2732878,24.1,30.8,9873.26,6,3,1
1782937369.3794408,24.3,30.9,9888.77,5,4,1
1782937369.4860437,23.1,30.9,9890.21,6,3,1
1782937369.5921493,19.6,30.9,9886.68,6,3,1
1782937369.6985586,13.0,30.9,9892.1,8,1,1
1782937369.8045828,5.3,30.9,9891.82,9,0,1
1782937369.9102867,0.0,30.9,9892.36,9,0,1
1782937370.015863,1.2,30.9,9891.36,9,0,1
1782937370.121493,1.2,30.9,9891.35,9,0,1
1782937370.2270298,10.2,30.9,9891.77,7,2,1
1782937370.3338091,14.1,30.9,9890.58,7,2,1
1782937370.4398372,16.6,30.9,9906.65,6,3,1
1782937370.5460458,27.4,30.9,9906.61,5,4,1
1782937370.6527236,18.3,30.9,9906.6,7,2,1
1782937370.7584195,13.6,30.9,9906.53,7,2,1
