time,cpu,ram_pct,ram_mb,idle,processing,starting
1782941380.4578295,0.0,10.7,3426.48,0,0,0
1782941380.5633202,1.8,10.7,3429.4,0,0,0
1782941380.6688712,0.6,10.7,3430.63,0,0,0
1782941380.7745523,2.4,10.7,3431.32,0,0,0
1782941380.8801847,0.6,10.7,3431.3,0,0,0
1782941380.985566,0.6,10.7,3432.26,0,0,0
1782941381.0910642,1.2,10.7,3431.81,0,0,0
1782941381.196586,1.2,10.7,3428.92,0,0,0
1782941381.3022583,0.0,10.7,3426.77,0,0,0
1782941381.4077406,1.2,10.7,3426.78,0,0,0
1782941381.5133216,1.8,10.7,3427.35,0,0,0
1782941381.6188264,0.0,10.7,3427.6,0,0,0
1782941381.7243686,1.2,10.7,3429.06,0,0,0
1782941381.8298142,0.6,10.7,3426.97,0,0,0
1782941381.9353814,0.6,10.7,3430.57,0,0,0
1782941382.0411081,1.2,10.7,3433.98,0,0,0
1782941382.1467655,8.3,10.8,3450.19,0,0,0
1782941382.2523682,3.0,10.7,3438.43,0,0,0
1782941382.3579655,1.8,10.7,3437.16,0,0,0
1782941382.4635158,1.2,10.7,3439.11,0,0,0
1782941382.5692036,0.6,10.7,3436.0,0,0,0
1782941382.674606,0.6,10.7,3435.46,0,0,0
1782941382.780214,1.2,10.7,3437.92,0,0,0
1782941382.885716,1.2,10.7,3437.3,0,0,0
1782941382.9912086,0.6,10.7,3434.52,0,0,0
1782941383.0967586,1.8,10.7,3438.27,0,0,0
1782941383.202306,1.8,10.7,3439.5,0,0,0
1782941383.30791,0.0,10.7,3438.64,0,0,0
1782941383.4135132,1.2,10.7,3441.32,0,0,0
1782941383.5190227,0.6,10.7,3443.28,0,0,0
1782941383.6248207,1.8,10.7,3443.29,0,0,0
1782941383.7303495,0.0,10.7,3442.21,0,0,0
1782941383.8358505,4.7,10.8,3456.9,0,0,0
1782941383.941369,0.6,10.8,3457.72,0,0,0
1782941384.0470436,2.4,10.8,3457.95,0,0,0
1782941384.1525993,0.0,10.8,3451.46,0,0,0
1782941384.2583501,1.2,10.8,3453.15,0,0,0
1782941384.363487,0.6,10.8,3452.32,0,0,0
1782941384.4689064,1.2,10.8,3446.88,0,0,0
1782941384.5744264,0.6,10.8,3446.96,0,0,0
1782941384.6800115,1.2,10.8,3444.97,0,0,0
1782941384.7855444,3.5,10.8,3447.43,0,0,0
1782941384.891097,0.0,10.7,3440.24,0,0,0
1782941384.996661,1.8,10.7,3439.79,0,0,0
1782941385.1022096,0.6,10.7,3439.55,0,0,0
1782941385.2078521,1.2,10.7,3442.22,0,0,0
1782941385.3135345,1.2,10.7,3443.7,0,0,0
1782941385.4190576,0.0,10.8,3445.42,0,0,0
1782941385.5242527,1.2,10.8,3444.41,0,0,0
1782941385.629884,1.2,10.8,3444.41,0,0,0
1782941385.7353768,1.8,10.7,3437.57,0,0,0
1782941385.8408375,0.6,10.7,3434.84,0,0,0
1782941385.946337,1.2,10.7,3434.82,0,0,0
1782941386.0518863,0.6,10.7,3434.87,0,0,0
1782941386.1575253,0.6,10.7,3434.96,0,0,0
1782941386.2630005,0.6,10.7,3434.37,0,0,0
1782941386.36821,1.8,10.7,3436.79,0,0,0
1782941386.4737368,0.6,10.7,3437.04,0,0,0
1782941386.579352,1.2,10.7,3435.14,0,0,0
1782941386.6850224,1.8,10.7,3437.57,0,0,0
1782941386.7905178,1.2,10.7,3437.57,0,0,0
1782941386.8959198,1.8,10.7,3436.69,0,0,0
1782941387.0014358,0.0,10.7,3434.41,0,0,0
1782941387.106905,1.2,10.7,3434.36,0,0,0
1782941387.2124507,0.6,10.7,3434.43,0,0,0
1782941387.3181486,0.6,10.7,3435.89,0,0,0
1782941387.4232945,0.6,10.7,3437.61,0,0,0
1782941387.5287964,4.8,10.7,3441.77,0,0,0
1782941387.63438,0.6,10.7,3436.57,0,0,0
1782941387.7399354,0.6,10.7,3436.52,0,0,0
1782941387.8452883,0.6,10.7,3437.07,0,0,0
1782941387.9508827,1.2,10.7,3436.36,0,0,0
1782941388.0566185,1.8,10.7,3439.52,0,0,0
1782941388.162113,1.2,10.7,3438.99,0,0,0
1782941388.2676308,1.2,10.7,3439.45,0,0,0
1782941388.3744342,0.0,10.7,3439.45,0,0,0
1782941388.4795382,1.2,10.7,3438.55,0,0,0
1782941388.5850616,0.6,10.7,3441.26,0,0,0
1782941388.6906338,0.6,10.7,3441.5,0,0,0
1782941388.7961226,1.2,10.7,3437.73,0,0,0
1782941388.9017727,1.2,10.7,3438.16,0,0,0
1782941389.007275,0.6,10.7,3435.22,0,0,0
1782941389.112828,1.2,10.7,3435.19,0,0,0
1782941389.2182994,1.2,10.7,3435.18,0,0,0
1782941389.3238635,0.0,10.7,3435.15,0,0,0
1782941389.4293895,1.2,10.7,3432.86,0,0,0
1782941389.5348063,0.0,10.7,3428.25,0,0,0
1782941389.640418,1.2,10.7,3428.24,0,0,0
1782941389.7460923,0.6,10.7,3430.2,0,0,0
1782941389.8513155,1.2,10.7,3430.17,0,0,0
1782941389.9568477,0.6,10.7,3430.91,0,0,0
1782941390.0623224,1.2,10.7,3430.95,0,0,0
1782941390.1680694,1.2,10.7,3429.18,0,0,0
1782941390.2737772,0.0,10.7,3430.9,0,0,0
1782941390.3787553,0.6,10.7,3430.64,0,0,0
1782941390.4842162,1.2,10.7,3429.57,0,0,0
1782941390.5897982,1.2,10.7,3428.3,0,0,0
1782941390.6953313,1.2,10.7,3428.31,0,0,0
1782941390.8008633,1.2,10.7,3428.76,0,0,0
1782941390.9064815,0.6,10.7,3428.92,0,0,0
1782941391.012136,1.2,10.7,3430.89,0,0,0
1782941391.1177087,1.2,10.7,3430.58,0,0,0
1782941391.2232265,0.6,10.7,3430.17,0,0,0
1782941391.328653,1.2,10.7,3432.88,0,0,0
1782941391.4341562,0.6,10.7,3428.59,0,0,0
1782941391.5393581,0.6,10.7,3426.09,0,0,0
1782941391.644858,0.6,10.7,3426.03,0,0,0
1782941391.7500875,1.2,10.7,3426.08,0,0,0
1782941391.8559675,1.2,10.7,3426.22,0,0,0
1782941391.961512,1.2,10.7,3425.08,0,0,0
1782941392.0669868,0.6,10.7,3423.43,0,0,0
1782941392.1725402,7.2,10.8,3447.16,0,0,0
1782941392.2781558,3.6,10.8,3450.29,0,0,0
1782941392.3837645,4.8,10.8,3449.81,0,0,0
1782941392.4894173,0.6,10.8,3448.92,0,0,0
1782941392.5949795,1.2,10.8,3448.39,0,0,0
1782941392.7004437,1.2,10.8,3449.12,0,0,0
1782941392.8061478,1.2,10.8,3450.84,0,0,0
1782941392.911703,1.2,10.8,3453.76,0,0,0
1782941393.0172787,0.6,10.8,3453.58,0,0,0
1782941393.12273,1.8,10.8,3452.6,0,0,0
1782941393.228227,1.2,10.8,3444.72,0,0,0
1782941393.3337302,0.6,10.7,3439.64,0,0,0
1782941393.4390464,0.6,10.7,3442.07,0,0,0
1782941393.544496,1.8,10.7,3442.32,0,0,0
1782941393.6500554,0.6,10.7,3440.57,0,0,0
1782941393.7555168,1.2,10.7,3438.82,0,0,0
1782941393.8608742,3.6,10.8,3461.17,0,0,0
1782941393.9664602,1.2,10.8,3460.94,0,0,0
1782941394.0719192,2.4,10.8,3461.16,0,0,0
1782941394.1774297,1.2,10.8,3458.31,0,0,0
1782941394.2830017,0.6,10.8,3454.44,0,0,0
1782941394.3885655,1.2,10.8,3456.64,0,0,0
1782941394.4937856,1.2,10.8,3456.64,0,0,0
1782941394.5993462,0.6,10.8,3456.63,0,0,0
1782941394.7049093,1.2,10.8,3455.53,0,0,0
1782941394.8103611,0.6,10.8,3455.53,0,0,0
1782941394.915802,0.0,10.8,3456.98,0,0,0
1782941395.0214057,1.8,10.8,3457.3,0,0,0
1782941395.1270077,0.0,10.8,3456.13,0,0,0
1782941395.232461,1.2,10.8,3451.86,0,0,0
1782941395.3379798,1.2,10.8,3448.1,0,0,0
1782941395.443466,0.0,10.8,3447.87,0,0,0
1782941395.5488443,1.2,10.8,3448.11,0,0,0
1782941395.6544194,2.4,10.8,3453.84,0,0,0
1782941395.7599726,1.2,10.8,3455.12,0,0,0
1782941395.865428,0.6,10.8,3447.69,0,0,0
1782941395.9708762,1.2,10.8,3447.4,0,0,0
1782941396.0764115,0.6,10.8,3447.61,0,0,0
1782941396.1818802,0.6,10.8,3447.43,0,0,0
1782941396.2873423,1.8,10.8,3446.11,0,0,0
1782941396.392956,0.0,10.8,3448.54,0,0,0
1782941396.498411,0.6,10.8,3444.19,0,0,0
1782941396.6039603,1.8,10.7,3443.0,0,0,0
1782941396.7094967,1.8,10.7,3443.48,0,0,0
1782941396.8149712,0.6,10.7,3443.39,0,0,0
1782941396.920324,1.2,10.7,3442.58,0,0,0
1782941397.025898,0.6,10.7,3442.58,0,0,0
1782941397.1314628,0.6,10.7,3442.17,0,0,0
1782941397.2369466,0.6,10.7,3441.2,0,0,0
1782941397.3422909,0.6,10.7,3441.13,0,0,0
1782941397.4477282,0.0,10.7,3435.64,0,0,0
1782941397.5529659,4.8,10.8,3462.64,0,0,0
1782941397.6585333,1.2,10.8,3457.03,0,0,0
1782941397.7640254,1.2,10.8,3453.83,0,0,0
1782941397.8696043,0.6,10.8,3454.37,0,0,0
1782941397.9750562,1.2,10.8,3456.44,0,0,0
1782941398.080763,1.2,10.8,3456.91,0,0,0
1782941398.186638,0.6,10.8,3456.91,0,0,0
1782941398.2919319,1.2,10.8,3456.67,0,0,0
1782941398.3975077,0.0,10.8,3458.61,0,0,0
1782941398.5029397,1.2,10.8,3457.84,0,0,0
1782941398.6085608,1.2,10.8,3457.5,0,0,0
1782941398.71397,0.0,10.8,3457.5,0,0,0
1782941398.819704,1.8,10.8,3457.96,0,0,0
1782941398.925198,1.2,10.8,3452.58,0,0,0
1782941399.03092,0.6,10.8,3452.52,0,0,0
1782941399.136519,1.2,10.8,3452.49,0,0,0
1782941399.242023,0.6,10.8,3450.64,0,0,0
1782941399.3476152,0.6,10.8,3450.82,0,0,0
1782941399.453163,1.2,10.8,3453.28,0,0,0
1782941399.5584316,0.6,10.8,3453.27,0,0,0
1782941399.6638985,0.6,10.8,3450.05,0,0,0
1782941399.769518,1.8,10.8,3447.3,0,0,0
1782941399.875061,0.0,10.8,3445.16,0,0,0
1782941399.9805627,1.8,10.7,3442.38,0,0,0
1782941400.086077,2.4,10.7,3442.32,0,0,0
1782941400.1916704,0.0,10.8,3444.75,0,0,0
1782941400.2971218,0.6,10.8,3444.83,0,0,0
1782941400.402453,0.6,10.8,3444.36,0,0,0
1782941400.5079002,1.2,10.8,3444.19,0,0,0
1782941400.6134396,1.2,10.8,3444.36,0,0,0
1782941400.719158,0.6,10.8,3444.35,0,0,0
1782941400.8245842,2.4,10.8,3444.95,0,0,0
1782941400.9302187,3.6,10.8,3443.83,0,0,0
1782941401.036093,1.2,10.8,3447.83,0,0,0
1782941401.1416566,1.2,10.7,3440.2,0,0,0
1782941401.2471852,2.4,10.7,3441.01,0,0,0
1782941401.3526921,1.2,10.7,3440.51,0,0,0
1782941401.4582047,0.0,10.7,3440.09,0,0,0
1782941401.5636585,1.2,10.7,3437.76,0,0,0
1782941401.6691494,0.0,10.7,3437.53,0,0,0
1782941401.774638,1.2,10.7,3436.89,0,0,0
1782941401.8802438,1.2,10.7,3439.34,0,0,0
1782941401.9854882,1.2,10.7,3436.98,0,0,0
1782941402.0907838,3.0,10.8,3448.14,0,0,0
1782941402.196521,6.5,10.7,3443.51,0,0,0
1782941402.3021111,0.6,10.8,3445.91,0,0,0
1782941402.4076216,2.4,10.7,3442.81,0,0,0
1782941402.513165,1.2,10.7,3443.0,0,0,0
1782941402.6188312,1.2,10.7,3442.82,0,0,0
1782941402.7243385,1.8,10.7,3441.31,0,0,0
1782941402.829965,0.6,10.7,3438.65,0,0,0
1782941402.9354923,1.2,10.7,3439.57,0,0,0
1782941403.0410638,1.2,10.7,3436.57,0,0,0
1782941403.1465988,4.2,10.8,3448.23,0,0,1
1782941403.2521722,5.4,10.8,3448.11,0,0,3
1782941403.3578482,0.0,10.8,3446.27,0,0,3
1782941403.4633644,18.1,10.8,3462.59,0,0,4
1782941403.5709045,41.2,10.9,3488.78,0,0,4
1782941403.6768413,40.1,11.0,3512.62,0,0,4
1782941403.7837043,43.7,11.1,3549.01,0,0,4
1782941403.891768,39.6,11.1,3566.98,0,0,4
1782941403.9982111,29.7,11.2,3594.76,0,0,4
1782941404.1040049,26.3,11.3,3619.75,0,0,4
1782941404.209682,27.2,11.8,3764.5,0,0,6
1782941404.3154435,26.9,12.4,3984.65,0,0,6
1782941404.4212384,26.9,12.9,4145.21,0,0,7
1782941404.5268824,27.8,13.6,4360.61,0,0,7
1782941404.6324995,25.7,13.9,4463.63,0,0,7
1782941404.7379303,28.6,14.1,4528.45,0,0,7
1782941404.843552,26.2,14.3,4579.25,0,0,7
1782941404.9489694,28.5,14.3,4592.77,0,0,8
1782941405.0553806,27.8,14.4,4620.21,0,0,8
1782941405.1609566,29.8,14.5,4653.8,0,0,8
1782941405.2665958,26.8,14.6,4682.52,0,0,8
1782941405.3722625,25.7,14.7,4698.25,0,0,9
1782941405.4778225,26.2,14.7,4704.14,0,0,10
1782941405.5842752,32.3,14.8,4735.38,0,0,10
1782941405.6899388,28.1,15.0,4795.34,0,0,10
1782941405.7957268,27.2,15.1,4826.55,0,0,10
1782941405.9033828,46.7,15.2,4864.05,0,0,10
1782941406.010251,44.9,15.3,4907.04,0,0,10
1782941406.1165266,58.9,15.5,4964.36,0,0,10
1782941406.2235773,49.1,15.7,5014.87,0,0,10
1782941406.329497,47.0,15.7,5043.07,0,0,10
1782941406.4353127,45.5,16.0,5116.35,0,0,10
1782941406.5416179,54.8,16.0,5117.48,0,0,10
1782941406.6500702,60.2,16.1,5161.17,0,0,10
1782941406.7573333,55.4,16.3,5217.96,0,0,10
1782941406.863479,48.8,16.9,5409.7,0,0,10
1782941406.9695497,49.4,17.2,5498.84,0,0,10
1782941407.07549,44.6,17.4,5569.23,0,0,10
1782941407.1820493,59.6,17.7,5667.4,0,0,10
1782941407.289591,65.3,17.8,5716.23,0,0,10
1782941407.3997397,58.7,18.0,5775.47,0,0,10
1782941407.50629,60.1,18.4,5888.38,0,0,10
1782941407.6126308,55.9,18.6,5971.25,0,0,10
1782941407.7193522,54.7,18.7,6002.18,0,0,10
1782941407.8256474,56.5,19.0,6078.36,0,0,10
1782941407.932135,72.6,19.4,6223.97,0,0,10
1782941408.0404315,75.3,19.7,6325.64,0,0,10
1782941408.1476672,76.0,20.0,6395.62,0,0,10
1782941408.2541559,65.9,20.2,6459.44,0,0,10
1782941408.361032,58.6,20.3,6498.97,0,0,10
1782941408.4672,57.7,20.4,6539.79,0,0,10
1782941408.5732603,60.9,21.0,6723.74,0,0,10
1782941408.6812294,58.1,21.7,6953.28,0,0,10
1782941408.787675,58.9,22.0,7060.35,0,0,10
1782941408.8950133,58.6,22.4,7189.81,0,0,10
1782941409.0040827,62.6,22.6,7243.38,0,0,10
1782941409.1113567,54.4,23.2,7440.57,0,0,10
1782941409.2172902,38.7,23.3,7478.0,0,0,10
1782941409.3232868,40.5,23.6,7546.74,0,0,10
1782941409.4291844,38.1,23.7,7583.46,0,0,10
1782941409.5351381,39.9,23.8,7622.51,0,0,10
1782941409.6410391,38.8,24.0,7701.05,0,0,10
1782941409.7469864,45.2,24.4,7811.25,0,1,9
1782941409.8533595,45.0,24.5,7858.14,0,1,9
1782941409.9598396,50.9,24.6,7877.76,0,2,8
1782941410.0668776,51.5,24.7,7898.04,0,2,8
1782941410.1740825,61.5,24.9,7979.72,0,3,7
1782941410.2813523,52.6,25.1,8048.84,1,2,7
1782941410.3875384,41.4,25.2,8068.71,2,1,7
1782941410.4935715,39.3,25.3,8099.05,2,1,7
1782941410.5998042,35.7,25.4,8124.5,3,0,7
1782941410.7054212,32.3,25.4,8139.54,3,0,7
1782941410.8110957,33.1,25.5,8168.29,3,0,7
1782941410.9172823,32.7,25.5,8173.29,3,0,7
1782941411.023011,32.7,25.5,8180.91,3,0,7
1782941411.128813,32.3,25.6,8212.65,3,0,7
1782941411.2349799,32.7,25.7,8236.49,3,0,7
1782941411.3409019,41.9,25.9,8282.51,2,2,6
1782941411.4471571,44.7,26.0,8319.45,2,2,6
1782941411.5537703,43.5,26.1,8345.93,2,2,6
1782941411.6599689,44.7,26.1,8360.9,3,1,6
1782941411.7664332,39.4,26.2,8378.72,3,1,6
1782941411.8723078,41.3,26.2,8397.18,2,2,6
1782941411.9789,47.1,26.3,8434.89,2,2,6
1782941412.085947,47.6,26.7,8547.07,3,1,6
1782941412.1927824,48.8,26.8,8583.85,2,2,6
1782941412.2994397,42.3,26.8,8588.93,2,2,6
1782941412.4062746,45.9,26.9,8614.3,1,3,6
1782941412.5142927,56.7,27.2,8705.87,1,3,6
1782941412.62096,44.6,27.5,8797.89,2,2,6
1782941412.7275612,44.2,27.6,8832.54,1,3,6
1782941412.834197,40.8,27.6,8835.43,3,1,6
1782941412.9404387,41.7,27.6,8841.84,2,3,5
1782941413.0470228,46.2,27.7,8873.35,2,3,5
1782941413.1546307,48.5,28.1,9002.58,1,4,5
1782941413.2619114,42.1,28.2,9042.7,2,3,5
1782941413.3694372,45.1,28.4,9098.78,2,4,4
1782941413.4759884,42.9,28.5,9122.03,2,4,4
1782941413.5829763,47.3,28.6,9174.91,2,4,4
1782941413.6900506,43.8,28.9,9245.26,3,3,4
1782941413.7965367,43.2,29.0,9296.38,2,4,4
1782941413.9034684,38.8,29.1,9314.46,3,4,3
1782941414.0096724,37.1,29.2,9340.97,4,3,3
1782941414.1159983,31.0,29.3,9397.58,4,3,3
1782941414.2229273,28.1,29.4,9410.99,5,2,3
1782941414.3288176,19.6,29.4,9416.9,5,2,3
1782941414.4351485,17.8,29.5,9442.13,4,3,3
1782941414.5415852,27.6,29.7,9505.36,5,2,3
1782941414.6480463,19.6,29.9,9565.32,5,2,3
1782941414.7540734,23.8,30.0,9602.62,5,3,2
1782941414.8602176,23.8,30.0,9599.8,6,2,2
1782941414.966811,25.3,30.0,9599.29,5,3,2
1782941415.0733924,23.7,30.1,9630.12,6,2,2
1782941415.1799107,17.2,30.1,9649.07,6,2,2
1782941415.2856994,15.2,30.1,9648.02,6,3,1
1782941415.3916855,18.3,30.3,9696.95,7,2,1
1782941415.497604,14.1,30.3,9694.23,7,2,1
1782941415.6036093,19.8,30.3,9693.79,6,3,1
1782941415.7097254,21.9,30.3,9694.85,6,3,1
1782941415.815777,11.2,30.3,9702.03,8,1,1
1782941415.921366,7.7,30.3,9697.96,8,1,1
1782941416.0272117,6.5,30.3,9714.27,8,1,1
1782941416.1331208,17.5,30.4,9734.7,5,4,1
1782941416.239792,31.6,30.4,9753.31,3,6,1
1782941416.3465984,44.0,30.5,9761.17,2,7,1
1782941416.454969,51.7,30.5,9768.15,2,7,1
1782941416.562342,45.6,30.5,9767.84,3,6,1
1782941416.668946,40.2,30.5,9767.57,3,6,1
1782941416.7757294,33.9,30.5,9767.71,5,4,1
1782941416.8829718,20.6,30.5,9767.76,6,3,1
1782941416.9894507,20.2,30.5,9771.59,6,3,1
1782941417.0955966,29.8,30.6,9792.18,6,3,1
1782941417.201869,31.2,30.6,9801.97,6,3,1
1782941417.308524,29.2,30.7,9820.24,7,2,1
1782941417.414684,24.3,30.7,9834.52,6,3,1
1782941417.5212717,35.8,30.7,9850.65,5,4,1
1782941417.6277502,35.9,30.6,9816.72,6,3,1
1782941417.7344341,31.0,30.7,9833.64,6,3,1
1782941417.8406086,28.5,30.7,9844.96,6,3,1
1782941417.9466598,31.2,30.8,9857.65,5,4,1
1782941418.0537813,32.5,30.7,9849.16,4,5,1
1782941418.1604445,27.6,30.7,9847.41,6,3,1
1782941418.266587,15.0,30.7,9843.57,7,2,1
1782941418.3722394,13.6,30.7,9838.23,7,2,1
1782941418.477984,10.7,30.7,9837.98,9,0,1
1782941418.5833814,1.2,30.7,9837.55,9,0,1
1782941418.6889412,0.6,30.7,9835.38,9,0,1
1782941418.7944741,1.8,30.7,9827.5,9,0,1
1782941418.9001224,2.4,30.7,9828.0,9,0,1
1782941419.0057988,0.6,30.7,9828.67,9,0,1
1782941419.1114557,1.2,30.7,9828.68,9,0,1
1782941419.2170641,0.0,30.7,9828.51,9,0,1
1782941419.3225565,1.8,30.7,9827.15,9,0,1
1782941419.4281673,0.6,30.7,9827.38,9,0,1
1782941419.533813,1.2,30.7,9827.39,9,0,1
1782941419.6393864,1.2,30.7,9827.08,9,0,1
1782941419.745157,6.5,30.7,9829.76,8,1,1
1782941419.8507578,6.0,30.7,9829.61,8,1,1
1782941419.9561236,7.7,30.7,9821.99,8,1,1
1782941420.06173,6.0,30.7,9825.61,9,0,1
1782941420.1687503,7.1,30.7,9826.08,8,1,1
1782941420.2743034,10.7,30.7,9823.95,7,2,1
1782941420.3799176,15.5,30.6,9816.32,7,2,1
1782941420.4860146,12.9,30.7,9819.73,8,1,1
1782941420.5920773,10.1,30.6,9817.87,7,2,1
1782941420.6983519,10.6,30.6,9817.34,8,1,1
1782941420.80407,8.3,30.7,9819.18,8,1,1
1782941420.9096496,12.5,30.7,9822.37,7,2,1
1782941421.0158021,10.1,30.7,9822.79,8,1,1
1782941421.1226442,10.0,30.7,9821.87,6,3,1
1782941421.2287657,19.5,30.7,9830.45,6,3,1
1782941421.3351893,16.5,30.7,9831.19,7,2,1
1782941421.441151,13.0,30.7,9831.03,7,2,1
1782941421.5474353,11.8,30.7,9830.61,8,1,1
1782941421.6534195,1.8,30.7,9830.71,9,0,1
1782941421.7590222,2.4,30.7,9831.42,8,1,1
1782941421.864991,7.1,30.7,9832.86,8,1,1
1782941421.971038,14.2,30.6,9817.6,7,2,1
1782941422.0772483,16.6,30.7,9821.77,6,3,1
1782941422.1842363,26.2,30.7,9832.49,7,2,1
1782941422.2905903,15.2,30.7,9822.74,8,1,1
1782941422.3965604,7.1,30.7,9821.34,8,1,1
1782941422.5018353,10.7,30.6,9808.78,8,1,1
1782941422.6078675,8.3,30.6,9809.85,8,1,1
1782941422.71352,7.8,30.6,9808.5,8,1,1
1782941422.8195965,11.2,30.7,9833.36,7,2,1
1782941422.9258845,10.7,30.7,9832.46,8,1,1
1782941423.0318775,10.7,30.7,9834.38,7,2,1
1782941423.1374438,20.2,30.7,9849.47,6,3,1
1782941423.2440052,21.8,30.7,9841.89,5,4,1
1782941423.3509064,34.3,30.7,9841.53,3,6,1
1782941423.4582624,34.1,30.7,9841.15,4,5,1
1782941423.5645537,32.5,30.7,9833.75,5,4,1
1782941423.6709127,20.8,30.7,9832.57,5,4,1
1782941423.7772343,23.1,30.7,9838.26,6,3,1
1782941423.8832462,23.2,30.7,9836.2,6,3,1
1782941423.9893684,11.8,30.7,9836.32,8,1,1
1782941424.0955358,7.7,30.7,9833.53,9,0,1
1782941424.201243,4.1,30.7,9833.47,8,1,1
1782941424.3071103,7.1,30.7,9820.32,8,1,1
1782941424.4127266,8.3,30.7,9819.4,7,2,1
1782941424.5181665,14.4,30.7,9822.32,7,2,1
1782941424.6239033,18.6,30.7,9822.97,6,3,1
1782941424.730031,20.1,30.7,9822.56,6,3,1
1782941424.8359947,17.6,30.7,9819.62,7,2,1
1782941424.9419248,13.6,30.7,9822.55,7,2,1
1782941425.0482051,14.7,30.7,9844.39,7,2,1
1782941425.1542544,13.7,30.7,9844.51,7,2,1
1782941425.2600837,16.7,30.7,9848.15,6,3,1
1782941425.3664453,20.0,30.7,9843.49,6,3,1
1782941425.4726152,20.0,30.7,9843.24,7,2,1
1782941425.5789587,16.8,30.7,9843.79,6,3,1
1782941425.6852095,14.8,30.8,9856.4,8,1,1
1782941425.7908087,15.6,30.8,9864.49,6,3,1
1782941425.896999,24.6,30.8,9864.86,5,4,1
1782941426.0038316,27.3,30.8,9865.65,5,4,1
1782941426.1105895,26.0,30.8,9865.73,6,3,1
