time,cpu,ram_pct,ram_mb,idle,processing,starting
1783016565.3657098,0.0,10.8,3451.34,0,0,0
1783016565.471262,0.6,10.8,3450.66,0,0,0
1783016565.5766976,2.4,10.8,3448.88,0,0,0
1783016565.6821187,1.2,10.8,3445.23,0,0,0
1783016565.78762,5.9,10.8,3449.16,0,0,0
1783016565.893277,0.6,10.8,3451.21,0,0,0
1783016565.9987924,1.2,10.8,3451.27,0,0,0
1783016566.1043093,0.6,10.8,3447.58,0,0,0
1783016566.2098413,0.6,10.8,3444.72,0,0,0
1783016566.3154135,0.6,10.7,3443.71,0,0,0
1783016566.420611,0.6,10.7,3443.7,0,0,0
1783016566.5259423,0.6,10.7,3442.6,0,0,0
1783016566.6313708,1.2,10.8,3444.32,0,0,0
1783016566.7369072,1.8,10.7,3443.01,0,0,0
1783016566.8425453,1.2,10.8,3444.79,0,0,0
1783016566.9480062,3.6,10.8,3447.58,0,0,0
1783016567.0536232,1.2,10.8,3449.3,0,0,0
1783016567.1590874,0.6,10.8,3448.16,0,0,0
1783016567.2646854,1.2,10.8,3446.93,0,0,0
1783016567.3702536,0.6,10.8,3448.65,0,0,0
1783016567.475793,2.4,10.8,3452.33,0,0,0
1783016567.5814087,4.8,10.8,3459.71,0,0,0
1783016567.687025,0.6,10.8,3459.38,0,0,0
1783016567.7926567,1.2,10.8,3459.57,0,0,0
1783016567.8982182,0.6,10.8,3455.01,0,0,0
1783016568.0037618,1.2,10.8,3456.74,0,0,0
1783016568.10936,0.0,10.8,3456.19,0,0,0
1783016568.214856,0.6,10.8,3459.36,0,0,0
1783016568.320213,1.2,10.8,3459.36,0,0,0
1783016568.4256904,0.6,10.8,3456.42,0,0,0
1783016568.5311098,1.2,10.8,3456.83,0,0,0
1783016568.6365876,0.6,10.8,3456.83,0,0,0
1783016568.7420928,0.6,10.8,3455.07,0,0,0
1783016568.8475392,2.4,10.8,3455.07,0,0,0
1783016568.9531665,4.7,10.8,3448.75,0,0,0
1783016569.058699,0.0,10.8,3450.7,0,0,0
1783016569.1641335,0.6,10.8,3446.52,0,0,0
1783016569.2695649,1.2,10.8,3448.73,0,0,0
1783016569.375094,1.2,10.8,3447.31,0,0,0
1783016569.4805062,1.2,10.8,3447.31,0,0,0
1783016569.586252,0.6,10.8,3447.36,0,0,0
1783016569.6914947,1.2,10.8,3447.44,0,0,0
1783016569.7970324,0.6,10.8,3447.4,0,0,0
1783016569.9025576,0.0,10.8,3447.4,0,0,0
1783016570.0078588,1.8,10.7,3439.54,0,0,0
1783016570.1133354,0.6,10.7,3439.79,0,0,0
1783016570.2187896,0.6,10.7,3441.73,0,0,0
1783016570.3244286,0.0,10.7,3441.2,0,0,0
1783016570.429787,1.2,10.7,3438.7,0,0,0
1783016570.5354075,3.0,10.7,3435.81,0,0,0
1783016570.640912,0.6,10.7,3435.58,0,0,0
1783016570.7464252,1.2,10.7,3434.48,0,0,0
1783016570.8517928,0.0,10.7,3434.47,0,0,0
1783016570.9572809,4.1,10.7,3435.1,0,0,0
1783016571.0628765,0.6,10.7,3435.18,0,0,0
1783016571.1685145,1.2,10.7,3436.22,0,0,0
1783016571.2740881,0.6,10.7,3435.83,0,0,0
1783016571.3796213,1.2,10.7,3438.51,0,0,0
1783016571.4850183,0.6,10.7,3432.87,0,0,0
1783016571.5905833,1.2,10.7,3432.79,0,0,0
1783016571.6961944,1.2,10.7,3435.16,0,0,0
1783016571.8018384,2.4,10.7,3433.16,0,0,0
1783016571.907631,2.4,10.7,3431.95,0,0,0
1783016572.0132627,2.4,10.7,3433.8,0,0,0
1783016572.1189191,5.4,10.8,3462.49,0,0,0
1783016572.224574,2.4,10.8,3455.51,0,0,0
1783016572.3301632,1.8,10.8,3454.0,0,0,0
1783016572.4357996,0.6,10.8,3453.45,0,0,0
1783016572.541353,1.2,10.8,3452.59,0,0,0
1783016572.6468966,1.2,10.8,3453.09,0,0,0
1783016572.7524307,1.8,10.8,3453.32,0,0,0
1783016572.8579822,0.6,10.8,3453.51,0,0,0
1783016572.9634902,0.6,10.8,3453.21,0,0,0
1783016573.068935,1.8,10.8,3457.02,0,0,0
1783016573.1744556,0.6,10.8,3456.64,0,0,0
1783016573.2800841,1.2,10.8,3452.3,0,0,0
1783016573.3855922,0.6,10.8,3449.3,0,0,0
1783016573.491092,1.2,10.8,3449.3,0,0,0
1783016573.5965614,0.6,10.8,3446.54,0,0,0
1783016573.7019804,1.2,10.8,3445.3,0,0,0
1783016573.8077457,3.0,10.8,3465.79,0,0,0
1783016573.9134967,1.8,10.8,3454.7,0,0,0
1783016574.018995,1.8,10.8,3453.62,0,0,0
1783016574.1245148,0.6,10.8,3450.12,0,0,0
1783016574.2300355,0.6,10.8,3449.46,0,0,0
1783016574.335505,0.6,10.8,3452.39,0,0,0
1783016574.4409373,0.0,10.8,3451.62,0,0,0
1783016574.5462165,1.2,10.8,3447.34,0,0,0
1783016574.6518006,1.2,10.8,3449.77,0,0,0
1783016574.7573495,0.0,10.8,3449.75,0,0,0
1783016574.8629518,1.2,10.8,3449.91,0,0,0
1783016574.9685845,0.0,10.8,3449.44,0,0,0
1783016575.0739243,1.2,10.8,3449.66,0,0,0
1783016575.179419,0.6,10.8,3447.44,0,0,0
1783016575.2851133,0.6,10.8,3449.92,0,0,0
1783016575.3906636,1.2,10.8,3449.91,0,0,0
1783016575.4961321,0.6,10.8,3448.88,0,0,0
1783016575.6012797,0.0,10.8,3446.11,0,0,0
1783016575.706784,3.0,10.8,3448.67,0,0,0
1783016575.8124125,1.2,10.8,3448.99,0,0,0
1783016575.9178238,0.6,10.8,3450.51,0,0,0
1783016576.023187,1.8,10.8,3447.87,0,0,0
1783016576.1287892,0.6,10.8,3445.2,0,0,0
1783016576.2344863,0.6,10.8,3444.14,0,0,0
1783016576.3399677,0.6,10.7,3439.82,0,0,0
1783016576.445604,0.6,10.7,3442.52,0,0,0
1783016576.5507376,0.6,10.7,3441.58,0,0,0
1783016576.656124,1.2,10.7,3441.58,0,0,0
1783016576.7617662,1.2,10.7,3442.41,0,0,0
1783016576.8672237,0.6,10.7,3442.42,0,0,0
1783016576.972825,1.8,10.7,3441.21,0,0,0
1783016577.0785172,0.6,10.7,3443.21,0,0,0
1783016577.1840248,0.0,10.7,3442.74,0,0,0
1783016577.2896378,1.2,10.7,3442.71,0,0,0
1783016577.3952432,0.6,10.8,3444.43,0,0,0
1783016577.500631,3.6,10.8,3469.99,0,0,0
1783016577.6063085,3.0,10.8,3451.38,0,0,0
1783016577.711959,1.2,10.8,3451.33,0,0,0
1783016577.8174725,0.6,10.8,3450.8,0,0,0
1783016577.923125,0.6,10.8,3451.02,0,0,0
1783016578.0287209,1.8,10.8,3446.45,0,0,0
1783016578.1342216,0.6,10.8,3445.57,0,0,0
1783016578.2397745,0.0,10.8,3444.53,0,0,0
1783016578.3450973,1.2,10.8,3446.25,0,0,0
1783016578.4505289,1.2,10.8,3446.5,0,0,0
1783016578.5560322,0.0,10.7,3441.68,0,0,0
1783016578.6616476,1.2,10.7,3442.14,0,0,0
1783016578.7667427,0.6,10.7,3439.92,0,0,0
1783016578.8722823,1.2,10.7,3440.0,0,0,0
1783016578.977807,1.8,10.7,3441.23,0,0,0
1783016579.0833578,0.6,10.7,3441.3,0,0,0
1783016579.1888723,0.6,10.7,3440.69,0,0,0
1783016579.2944865,1.2,10.7,3443.12,0,0,0
1783016579.4001665,1.2,10.8,3445.09,0,0,0
1783016579.5056512,0.0,10.8,3445.41,0,0,0
1783016579.6111715,1.2,10.8,3445.29,0,0,0
1783016579.7165577,1.2,10.8,3445.28,0,0,0
1783016579.8221111,0.0,10.8,3444.09,0,0,0
1783016579.927577,1.2,10.8,3445.98,0,0,0
1783016580.0331218,2.4,10.8,3448.57,0,0,0
1783016580.1386206,0.0,10.7,3442.93,0,0,0
1783016580.2440627,0.6,10.7,3441.3,0,0,0
1783016580.3498306,0.6,10.7,3442.18,0,0,0
1783016580.4550064,3.0,10.8,3444.39,0,0,0
1783016580.5606334,1.8,10.7,3442.8,0,0,0
1783016580.6661708,0.6,10.7,3442.56,0,0,0
1783016580.7716439,0.6,10.7,3437.55,0,0,0
1783016580.8771832,1.8,10.7,3437.82,0,0,0
1783016580.9827416,1.2,10.7,3438.97,0,0,0
1783016581.0883303,0.6,10.7,3438.97,0,0,0
1783016581.193869,1.2,10.7,3436.82,0,0,0
1783016581.2994995,0.6,10.7,3436.41,0,0,0
1783016581.4050677,1.2,10.7,3437.12,0,0,0
1783016581.5107627,0.6,10.7,3436.81,0,0,0
1783016581.6163905,0.6,10.7,3435.99,0,0,0
1783016581.7219746,1.8,10.7,3436.82,0,0,0
1783016581.8274348,1.2,10.7,3434.98,0,0,0
1783016581.9330828,1.8,10.7,3435.46,0,0,0
1783016582.0386283,1.2,10.7,3435.2,0,0,0
1783016582.1442509,7.7,10.8,3457.92,0,0,0
1783016582.249918,2.4,10.8,3451.88,0,0,0
1783016582.3554528,1.2,10.8,3451.47,0,0,0
1783016582.4610353,2.4,10.8,3449.05,0,0,0
1783016582.5666153,1.2,10.8,3446.67,0,0,0
1783016582.6721342,0.6,10.7,3441.79,0,0,0
1783016582.777639,1.2,10.7,3441.84,0,0,0
1783016582.8829489,0.0,10.7,3442.83,0,0,0
1783016582.9883811,1.2,10.8,3444.38,0,0,0
1783016583.0937066,1.8,10.8,3451.07,0,0,0
1783016583.1992788,1.2,10.8,3450.88,0,0,0
1783016583.304763,1.2,10.8,3450.59,0,0,0
1783016583.4102666,0.0,10.8,3453.52,0,0,0
1783016583.5154717,1.2,10.8,3452.55,0,0,0
1783016583.6205425,0.6,10.8,3449.38,0,0,0
1783016583.7260993,1.2,10.8,3445.81,0,0,0
1783016583.8314168,4.2,10.8,3457.73,0,0,0
1783016583.936948,0.6,10.8,3457.21,0,0,0
1783016584.0423756,1.8,10.8,3457.51,0,0,0
1783016584.147625,0.6,10.8,3452.29,0,0,0
1783016584.253181,1.2,10.8,3452.38,0,0,0
1783016584.3585165,0.0,10.8,3451.53,0,0,0
1783016584.4640126,1.2,10.8,3450.43,0,0,0
1783016584.5691419,0.6,10.8,3453.09,0,0,0
1783016584.67475,1.2,10.8,3452.8,0,0,0
1783016584.780129,1.8,10.8,3452.79,0,0,0
1783016584.885659,0.0,10.8,3452.35,0,0,0
1783016584.9908702,1.2,10.8,3452.27,0,0,0
1783016585.0962973,0.6,10.8,3449.38,0,0,0
1783016585.2015145,1.2,10.8,3449.84,0,0,0
1783016585.307048,0.6,10.8,3445.96,0,0,0
1783016585.4125056,0.6,10.8,3447.9,0,0,0
1783016585.5181139,0.6,10.8,3447.01,0,0,0
1783016585.6236906,1.2,10.8,3446.24,0,0,0
1783016585.7291603,2.4,10.8,3450.84,0,0,0
1783016585.8347695,7.2,10.8,3452.34,0,0,2
1783016585.94038,4.1,10.8,3455.29,0,0,3
1783016586.0459414,1.2,10.8,3455.77,0,0,3
1783016586.1514363,22.3,10.9,3489.46,0,0,4
1783016586.2575033,45.1,10.9,3492.33,0,0,5
1783016586.3636324,34.0,11.0,3508.89,0,0,5
1783016586.4692893,15.1,11.0,3520.01,0,0,5
1783016586.5762088,32.9,11.1,3559.48,0,0,5
1783016586.6825035,37.1,11.2,3593.37,0,0,5
1783016586.7885938,34.7,11.3,3611.24,0,0,6
1783016586.8943279,25.7,11.4,3652.0,0,0,7
1783016587.0000286,27.6,12.5,4006.15,0,0,8
1783016587.1065724,34.5,12.9,4137.38,0,0,8
1783016587.2125053,47.6,13.3,4247.47,0,0,9
1783016587.3183658,41.3,13.8,4417.23,0,0,9
1783016587.4249017,34.3,14.0,4489.2,0,0,10
1783016587.5306275,37.5,14.2,4553.25,0,0,10
1783016587.6363862,37.3,14.3,4583.28,0,0,10
1783016587.742068,31.7,14.4,4623.45,0,0,10
1783016587.8477645,33.5,14.5,4655.08,0,0,10
1783016587.953491,33.7,14.6,4687.54,0,0,10
1783016588.0592031,34.7,15.0,4790.39,0,0,10
1783016588.1651835,31.7,15.1,4849.21,0,0,10
1783016588.2708898,34.3,15.3,4911.25,0,0,10
1783016588.376725,33.1,15.5,4974.7,0,0,10
1783016588.4846098,38.4,15.7,5037.73,0,0,10
1783016588.5903728,32.9,15.8,5073.2,0,0,10
1783016588.696667,38.1,15.9,5097.84,0,0,10
1783016588.802583,53.6,16.1,5164.34,0,0,10
1783016588.9088428,49.7,16.3,5225.34,0,0,10
1783016589.014654,43.1,16.4,5250.9,0,0,10
1783016589.1205513,45.8,16.5,5291.72,0,0,10
1783016589.2265007,59.8,16.6,5320.76,0,0,10
1783016589.3329334,59.3,16.8,5382.51,0,0,10
1783016589.440924,64.3,16.9,5416.04,0,0,10
1783016589.548073,61.2,17.2,5505.07,0,0,10
1783016589.6557155,55.9,17.5,5597.73,0,0,10
1783016589.7621274,62.1,17.8,5697.12,0,0,10
1783016589.8703341,68.4,17.9,5729.09,0,0,10
1783016589.978791,68.8,18.1,5790.33,0,0,10
1783016590.0854452,63.7,18.5,5939.33,0,0,10
1783016590.1922126,58.2,19.1,6111.16,0,0,10
1783016590.2991138,58.0,19.3,6198.47,0,0,10
1783016590.4055,60.8,19.6,6264.46,0,0,10
1783016590.5135813,57.9,19.8,6333.39,0,0,10
1783016590.619931,57.5,20.0,6396.74,0,0,10
1783016590.7264566,56.5,20.5,6566.29,0,0,10
1783016590.832623,60.0,20.7,6643.12,0,0,10
1783016590.9388547,57.7,20.9,6710.73,0,0,10
1783016591.0450747,60.5,21.2,6777.3,0,0,10
1783016591.1515412,57.6,21.3,6821.72,0,0,10
1783016591.257736,58.7,21.8,6997.75,0,0,10
1783016591.3639972,58.0,22.5,7207.66,0,0,10
1783016591.4707637,60.1,22.8,7316.83,0,0,10
1783016591.5777972,59.1,22.9,7342.07,0,0,10
1783016591.6848993,60.7,23.1,7389.98,0,0,10
1783016591.791942,54.1,23.4,7512.27,0,0,10
1783016591.897909,44.2,23.5,7536.31,0,0,10
1783016592.00405,42.1,23.7,7580.46,0,0,10
1783016592.1104453,43.8,23.8,7624.65,0,0,10
1783016592.2169766,41.9,23.9,7672.25,0,0,10
1783016592.3228252,43.5,24.0,7695.2,0,0,10
1783016592.4289057,48.5,24.1,7721.05,0,0,10
1783016592.5351512,46.1,24.2,7759.75,0,0,10
1783016592.641515,48.8,24.4,7821.49,0,1,9
1783016592.7478845,45.6,24.5,7861.14,0,1,9
1783016592.8539207,45.2,24.7,7902.0,0,1,9
1783016592.9597638,45.0,24.7,7920.19,0,1,9
1783016593.065681,53.6,25.2,8067.19,1,1,8
1783016593.1720927,47.1,25.3,8103.41,0,2,8
1783016593.2789664,51.5,25.4,8140.83,0,2,8
1783016593.385837,52.4,25.5,8175.66,0,3,7
1783016593.493544,57.3,25.6,8192.91,0,3,7
1783016593.600806,58.0,25.7,8226.5,1,2,7
1783016593.7081773,52.9,25.8,8276.25,1,2,7
1783016593.8145359,48.5,26.2,8382.08,0,3,7
1783016593.9219763,47.3,26.3,8432.83,1,2,7
1783016594.0285828,46.5,26.4,8443.69,1,2,7
1783016594.1356802,45.0,26.4,8447.14,1,2,7
1783016594.2428935,50.3,26.5,8474.44,0,3,7
1783016594.349372,43.8,26.6,8523.89,1,2,7
1783016594.4556174,38.2,26.7,8538.84,2,1,7
1783016594.5617328,31.5,26.7,8544.83,3,0,7
1783016594.6674755,38.7,26.7,8564.89,0,3,7
1783016594.775355,45.6,26.8,8582.06,0,3,7
1783016594.8822458,46.1,26.8,8599.62,0,3,7
1783016594.9887106,47.1,26.9,8631.36,0,4,6
1783016595.0975342,45.7,27.1,8670.94,3,1,6
1783016595.2035534,35.3,27.2,8715.38,2,2,6
1783016595.3099658,40.2,27.5,8794.41,2,2,6
1783016595.416542,41.7,27.7,8881.7,2,3,5
1783016595.522764,41.4,27.8,8897.65,3,2,5
1783016595.6294415,36.5,27.9,8928.03,3,2,5
1783016595.7362177,40.7,28.0,8967.28,3,2,5
1783016595.8428636,50.6,28.6,9151.29,1,4,5
1783016595.951064,42.1,28.9,9250.38,2,3,5
1783016596.058215,42.7,29.0,9296.98,1,4,5
1783016596.1653416,48.2,29.1,9335.45,0,5,5
1783016596.2729974,45.9,29.3,9390.6,1,4,5
1783016596.3804953,36.0,29.4,9414.64,3,3,4
1783016596.4872887,32.4,29.8,9559.52,3,3,4
1783016596.5937455,31.4,30.0,9606.23,3,4,3
1783016596.699715,34.3,30.1,9645.37,4,3,3
1783016596.8064778,36.1,30.2,9664.25,2,6,2
1783016596.9144704,45.3,30.2,9688.48,3,5,2
1783016597.0222733,42.9,30.4,9730.29,3,5,2
1783016597.1291914,32.5,30.4,9724.5,3,5,2
1783016597.2364173,29.8,30.5,9755.19,5,3,2
1783016597.3425949,14.2,30.5,9755.46,7,1,2
1783016597.4483387,12.5,30.4,9754.68,7,2,1
1783016597.5542066,17.9,30.5,9760.39,7,2,1
1783016597.6602678,15.6,30.5,9756.82,6,3,1
1783016597.7663536,21.2,30.5,9760.45,6,3,1
1783016597.8731344,13.5,30.5,9759.51,6,3,1
1783016597.9791358,22.8,30.5,9757.7,6,3,1
1783016598.0851514,17.8,30.4,9730.14,7,2,1
1783016598.1912534,18.8,30.5,9755.7,6,3,1
1783016598.297576,20.7,30.5,9755.84,7,2,1
1783016598.4034336,13.7,30.4,9741.99,7,2,1
1783016598.5090718,8.9,30.4,9742.49,8,1,1
1783016598.6146245,5.4,30.4,9741.4,9,0,1
1783016598.720283,1.2,30.4,9733.52,9,0,1
1783016598.8260255,2.4,30.4,9733.26,8,1,1
1783016598.9317803,13.0,30.4,9732.96,7,2,1
1783016599.037737,16.2,30.4,9723.5,6,3,1
1783016599.1436417,24.9,30.3,9717.75,5,4,1
1783016599.2499278,25.1,30.3,9717.45,6,3,1
1783016599.3563497,25.3,30.3,9718.41,6,3,1
1783016599.4630418,25.4,30.3,9720.1,6,3,1
1783016599.5690222,25.3,30.4,9736.0,6,3,1
1783016599.6749384,27.1,30.4,9734.76,5,4,1
1783016599.7812283,26.2,30.4,9736.98,5,4,1
1783016599.8872843,25.6,30.4,9738.38,6,3,1
1783016599.9935966,17.1,30.4,9736.25,7,2,1
1783016600.0997188,12.5,30.4,9735.79,8,1,1
1783016600.2055016,7.7,30.4,9735.78,8,1,1
1783016600.3111954,6.6,30.4,9736.28,7,2,1
1783016600.4168239,13.8,30.4,9729.5,7,2,1
1783016600.5225065,16.6,30.4,9735.8,6,3,1
1783016600.6287892,24.3,30.4,9743.31,5,4,1
1783016600.736083,27.6,30.4,9743.8,5,4,1
1783016600.8421383,30.6,30.4,9743.63,5,4,1
1783016600.9481583,24.6,30.4,9742.89,6,3,1
1783016601.0542965,21.9,30.4,9742.25,6,3,1
1783016601.1605432,20.8,30.4,9741.84,6,3,1
1783016601.2667499,12.4,30.4,9741.49,8,1,1
1783016601.3723567,2.4,30.4,9744.59,9,0,1
1783016601.478085,1.2,30.4,9746.79,9,0,1
1783016601.5837407,0.6,30.4,9741.64,9,0,1
1783016601.6892707,2.4,30.4,9740.45,8,1,1
1783016601.794965,7.1,30.4,9740.44,8,1,1
1783016601.9004974,8.2,30.4,9739.2,8,1,1
1783016602.0061128,11.4,30.4,9740.98,7,2,1
1783016602.1120992,18.6,30.5,9776.78,7,2,1
1783016602.2185657,28.2,30.5,9779.95,7,2,1
1783016602.3245153,14.3,30.5,9779.07,7,2,1
1783016602.430467,17.9,30.5,9777.91,6,3,1
1783016602.536561,24.4,30.5,9777.0,5,4,1
1783016602.6431375,23.1,30.5,9773.44,6,3,1
1783016602.7489028,20.1,30.5,9773.48,6,3,1
1783016602.8545403,18.5,30.5,9778.29,5,4,1
1783016602.9615412,23.7,30.5,9770.21,6,3,1
1783016603.0677097,18.2,30.5,9772.93,7,2,1
1783016603.1734445,18.6,30.5,9771.61,5,4,1
1783016603.280179,25.9,30.5,9769.35,6,3,1
1783016603.386112,19.5,30.5,9769.52,6,3,1
1783016603.4917538,20.2,30.5,9769.51,6,3,1
1783016603.5982778,18.5,30.5,9770.43,8,1,1
1783016603.704051,7.7,30.5,9769.69,8,1,1
1783016603.8101745,10.0,30.6,9790.66,9,0,1
1783016603.9160688,1.8,30.5,9777.27,9,0,1
1783016604.0218022,2.4,30.5,9771.06,9,0,1
1783016604.127436,0.6,30.5,9768.61,9,0,1
1783016604.2332006,0.6,30.5,9769.57,9,0,1
1783016604.3384266,3.6,30.5,9785.26,8,1,1
1783016604.4441879,7.1,30.5,9784.69,8,1,1
1783016604.5499868,7.8,30.5,9785.35,7,2,1
1783016604.655973,16.0,30.6,9787.54,7,2,1
1783016604.763248,11.2,30.6,9787.99,8,1,1
1783016604.868832,7.7,30.6,9789.71,8,1,1
1783016604.9744053,10.7,30.6,9790.17,8,1,1
1783016605.0800512,6.5,30.6,9787.77,8,1,1
1783016605.1855266,7.7,30.5,9784.63,8,1,1
1783016605.2911005,8.2,30.5,9769.12,8,1,1
1783016605.3967414,2.4,30.5,9769.12,9,0,1
1783016605.5023386,1.2,30.5,9769.12,9,0,1
1783016605.6078906,1.8,30.5,9766.74,8,1,1
1783016605.7135444,8.9,30.5,9775.31,8,1,1
1783016605.8192146,7.7,30.5,9774.7,7,2,1
1783016605.9254131,13.6,30.5,9775.31,7,2,1
1783016606.0311074,14.3,30.5,9767.43,7,2,1
1783016606.1373522,8.8,30.5,9767.64,8,1,1
1783016606.2433844,7.1,30.5,9769.61,9,0,1
1783016606.3487594,0.6,30.5,9763.67,9,0,1
1783016606.4544926,0.6,30.5,9763.67,9,0,1
1783016606.5597818,2.4,30.5,9763.25,8,1,1
1783016606.665527,8.9,30.5,9760.42,8,1,1
1783016606.7714355,8.3,30.5,9762.36,7,2,1
1783016606.87727,13.7,30.5,9762.62,7,2,1
1783016606.9830358,9.5,30.5,9765.65,8,1,1
1783016607.0888042,7.7,30.5,9765.43,8,1,1
1783016607.1944797,7.1,30.5,9763.88,8,1,1
1783016607.2998745,1.2,30.5,9764.12,9,0,1
1783016607.4054358,1.8,30.5,9762.41,8,1,1
1783016607.511146,11.4,30.6,9793.79,8,1,1
1783016607.6171904,10.7,30.5,9777.32,8,1,1
1783016607.723018,7.1,30.5,9776.7,8,1,1
1783016607.8288639,10.1,30.5,9781.18,7,2,1
1783016607.9351454,11.2,30.5,9774.23,8,1,1
1783016608.0408797,7.7,30.5,9774.3,8,1,1
1783016608.1464715,11.9,30.5,9774.19,7,2,1
1783016608.2526479,11.8,30.5,9757.95,8,1,1
1783016608.3584156,10.7,30.5,9764.85,7,2,1
1783016608.4644341,14.3,30.5,9763.48,6,3,1
1783016608.570821,17.0,30.5,9759.24,7,2,1
1783016608.6769702,16.8,30.5,9775.0,6,3,1
1783016608.7829096,23.8,30.5,9772.62,6,3,1
