time,cpu,ram_pct,ram_mb,idle,processing,starting
1782977780.4818554,0.6,10.7,3419.68,0,0,0
1782977780.5874217,0.6,10.7,3422.1,0,0,0
1782977780.693023,1.2,10.7,3422.42,0,0,0
1782977780.7986197,0.6,10.7,3422.64,0,0,0
1782977780.904167,0.6,10.7,3422.62,0,0,0
1782977781.0094693,0.6,10.7,3420.55,0,0,0
1782977781.115038,0.6,10.7,3418.28,0,0,0
1782977781.2209315,1.2,10.7,3417.21,0,0,0
1782977781.3264575,1.2,10.7,3417.46,0,0,0
1782977781.4319048,1.8,10.7,3417.31,0,0,0
1782977781.537491,1.2,10.7,3412.68,0,0,0
1782977781.6431875,0.6,10.7,3412.43,0,0,0
1782977781.7485964,1.2,10.7,3412.68,0,0,0
1782977781.8542018,1.2,10.7,3414.95,0,0,0
1782977781.9596694,0.6,10.7,3415.31,0,0,0
1782977782.0650432,0.6,10.7,3418.49,0,0,0
1782977782.1705701,5.4,10.7,3435.71,0,0,0
1782977782.2761738,2.4,10.7,3426.49,0,0,0
1782977782.3816953,1.8,10.7,3426.16,0,0,0
1782977782.4872239,1.2,10.7,3423.75,0,0,0
1782977782.5927973,1.2,10.7,3426.89,0,0,0
1782977782.698365,2.4,10.7,3429.51,0,0,0
1782977782.8037324,2.4,10.7,3429.77,0,0,0
1782977782.9091823,0.6,10.7,3424.68,0,0,0
1782977783.014623,1.2,10.7,3424.68,0,0,0
1782977783.1196926,1.8,10.7,3424.59,0,0,0
1782977783.225259,0.0,10.7,3420.98,0,0,0
1782977783.3307133,1.2,10.7,3423.66,0,0,0
1782977783.4360905,0.6,10.7,3423.57,0,0,0
1782977783.5412886,0.6,10.7,3422.61,0,0,0
1782977783.646755,1.8,10.7,3418.5,0,0,0
1782977783.7520645,0.6,10.7,3418.49,0,0,0
1782977783.8576841,4.7,10.7,3430.89,0,0,0
1782977783.9632218,0.0,10.7,3431.63,0,0,0
1782977784.0684783,4.7,10.7,3425.38,0,0,0
1782977784.1740952,0.6,10.7,3420.91,0,0,0
1782977784.2797177,1.2,10.7,3420.93,0,0,0
1782977784.385256,0.0,10.7,3421.15,0,0,0
1782977784.4904313,3.0,10.7,3421.49,0,0,0
1782977784.5960252,0.6,10.7,3421.08,0,0,0
1782977784.7016559,1.2,10.7,3422.8,0,0,0
1782977784.8071685,0.6,10.7,3419.21,0,0,0
1782977784.9125745,0.6,10.7,3421.18,0,0,0
1782977785.0180626,0.6,10.7,3423.0,0,0,0
1782977785.123551,1.8,10.7,3419.3,0,0,0
1782977785.22925,0.6,10.7,3421.73,0,0,0
1782977785.3347156,1.2,10.7,3424.19,0,0,0
1782977785.4401078,0.0,10.7,3426.87,0,0,0
1782977785.5452666,1.8,10.7,3428.34,0,0,0
1782977785.6508536,1.2,10.7,3436.22,0,0,0
1782977785.7563758,2.4,10.7,3436.27,0,0,0
1782977785.8620389,0.6,10.7,3433.55,0,0,0
1782977785.967548,1.8,10.7,3430.78,0,0,0
1782977786.0729265,1.2,10.7,3431.98,0,0,0
1782977786.1785266,1.2,10.7,3431.12,0,0,0
1782977786.2840686,3.6,10.7,3424.83,0,0,0
1782977786.3893347,3.0,10.7,3424.83,0,0,0
1782977786.4948275,3.6,10.7,3427.22,0,0,0
1782977786.6006956,4.8,10.7,3429.22,0,0,0
1782977786.7063582,1.8,10.7,3428.06,0,0,0
1782977786.8118992,0.6,10.7,3428.06,0,0,0
1782977786.9174244,0.0,10.7,3424.5,0,0,0
1782977787.0227883,1.2,10.7,3423.07,0,0,0
1782977787.1284962,1.2,10.7,3422.46,0,0,0
1782977787.2342064,0.0,10.7,3423.2,0,0,0
1782977787.339285,1.8,10.7,3421.5,0,0,0
1782977787.4448423,1.8,10.7,3421.5,0,0,0
1782977787.5504932,5.3,10.7,3437.58,0,0,0
1782977787.6559923,1.2,10.7,3437.58,0,0,0
1782977787.7615075,0.6,10.7,3436.82,0,0,0
1782977787.867074,1.8,10.7,3435.37,0,0,0
1782977787.9726038,0.6,10.7,3434.84,0,0,0
1782977788.0781386,0.6,10.7,3435.98,0,0,0
1782977788.1839654,1.2,10.7,3432.98,0,0,0
1782977788.289341,0.0,10.7,3434.92,0,0,0
1782977788.3949037,1.2,10.7,3433.85,0,0,0
1782977788.5001903,0.6,10.7,3433.44,0,0,0
1782977788.6055088,0.6,10.7,3429.54,0,0,0
1782977788.7110267,1.2,10.7,3429.07,0,0,0
1782977788.8165452,1.2,10.7,3427.29,0,0,0
1782977788.9219778,0.0,10.7,3425.6,0,0,0
1782977789.02734,0.6,10.7,3422.51,0,0,0
1782977789.1331327,1.2,10.7,3420.91,0,0,0
1782977789.2387257,0.6,10.7,3423.37,0,0,0
1782977789.3443904,1.2,10.7,3423.86,0,0,0
1782977789.4498596,0.6,10.7,3421.38,0,0,0
1782977789.5552447,1.2,10.7,3423.36,0,0,0
1782977789.6607516,0.6,10.7,3422.63,0,0,0
1782977789.7662797,1.2,10.7,3415.31,0,0,0
1782977789.871854,0.6,10.7,3415.3,0,0,0
1782977789.9774058,0.6,10.7,3415.61,0,0,0
1782977790.0828803,2.4,10.7,3418.27,0,0,0
1782977790.1884704,0.6,10.7,3415.2,0,0,0
1782977790.2939076,0.6,10.7,3415.28,0,0,0
1782977790.3992965,0.6,10.7,3415.27,0,0,0
1782977790.504788,1.2,10.7,3415.27,0,0,0
1782977790.6104162,1.2,10.7,3415.46,0,0,0
1782977790.7158628,0.6,10.7,3413.05,0,0,0
1782977790.8213425,1.2,10.6,3410.87,0,0,0
1782977790.9268825,0.0,10.6,3410.4,0,0,0
1782977791.032348,1.8,10.6,3410.06,0,0,0
1782977791.1388416,4.1,10.6,3410.29,0,0,0
1782977791.244472,0.6,10.6,3410.12,0,0,0
1782977791.349984,0.0,10.7,3412.82,0,0,0
1782977791.4553473,1.2,10.7,3412.86,0,0,0
1782977791.5609002,0.6,10.7,3413.55,0,0,0
1782977791.6664667,1.2,10.7,3413.54,0,0,0
1782977791.7718332,1.8,10.7,3413.54,0,0,0
1782977791.8774388,0.6,10.7,3415.96,0,0,0
1782977791.9829733,1.8,10.7,3415.51,0,0,0
1782977792.0886676,4.1,10.7,3429.72,0,0,0
1782977792.1941857,5.4,10.7,3427.67,0,0,0
1782977792.2997837,0.0,10.7,3426.1,0,0,0
1782977792.4052248,0.6,10.7,3426.54,0,0,0
1782977792.5106401,1.2,10.7,3426.74,0,0,0
1782977792.6160378,0.6,10.7,3426.7,0,0,0
1782977792.721754,0.6,10.7,3426.04,0,0,0
1782977792.8271925,0.6,10.7,3422.14,0,0,0
1782977792.9327395,0.6,10.7,3424.09,0,0,0
1782977793.0381107,1.2,10.7,3421.91,0,0,0
1782977793.1439,2.4,10.7,3427.54,0,0,0
1782977793.2494059,0.6,10.7,3425.77,0,0,0
1782977793.3548615,0.6,10.7,3425.77,0,0,0
1782977793.4599888,0.6,10.7,3424.86,0,0,0
1782977793.5654504,0.6,10.7,3424.86,0,0,0
1782977793.6708627,1.2,10.7,3424.11,0,0,0
1782977793.7764285,2.4,10.7,3431.99,0,0,0
1782977793.881986,3.6,10.8,3448.45,0,0,0
1782977793.9877527,0.6,10.7,3430.96,0,0,0
1782977794.0932975,2.4,10.7,3426.82,0,0,0
1782977794.198842,1.2,10.7,3425.16,0,0,0
1782977794.3042896,0.0,10.7,3428.33,0,0,0
1782977794.409596,1.2,10.7,3424.64,0,0,0
1782977794.5150435,3.0,10.7,3425.5,0,0,0
1782977794.6209233,0.6,10.7,3426.19,0,0,0
1782977794.7263083,1.2,10.7,3424.45,0,0,0
1782977794.8318398,1.2,10.7,3423.75,0,0,0
1782977794.9372785,0.6,10.7,3422.47,0,0,0
1782977795.042757,3.0,10.7,3422.69,0,0,0
1782977795.148652,1.2,10.7,3415.04,0,0,0
1782977795.2542286,1.2,10.7,3414.51,0,0,0
1782977795.35972,0.0,10.7,3414.6,0,0,0
1782977795.4651492,1.2,10.7,3414.81,0,0,0
1782977795.5706038,2.4,10.7,3414.73,0,0,0
1782977795.6762593,1.2,10.7,3419.79,0,0,0
1782977795.7817864,2.4,10.7,3421.79,0,0,0
1782977795.8874145,0.0,10.7,3421.64,0,0,0
1782977795.9928787,1.2,10.7,3422.67,0,0,0
1782977796.0984664,3.0,10.7,3421.69,0,0,0
1782977796.2040424,0.6,10.7,3415.18,0,0,0
1782977796.309636,1.2,10.7,3413.9,0,0,0
1782977796.4151857,14.9,10.7,3413.22,0,0,0
1782977796.5209486,7.7,10.8,3460.47,0,0,0
1782977796.6265607,1.8,10.8,3460.98,0,0,0
1782977796.7322292,1.2,10.8,3458.77,0,0,0
1782977796.837853,0.6,10.8,3458.38,0,0,0
1782977796.9433703,1.2,10.8,3457.95,0,0,0
1782977797.0489595,0.6,10.8,3454.68,0,0,0
1782977797.1544292,0.6,10.8,3452.59,0,0,0
1782977797.2599185,0.6,10.8,3452.41,0,0,0
1782977797.3652751,0.0,10.8,3452.42,0,0,0
1782977797.4717069,6.4,10.8,3462.71,0,0,0
1782977797.5775619,13.2,10.9,3477.48,0,0,0
1782977797.683145,0.6,10.9,3476.62,0,0,0
1782977797.7887273,1.8,10.9,3479.09,0,0,0
1782977797.8944936,0.6,10.9,3477.89,0,0,0
1782977798.00009,1.2,10.9,3478.13,0,0,0
1782977798.1056135,0.6,10.8,3475.11,0,0,0
1782977798.2111247,0.6,10.9,3477.82,0,0,0
1782977798.3167217,0.6,10.9,3478.28,0,0,0
1782977798.4219694,0.6,10.9,3477.07,0,0,0
1782977798.5272586,1.2,10.8,3473.95,0,0,0
1782977798.6327326,0.6,10.8,3473.94,0,0,0
1782977798.7382162,0.6,10.8,3466.52,0,0,0
1782977798.8436477,0.6,10.8,3469.45,0,0,0
1782977798.9490578,3.5,10.8,3469.43,0,0,0
1782977799.0547106,1.2,10.8,3469.2,0,0,0
1782977799.1605124,1.2,10.8,3468.98,0,0,0
1782977799.2659788,0.6,10.8,3466.04,0,0,0
1782977799.37161,1.2,10.8,3466.02,0,0,0
1782977799.4771514,0.6,10.8,3464.62,0,0,0
1782977799.5829308,0.6,10.8,3464.37,0,0,0
1782977799.6884806,0.6,10.8,3464.56,0,0,0
1782977799.7939975,1.2,10.8,3464.86,0,0,0
1782977799.8994632,1.2,10.8,3464.6,0,0,0
1782977800.0049412,0.6,10.8,3464.3,0,0,0
1782977800.1104884,1.2,10.8,3465.27,0,0,0
1782977800.2160976,0.0,10.8,3465.73,0,0,0
1782977800.321173,1.2,10.8,3465.95,0,0,0
1782977800.4266734,1.2,10.8,3465.47,0,0,0
1782977800.5321019,1.8,10.8,3457.86,0,0,0
1782977800.637686,0.6,10.8,3458.18,0,0,0
1782977800.7432587,0.6,10.8,3458.15,0,0,0
1782977800.848774,0.0,10.8,3458.13,0,0,0
1782977800.9541728,2.9,10.8,3461.3,0,0,0
1782977801.0597422,1.2,10.8,3461.38,0,0,0
1782977801.1652296,1.8,10.8,3459.03,0,0,0
1782977801.2708383,0.0,10.8,3459.02,0,0,0
1782977801.376316,0.6,10.8,3459.1,0,0,0
1782977801.4816792,2.4,10.8,3458.7,0,0,0
1782977801.5872004,1.2,10.8,3456.0,0,0,0
1782977801.6927366,0.0,10.8,3455.31,0,0,0
1782977801.7981758,0.6,10.8,3447.68,0,0,0
1782977801.903733,1.2,10.8,3448.29,0,0,0
1782977802.009154,1.2,10.8,3447.31,0,0,0
1782977802.1147392,3.6,10.8,3468.17,0,0,0
1782977802.2206995,4.7,10.8,3467.38,0,0,0
1782977802.3262577,0.6,10.8,3468.12,0,0,0
1782977802.4316714,0.6,10.8,3469.1,0,0,0
1782977802.5369446,2.4,10.8,3465.0,0,0,0
1782977802.6427898,0.6,10.8,3463.86,0,0,0
1782977802.7483351,1.2,10.8,3463.45,0,0,0
1782977802.8537886,0.0,10.8,3461.32,0,0,0
1782977802.9591322,1.2,10.8,3461.21,0,0,0
1782977803.064642,1.2,10.8,3466.58,0,0,0
1782977803.1700687,1.8,10.8,3463.84,0,0,0
1782977803.2757144,0.6,10.8,3463.38,0,0,0
1782977803.3811522,0.6,10.8,3465.1,0,0,0
1782977803.4864235,0.6,10.8,3468.02,0,0,0
1782977803.591774,0.6,10.8,3466.76,0,0,0
1782977803.697346,0.6,10.8,3465.34,0,0,0
1782977803.802978,4.2,10.9,3482.92,0,0,0
1782977803.9087555,1.2,10.8,3468.96,0,0,0
1782977804.0142834,4.7,10.8,3469.5,0,0,0
1782977804.1198435,1.2,10.8,3467.49,0,0,0
1782977804.225352,0.6,10.8,3469.21,0,0,0
1782977804.3308337,0.6,10.8,3469.54,0,0,0
1782977804.4360006,0.0,10.8,3471.26,0,0,0
1782977804.5415003,3.0,10.8,3472.26,0,0,0
1782977804.647069,0.6,10.8,3469.61,0,0,0
1782977804.7525666,1.8,10.8,3464.64,0,0,0
1782977804.8579507,0.0,10.8,3464.63,0,0,0
1782977804.963475,1.8,10.8,3464.06,0,0,0
1782977805.0689592,0.0,10.8,3461.68,0,0,0
1782977805.1744936,1.2,10.8,3460.08,0,0,0
1782977805.2800655,0.6,10.8,3459.82,0,0,0
1782977805.385821,0.6,10.8,3461.79,0,0,0
1782977805.491189,1.2,10.8,3461.97,0,0,0
1782977805.5967383,0.6,10.8,3457.91,0,0,0
1782977805.702353,2.4,10.8,3470.42,0,0,0
1782977805.8079877,2.4,10.8,3464.72,0,0,0
1782977805.9139216,0.0,10.8,3465.21,0,0,0
1782977806.0190382,1.2,10.8,3465.66,0,0,0
1782977806.1249309,1.8,10.8,3461.36,0,0,0
1782977806.2306821,1.8,10.8,3461.23,0,0,0
1782977806.3362434,0.6,10.8,3462.95,0,0,0
1782977806.441771,3.0,10.8,3465.65,0,0,1
1782977806.5473237,2.4,10.8,3468.53,0,0,2
1782977806.652977,5.9,10.8,3468.39,0,0,2
1782977806.7587202,9.8,10.9,3484.07,0,0,3
1782977806.8644345,29.7,11.0,3515.95,0,0,3
1782977806.9704967,32.3,11.0,3517.93,0,0,3
1782977807.0777252,38.0,11.0,3523.94,0,0,3
1782977807.183898,34.7,11.1,3547.38,0,0,3
1782977807.2895954,23.5,11.2,3572.39,0,0,4
1782977807.395162,20.0,11.2,3594.08,0,0,4
1782977807.5008526,22.0,11.6,3716.69,0,0,4
1782977807.6070316,22.5,11.9,3802.19,0,0,5
1782977807.7127318,19.8,12.3,3931.38,0,0,5
1782977807.8181245,22.8,12.8,4100.75,0,0,5
1782977807.9238675,20.1,13.1,4193.17,0,0,5
1782977808.029184,24.4,13.2,4243.88,0,0,6
1782977808.1348848,32.3,13.4,4300.98,0,0,6
1782977808.2412605,39.0,13.5,4319.0,0,0,7
1782977808.3474402,34.7,13.6,4351.17,0,0,7
1782977808.4531553,26.8,13.7,4383.48,0,0,8
1782977808.5588243,27.4,13.8,4412.48,0,0,9
1782977808.6647356,30.7,13.9,4443.08,0,0,10
1782977808.770384,27.2,13.9,4453.61,0,0,10
1782977808.8760722,34.9,14.3,4571.38,0,0,10
1782977808.9826422,49.4,14.5,4654.99,0,0,10
1782977809.0897396,39.9,14.7,4724.96,0,0,10
1782977809.1956258,32.5,14.9,4770.89,0,0,10
1782977809.3016965,33.1,15.1,4822.74,0,0,10
1782977809.4074366,34.5,15.2,4882.8,0,0,10
1782977809.5130367,33.9,15.4,4923.52,0,0,10
1782977809.618731,37.3,15.5,4964.38,0,0,10
1782977809.7252765,50.3,15.6,4994.98,0,0,10
1782977809.832805,52.7,16.0,5123.98,0,0,10
1782977809.9386702,40.5,16.2,5178.81,0,0,10
1782977810.044547,45.5,16.3,5235.09,0,0,10
1782977810.150519,42.0,16.5,5287.28,0,0,10
1782977810.2563224,49.4,16.7,5341.6,0,0,10
1782977810.3626637,57.5,16.8,5366.8,0,0,10
1782977810.4693415,62.5,17.2,5519.88,0,0,10
1782977810.575916,61.3,17.4,5581.29,0,0,10
1782977810.6821868,69.9,17.5,5621.93,0,0,10
1782977810.7886372,52.6,17.8,5691.14,0,0,10
1782977810.8950558,51.5,17.9,5734.14,0,0,10
1782977811.0013645,65.7,18.1,5787.48,0,0,10
1782977811.1088638,69.6,18.1,5806.24,0,0,10
1782977811.2168355,70.4,18.6,5956.04,0,0,10
1782977811.3251626,57.0,19.2,6138.16,0,0,10
1782977811.4320538,60.6,19.5,6235.7,0,0,10
1782977811.5383513,58.0,19.8,6330.71,0,0,10
1782977811.644658,59.3,20.1,6425.25,0,0,10
1782977811.7510924,57.7,20.4,6527.73,0,0,10
1782977811.857474,63.3,20.8,6665.02,0,0,10
1782977811.964636,58.5,21.5,6892.27,0,0,10
1782977812.071618,58.5,21.9,7020.96,0,0,10
1782977812.1790755,64.7,22.3,7138.59,0,0,10
1782977812.2886608,61.3,22.7,7260.86,0,0,10
1782977812.3949893,52.1,22.9,7344.92,0,0,10
1782977812.5014434,46.7,23.1,7390.54,0,0,10
1782977812.607882,46.1,23.4,7488.47,0,1,9
1782977812.7139263,46.1,23.6,7550.0,0,1,9
1782977812.820189,49.1,23.6,7576.02,0,1,9
1782977812.9265578,44.7,23.7,7587.5,0,1,9
1782977813.0328074,47.0,23.8,7632.46,0,1,9
1782977813.1391861,41.1,23.9,7670.65,1,0,9
1782977813.2452772,42.3,24.2,7745.36,1,1,8
1782977813.3517816,49.1,24.3,7797.85,0,2,8
1782977813.4579809,53.9,24.4,7804.78,0,2,8
1782977813.5646317,51.8,24.4,7819.67,0,2,8
1782977813.6715448,48.2,24.5,7860.38,1,1,8
1782977813.7776551,49.7,24.7,7908.83,0,2,8
1782977813.8849168,53.8,24.8,7954.93,1,1,8
1782977813.9909835,45.6,24.9,7991.05,1,1,8
1782977814.0970063,49.7,25.0,8003.72,0,2,8
1782977814.2051198,51.7,25.1,8030.57,1,2,7
1782977814.3115664,51.8,25.1,8038.65,1,2,7
1782977814.4184375,51.5,25.2,8057.53,1,2,7
1782977814.524703,51.2,25.3,8093.91,1,2,7
1782977814.631804,55.3,25.3,8113.7,2,1,7
1782977814.738046,45.6,25.6,8204.88,2,1,7
1782977814.8442488,48.5,25.8,8276.27,1,2,7
1782977814.9519768,56.2,26.0,8342.89,1,2,7
1782977815.0595994,51.4,26.0,8331.29,1,2,7
1782977815.166164,57.7,26.1,8348.52,0,3,7
1782977815.2728746,58.0,26.1,8370.86,0,3,7
1782977815.3801095,57.6,26.3,8436.47,0,3,7
1782977815.4871755,48.8,26.4,8445.25,1,2,7
1782977815.594095,46.2,26.5,8484.07,1,2,7
1782977815.7005486,47.0,26.8,8582.93,1,2,7
1782977815.8074872,47.6,26.9,8618.0,1,2,7
1782977815.9141836,45.0,26.9,8629.18,2,1,7
1782977816.0205002,37.1,27.1,8673.82,3,1,6
1782977816.1277862,41.2,27.5,8808.5,3,1,6
1782977816.2340512,33.9,27.6,8849.72,2,2,6
1782977816.340613,38.5,27.7,8883.62,2,2,6
1782977816.4475267,42.4,27.8,8897.66,2,3,5
1782977816.5547605,43.2,27.8,8906.61,3,2,5
1782977816.6613567,47.3,27.9,8939.55,3,2,5
1782977816.7677786,33.5,28.1,8993.87,4,1,5
1782977816.873716,25.3,28.2,9048.65,5,0,5
1782977816.9794416,19.6,28.7,9178.39,5,0,5
1782977817.084749,19.3,28.8,9236.16,5,0,5
1782977817.1906152,27.6,29.0,9277.65,4,1,5
1782977817.2971401,32.5,29.1,9306.62,4,1,5
1782977817.4035149,38.1,29.1,9332.85,3,3,4
1782977817.5100787,42.2,29.3,9397.39,3,3,4
1782977817.6165957,38.2,29.5,9447.89,3,4,3
1782977817.7237003,34.5,29.8,9550.13,3,4,3
1782977817.8300824,39.8,30.0,9609.64,3,5,2
1782977817.9369948,38.8,30.1,9633.16,3,5,2
1782977818.0439005,40.0,30.1,9633.48,4,4,2
1782977818.1499298,30.0,30.1,9642.62,5,3,2
1782977818.257061,20.6,30.1,9658.04,6,2,2
1782977818.3628082,12.5,30.2,9686.59,7,1,2
1782977818.468143,12.4,30.4,9726.2,7,2,1
1782977818.5737352,13.7,30.4,9728.25,7,2,1
1782977818.6793618,20.1,30.4,9732.93,5,4,1
1782977818.785688,20.7,30.4,9748.5,7,2,1
1782977818.8915474,16.1,30.4,9746.83,5,4,1
1782977818.998024,26.0,30.5,9757.6,6,3,1
1782977819.1041858,19.6,30.4,9750.1,6,3,1
1782977819.2109368,29.6,30.5,9779.72,3,6,1
1782977819.3178384,41.2,30.5,9779.42,3,6,1
1782977819.4254334,36.8,30.5,9778.1,4,5,1
1782977819.5320127,32.5,30.5,9778.77,4,5,1
1782977819.6386335,31.8,30.6,9787.14,6,3,1
1782977819.7445385,19.8,30.6,9787.02,7,2,1
1782977819.8501601,13.8,30.5,9786.55,7,2,1
1782977819.9557698,10.7,30.5,9786.56,8,1,1
1782977820.0612514,4.2,30.5,9785.82,9,0,1
1782977820.1668699,4.1,30.6,9801.64,8,1,1
1782977820.2726493,11.2,30.6,9818.86,7,2,1
1782977820.3783863,14.8,30.6,9810.99,6,3,1
1782977820.4845648,20.2,30.6,9810.82,6,3,1
1782977820.5904968,19.2,30.6,9804.63,7,2,1
1782977820.6964183,13.0,30.6,9806.86,7,2,1
1782977820.802492,17.2,30.6,9807.02,6,3,1
1782977820.9086783,20.8,30.6,9806.39,6,3,1
1782977821.015071,20.1,30.6,9806.39,6,3,1
1782977821.121195,20.4,30.6,9807.25,5,4,1
1782977821.2276766,33.3,30.6,9809.46,4,5,1
1782977821.33484,24.7,30.6,9809.08,6,3,1
1782977821.4410355,19.6,30.6,9810.3,6,3,1
1782977821.5469177,24.1,30.7,9827.39,7,2,1
1782977821.6527398,18.8,30.7,9839.52,8,1,1
1782977821.7587304,14.6,30.8,9863.33,8,1,1
1782977821.8647475,19.0,30.9,9883.97,8,1,1
1782977821.97056,16.8,30.8,9882.59,8,1,1
1782977822.0764966,15.0,30.8,9882.76,9,0,1
1782977822.1826417,16.9,30.9,9892.04,8,1,1
1782977822.2889454,18.8,30.9,9884.16,8,1,1
1782977822.3950229,17.3,30.8,9864.22,8,1,1
1782977822.500979,10.8,30.8,9858.06,8,1,1
1782977822.6069896,6.0,30.8,9855.49,9,0,1
1782977822.7126498,3.6,30.8,9852.88,8,1,1
1782977822.818516,7.7,30.7,9845.3,7,2,1
1782977822.9241245,15.0,30.7,9842.18,7,2,1
1782977823.029884,20.8,30.7,9834.53,5,4,1
1782977823.1365583,24.3,30.7,9839.66,6,3,1
1782977823.242688,20.1,30.7,9836.23,6,3,1
1782977823.3488598,17.9,30.7,9847.3,6,3,1
1782977823.4553041,16.6,30.8,9855.04,7,2,1
1782977823.5615668,19.3,30.7,9845.04,6,3,1
1782977823.6678746,20.2,30.7,9845.04,6,3,1
1782977823.7739792,20.1,30.8,9852.64,7,2,1
1782977823.8799,18.1,30.8,9858.27,7,2,1
1782977823.9857097,11.8,30.8,9858.25,7,2,1
1782977824.0922766,14.1,30.8,9858.73,7,2,1
1782977824.1984477,13.5,30.8,9858.47,7,2,1
1782977824.304458,15.4,30.7,9850.81,7,2,1
1782977824.410596,10.7,30.8,9851.42,8,1,1
1782977824.5161865,7.7,30.7,9850.29,8,1,1
1782977824.6219635,10.7,30.8,9852.59,8,1,1
1782977824.7276618,7.7,30.7,9844.96,9,0,1
1782977824.833363,5.4,30.7,9844.94,8,1,1
1782977824.9389668,7.1,30.7,9838.01,8,1,1
1782977825.0447109,7.7,30.7,9841.17,8,1,1
1782977825.1505227,13.6,30.7,9842.31,8,1,1
1782977825.2562501,7.1,30.7,9836.73,8,1,1
1782977825.36199,7.7,30.7,9839.16,7,2,1
1782977825.4681926,13.6,30.7,9827.71,7,2,1
1782977825.574074,9.0,30.6,9816.28,8,1,1
1782977825.6797915,8.3,30.7,9823.4,8,1,1
1782977825.785445,6.5,30.7,9819.35,9,0,1
1782977825.8911586,1.2,30.6,9816.07,9,0,1
1782977825.9969876,0.6,30.6,9802.64,9,0,1
1782977826.1026733,1.2,30.6,9801.42,9,0,1
1782977826.208643,9.4,30.7,9819.74,7,2,1
1782977826.3148649,12.5,30.6,9815.27,7,2,1
1782977826.4208336,13.6,30.6,9817.7,7,2,1
1782977826.526784,14.2,30.6,9816.7,7,2,1
1782977826.6330342,7.7,30.6,9812.27,9,0,1
1782977826.738847,0.6,30.6,9813.01,9,0,1
1782977826.8444154,7.1,30.6,9812.28,8,1,1
1782977826.9501991,6.6,30.6,9810.45,8,1,1
1782977827.0559506,23.1,30.6,9815.76,5,4,1
1782977827.1630394,25.9,30.6,9792.51,5,4,1
1782977827.269345,21.9,30.6,9793.02,6,3,1
1782977827.3755028,25.9,30.6,9807.75,4,5,1
1782977827.4833505,32.0,30.6,9812.64,6,3,1
1782977827.5900009,19.0,30.7,9824.39,6,3,1
1782977827.6962895,20.1,30.7,9827.07,6,3,1
1782977827.8024297,18.9,30.7,9826.03,7,2,1
1782977827.9083655,8.4,30.7,9821.09,8,1,1
1782977828.0141923,2.4,30.7,9819.44,9,0,1
1782977828.1197731,1.2,30.6,9818.12,9,0,1
1782977828.2253475,0.6,30.6,9815.24,9,0,1
1782977828.3310666,0.6,30.6,9815.23,9,0,1
1782977828.4367237,1.8,30.6,9814.24,8,1,1
1782977828.5423255,10.2,30.7,9829.96,7,2,1
1782977828.6489577,17.6,30.7,9841.22,6,3,1
1782977828.7551293,20.7,30.7,9840.76,5,4,1
1782977828.861701,26.5,30.7,9843.43,5,4,1
1782977828.9682367,25.4,30.7,9843.19,6,3,1
1782977829.0744455,20.4,30.8,9858.54,7,2,1
1782977829.1808052,20.0,30.8,9859.42,6,3,1
1782977829.2875464,16.4,30.8,9861.63,7,2,1
