time,cpu,ram_pct,ram_mb,idle,processing,starting
1782882079.6614919,7.9,10.7,3432.2,0,0,0
1782882079.7670605,7.2,10.7,3439.58,0,0,0
1782882079.8724911,0.0,10.7,3435.19,0,0,0
1782882079.9779024,1.8,10.7,3432.3,0,0,0
1782882080.0834486,1.8,10.7,3428.95,0,0,0
1782882080.1889873,0.0,10.7,3424.64,0,0,0
1782882080.2945585,1.2,10.7,3426.72,0,0,0
1782882080.4001508,1.8,10.7,3427.18,0,0,0
1782882080.5057209,1.8,10.7,3425.41,0,0,0
1782882080.6112814,1.2,10.7,3421.57,0,0,0
1782882080.7168539,0.6,10.7,3417.37,0,0,0
1782882080.8223543,0.6,10.7,3420.29,0,0,0
1782882080.9278023,0.6,10.7,3420.26,0,0,0
1782882081.033141,0.6,10.7,3413.6,0,0,0
1782882081.138719,1.2,10.7,3412.74,0,0,0
1782882081.244411,2.4,10.7,3412.98,0,0,0
1782882081.3500826,1.2,10.7,3413.29,0,0,0
1782882081.4556568,1.2,10.7,3413.27,0,0,0
1782882081.561155,1.8,10.6,3406.25,0,0,0
1782882081.666781,1.2,10.6,3406.24,0,0,0
1782882081.772408,1.2,10.6,3406.52,0,0,0
1782882081.8779247,0.6,10.6,3409.69,0,0,0
1782882081.9834106,0.6,10.6,3405.77,0,0,0
1782882082.0887885,3.6,10.7,3420.04,0,0,0
1782882082.1943665,5.4,10.7,3424.39,0,0,0
1782882082.299957,1.2,10.7,3418.26,0,0,0
1782882082.4055238,0.6,10.7,3415.59,0,0,0
1782882082.5108917,1.2,10.7,3412.69,0,0,0
1782882082.616106,1.2,10.7,3414.89,0,0,0
1782882082.721702,0.6,10.7,3417.32,0,0,0
1782882082.8272018,1.2,10.7,3413.77,0,0,0
1782882082.9326243,0.0,10.7,3413.3,0,0,0
1782882083.0381753,1.8,10.7,3413.29,0,0,0
1782882083.1437616,1.8,10.7,3414.73,0,0,0
1782882083.2494118,0.6,10.7,3413.79,0,0,0
1782882083.3548422,0.0,10.7,3413.15,0,0,0
1782882083.4602168,1.2,10.6,3406.21,0,0,0
1782882083.5656984,1.2,10.6,3405.95,0,0,0
1782882083.6712584,1.2,10.6,3408.88,0,0,0
1782882083.7768505,1.2,10.7,3414.45,0,0,0
1782882083.8824236,3.0,10.7,3422.91,0,0,0
1782882083.9879954,0.6,10.7,3423.61,0,0,0
1782882084.093523,1.2,10.7,3422.91,0,0,0
1782882084.1990561,0.0,10.7,3416.59,0,0,0
1782882084.3044348,0.6,10.7,3416.35,0,0,0
1782882084.4098237,0.6,10.7,3415.84,0,0,0
1782882084.5151207,3.6,10.7,3415.89,0,0,0
1782882084.6208227,1.2,10.7,3414.76,0,0,0
1782882084.7264378,0.0,10.7,3414.76,0,0,0
1782882084.8318882,0.6,10.7,3412.57,0,0,0
1782882084.9372742,0.6,10.6,3409.64,0,0,0
1782882085.0425634,1.2,10.7,3412.3,0,0,0
1782882085.1480784,0.0,10.6,3411.51,0,0,0
1782882085.2534811,1.2,10.7,3411.97,0,0,0
1782882085.3588943,0.6,10.7,3412.19,0,0,0
1782882085.4640994,1.2,10.7,3414.66,0,0,0
1782882085.5697098,3.6,10.7,3415.59,0,0,0
1782882085.6753182,1.8,10.7,3421.71,0,0,0
1782882085.7808654,1.2,10.7,3421.31,0,0,0
1782882085.8863645,0.6,10.7,3421.31,0,0,0
1782882085.991868,0.6,10.7,3421.1,0,0,0
1782882086.0973356,1.2,10.7,3419.55,0,0,0
1782882086.202912,5.4,10.7,3417.85,0,0,0
1782882086.3085158,0.6,10.7,3416.23,0,0,0
1782882086.4140167,0.6,10.7,3414.94,0,0,0
1782882086.5194201,1.8,10.6,3411.0,0,0,0
1782882086.624932,1.8,10.6,3411.47,0,0,0
1782882086.7305284,1.2,10.7,3412.7,0,0,0
1782882086.8361132,0.6,10.6,3411.68,0,0,0
1782882086.9416368,0.6,10.6,3411.36,0,0,0
1782882087.047144,0.6,10.6,3410.14,0,0,0
1782882087.152558,0.6,10.6,3405.18,0,0,0
1782882087.2580752,1.2,10.6,3405.27,0,0,0
1782882087.3635845,0.6,10.6,3403.12,0,0,0
1782882087.4691856,1.8,10.6,3410.73,0,0,0
1782882087.5749125,4.2,10.7,3427.17,0,0,0
1782882087.6805274,0.6,10.7,3428.62,0,0,0
1782882087.7860472,1.2,10.7,3428.62,0,0,0
1782882087.891538,0.6,10.7,3421.25,0,0,0
1782882087.997011,2.4,10.7,3420.13,0,0,0
1782882088.1026702,0.6,10.7,3419.38,0,0,0
1782882088.2082376,1.8,10.7,3415.98,0,0,0
1782882088.3138404,0.6,10.7,3418.64,0,0,0
1782882088.4194345,0.0,10.7,3417.97,0,0,0
1782882088.5247815,1.2,10.7,3413.12,0,0,0
1782882088.6303566,0.6,10.7,3413.11,0,0,0
1782882088.7357597,0.6,10.7,3412.48,0,0,0
1782882088.8413594,0.6,10.7,3412.45,0,0,0
1782882088.9465444,1.2,10.6,3404.82,0,0,0
1782882089.051999,0.6,10.6,3404.34,0,0,0
1782882089.157378,1.2,10.6,3399.5,0,0,0
1782882089.2629306,1.2,10.6,3401.71,0,0,0
1782882089.3684678,0.6,10.6,3401.02,0,0,0
1782882089.4739842,1.2,10.6,3401.09,0,0,0
1782882089.579676,1.2,10.6,3402.27,0,0,0
1782882089.6852214,0.0,10.6,3400.71,0,0,0
1782882089.790745,1.2,10.6,3400.89,0,0,0
1782882089.8964283,9.6,10.7,3425.16,0,0,0
1782882090.0022252,11.3,10.7,3435.3,0,0,0
1782882090.1077938,9.7,10.8,3452.45,0,0,0
1782882090.213442,9.0,10.8,3458.09,0,0,0
1782882090.3190622,10.3,10.8,3452.15,0,0,0
1782882090.424747,10.2,10.8,3471.19,0,0,0
1782882090.5305648,10.7,10.8,3457.37,0,0,0
1782882090.6363149,9.7,10.9,3486.68,0,0,0
1782882090.7419183,7.7,10.9,3492.09,0,0,0
1782882090.8475456,1.8,10.9,3491.12,0,0,0
1782882090.9530902,1.2,10.9,3489.75,0,0,0
1782882091.058577,1.8,10.9,3481.87,0,0,0
1782882091.1641486,0.6,10.8,3475.57,0,0,0
1782882091.269806,1.2,10.8,3475.72,0,0,0
1782882091.3755507,1.2,10.9,3477.29,0,0,0
1782882091.4808972,0.6,10.8,3475.68,0,0,0
1782882091.5873635,3.5,10.8,3462.52,0,0,0
1782882091.6929824,1.2,10.8,3461.25,0,0,0
1782882091.7985754,0.0,10.8,3461.25,0,0,0
1782882091.9040804,1.2,10.8,3451.41,0,0,0
1782882092.009731,1.8,10.8,3444.48,0,0,0
1782882092.1152282,5.9,10.8,3459.87,0,0,0
1782882092.2218761,4.7,10.8,3454.09,0,0,0
1782882092.32745,0.6,10.8,3445.19,0,0,0
1782882092.432897,0.6,10.7,3437.31,0,0,0
1782882092.5382988,1.2,10.7,3437.31,0,0,0
1782882092.643857,1.2,10.7,3436.62,0,0,0
1782882092.7493415,0.6,10.7,3428.75,0,0,0
1782882092.8549736,0.6,10.7,3428.57,0,0,0
1782882092.960198,1.2,10.7,3428.6,0,0,0
1782882093.0658188,1.2,10.7,3435.21,0,0,0
1782882093.1716807,1.2,10.7,3434.23,0,0,0
1782882093.2772777,0.6,10.7,3433.23,0,0,0
1782882093.3826947,0.0,10.7,3432.51,0,0,0
1782882093.487923,1.2,10.7,3425.64,0,0,0
1782882093.5932002,1.2,10.7,3425.06,0,0,0
1782882093.6987371,0.6,10.7,3424.83,0,0,0
1782882093.8040123,2.4,10.8,3446.44,0,0,0
1782882093.9096723,1.8,10.8,3444.67,0,0,0
1782882094.0153615,1.8,10.8,3444.89,0,0,0
1782882094.1208808,1.2,10.8,3444.12,0,0,0
1782882094.2263567,0.6,10.8,3444.12,0,0,0
1782882094.3319392,0.6,10.8,3443.95,0,0,0
1782882094.4372044,0.6,10.8,3443.95,0,0,0
1782882094.5425682,3.6,10.7,3437.11,0,0,0
1782882094.6481516,1.8,10.7,3435.76,0,0,0
1782882094.753728,1.2,10.7,3434.99,0,0,0
1782882094.8592172,0.0,10.7,3434.44,0,0,0
1782882094.9643102,1.2,10.7,3434.28,0,0,0
1782882095.0698495,0.0,10.7,3434.33,0,0,0
1782882095.175315,0.6,10.7,3436.33,0,0,0
1782882095.2805,0.6,10.7,3428.7,0,0,0
1782882095.3860135,0.0,10.7,3428.69,0,0,0
1782882095.491381,1.8,10.7,3421.52,0,0,0
1782882095.5970805,0.6,10.7,3421.74,0,0,0
1782882095.7026632,1.8,10.7,3425.27,0,0,0
1782882095.808292,1.8,10.7,3425.04,0,0,0
1782882095.913826,0.6,10.7,3422.61,0,0,0
1782882096.0192842,2.4,10.7,3422.84,0,0,0
1782882096.1248646,1.2,10.7,3418.38,0,0,0
1782882096.2307184,16.6,10.7,3418.19,0,0,0
1782882096.3364155,5.4,10.7,3421.3,0,0,0
1782882096.441946,0.6,10.7,3420.89,0,0,0
1782882096.5475507,1.2,10.7,3418.68,0,0,0
1782882096.6530724,1.8,10.7,3417.66,0,0,0
1782882096.7586243,1.2,10.7,3415.44,0,0,0
1782882096.8642018,0.0,10.7,3415.2,0,0,0
1782882096.9699097,1.2,10.7,3416.43,0,0,0
1782882097.075152,1.8,10.7,3416.42,0,0,0
1782882097.1806843,0.6,10.7,3418.36,0,0,0
1782882097.2861764,1.2,10.7,3418.36,0,0,0
1782882097.3918915,0.6,10.7,3418.6,0,0,0
1782882097.4972136,3.0,10.7,3438.04,0,0,0
1782882097.6031072,3.6,10.7,3437.41,0,0,0
1782882097.7086885,0.6,10.7,3436.28,0,0,0
1782882097.8143315,1.2,10.7,3433.4,0,0,0
1782882097.9197044,0.0,10.7,3428.77,0,0,0
1782882098.025277,4.1,10.7,3422.31,0,0,0
1782882098.1309872,0.6,10.7,3419.71,0,0,0
1782882098.2364912,1.2,10.7,3414.64,0,0,0
1782882098.3420222,1.2,10.7,3414.64,0,0,0
1782882098.44753,0.0,10.7,3414.41,0,0,0
1782882098.5528128,1.2,10.7,3417.8,0,0,0
1782882098.6583698,1.2,10.7,3419.52,0,0,0
1782882098.7637079,0.0,10.7,3421.24,0,0,0
1782882098.8691063,1.8,10.7,3416.7,0,0,0
1782882098.9742527,0.0,10.7,3413.94,0,0,0
1782882099.0797193,1.2,10.7,3414.02,0,0,0
1782882099.1851227,0.0,10.7,3414.02,0,0,0
1782882099.2907412,1.2,10.7,3416.63,0,0,0
1782882099.3960547,0.0,10.7,3419.06,0,0,0
1782882099.5015128,1.2,10.7,3417.19,0,0,0
1782882099.6068437,0.6,10.7,3417.14,0,0,0
1782882099.7123525,2.4,10.7,3416.91,0,0,0
1782882099.8179483,0.6,10.7,3414.46,0,0,0
1782882099.9233682,0.6,10.7,3414.73,0,0,0
1782882100.0290024,1.2,10.7,3415.05,0,0,0
1782882100.1346142,1.2,10.7,3415.12,0,0,0
1782882100.240207,1.2,10.7,3415.27,0,0,0
1782882100.345929,0.6,10.7,3412.65,0,0,0
1782882100.4514265,1.8,10.7,3415.12,0,0,0
1782882100.557132,1.2,10.7,3417.26,0,0,0
1782882100.662708,1.2,10.7,3417.07,0,0,0
1782882100.768244,0.6,10.7,3416.17,0,0,0
1782882100.8738403,0.6,10.7,3418.11,0,0,0
1782882100.9789069,0.0,10.7,3416.9,0,0,0
1782882101.0843441,1.8,10.7,3417.12,0,0,0
1782882101.1898768,0.6,10.7,3416.84,0,0,0
1782882101.295408,1.2,10.7,3416.3,0,0,0
1782882101.4008417,1.8,10.7,3416.55,0,0,0
1782882101.5065138,1.2,10.7,3414.77,0,0,0
1782882101.6120758,0.6,10.7,3412.79,0,0,0
1782882101.7178066,3.0,10.7,3412.51,0,0,0
1782882101.8233824,1.2,10.7,3412.59,0,0,0
1782882101.9289558,0.6,10.7,3412.8,0,0,0
1782882102.0342526,2.4,10.7,3413.03,0,0,0
1782882102.1398273,6.6,10.7,3438.64,0,0,0
1782882102.245484,2.4,10.7,3431.25,0,0,0
1782882102.3510635,0.0,10.7,3429.84,0,0,0
1782882102.456507,0.6,10.7,3429.68,0,0,0
1782882102.5620253,1.2,10.7,3422.67,0,0,0
1782882102.6673913,0.0,10.7,3422.47,0,0,0
1782882102.772833,1.2,10.7,3425.0,0,0,0
1782882102.8779173,0.0,10.7,3424.32,0,0,0
1782882102.9834335,4.7,10.7,3427.8,0,0,0
1782882103.0889683,1.8,10.7,3432.93,0,0,0
1782882103.1945674,0.6,10.7,3432.41,0,0,0
1782882103.2999861,0.6,10.7,3431.72,0,0,0
1782882103.405198,1.2,10.7,3431.47,0,0,0
1782882103.5107355,1.2,10.7,3427.54,0,0,0
1782882103.616032,0.6,10.7,3427.92,0,0,0
1782882103.7212224,0.6,10.7,3430.84,0,0,0
1782882103.8267627,4.2,10.8,3445.0,0,0,0
1782882103.9323125,0.6,10.8,3444.77,0,0,0
1782882104.037711,1.8,10.8,3445.23,0,0,0
1782882104.143023,0.0,10.8,3446.95,0,0,0
1782882104.24852,4.1,10.8,3446.91,0,0,1
1782882104.3540537,2.4,10.7,3439.49,0,0,2
1782882104.4595258,7.1,10.7,3437.02,0,0,3
1782882104.5651217,11.5,10.8,3454.66,0,0,4
1782882104.6713831,24.1,10.8,3449.29,0,0,5
1782882104.7772043,20.5,10.9,3482.86,0,0,6
1782882104.8829951,34.8,10.8,3474.52,0,0,6
1782882104.9889476,28.3,11.0,3509.41,0,0,6
1782882105.0953164,28.2,11.0,3534.85,0,0,6
1782882105.2020423,29.4,11.1,3557.33,0,0,6
1782882105.308458,33.9,11.4,3666.56,0,0,6
1782882105.4143846,35.9,11.7,3742.27,0,0,6
1782882105.520442,47.6,12.1,3872.95,0,0,6
1782882105.626621,47.0,12.5,3990.46,0,0,7
1782882105.7329774,36.9,13.0,4152.6,0,0,9
1782882105.8386161,32.3,13.3,4253.5,0,0,9
1782882105.9443724,32.7,13.4,4301.93,0,0,9
1782882106.050168,35.5,13.6,4362.53,0,0,9
1782882106.1559215,32.3,14.0,4491.16,0,0,10
1782882106.2616696,41.8,14.3,4574.71,0,0,10
1782882106.3677204,51.5,14.6,4689.27,0,0,10
1782882106.4737475,50.0,15.0,4799.69,0,0,10
1782882106.5800638,40.8,15.2,4864.97,0,0,10
1782882106.6860347,40.1,15.4,4923.2,0,0,10
1782882106.7918355,38.2,15.6,4990.71,0,0,10
1782882106.8976483,38.9,15.7,5031.93,0,0,10
1782882107.0035815,39.3,16.0,5139.73,0,0,10
1782882107.1108828,42.0,16.4,5246.4,0,0,10
1782882107.2168705,42.3,16.6,5323.74,0,0,10
1782882107.3251817,39.2,16.8,5384.98,0,0,10
1782882107.4313073,42.6,17.0,5433.96,0,0,10
1782882107.5371904,43.9,17.1,5476.74,0,0,10
1782882107.643116,42.6,17.2,5513.46,0,0,10
1782882107.7489753,38.9,17.3,5543.5,0,0,10
1782882107.8550096,42.3,17.4,5571.16,0,0,10
1782882107.9610324,46.7,17.6,5630.82,0,0,10
1782882108.0676398,60.5,17.7,5665.26,0,0,10
1782882108.1750288,60.7,17.8,5692.74,0,0,10
1782882108.2819715,65.5,17.9,5728.76,0,0,10
1782882108.3901358,63.3,18.0,5773.3,0,0,10
1782882108.4977703,67.3,18.1,5806.31,0,0,10
1782882108.6037898,66.7,18.3,5866.58,0,0,10
1782882108.7100303,63.7,18.4,5903.43,0,0,10
1782882108.8163564,58.5,18.5,5935.7,0,0,10
1782882108.9227376,59.3,18.7,5991.66,0,0,10
1782882109.0290902,58.1,19.2,6158.47,0,0,10
1782882109.1367276,58.1,19.4,6226.07,0,0,10
1782882109.243117,60.4,20.0,6418.78,0,0,10
1782882109.3498952,58.0,20.4,6525.54,0,0,10
1782882109.4579349,57.6,20.9,6684.27,0,0,10
1782882109.5642552,58.9,21.4,6859.36,0,0,10
1782882109.6705792,61.5,21.8,6972.55,0,0,10
1782882109.7769973,59.4,22.2,7111.03,0,0,10
1782882109.8838723,66.3,22.6,7225.22,0,0,10
1782882109.991998,63.9,23.0,7365.74,0,0,10
1782882110.0987983,65.7,23.2,7419.88,0,0,10
1782882110.2058947,55.3,23.3,7461.09,0,0,10
1782882110.312771,48.5,23.4,7500.9,0,0,10
1782882110.419049,48.2,23.7,7588.26,0,1,9
1782882110.5252764,47.3,23.8,7628.74,0,1,9
1782882110.6317127,48.2,23.9,7647.77,0,1,9
1782882110.7380447,42.9,23.9,7644.5,0,1,9
1782882110.8448734,47.1,23.9,7667.2,0,1,9
1782882110.951208,39.9,24.0,7697.31,1,0,9
1782882111.0575368,41.2,24.2,7745.04,0,1,9
1782882111.1644151,47.0,24.3,7790.17,0,1,9
1782882111.2705805,48.2,24.4,7823.39,0,1,9
1782882111.3767657,44.9,24.5,7860.35,0,1,9
1782882111.482953,45.6,24.6,7885.77,0,1,9
1782882111.5892553,42.9,24.7,7924.78,0,1,9
1782882111.6959326,52.9,24.9,7961.29,0,2,8
1782882111.8027008,51.8,25.0,7993.45,0,2,8
1782882111.9090178,51.8,25.1,8052.89,0,2,8
1782882112.0154395,52.6,25.4,8150.48,0,2,8
1782882112.1217442,51.5,25.9,8284.98,2,0,8
1782882112.2282622,50.6,26.0,8320.51,0,3,7
1782882112.3366039,58.4,26.2,8406.13,0,3,7
1782882112.443267,57.1,26.4,8458.0,0,3,7
1782882112.550328,60.2,26.5,8498.2,0,3,7
1782882112.6594944,60.1,26.7,8548.67,1,2,7
1782882112.7664106,37.9,26.9,8609.89,3,0,7
1782882112.8722987,28.6,26.9,8613.63,2,1,7
1782882112.9782588,32.3,27.1,8667.81,2,1,7
1782882113.0845804,29.0,27.1,8686.47,2,1,7
1782882113.190448,26.6,27.1,8691.01,2,1,7
1782882113.2964692,26.9,27.1,8695.04,1,2,7
1782882113.4032729,28.1,27.2,8717.72,2,1,7
1782882113.509333,31.8,27.2,8727.8,1,2,7
1782882113.6156523,34.5,27.3,8758.45,1,3,6
1782882113.7220714,39.9,27.4,8786.65,1,3,6
1782882113.828754,41.4,27.5,8820.11,1,4,5
1782882113.9357793,42.9,27.6,8838.64,2,3,5
1782882114.04201,46.4,27.7,8888.33,1,5,4
1782882114.1489086,51.5,27.8,8914.68,1,5,4
1782882114.2559266,52.4,28.1,8990.04,0,6,4
1782882114.3639827,51.7,28.2,9043.42,2,4,4
1782882114.4706805,42.4,28.3,9072.61,3,3,4
1782882114.577593,43.7,28.4,9092.18,3,3,4
1782882114.6840444,40.8,28.4,9097.23,3,3,4
1782882114.7909868,36.1,28.4,9110.45,4,2,4
1782882114.897603,31.4,28.6,9173.16,4,2,4
1782882115.0039577,24.9,28.9,9261.94,5,2,3
1782882115.1100256,26.0,29.3,9383.8,5,2,3
1782882115.2162795,21.9,29.5,9447.02,6,1,3
1782882115.322005,19.6,29.6,9470.4,6,1,3
1782882115.4272122,24.4,29.5,9463.23,5,2,3
1782882115.5338998,22.9,29.5,9463.87,6,1,3
1782882115.6397245,19.0,29.7,9499.33,6,1,3
1782882115.7461653,14.8,29.8,9535.55,5,2,3
1782882115.8520372,12.4,29.9,9577.59,6,2,2
1782882115.958146,13.1,29.9,9573.8,6,2,2
1782882116.064071,17.9,30.0,9609.33,6,3,1
1782882116.1704369,19.5,30.0,9614.99,7,2,1
1782882116.2762058,16.2,30.0,9618.22,7,2,1
1782882116.3818362,13.8,30.0,9616.49,8,1,1
1782882116.4872696,7.7,30.0,9618.21,8,1,1
1782882116.5927923,7.7,30.0,9615.45,8,1,1
1782882116.699075,4.1,30.0,9626.4,9,0,1
1782882116.8051288,1.8,30.0,9623.03,9,0,1
1782882116.9107726,1.2,30.0,9621.97,9,0,1
1782882117.0162432,0.0,30.0,9623.45,9,0,1
1782882117.1217232,3.6,30.0,9623.53,8,1,1
1782882117.2273746,12.5,30.0,9620.91,6,3,1
1782882117.3334467,19.8,30.0,9621.17,6,3,1
1782882117.4395447,19.6,30.0,9620.93,6,3,1
1782882117.5455344,22.6,30.1,9637.19,7,2,1
1782882117.6515646,11.8,30.1,9637.25,8,1,1
1782882117.7573402,4.2,30.1,9633.51,8,1,1
1782882117.8630874,7.1,30.1,9631.83,8,1,1
1782882117.9687624,7.6,30.1,9632.02,8,1,1
1782882118.074207,14.9,30.1,9632.71,7,2,1
1782882118.179926,10.7,30.1,9633.18,8,1,1
1782882118.2854671,11.3,30.1,9633.42,7,2,1
1782882118.3910987,12.6,30.1,9633.19,7,2,1
1782882118.4966383,9.5,30.1,9633.19,8,1,1
1782882118.6021929,7.8,30.0,9626.38,8,1,1
1782882118.7080188,6.5,30.0,9626.38,9,0,1
1782882118.8137407,1.2,30.0,9626.63,9,0,1
1782882118.9188836,6.0,30.1,9632.64,8,1,1
1782882119.024207,6.6,30.0,9624.98,8,1,1
1782882119.1297224,7.7,30.0,9624.19,8,1,1
1782882119.2352164,13.1,30.0,9624.24,7,2,1
1782882119.3413,10.1,30.1,9631.47,8,1,1
1782882119.4469128,10.8,30.1,9632.36,7,2,1
1782882119.5526717,16.6,30.1,9639.96,7,2,1
1782882119.6590207,14.2,30.1,9643.12,7,2,1
1782882119.7652037,15.4,30.1,9651.95,6,3,1
1782882119.8713918,17.2,30.1,9636.44,7,2,1
1782882119.9776387,11.3,30.1,9638.73,8,1,1
1782882120.0833225,8.9,30.0,9623.46,8,1,1
1782882120.1890273,7.7,30.0,9616.29,7,2,1
1782882120.294703,13.7,30.0,9624.63,7,2,1
1782882120.4003208,16.6,30.0,9624.85,6,3,1
1782882120.5065358,21.2,30.0,9624.29,6,3,1
1782882120.6129725,18.0,30.0,9624.74,7,2,1
1782882120.7189837,10.1,30.0,9617.35,7,2,1
1782882120.8246927,18.8,30.0,9617.32,6,3,1
1782882120.9310522,18.9,30.1,9654.3,6,3,1
1782882121.037259,20.1,30.1,9653.25,6,3,1
1782882121.1440825,21.1,30.1,9656.41,5,4,1
1782882121.2504208,21.9,30.3,9691.59,6,3,1
1782882121.3565512,19.5,30.3,9691.58,6,3,1
1782882121.4624977,29.0,30.3,9691.58,4,5,1
1782882121.5687792,28.6,30.3,9691.41,5,4,1
1782882121.6752443,23.2,30.3,9694.04,5,4,1
1782882121.7819564,26.5,30.3,9706.69,7,2,1
1782882121.8876624,16.8,30.3,9705.12,7,2,1
1782882121.993418,20.1,30.3,9705.88,6,3,1
1782882122.0996609,27.4,30.4,9736.82,5,4,1
1782882122.2059016,29.2,30.4,9723.82,5,4,1
1782882122.3122957,22.0,30.4,9723.93,6,3,1
1782882122.4183166,16.1,30.4,9723.93,7,2,1
1782882122.5256624,11.6,30.4,9725.03,8,1,1
1782882122.6315207,7.7,30.4,9724.53,8,1,1
1782882122.7371528,1.8,30.3,9718.3,9,0,1
1782882122.842924,1.8,30.3,9718.52,8,1,1
1782882122.9487588,17.3,30.3,9717.78,6,3,1
1782882123.0550432,20.4,30.3,9710.89,5,4,1
1782882123.1620185,27.5,30.3,9719.42,5,4,1
1782882123.2683837,25.9,30.3,9719.4,6,3,1
1782882123.374747,12.5,30.3,9715.73,7,2,1
1782882123.4806788,20.1,30.3,9708.29,4,5,1
1782882123.5887687,27.9,30.3,9720.92,5,4,1
1782882123.695325,30.0,30.3,9721.14,4,5,1
1782882123.8018034,33.9,30.3,9721.2,4,5,1
1782882123.908628,34.5,30.3,9699.04,5,4,1
1782882124.0151353,26.6,30.3,9699.17,5,4,1
1782882124.12186,21.8,30.3,9694.8,6,3,1
1782882124.2278426,8.8,30.3,9694.59,9,0,1
1782882124.3334863,1.2,30.3,9694.16,9,0,1
1782882124.4389846,1.8,30.3,9693.02,8,1,1
1782882124.5445538,8.9,30.3,9692.91,8,1,1
1782882124.650448,13.0,30.2,9688.4,8,1,1
1782882124.7562506,11.4,30.4,9726.55,7,2,1
1782882124.8621898,8.9,30.4,9729.47,8,1,1
1782882124.967887,20.2,30.3,9719.19,5,4,1
1782882125.075461,26.3,30.3,9719.16,5,4,1
1782882125.1823418,30.0,30.3,9719.16,4,5,1
1782882125.2888484,32.0,30.3,9719.45,4,5,1
1782882125.3959167,22.8,30.3,9719.11,7,2,1
1782882125.501913,14.4,30.3,9719.18,8,1,1
1782882125.6077569,10.7,30.3,9719.22,8,1,1
1782882125.7133846,7.8,30.4,9725.78,8,1,1
1782882125.819284,7.1,30.4,9727.72,8,1,1
1782882125.9248264,8.9,30.4,9724.84,8,1,1
1782882126.0308046,8.3,30.4,9722.97,8,1,1
1782882126.136632,7.1,30.3,9722.25,8,1,1
1782882126.2421792,9.0,30.3,9715.3,7,2,1
1782882126.3479443,13.1,30.3,9708.33,8,1,1
1782882126.4534185,7.1,30.3,9710.05,8,1,1
1782882126.5589046,7.7,30.3,9710.76,8,1,1
1782882126.6649106,5.4,30.3,9711.23,9,0,1
1782882126.7704751,2.4,30.3,9709.46,9,0,1
1782882126.876008,0.0,30.3,9708.32,9,0,1
1782882126.9811091,3.0,30.3,9711.24,8,1,1
1782882127.0866535,7.7,30.3,9713.42,8,1,1
