time,cpu,ram_pct,ram_mb,idle,processing,starting
1782883135.2142794,0.6,10.8,3444.65,0,0,0
1782883135.3194976,0.6,10.7,3439.79,0,0,0
1782883135.4249094,0.6,10.7,3439.87,0,0,0
1782883135.53164,0.6,10.7,3439.57,0,0,0
1782883135.6370726,1.2,10.7,3439.37,0,0,0
1782883135.742428,1.2,10.8,3445.05,0,0,0
1782883135.8479803,1.2,10.8,3444.32,0,0,0
1782883135.9534805,3.0,10.8,3444.44,0,0,0
1782883136.059037,1.8,10.8,3444.68,0,0,0
1782883136.164667,0.6,10.8,3444.68,0,0,0
1782883136.2701943,1.8,10.7,3443.59,0,0,0
1782883136.3755445,0.6,10.7,3443.56,0,0,0
1782883136.481119,0.6,10.7,3442.46,0,0,0
1782883136.5863612,2.4,10.7,3443.18,0,0,0
1782883136.6920662,1.8,10.7,3443.1,0,0,0
1782883136.7976558,0.6,10.7,3441.18,0,0,0
1782883136.9031699,1.2,10.7,3441.17,0,0,0
1782883137.0086265,0.6,10.7,3441.39,0,0,0
1782883137.1139693,0.6,10.7,3438.53,0,0,0
1782883137.2195911,1.2,10.7,3438.91,0,0,0
1782883137.3251712,1.2,10.7,3437.87,0,0,0
1782883137.430766,0.6,10.7,3437.86,0,0,0
1782883137.5362568,3.6,10.8,3460.3,0,0,0
1782883137.6418662,1.2,10.8,3460.07,0,0,0
1782883137.7473545,0.6,10.8,3458.61,0,0,0
1782883137.8531153,1.2,10.8,3458.61,0,0,0
1782883137.9583044,0.6,10.8,3458.39,0,0,0
1782883138.0637903,1.8,10.8,3459.06,0,0,0
1782883138.169483,1.2,10.8,3455.39,0,0,0
1782883138.275165,0.0,10.8,3455.64,0,0,0
1782883138.3806987,1.2,10.8,3457.83,0,0,0
1782883138.4860861,0.0,10.8,3452.43,0,0,0
1782883138.5914772,1.2,10.8,3452.43,0,0,0
1782883138.6967516,0.6,10.8,3450.09,0,0,0
1782883138.8022718,3.6,10.8,3451.0,0,0,0
1782883138.9078052,0.0,10.8,3451.0,0,0,0
1782883139.0132673,1.2,10.8,3449.23,0,0,0
1782883139.1187844,0.0,10.8,3447.44,0,0,0
1782883139.2242684,1.2,10.8,3447.69,0,0,0
1782883139.3297725,0.0,10.8,3450.61,0,0,0
1782883139.4352703,1.2,10.7,3442.73,0,0,0
1782883139.5406904,5.4,10.7,3443.39,0,0,0
1782883139.6462429,1.2,10.7,3441.23,0,0,0
1782883139.7517571,1.2,10.7,3438.21,0,0,0
1782883139.8572931,1.2,10.7,3436.44,0,0,0
1782883139.9627602,1.2,10.7,3435.27,0,0,0
1782883140.068341,1.8,10.7,3435.74,0,0,0
1782883140.173869,0.6,10.7,3432.16,0,0,0
1782883140.2793698,0.6,10.7,3431.04,0,0,0
1782883140.3850977,1.2,10.7,3430.79,0,0,0
1782883140.490643,1.2,10.7,3430.75,0,0,0
1782883140.5961983,1.2,10.7,3430.48,0,0,0
1782883140.7017004,0.0,10.7,3432.91,0,0,0
1782883140.8072698,1.2,10.7,3435.52,0,0,0
1782883140.9127324,0.6,10.7,3434.37,0,0,0
1782883141.0181334,1.8,10.7,3431.73,0,0,0
1782883141.1236987,1.2,10.7,3431.81,0,0,0
1782883141.2293332,1.2,10.7,3429.55,0,0,0
1782883141.3347905,0.6,10.7,3430.0,0,0,0
1782883141.44037,0.0,10.7,3429.57,0,0,0
1782883141.5457704,2.4,10.7,3429.14,0,0,0
1782883141.6513293,1.2,10.7,3429.36,0,0,0
1782883141.7568684,1.2,10.7,3432.28,0,0,0
1782883141.8624072,0.6,10.7,3434.76,0,0,0
1782883141.967781,0.6,10.7,3432.19,0,0,0
1782883142.0745175,1.8,10.7,3433.56,0,0,0
1782883142.1803308,4.8,10.8,3450.82,0,0,0
1782883142.286538,2.4,10.7,3435.87,0,0,0
1782883142.3921268,0.6,10.7,3438.57,0,0,0
1782883142.4976313,1.2,10.7,3437.94,0,0,0
1782883142.6032038,1.8,10.7,3436.5,0,0,0
1782883142.708924,1.2,10.7,3436.36,0,0,0
1782883142.814429,1.2,10.7,3428.73,0,0,0
1782883142.9199426,0.0,10.7,3430.61,0,0,0
1782883143.025124,1.2,10.7,3433.77,0,0,0
1782883143.1306016,1.8,10.7,3435.18,0,0,0
1782883143.2360415,1.2,10.7,3432.59,0,0,0
1782883143.3416169,0.6,10.7,3435.27,0,0,0
1782883143.4470387,1.2,10.7,3432.81,0,0,0
1782883143.5526116,1.2,10.7,3433.3,0,0,0
1782883143.6581545,0.6,10.7,3433.14,0,0,0
1782883143.7636654,0.6,10.7,3433.14,0,0,0
1782883143.8699737,6.5,10.7,3439.84,0,0,0
1782883143.9754627,0.6,10.7,3438.41,0,0,0
1782883144.0809834,1.8,10.7,3436.49,0,0,0
1782883144.1866012,0.6,10.7,3435.27,0,0,0
1782883144.2920678,0.6,10.7,3433.79,0,0,0
1782883144.3975902,1.2,10.7,3432.84,0,0,0
1782883144.5031292,0.6,10.7,3431.69,0,0,0
1782883144.6086497,0.6,10.7,3432.89,0,0,0
1782883144.7142107,0.6,10.7,3432.98,0,0,0
1782883144.819641,0.6,10.7,3430.71,0,0,0
1782883144.9251487,0.6,10.7,3429.59,0,0,0
1782883145.0306187,1.2,10.7,3430.57,0,0,0
1782883145.1360946,1.2,10.7,3432.75,0,0,0
1782883145.2413228,0.6,10.7,3429.77,0,0,0
1782883145.3467345,0.6,10.7,3428.07,0,0,0
1782883145.452152,0.6,10.7,3429.09,0,0,0
1782883145.5575366,0.6,10.7,3424.02,0,0,0
1782883145.6632183,1.8,10.7,3432.1,0,0,0
1782883145.7689877,1.8,10.7,3432.94,0,0,0
1782883145.8744807,1.2,10.7,3431.68,0,0,0
1782883145.980067,1.2,10.7,3427.85,0,0,0
1782883146.0858066,1.2,10.7,3428.09,0,0,0
1782883146.1913345,0.0,10.7,3427.21,0,0,0
1782883146.2966623,1.2,10.7,3424.45,0,0,0
1782883146.4023705,0.0,10.7,3422.53,0,0,0
1782883146.5078585,1.2,10.7,3417.54,0,0,0
1782883146.6134312,3.0,10.7,3417.27,0,0,0
1782883146.7191396,1.8,10.7,3417.34,0,0,0
1782883146.824687,0.0,10.7,3419.06,0,0,0
1782883146.9301794,0.6,10.7,3420.81,0,0,0
1782883147.03538,1.2,10.7,3420.81,0,0,0
1782883147.1409118,1.2,10.7,3417.5,0,0,0
1782883147.246519,1.8,10.7,3417.5,0,0,0
1782883147.3520195,0.0,10.7,3415.16,0,0,0
1782883147.457561,1.2,10.7,3415.09,0,0,0
1782883147.5631144,4.2,10.7,3437.96,0,0,0
1782883147.668663,0.6,10.7,3436.99,0,0,0
1782883147.7741048,1.2,10.7,3430.17,0,0,0
1782883147.879657,0.6,10.7,3433.56,0,0,0
1782883147.985072,1.2,10.7,3435.5,0,0,0
1782883148.0903075,1.8,10.7,3432.77,0,0,0
1782883148.1959114,0.6,10.7,3432.77,0,0,0
1782883148.3014848,1.2,10.7,3432.98,0,0,0
1782883148.4070716,0.6,10.7,3432.29,0,0,0
1782883148.5125818,1.8,10.7,3431.56,0,0,0
1782883148.6181152,0.0,10.7,3430.57,0,0,0
1782883148.7236733,1.2,10.7,3429.63,0,0,0
1782883148.8291645,2.4,10.7,3428.18,0,0,0
1782883148.934751,1.2,10.7,3426.84,0,0,0
1782883149.0402515,0.6,10.7,3426.06,0,0,0
1782883149.145973,0.6,10.7,3427.79,0,0,0
1782883149.2513373,2.4,10.7,3427.86,0,0,0
1782883149.356946,1.2,10.7,3428.43,0,0,0
1782883149.4625342,0.6,10.7,3428.76,0,0,0
1782883149.5680575,0.6,10.7,3429.4,0,0,0
1782883149.6734684,1.8,10.7,3429.5,0,0,0
1782883149.7790105,1.8,10.7,3423.21,0,0,0
1782883149.884409,0.0,10.7,3425.34,0,0,0
1782883149.989854,0.6,10.7,3423.29,0,0,0
1782883150.0953813,2.9,10.7,3423.04,0,0,0
1782883150.2011425,0.0,10.7,3425.47,0,0,0
1782883150.3066163,1.2,10.7,3425.18,0,0,0
1782883150.4123652,1.2,10.7,3427.14,0,0,0
1782883150.5176291,1.8,10.7,3425.26,0,0,0
1782883150.623251,0.0,10.7,3426.98,0,0,0
1782883150.7286928,1.2,10.7,3428.21,0,0,0
1782883150.834096,0.0,10.7,3428.03,0,0,0
1782883150.939558,1.2,10.7,3428.03,0,0,0
1782883151.0450952,2.4,10.7,3428.02,0,0,0
1782883151.150615,1.2,10.7,3428.26,0,0,0
1782883151.256188,0.6,10.7,3428.26,0,0,0
1782883151.3615074,1.2,10.7,3426.25,0,0,0
1782883151.4670746,0.6,10.7,3426.82,0,0,0
1782883151.5725906,1.8,10.7,3425.82,0,0,0
1782883151.6781843,1.2,10.7,3423.39,0,0,0
1782883151.7836397,0.0,10.7,3421.05,0,0,0
1782883151.8890436,1.2,10.7,3416.06,0,0,0
1782883151.994558,0.6,10.7,3417.29,0,0,0
1782883152.0999372,5.9,10.7,3434.72,0,0,0
1782883152.2055962,5.4,10.7,3426.7,0,0,0
1782883152.3112204,0.6,10.7,3428.13,0,0,0
1782883152.4167652,1.2,10.7,3427.2,0,0,0
1782883152.5222447,0.6,10.7,3426.08,0,0,0
1782883152.6277685,0.6,10.7,3425.14,0,0,0
1782883152.7332425,1.8,10.7,3422.66,0,0,0
1782883152.8387425,0.0,10.7,3421.75,0,0,0
1782883152.944143,0.6,10.7,3417.26,0,0,0
1782883153.0495746,0.6,10.7,3416.58,0,0,0
1782883153.155342,1.8,10.7,3418.5,0,0,0
1782883153.2608323,1.2,10.7,3417.11,0,0,0
1782883153.3663332,1.2,10.7,3413.52,0,0,0
1782883153.4715543,0.6,10.7,3412.86,0,0,0
1782883153.577076,1.2,10.7,3413.57,0,0,0
1782883153.682561,0.0,10.7,3415.27,0,0,0
1782883153.7877722,1.8,10.7,3420.53,0,0,0
1782883153.8932834,3.0,10.7,3434.09,0,0,0
1782883153.9988425,1.8,10.7,3436.52,0,0,0
1782883154.1044288,0.6,10.7,3434.89,0,0,0
1782883154.2101057,1.2,10.7,3435.14,0,0,0
1782883154.3151755,0.6,10.7,3434.3,0,0,0
1782883154.420689,0.6,10.7,3426.42,0,0,0
1782883154.5261211,1.8,10.7,3425.24,0,0,0
1782883154.6317215,0.0,10.7,3423.54,0,0,0
1782883154.737327,1.2,10.7,3423.34,0,0,0
1782883154.8428617,0.6,10.7,3418.2,0,0,0
1782883154.9483283,0.6,10.7,3419.17,0,0,0
1782883155.054229,2.4,10.7,3420.32,0,0,0
1782883155.159815,0.6,10.7,3419.51,0,0,0
1782883155.2652934,1.8,10.7,3419.99,0,0,0
1782883155.3708475,0.6,10.7,3419.96,0,0,0
1782883155.4764113,0.6,10.7,3422.66,0,0,0
1782883155.5818145,1.2,10.7,3422.56,0,0,0
1782883155.6874282,1.8,10.7,3431.42,0,0,0
1782883155.7929945,1.2,10.7,3424.53,0,0,0
1782883155.8984563,1.8,10.7,3422.3,0,0,0
1782883156.0040174,3.0,10.7,3428.52,0,0,0
1782883156.1096015,1.8,10.7,3428.52,0,0,0
1782883156.2151544,0.6,10.7,3429.75,0,0,0
1782883156.320565,1.2,10.7,3430.98,0,0,0
1782883156.4261236,0.0,10.7,3430.02,0,0,0
1782883156.5312817,1.8,10.7,3427.63,0,0,0
1782883156.63689,1.2,10.7,3427.46,0,0,0
1782883156.742433,1.2,10.7,3424.87,0,0,0
1782883156.847953,1.2,10.7,3424.16,0,0,0
1782883156.953416,0.6,10.7,3422.74,0,0,0
1782883157.0588005,1.2,10.7,3422.53,0,0,0
1782883157.1643445,1.2,10.7,3419.65,0,0,0
1782883157.2702353,0.0,10.7,3422.57,0,0,0
1782883157.375497,0.6,10.7,3422.65,0,0,0
1782883157.481001,3.6,10.7,3429.8,0,0,0
1782883157.5866606,3.6,10.7,3437.59,0,0,0
1782883157.6922479,2.4,10.7,3437.17,0,0,0
1782883157.7979321,1.8,10.7,3436.04,0,0,0
1782883157.903496,0.0,10.7,3435.83,0,0,0
1782883158.0089552,1.8,10.7,3435.91,0,0,0
1782883158.1144614,1.8,10.7,3434.39,0,0,0
1782883158.2200336,0.6,10.7,3436.58,0,0,0
1782883158.325657,0.6,10.7,3436.3,0,0,0
1782883158.431095,0.6,10.7,3431.6,0,0,0
1782883158.5365903,0.6,10.7,3426.17,0,0,0
1782883158.6420293,1.2,10.7,3428.14,0,0,0
1782883158.7475493,1.2,10.7,3423.77,0,0,0
1782883158.852858,2.4,10.7,3424.77,0,0,0
1782883158.9584286,1.2,10.7,3425.04,0,0,0
1782883159.063952,0.6,10.7,3424.23,0,0,0
1782883159.1694887,0.6,10.7,3424.2,0,0,0
1782883159.2748592,0.6,10.7,3423.92,0,0,0
1782883159.3804264,1.2,10.7,3423.68,0,0,0
1782883159.4858189,0.0,10.7,3423.52,0,0,0
1782883159.5913792,1.2,10.7,3423.73,0,0,0
1782883159.696932,1.2,10.7,3426.65,0,0,0
1782883159.8025932,1.2,10.7,3426.59,0,0,0
1782883159.9082778,0.0,10.7,3429.12,0,0,0
1782883160.0135157,1.2,10.7,3424.18,0,0,0
1782883160.1190417,0.6,10.7,3424.75,0,0,0
1782883160.2245727,1.2,10.7,3424.83,0,0,0
1782883160.3300774,1.2,10.7,3424.93,0,0,0
1782883160.435687,1.8,10.7,3424.9,0,0,0
1782883160.541211,2.4,10.7,3424.64,0,0,0
1782883160.6467466,3.0,10.7,3425.31,0,0,1
1782883160.7523286,3.0,10.7,3425.24,0,0,2
1782883160.858002,0.6,10.7,3425.47,0,0,2
1782883160.963605,5.4,10.7,3425.71,0,0,2
1782883161.0692167,6.0,10.7,3422.94,0,0,3
1782883161.1748421,4.1,10.7,3422.92,0,0,4
1782883161.2804186,14.5,10.7,3443.32,0,0,5
1782883161.386687,36.2,10.9,3481.22,0,0,5
1782883161.492674,42.9,10.9,3496.96,0,0,6
1782883161.5993462,38.2,11.0,3524.98,0,0,6
1782883161.7052882,31.3,11.1,3544.32,0,0,6
1782883161.8111565,26.5,11.2,3574.31,0,0,6
1782883161.9174654,27.2,11.3,3612.53,0,0,7
1782883162.0230453,29.2,11.7,3751.11,0,0,7
1782883162.1288311,32.7,12.2,3923.99,0,0,7
1782883162.2347863,31.0,13.1,4182.48,0,0,7
1782883162.34057,36.1,13.5,4334.27,0,0,7
1782883162.4467359,47.3,13.8,4436.06,0,0,8
1782883162.5530105,42.4,14.1,4519.77,0,0,8
1782883162.6588187,32.7,14.2,4555.94,0,0,8
1782883162.7647598,32.1,14.3,4596.09,0,0,8
1782883162.8709247,36.5,14.4,4623.12,0,0,10
1782883162.976604,32.9,14.5,4657.22,0,0,10
1782883163.082217,50.0,14.7,4695.78,0,0,10
1782883163.1895456,50.9,14.7,4706.29,0,0,10
1782883163.2952676,43.4,15.0,4794.27,0,0,10
1782883163.4017155,41.1,15.3,4897.15,0,0,10
1782883163.5092313,40.7,15.5,4971.5,0,0,10
1782883163.6153386,41.1,15.8,5059.54,0,0,10
1782883163.7231722,39.8,15.9,5109.08,0,0,10
1782883163.8295083,42.0,16.4,5268.67,0,0,10
1782883163.9363441,51.8,16.8,5369.68,0,0,10
1782883164.0428517,65.6,17.0,5437.89,0,0,10
1782883164.1497495,62.3,17.3,5527.62,0,0,10
1782883164.2564383,51.8,17.3,5552.88,0,0,10
1782883164.3624203,45.8,17.4,5589.49,0,0,10
1782883164.4683394,55.1,17.5,5618.14,0,0,10
1782883164.5748086,63.3,17.7,5667.24,0,0,10
1782883164.6811488,64.7,17.8,5707.01,0,0,10
1782883164.7872324,53.3,18.0,5754.57,0,0,10
1782883164.8934634,52.4,18.2,5815.04,0,0,10
1782883164.999774,53.3,18.5,5936.91,0,0,10
1782883165.1065981,56.8,18.7,5996.52,0,0,10
1782883165.2154605,57.6,19.0,6093.56,0,0,10
1782883165.331308,64.5,19.4,6229.21,0,0,10
1782883165.4398806,69.0,19.6,6291.76,0,0,10
1782883165.548972,68.8,19.8,6348.43,0,0,10
1782883165.6569548,64.5,20.0,6420.54,0,0,10
1782883165.7648203,57.9,20.2,6479.77,0,0,10
1782883165.8710191,58.1,20.3,6513.57,0,0,10
1782883165.9771628,57.1,20.5,6580.56,0,0,10
1782883166.083572,60.9,20.7,6615.86,0,0,10
1782883166.1897604,57.4,20.8,6658.11,0,0,10
1782883166.2973857,57.6,21.0,6719.47,0,0,10
1782883166.4036963,58.6,21.7,6960.86,0,0,10
1782883166.510711,61.9,22.4,7165.04,0,0,10
1782883166.617866,60.8,22.8,7319.5,0,0,10
1782883166.7242243,59.5,23.0,7358.96,0,0,10
1782883166.831358,60.8,23.2,7431.98,0,0,10
1782883166.9382687,52.7,23.4,7483.46,0,0,10
1782883167.0447726,47.3,23.7,7605.76,0,0,10
1782883167.15069,39.1,23.9,7650.53,0,0,10
1782883167.2564456,45.2,24.1,7725.02,0,1,9
1782883167.3628376,45.0,24.3,7774.52,0,1,9
1782883167.4690413,46.7,24.3,7787.25,0,1,9
1782883167.5753212,47.9,24.5,7844.06,0,1,9
1782883167.681188,47.3,24.6,7872.52,0,1,9
1782883167.7876933,47.4,24.6,7889.14,0,1,9
1782883167.89414,40.2,24.8,7933.52,1,0,9
1782883168.0000186,40.8,24.8,7936.3,0,1,9
1782883168.1064706,46.7,25.1,8027.75,0,1,9
1782883168.2132967,46.8,25.3,8110.0,0,2,8
1782883168.3205476,51.5,25.5,8170.3,0,2,8
1782883168.4278436,52.4,25.6,8197.39,0,2,8
1782883168.5343506,46.7,25.6,8206.52,1,1,8
1782883168.6406114,45.0,25.8,8254.25,1,1,8
1782883168.7468493,45.8,25.9,8298.84,1,1,8
1782883168.8528738,45.8,26.1,8356.39,2,1,7
1782883168.959167,44.3,26.4,8449.98,1,2,7
1782883169.066129,48.8,26.7,8547.99,0,3,7
1782883169.1730223,52.1,26.8,8585.34,0,3,7
1782883169.2823112,51.4,26.8,8595.03,0,3,7
1782883169.3918228,49.4,27.0,8659.89,1,3,6
1782883169.4990675,58.5,27.4,8781.77,0,4,6
1782883169.6068444,58.3,27.5,8819.82,1,3,6
1782883169.7148476,42.4,27.5,8804.2,2,2,6
1782883169.8211923,39.4,27.5,8812.85,2,2,6
1782883169.9275837,34.7,27.6,8833.82,4,0,6
1782883170.0332944,26.5,27.7,8876.52,4,0,6
1782883170.1388984,20.7,27.8,8911.93,4,0,6
1782883170.2446055,20.0,27.8,8919.99,4,0,6
1782883170.349868,19.8,27.9,8933.39,4,0,6
1782883170.4550843,21.0,27.9,8947.4,4,0,6
1782883170.5609827,21.3,28.2,9042.56,4,0,6
1782883170.6666768,24.9,28.4,9093.71,4,1,5
1782883170.7735102,27.1,28.4,9099.99,3,2,5
1782883170.8796346,32.3,28.5,9135.27,3,2,5
1782883170.9857135,37.3,28.9,9249.91,2,3,5
1782883171.0924354,42.0,29.3,9376.23,1,5,4
1782883171.199863,46.2,29.3,9373.98,1,5,4
1782883171.306866,42.0,29.3,9383.07,2,4,4
1782883171.4138644,32.7,29.3,9392.57,4,2,4
1782883171.5199587,23.2,29.5,9444.32,5,1,4
1782883171.6263008,13.0,29.6,9491.75,6,1,3
1782883171.732557,13.6,29.6,9497.05,6,1,3
1782883171.8379455,16.1,29.8,9534.67,6,2,2
1782883171.9431753,25.1,29.9,9583.69,5,3,2
1782883172.0498269,28.2,30.1,9632.45,5,3,2
1782883172.155814,31.4,30.2,9679.16,4,4,2
1782883172.2628849,39.9,30.2,9674.87,2,6,2
1782883172.369931,45.3,30.2,9682.19,2,6,2
1782883172.4768424,45.0,30.2,9689.27,4,4,2
1782883172.5833201,32.2,30.4,9727.55,4,4,2
1782883172.6901689,33.5,30.4,9750.89,3,5,2
1782883172.796876,33.5,30.4,9749.18,3,6,1
1782883172.9032168,36.3,30.6,9787.66,4,5,1
1782883173.0095363,33.3,30.6,9794.01,6,3,1
1782883173.1157131,30.4,30.6,9802.14,6,3,1
1782883173.2223225,23.7,30.6,9816.1,8,1,1
1782883173.3282585,15.7,30.7,9825.89,8,1,1
1782883173.434232,14.3,30.7,9833.54,9,0,1
1782883173.5399752,9.6,30.8,9854.68,9,0,1
1782883173.6456542,12.6,30.8,9865.53,8,1,1
1782883173.7516878,16.1,30.8,9871.66,8,1,1
1782883173.857697,25.3,30.9,9900.07,7,2,1
1782883173.96353,25.1,30.9,9883.77,5,4,1
1782883174.0704987,28.4,30.8,9876.62,4,5,1
1782883174.1770852,28.7,30.8,9873.67,5,4,1
1782883174.2836277,31.7,30.8,9866.46,5,4,1
1782883174.390269,29.6,30.8,9865.18,6,3,1
1782883174.4965858,24.6,30.8,9866.06,7,2,1
1782883174.6023743,22.9,30.8,9870.15,6,3,1
1782883174.7083106,28.1,30.8,9868.14,3,6,1
1782883174.8163702,48.8,30.8,9861.66,1,8,1
1782883174.924525,56.1,30.8,9858.12,0,9,1
1782883175.0321047,60.6,30.8,9857.64,0,9,1
1782883175.139523,55.0,30.8,9857.48,1,8,1
1782883175.2467744,47.6,30.8,9857.68,3,6,1
1782883175.3541682,35.1,30.8,9861.79,5,4,1
1782883175.4605615,22.4,30.8,9864.0,6,3,1
1782883175.5667553,20.1,30.8,9862.77,7,2,1
1782883175.6723738,15.6,30.8,9861.39,8,1,1
1782883175.778504,7.6,30.8,9861.45,8,1,1
1782883175.8842306,7.7,30.8,9860.93,8,1,1
1782883175.9898732,7.2,30.7,9845.93,7,2,1
1782883176.0958223,13.0,30.7,9845.42,8,1,1
1782883176.201854,7.1,30.7,9844.94,8,1,1
1782883176.3074412,6.6,30.7,9829.41,8,1,1
1782883176.4128544,13.1,30.7,9823.1,7,2,1
1782883176.5184865,9.5,30.7,9819.71,8,1,1
1782883176.6240633,9.6,30.7,9819.95,8,1,1
1782883176.729812,7.7,30.7,9820.43,9,0,1
1782883176.8354368,0.6,30.6,9817.68,9,0,1
1782883176.9409578,1.2,30.6,9816.36,9,0,1
1782883177.0466168,3.0,30.6,9817.84,8,1,1
1782883177.1526508,7.1,30.6,9818.05,8,1,1
1782883177.2582104,7.2,30.6,9818.26,8,1,1
1782883177.3652246,7.0,30.6,9818.51,8,1,1
1782883177.4705193,6.5,30.6,9802.7,9,0,1
1782883177.5759943,3.6,30.6,9793.61,9,0,1
1782883177.681677,1.2,30.6,9793.32,9,0,1
1782883177.7872493,0.6,30.5,9785.45,9,0,1
1782883177.8932111,4.1,30.6,9787.66,8,1,1
1782883177.998624,13.7,30.5,9778.28,7,2,1
1782883178.1042624,14.4,30.5,9769.73,7,2,1
1782883178.2099428,17.4,30.5,9775.6,6,3,1
1782883178.3164961,19.4,30.5,9778.27,6,3,1
1782883178.422164,15.0,30.5,9778.13,7,2,1
1782883178.5277863,18.0,30.6,9801.7,6,3,1
1782883178.634904,18.0,30.6,9803.18,7,2,1
1782883178.7409365,19.5,30.6,9808.25,6,3,1
1782883178.8471367,18.5,30.6,9805.98,6,3,1
1782883178.9531143,28.7,30.6,9817.04,5,4,1
1782883179.059289,30.4,30.6,9818.52,5,4,1
1782883179.165387,26.0,30.7,9819.24,4,5,1
1782883179.27241,31.8,30.7,9834.51,5,4,1
1782883179.3788636,36.5,30.7,9833.39,3,6,1
1782883179.4864163,37.4,30.7,9846.06,4,5,1
1782883179.5929465,33.7,30.7,9846.45,4,5,1
1782883179.6991875,37.9,30.7,9847.41,3,6,1
1782883179.805438,39.6,30.7,9847.24,3,6,1
1782883179.9117384,37.6,30.7,9847.06,4,5,1
1782883180.018007,35.9,30.8,9866.63,4,5,1
1782883180.124186,26.6,30.8,9858.53,6,3,1
1782883180.2304564,17.1,30.8,9862.46,7,2,1
1782883180.3364968,12.5,30.8,9863.55,7,2,1
1782883180.4423504,11.3,30.8,9863.77,8,1,1
1782883180.5481067,8.3,30.8,9856.13,7,2,1
1782883180.6539154,14.2,30.7,9848.96,7,2,1
1782883180.7601907,13.0,30.7,9849.21,8,1,1
1782883180.8658109,7.1,30.7,9848.86,8,1,1
1782883180.971847,13.7,30.7,9844.39,7,2,1
1782883181.077833,7.7,30.7,9842.99,8,1,1
1782883181.1833675,7.1,30.7,9843.48,8,1,1
1782883181.2889826,7.7,30.7,9842.36,8,1,1
1782883181.3943756,11.4,30.7,9850.68,7,2,1
1782883181.50051,17.0,30.8,9850.97,6,3,1
1782883181.6066513,25.7,30.8,9850.97,5,4,1
1782883181.7125762,38.2,30.7,9850.71,3,6,1
1782883181.8197002,34.7,30.8,9851.02,4,5,1
1782883181.9257555,29.0,30.7,9850.64,5,4,1
1782883182.0324585,28.4,30.7,9850.63,5,4,1
1782883182.139185,30.4,30.7,9831.41,8,1,1
1782883182.2450805,6.0,30.7,9819.98,8,1,1
1782883182.35105,8.3,30.5,9780.62,7,2,1
1782883182.4574475,17.2,30.6,9796.1,6,3,1
1782883182.5639572,20.1,30.6,9796.09,6,3,1
1782883182.6703541,20.5,30.6,9793.6,7,2,1
1782883182.7764318,13.1,30.6,9792.41,7,2,1
1782883182.882748,3.0,30.6,9792.66,9,0,1
1782883182.9883423,1.2,30.6,9793.39,9,0,1
1782883183.0938954,1.8,30.6,9799.0,9,0,1
1782883183.1996737,1.2,30.6,9799.5,9,0,1
1782883183.3050935,1.8,30.6,9798.63,8,1,1
1782883183.4106684,7.7,30.6,9791.68,8,1,1
1782883183.5161676,7.1,30.6,9789.43,8,1,1
1782883183.6217852,7.7,30.5,9784.77,8,1,1
