time,cpu,ram_pct,ram_mb,idle,processing,starting
1782902642.2829294,2.4,10.6,3406.25,0,0,0
1782902642.3884363,0.0,10.6,3403.74,0,0,0
1782902642.4939487,1.8,10.6,3402.95,0,0,0
1782902642.5994766,0.0,10.6,3402.94,0,0,0
1782902642.704942,1.2,10.6,3405.62,0,0,0
1782902642.8105264,1.2,10.6,3404.82,0,0,0
1782902642.915916,0.0,10.6,3405.1,0,0,0
1782902643.0213318,1.8,10.6,3408.63,0,0,0
1782902643.1268854,1.8,10.7,3411.96,0,0,0
1782902643.232362,0.0,10.6,3409.15,0,0,0
1782902643.33779,0.6,10.6,3409.86,0,0,0
1782902643.4430676,1.2,10.7,3412.31,0,0,0
1782902643.5485554,1.2,10.7,3412.55,0,0,0
1782902643.6542404,0.6,10.7,3415.23,0,0,0
1782902643.7597628,2.4,10.7,3413.59,0,0,0
1782902643.865432,3.6,10.7,3413.14,0,0,0
1782902643.97097,1.2,10.6,3410.62,0,0,0
1782902644.0764356,0.6,10.6,3411.34,0,0,0
1782902644.1819887,0.6,10.6,3411.35,0,0,0
1782902644.2874262,0.6,10.6,3409.54,0,0,0
1782902644.3927479,0.0,10.6,3409.54,0,0,0
1782902644.498081,1.2,10.6,3400.39,0,0,0
1782902644.6033595,0.6,10.6,3400.63,0,0,0
1782902644.708765,3.0,10.6,3395.33,0,0,0
1782902644.8145978,0.6,10.6,3394.89,0,0,0
1782902644.9197788,0.6,10.6,3394.88,0,0,0
1782902645.0253081,0.6,10.6,3394.69,0,0,0
1782902645.1307983,0.6,10.6,3393.89,0,0,0
1782902645.2363338,1.2,10.6,3393.88,0,0,0
1782902645.3419085,0.0,10.6,3393.98,0,0,0
1782902645.4474666,1.2,10.6,3394.06,0,0,0
1782902645.5530174,1.2,10.6,3396.49,0,0,0
1782902645.6585386,1.8,10.6,3403.38,0,0,0
1782902645.7640412,2.4,10.6,3401.36,0,0,0
1782902645.8695552,0.6,10.6,3399.17,0,0,0
1782902645.9750843,1.8,10.6,3398.36,0,0,0
1782902646.080653,1.2,10.6,3398.91,0,0,0
1782902646.1862936,1.2,10.6,3398.68,0,0,0
1782902646.2918136,0.6,10.6,3398.69,0,0,0
1782902646.3972762,1.8,10.6,3394.42,0,0,0
1782902646.5029898,1.2,10.6,3394.35,0,0,0
1782902646.6086173,1.8,10.6,3394.83,0,0,0
1782902646.7142167,2.9,10.6,3391.2,0,0,0
1782902646.8198428,0.0,10.6,3390.73,0,0,0
1782902646.9255774,1.2,10.6,3390.46,0,0,0
1782902647.0311615,1.2,10.6,3388.91,0,0,0
1782902647.136655,0.6,10.6,3391.62,0,0,0
1782902647.2421708,1.2,10.6,3391.83,0,0,0
1782902647.3476326,0.0,10.6,3391.83,0,0,0
1782902647.453162,1.2,10.6,3396.04,0,0,0
1782902647.5586915,6.0,10.7,3419.64,0,0,0
1782902647.6644301,0.6,10.7,3419.64,0,0,0
1782902647.7699099,1.8,10.7,3418.45,0,0,0
1782902647.8755016,1.2,10.7,3417.09,0,0,0
1782902647.9810467,0.6,10.7,3416.24,0,0,0
1782902648.0868747,1.2,10.7,3415.59,0,0,0
1782902648.1923835,1.2,10.7,3415.59,0,0,0
1782902648.2981274,0.0,10.7,3417.8,0,0,0
1782902648.403238,1.2,10.7,3412.79,0,0,0
1782902648.5087698,0.6,10.6,3411.71,0,0,0
1782902648.61435,0.6,10.6,3407.66,0,0,0
1782902648.7198381,1.2,10.6,3404.41,0,0,0
1782902648.8254356,1.2,10.6,3404.36,0,0,0
1782902648.9308472,0.6,10.6,3398.5,0,0,0
1782902649.0363493,0.6,10.6,3398.89,0,0,0
1782902649.1418147,0.6,10.6,3398.3,0,0,0
1782902649.247232,0.6,10.6,3397.41,0,0,0
1782902649.3527224,1.2,10.6,3397.4,0,0,0
1782902649.4581852,0.0,10.6,3397.59,0,0,0
1782902649.5639033,1.8,10.6,3399.39,0,0,0
1782902649.6694465,0.6,10.6,3400.1,0,0,0
1782902649.775007,3.6,10.6,3400.29,0,0,0
1782902649.8805916,0.0,10.6,3399.66,0,0,0
1782902649.9861135,1.2,10.6,3397.62,0,0,0
1782902650.0915773,1.2,10.6,3389.74,0,0,0
1782902650.1971018,1.2,10.6,3389.47,0,0,0
1782902650.3025088,0.6,10.6,3392.65,0,0,0
1782902650.4079678,0.0,10.6,3392.39,0,0,0
1782902650.5132377,1.2,10.6,3392.36,0,0,0
1782902650.618711,1.8,10.6,3391.27,0,0,0
1782902650.7241545,0.6,10.6,3391.4,0,0,0
1782902650.829704,0.6,10.6,3393.86,0,0,0
1782902650.9352763,0.6,10.6,3392.77,0,0,0
1782902651.0407333,2.4,10.6,3391.72,0,0,0
1782902651.1463099,1.2,10.6,3392.2,0,0,0
1782902651.2518914,0.0,10.6,3390.42,0,0,0
1782902651.3573613,1.2,10.6,3389.55,0,0,0
1782902651.4628234,0.6,10.6,3386.86,0,0,0
1782902651.5684376,1.2,10.6,3386.61,0,0,0
1782902651.6740513,0.6,10.6,3386.36,0,0,0
1782902651.779657,1.2,10.6,3386.59,0,0,0
1782902651.8851354,0.6,10.6,3389.35,0,0,0
1782902651.990658,1.8,10.6,3389.57,0,0,0
1782902652.096043,2.4,10.6,3398.22,0,0,0
1782902652.2017848,6.5,10.6,3393.06,0,0,0
1782902652.3073668,0.6,10.6,3392.89,0,0,0
1782902652.4129913,0.6,10.6,3392.48,0,0,0
1782902652.5183563,1.2,10.6,3393.71,0,0,0
1782902652.6238742,0.6,10.6,3393.71,0,0,0
1782902652.7292507,1.2,10.6,3393.54,0,0,0
1782902652.834822,3.0,10.6,3396.05,0,0,0
1782902652.9402966,1.2,10.6,3396.35,0,0,0
1782902653.045828,1.2,10.6,3395.16,0,0,0
1782902653.151431,2.4,10.6,3399.31,0,0,0
1782902653.2568815,0.0,10.6,3395.56,0,0,0
1782902653.3623319,0.0,10.6,3394.44,0,0,0
1782902653.4675004,1.2,10.6,3392.64,0,0,0
1782902653.5733619,2.3,10.6,3394.86,0,0,0
1782902653.678881,0.0,10.6,3393.0,0,0,0
1782902653.7843487,2.4,10.6,3393.55,0,0,0
1782902653.8899152,3.0,10.6,3406.51,0,0,0
1782902653.9954724,1.8,10.6,3406.93,0,0,0
1782902654.1009839,1.2,10.6,3399.98,0,0,0
1782902654.2065434,0.6,10.6,3401.7,0,0,0
1782902654.3121269,0.6,10.6,3401.7,0,0,0
1782902654.4175875,0.6,10.6,3397.93,0,0,0
1782902654.5228832,1.2,10.6,3394.62,0,0,0
1782902654.62827,1.2,10.6,3394.62,0,0,0
1782902654.7339118,2.4,10.6,3395.45,0,0,0
1782902654.83943,0.6,10.6,3394.31,0,0,0
1782902654.9449837,0.6,10.6,3393.75,0,0,0
1782902655.0504417,0.6,10.6,3393.56,0,0,0
1782902655.1561303,1.8,10.6,3393.06,0,0,0
1782902655.2616775,1.2,10.6,3387.16,0,0,0
1782902655.367164,0.6,10.6,3386.15,0,0,0
1782902655.4725811,0.6,10.6,3385.2,0,0,0
1782902655.578161,0.6,10.6,3385.18,0,0,0
1782902655.6836762,1.8,10.6,3393.12,0,0,0
1782902655.789234,1.8,10.6,3392.66,0,0,0
1782902655.8948307,3.0,10.6,3396.19,0,0,1
1782902656.0005956,1.8,10.6,3399.01,0,0,1
1782902656.106209,3.6,10.6,3398.12,0,0,1
1782902656.211859,15.7,10.7,3420.95,0,0,4
1782902656.3182404,23.8,10.7,3429.61,0,0,4
1782902656.4240134,13.9,10.7,3438.29,0,0,4
1782902656.5299306,21.7,10.8,3470.91,0,0,4
1782902656.6361854,47.6,10.9,3477.8,0,0,4
1782902656.742821,42.3,10.9,3482.27,0,0,4
1782902656.8500164,30.5,10.9,3506.72,0,0,4
1782902656.9559743,26.2,11.3,3623.28,0,0,4
1782902657.061741,26.5,11.6,3716.99,0,0,4
1782902657.1675587,28.6,11.7,3763.08,0,0,4
1782902657.2732866,26.0,12.2,3893.66,0,0,4
1782902657.379126,25.7,13.1,4188.48,0,0,4
1782902657.484361,28.1,13.5,4325.26,0,0,5
1782902657.5900867,29.2,13.9,4441.55,0,0,5
1782902657.6958468,26.2,14.0,4482.79,0,0,6
1782902657.8014364,30.2,14.1,4523.71,0,0,6
1782902657.9070656,28.1,14.3,4576.77,0,0,6
1782902658.0129538,26.9,14.3,4594.34,0,0,6
1782902658.1185834,25.7,14.4,4610.28,0,0,6
1782902658.224143,26.2,14.5,4647.46,0,0,6
1782902658.329579,28.7,14.6,4691.01,0,0,7
1782902658.4352272,25.7,14.7,4706.68,0,0,7
1782902658.5406628,29.8,14.7,4719.34,0,0,7
1782902658.646442,41.3,14.9,4782.9,0,0,7
1782902658.7533164,45.2,15.1,4845.8,0,0,7
1782902658.8616002,41.3,15.2,4885.02,0,0,8
1782902658.967568,33.1,15.3,4910.05,0,0,8
1782902659.0735488,34.7,15.4,4948.12,0,0,8
1782902659.1792724,32.9,15.6,4996.74,0,0,8
1782902659.284892,36.9,15.7,5033.58,0,0,8
1782902659.390891,48.5,15.8,5070.52,0,0,8
1782902659.4972541,50.6,15.9,5107.25,0,0,10
1782902659.6034503,40.1,16.3,5222.14,0,0,10
1782902659.7092516,41.7,16.5,5285.52,0,0,10
1782902659.815501,39.3,16.6,5314.77,0,0,10
1782902659.921337,41.7,16.7,5355.23,0,0,10
1782902660.0291271,38.8,17.2,5507.78,0,0,10
1782902660.1356146,39.6,17.4,5573.74,0,0,10
1782902660.241444,42.9,17.5,5616.32,0,0,10
1782902660.3482869,62.4,17.8,5696.46,0,0,10
1782902660.4553719,64.5,17.9,5735.64,0,0,10
1782902660.5627975,63.1,18.0,5776.09,0,0,10
1782902660.670763,47.4,18.1,5791.16,0,0,10
1782902660.7773407,46.2,18.2,5840.24,0,0,10
1782902660.8833225,48.8,18.4,5878.84,0,0,10
1782902660.9892216,46.7,18.4,5904.4,0,0,10
1782902661.0952148,49.1,18.7,5983.65,0,0,10
1782902661.2012117,53.0,19.0,6079.83,0,0,10
1782902661.3076622,62.5,19.2,6166.37,0,0,10
1782902661.414692,60.4,19.5,6251.68,0,0,10
1782902661.523819,58.7,20.2,6481.66,0,0,10
1782902661.6306462,51.2,20.8,6670.64,0,0,10
1782902661.736872,51.2,21.0,6737.39,0,0,10
1782902661.8434522,47.3,21.1,6765.17,0,0,10
1782902661.949872,45.6,21.4,6846.62,0,0,10
1782902662.056649,54.8,21.9,7015.87,0,0,10
1782902662.1632133,59.0,22.1,7088.77,0,0,10
1782902662.2694888,44.9,22.3,7137.66,0,0,10
1782902662.3752518,39.1,22.4,7185.34,0,0,10
1782902662.48107,45.6,22.7,7258.93,0,1,9
1782902662.587362,45.6,23.0,7373.71,0,1,9
1782902662.693742,47.6,23.3,7457.53,0,2,8
1782902662.8002365,52.1,23.4,7499.61,0,2,8
1782902662.9069123,55.3,23.6,7572.41,0,3,7
1782902663.014314,52.7,24.0,7686.8,1,2,7
1782902663.1206725,55.4,24.2,7747.36,2,1,7
1782902663.2270803,43.3,24.4,7830.98,2,1,7
1782902663.3330135,41.4,24.6,7892.43,1,2,7
1782902663.440061,49.7,24.8,7941.37,0,3,7
1782902663.5484204,46.8,24.9,7962.91,1,2,7
1782902663.6547568,44.4,24.9,7984.05,1,2,7
1782902663.7615528,49.7,25.0,8009.58,0,3,7
1782902663.868753,50.6,25.1,8053.33,2,2,6
1782902663.975253,50.9,25.3,8107.01,0,4,6
1782902664.0821354,58.8,25.3,8117.33,0,4,6
1782902664.1893682,58.1,25.4,8136.81,0,4,6
1782902664.2962487,51.8,25.5,8166.91,1,3,6
1782902664.4032226,57.4,25.5,8180.27,0,4,6
1782902664.509837,52.7,25.6,8196.6,3,1,6
1782902664.616408,41.8,25.7,8248.65,2,2,6
1782902664.7233336,48.8,25.8,8257.57,3,1,6
1782902664.8296213,39.2,25.8,8271.07,3,1,6
1782902664.9355164,38.6,25.9,8305.2,3,1,6
1782902665.0416727,39.4,26.0,8326.01,4,0,6
1782902665.147819,32.3,26.3,8411.04,4,0,6
1782902665.2537987,32.3,26.5,8489.88,4,0,6
1782902665.3600533,32.4,26.6,8505.84,4,0,6
1782902665.4659953,32.7,26.6,8518.9,4,0,6
1782902665.5722425,33.7,26.9,8624.62,4,0,6
1782902665.6784132,35.5,27.1,8690.05,4,0,6
1782902665.7842522,35.2,27.2,8722.93,4,0,6
1782902665.8903031,35.3,27.3,8736.11,4,0,6
1782902665.9963038,37.1,27.3,8738.58,3,1,6
1782902666.1027524,49.7,27.7,8859.26,2,3,5
1782902666.210898,54.4,27.8,8907.79,2,3,5
1782902666.3177445,50.9,27.9,8923.67,2,3,5
1782902666.4242413,47.6,28.0,8963.46,2,3,5
1782902666.5311332,52.7,28.1,9009.84,4,2,4
1782902666.6376874,43.5,28.2,9043.89,4,2,4
1782902666.7443402,40.2,28.2,9043.79,3,3,4
1782902666.8509092,42.3,28.3,9067.9,1,5,4
1782902666.958535,52.9,28.5,9135.02,0,6,4
1782902667.0665214,59.6,28.7,9190.72,0,6,4
1782902667.173903,58.0,28.8,9237.8,1,5,4
1782902667.2805424,52.9,28.8,9241.46,2,4,4
1782902667.386896,44.7,28.9,9248.86,2,4,4
1782902667.4938376,52.7,28.9,9257.41,1,5,4
1782902667.6023052,54.1,29.0,9294.25,1,5,4
1782902667.7090912,51.8,29.2,9351.95,2,4,4
1782902667.8167074,43.8,29.4,9431.11,1,5,4
1782902667.9246004,40.9,29.5,9461.06,3,3,4
1782902668.0307844,33.3,29.5,9446.86,3,3,4
1782902668.1372728,38.5,29.6,9490.5,3,4,3
1782902668.244955,39.5,29.6,9495.3,3,4,3
1782902668.3528948,37.6,29.7,9522.0,4,3,3
1782902668.4590223,29.0,29.7,9510.66,3,4,3
1782902668.5664787,33.5,29.8,9536.93,3,4,3
1782902668.6728024,24.4,30.1,9633.89,5,2,3
1782902668.7792008,25.4,30.2,9672.21,4,3,3
1782902668.8857098,32.7,30.2,9674.22,4,4,2
1782902668.9926999,28.8,30.2,9680.19,6,2,2
1782902669.0988624,20.2,30.2,9672.8,6,2,2
1782902669.2048426,20.7,30.3,9716.39,6,2,2
1782902669.3108766,15.9,30.3,9715.6,6,2,2
1782902669.4169557,13.1,30.4,9730.62,7,1,2
1782902669.522622,14.4,30.5,9775.97,7,2,1
1782902669.628783,10.1,30.5,9776.09,8,1,1
1782902669.734417,7.1,30.5,9774.27,8,1,1
1782902669.839993,7.1,30.5,9774.57,8,1,1
1782902669.946129,4.7,30.5,9764.16,9,0,1
1782902670.0517757,2.4,30.5,9763.21,9,0,1
1782902670.1573322,1.2,30.5,9763.43,9,0,1
1782902670.2631009,0.0,30.5,9762.44,9,0,1
1782902670.3688316,1.2,30.5,9765.14,9,0,1
1782902670.474106,3.6,30.5,9782.14,8,1,1
1782902670.5799048,9.0,30.5,9786.77,8,1,1
1782902670.6857095,14.5,30.6,9793.73,7,2,1
1782902670.7920465,32.5,30.7,9829.82,7,2,1
1782902670.898359,22.5,30.7,9848.88,7,2,1
1782902671.0045617,13.6,30.7,9850.84,7,2,1
1782902671.110026,16.3,30.7,9849.78,6,3,1
1782902671.215946,16.6,30.7,9849.79,7,2,1
1782902671.3219197,12.4,30.7,9846.96,8,1,1
1782902671.4275649,7.7,30.7,9846.5,8,1,1
1782902671.5335863,4.7,30.7,9847.23,9,0,1
1782902671.6391532,0.6,30.7,9840.38,9,0,1
1782902671.744661,1.2,30.7,9840.12,9,0,1
1782902671.8502784,0.6,30.7,9839.12,9,0,1
1782902671.955852,1.8,30.7,9839.11,9,0,1
1782902672.0615027,11.2,30.7,9850.7,7,2,1
1782902672.167339,19.3,30.8,9869.71,7,2,1
1782902672.2730048,15.5,30.8,9871.06,7,2,1
1782902672.378985,17.3,30.8,9871.06,6,3,1
1782902672.485218,20.7,30.8,9865.42,6,3,1
1782902672.5914059,31.4,30.8,9874.01,4,5,1
1782902672.6979454,28.6,30.8,9870.58,5,4,1
1782902672.8043642,21.3,30.8,9864.47,6,3,1
1782902672.9103856,17.9,30.8,9864.65,7,2,1
1782902673.0157003,6.0,30.8,9860.72,9,0,1
1782902673.1212792,1.8,30.8,9852.6,9,0,1
1782902673.2267554,1.2,30.7,9850.85,9,0,1
1782902673.3322468,1.2,30.7,9849.83,8,1,1
1782902673.4380965,7.7,30.7,9847.62,8,1,1
1782902673.5438008,7.2,30.7,9839.28,8,1,1
1782902673.6493728,7.7,30.7,9839.28,8,1,1
1782902673.7551723,1.8,30.7,9839.53,9,0,1
1782902673.86087,4.8,30.7,9842.64,9,0,1
1782902673.966386,5.9,30.7,9843.08,8,1,1
1782902674.0723517,7.7,30.7,9843.32,8,1,1
1782902674.178022,13.7,30.7,9843.25,7,2,1
1782902674.2840815,13.0,30.7,9845.92,7,2,1
1782902674.3900626,10.7,30.7,9843.08,7,2,1
1782902674.4959865,16.6,30.8,9866.16,7,2,1
1782902674.6021092,14.3,30.8,9865.56,6,3,1
1782902674.7085698,21.1,30.8,9862.11,6,3,1
1782902674.8145096,24.0,30.8,9864.89,7,2,1
1782902674.9203641,13.1,30.8,9863.98,8,1,1
1782902675.025944,7.7,30.8,9866.43,8,1,1
1782902675.131932,2.4,30.8,9866.68,9,0,1
1782902675.2374449,1.2,30.8,9866.68,9,0,1
1782902675.3431137,0.6,30.8,9866.68,9,0,1
1782902675.4487295,1.2,30.8,9851.17,9,0,1
1782902675.5542645,3.6,30.7,9848.66,8,1,1
1782902675.6597447,8.9,30.7,9845.86,8,1,1
1782902675.7656126,7.8,30.7,9846.81,8,1,1
1782902675.870941,10.1,30.7,9846.06,7,2,1
1782902675.9773526,14.2,30.7,9843.1,7,2,1
1782902676.0839126,14.1,30.7,9844.79,7,2,1
1782902676.190131,18.0,30.7,9846.1,6,3,1
1782902676.296863,26.7,30.7,9845.77,5,4,1
1782902676.403511,18.9,30.7,9845.77,7,2,1
1782902676.509314,13.9,30.7,9845.68,6,3,1
1782902676.615333,24.7,30.7,9837.62,5,4,1
1782902676.7217839,27.8,30.8,9861.73,4,5,1
1782902676.8288736,31.8,30.8,9862.17,4,5,1
1782902676.9356875,29.8,30.8,9859.62,5,4,1
1782902677.041839,28.0,30.8,9859.03,5,4,1
1782902677.148445,26.0,30.8,9851.21,5,4,1
1782902677.254782,20.4,30.8,9851.77,7,2,1
1782902677.3610702,16.0,30.8,9863.22,6,3,1
1782902677.4673193,17.2,30.8,9866.36,7,2,1
1782902677.5729382,25.1,30.8,9869.89,5,4,1
1782902677.6799276,24.4,30.8,9853.92,6,3,1
1782902677.7861469,21.9,30.7,9846.78,6,3,1
1782902677.8923335,32.0,30.8,9855.7,4,5,1
1782902677.999431,42.7,30.9,9887.63,3,6,1
1782902678.1068423,34.5,30.8,9879.49,4,5,1
1782902678.2129672,38.7,30.8,9881.94,3,6,1
1782902678.3200967,33.1,30.8,9881.95,4,5,1
1782902678.4270742,27.2,30.9,9891.89,6,3,1
1782902678.533458,22.9,30.9,9892.59,5,4,1
1782902678.640064,25.0,30.9,9892.67,6,3,1
1782902678.7459462,20.6,30.9,9892.2,6,3,1
1782902678.8518233,13.0,30.9,9897.7,8,1,1
