time,cpu,ram_pct,ram_mb,idle,processing,starting
1782985325.0588188,3.0,10.7,3429.35,0,0,0
1782985325.164531,0.0,10.7,3432.05,0,0,0
1782985325.2696707,1.2,10.7,3429.59,0,0,0
1782985325.3750913,0.0,10.7,3427.75,0,0,0
1782985325.4805577,1.2,10.7,3426.67,0,0,0
1782985325.5858412,0.6,10.7,3428.39,0,0,0
1782985325.6913717,1.8,10.7,3435.5,0,0,0
1782985325.7969375,1.2,10.7,3431.5,0,0,0
1782985325.9025283,1.2,10.7,3431.27,0,0,0
1782985326.0081763,0.6,10.7,3434.63,0,0,0
1782985326.1136522,1.8,10.7,3431.4,0,0,0
1782985326.2192738,0.0,10.7,3434.32,0,0,0
1782985326.3246105,1.2,10.7,3432.7,0,0,0
1782985326.430098,1.2,10.7,3435.62,0,0,0
1782985326.535072,0.6,10.7,3434.55,0,0,0
1782985326.6405985,2.4,10.7,3434.55,0,0,0
1782985326.7461047,3.0,10.7,3437.04,0,0,0
1782985326.8516073,1.2,10.7,3436.49,0,0,0
1782985326.9570835,0.6,10.7,3435.56,0,0,0
1782985327.0626018,1.2,10.7,3435.64,0,0,0
1782985327.1680984,0.6,10.7,3437.09,0,0,0
1782985327.2732499,0.6,10.7,3434.4,0,0,0
1782985327.3787072,0.0,10.7,3434.39,0,0,0
1782985327.4839635,3.6,10.8,3444.23,0,0,0
1782985327.5893793,2.4,10.8,3446.86,0,0,0
1782985327.6948962,1.8,10.8,3445.32,0,0,0
1782985327.8003252,0.0,10.8,3445.31,0,0,0
1782985327.9058337,0.6,10.8,3447.21,0,0,0
1782985328.011181,1.2,10.8,3448.13,0,0,0
1782985328.1165922,1.2,10.8,3447.03,0,0,0
1782985328.2220938,0.0,10.8,3444.98,0,0,0
1782985328.3273394,1.2,10.8,3445.16,0,0,0
1782985328.4329515,0.6,10.8,3447.61,0,0,0
1782985328.5381217,1.2,10.8,3445.93,0,0,0
1782985328.643604,1.2,10.7,3443.0,0,0,0
1782985328.7491803,0.6,10.7,3442.02,0,0,0
1782985328.8546724,0.0,10.7,3442.02,0,0,0
1782985328.959688,1.8,10.7,3437.36,0,0,0
1782985329.0651898,1.2,10.7,3431.14,0,0,0
1782985329.170686,0.6,10.7,3433.85,0,0,0
1782985329.2761922,1.2,10.7,3434.08,0,0,0
1782985329.3817215,0.6,10.7,3432.78,0,0,0
1782985329.4870553,0.6,10.7,3430.19,0,0,0
1782985329.5925045,0.6,10.7,3430.42,0,0,0
1782985329.6979856,1.8,10.7,3427.82,0,0,0
1782985329.8035452,1.2,10.7,3426.03,0,0,0
1782985329.9089675,0.0,10.7,3425.96,0,0,0
1782985330.0144284,1.8,10.7,3426.45,0,0,0
1782985330.1199229,1.2,10.7,3426.53,0,0,0
1782985330.2254655,1.2,10.7,3428.96,0,0,0
1782985330.3312933,0.0,10.7,3430.13,0,0,0
1782985330.436323,2.4,10.7,3430.04,0,0,0
1782985330.5419607,0.6,10.7,3430.25,0,0,0
1782985330.6474504,1.2,10.7,3427.21,0,0,0
1782985330.7529447,1.2,10.7,3426.15,0,0,0
1782985330.8587627,1.8,10.7,3426.38,0,0,0
1782985330.9644313,0.6,10.7,3426.03,0,0,0
1782985331.069938,1.2,10.7,3426.03,0,0,0
1782985331.175548,0.6,10.7,3425.79,0,0,0
1782985331.2809966,0.6,10.7,3425.78,0,0,0
1782985331.3865082,0.6,10.7,3425.75,0,0,0
1782985331.4917734,1.2,10.7,3429.17,0,0,0
1782985331.5973408,1.8,10.7,3428.99,0,0,0
1782985331.7028627,1.2,10.7,3428.32,0,0,0
1782985331.8084714,0.6,10.7,3430.04,0,0,0
1782985331.9140973,3.6,10.7,3430.31,0,0,0
1782985332.01973,0.6,10.7,3431.11,0,0,0
1782985332.1254256,6.5,10.8,3448.32,0,0,0
1782985332.2309906,2.4,10.7,3441.4,0,0,0
1782985332.3369153,2.4,10.7,3439.74,0,0,0
1782985332.4425852,0.0,10.7,3436.54,0,0,0
1782985332.5481935,4.1,10.7,3438.48,0,0,0
1782985332.6537795,1.2,10.7,3440.45,0,0,0
1782985332.759374,1.2,10.7,3439.55,0,0,0
1782985332.864973,0.0,10.7,3439.55,0,0,0
1782985332.9699562,1.2,10.7,3438.98,0,0,0
1782985333.0755234,1.8,10.8,3444.41,0,0,0
1782985333.1810508,1.2,10.8,3444.45,0,0,0
1782985333.2865536,1.2,10.7,3442.85,0,0,0
1782985333.3919618,0.0,10.7,3442.85,0,0,0
1782985333.4973507,1.2,10.8,3445.34,0,0,0
1782985333.6026623,3.0,10.8,3446.49,0,0,1
1782985333.70843,1.8,10.8,3446.29,0,0,1
1782985333.8142753,4.8,10.8,3472.96,0,0,2
1782985333.920206,12.6,10.9,3479.45,0,0,3
1782985334.026154,22.2,10.8,3466.83,0,0,4
1782985334.1318572,18.6,10.9,3483.63,0,0,4
1782985334.237583,26.1,10.9,3488.2,0,0,4
1782985334.3439965,43.8,11.0,3526.93,0,0,5
1782985334.4520018,41.6,11.2,3572.81,0,0,5
1782985334.5580063,32.1,11.2,3600.23,0,0,5
1782985334.6638448,26.2,11.5,3699.2,0,0,5
1782985334.769638,29.9,11.8,3796.01,0,0,6
1782985334.875917,29.8,12.0,3834.4,0,0,6
1782985334.9817834,28.0,12.5,4012.75,0,0,6
1782985335.087872,29.1,13.4,4287.64,0,0,7
1782985335.1935966,29.0,13.8,4428.95,0,0,8
1782985335.3009875,26.5,14.1,4517.52,0,0,9
1782985335.4067402,25.7,14.2,4558.48,0,0,9
1782985335.5122762,28.7,14.3,4590.22,0,0,9
1782985335.6179845,31.0,14.4,4627.11,0,0,10
1782985335.723684,28.9,14.5,4648.28,0,0,10
1782985335.8293526,29.2,14.6,4663.04,0,0,10
1782985335.935053,37.5,14.7,4708.46,0,0,10
1782985336.0411584,45.2,14.8,4737.59,0,0,10
1782985336.1479661,41.8,14.8,4757.18,0,0,10
1782985336.253948,33.9,14.9,4779.3,0,0,10
1782985336.3596966,33.3,15.0,4802.66,0,0,10
1782985336.4661453,36.3,15.2,4869.56,0,0,10
1782985336.571842,34.1,15.3,4914.5,0,0,10
1782985336.6775126,36.3,15.4,4939.98,0,0,10
1782985336.7835956,51.8,15.6,4991.58,0,0,10
1782985336.8896506,45.5,16.0,5137.53,0,0,10
1782985336.996244,49.4,16.2,5201.45,0,0,10
1782985337.102286,40.2,16.4,5261.6,0,0,10
1782985337.2081857,38.7,16.6,5316.65,0,0,10
1782985337.3160875,45.3,16.8,5366.88,0,0,10
1782985337.4222426,57.0,16.9,5407.58,0,0,10
1782985337.5287964,66.9,17.4,5574.17,0,0,10
1782985337.6353288,65.1,17.5,5604.66,0,0,10
1782985337.7422647,66.9,17.7,5673.3,0,0,10
1782985337.8498662,70.8,17.9,5724.04,0,0,10
1782985337.9562862,72.5,18.0,5756.74,0,0,10
1782985338.065329,68.4,18.1,5791.26,0,0,10
1782985338.1731315,65.9,18.2,5842.98,0,0,10
1782985338.281696,65.5,18.6,5968.08,0,0,10
1782985338.388351,59.5,18.9,6050.73,0,0,10
1782985338.4945424,57.4,19.3,6190.19,0,0,10
1782985338.6007416,62.3,19.6,6278.62,0,0,10
1782985338.70709,58.0,20.1,6433.89,0,0,10
1782985338.8135037,58.0,20.5,6551.62,0,0,10
1782985338.9198663,58.3,21.0,6738.96,0,0,10
1782985339.0261626,60.9,21.3,6820.46,0,0,10
1782985339.1326303,57.6,21.5,6883.09,0,0,10
1782985339.2388582,58.9,21.7,6953.68,0,0,10
1782985339.345351,57.4,22.5,7211.5,0,0,10
1782985339.4522192,56.3,22.9,7328.81,0,0,10
1782985339.5591218,53.8,23.0,7355.57,0,0,10
1782985339.665967,53.5,23.1,7391.88,0,0,10
1782985339.7722523,54.2,23.5,7514.52,0,0,10
1782985339.879406,43.2,23.5,7527.98,0,0,10
1782985339.9853425,40.5,23.7,7577.87,0,1,9
1782985340.0921016,45.0,23.8,7629.07,0,1,9
1782985340.198356,51.2,24.0,7689.38,0,1,9
1782985340.3047874,52.7,24.2,7742.45,0,1,9
1782985340.411106,54.4,24.5,7832.87,0,1,9
1782985340.518157,48.5,24.6,7891.49,1,0,9
1782985340.6248593,50.0,24.8,7941.81,1,0,9
1782985340.7317078,53.6,24.9,7977.61,0,1,9
1782985340.838763,57.2,25.0,8008.18,0,1,9
1782985340.9456868,53.5,25.1,8055.29,0,1,9
1782985341.0520945,60.5,25.5,8181.76,0,2,8
1782985341.159355,53.8,25.6,8212.68,1,2,7
1782985341.2661526,52.1,25.8,8254.07,1,2,7
1782985341.3724325,52.4,25.8,8255.78,0,3,7
1782985341.4790952,50.0,25.8,8261.84,1,2,7
1782985341.5852814,46.7,25.8,8278.54,1,3,6
1782985341.692287,51.2,25.9,8295.22,1,3,6
1782985341.7990878,46.2,25.9,8298.08,3,1,6
1782985341.905439,38.5,25.9,8294.26,3,1,6
1782985342.0115428,39.4,26.0,8313.64,3,1,6
1782985342.1178598,37.1,26.1,8347.52,4,0,6
1782985342.2241826,34.9,26.1,8348.72,4,0,6
1782985342.3300757,32.1,26.2,8395.09,4,0,6
1782985342.4360018,33.3,26.5,8483.71,4,0,6
1782985342.541943,32.4,26.6,8527.18,4,0,6
1782985342.6481216,33.3,26.6,8520.76,4,0,6
1782985342.754272,35.5,26.7,8561.06,3,1,6
1782985342.8612988,35.3,26.8,8586.28,3,1,6
1782985342.9670937,33.9,26.9,8603.79,3,1,6
1782985343.0730028,33.1,26.9,8618.52,3,1,6
1782985343.1792278,33.1,27.2,8721.85,4,1,5
1782985343.2853692,35.3,27.4,8789.14,2,3,5
1782985343.3927007,45.6,27.6,8853.7,2,3,5
1782985343.4998484,45.0,27.7,8864.64,2,3,5
1782985343.6073024,52.0,27.8,8892.86,1,4,5
1782985343.7152224,53.5,27.8,8912.76,1,4,5
1782985343.8217995,45.6,28.1,8991.99,3,2,5
1782985343.928251,29.0,28.2,9044.34,4,1,5
1782985344.0341964,23.8,28.5,9124.77,5,0,5
1782985344.1398942,20.7,28.5,9140.01,5,0,5
1782985344.2453144,30.2,28.9,9242.37,3,3,4
1782985344.3545978,41.0,28.9,9267.7,3,3,4
1782985344.4618857,42.9,29.5,9435.26,2,4,4
1782985344.5695539,49.1,29.6,9475.77,1,5,4
1782985344.6777787,45.3,29.7,9504.11,2,4,4
1782985344.7869024,31.6,29.7,9504.11,5,1,4
1782985344.8929179,19.8,29.8,9558.15,5,1,4
1782985344.9988587,12.5,29.9,9572.57,6,0,4
1782985345.1044378,12.6,30.0,9606.96,5,1,4
1782985345.2102222,10.7,30.1,9640.14,5,2,3
1782985345.3164542,13.5,30.1,9645.29,5,2,3
1782985345.4224508,18.5,30.2,9679.28,5,3,2
1782985345.5289836,14.6,30.2,9678.53,6,2,2
1782985345.634683,18.5,30.2,9680.63,6,3,1
1782985345.7410903,26.3,30.3,9694.07,5,4,1
1782985345.8473723,32.2,30.3,9693.55,4,5,1
1782985345.9539773,33.7,30.3,9693.91,3,6,1
1782985346.0612483,44.4,30.4,9723.86,3,6,1
1782985346.1681619,37.5,30.4,9725.86,3,6,1
1782985346.2751,35.1,30.4,9725.52,5,4,1
1782985346.3814669,26.2,30.4,9725.73,5,4,1
1782985346.4874475,21.9,30.4,9724.38,5,4,1
1782985346.5947008,32.2,30.4,9739.09,4,5,1
1782985346.7018256,31.2,30.4,9739.08,5,4,1
1782985346.8085594,18.8,30.4,9736.16,7,2,1
1782985346.9141612,13.1,30.4,9736.21,7,2,1
1782985347.0197942,20.2,30.4,9736.86,6,3,1
1782985347.126302,14.2,30.4,9736.55,7,2,1
1782985347.2320874,19.0,30.4,9735.32,6,3,1
1782985347.3374069,22.6,30.4,9743.12,5,4,1
1782985347.4430637,28.1,30.5,9758.62,5,4,1
1782985347.54898,26.8,30.5,9772.23,6,3,1
1782985347.655013,16.0,30.5,9770.45,7,2,1
1782985347.760735,10.7,30.5,9762.58,8,1,1
1782985347.8662605,12.5,30.5,9779.77,7,2,1
1782985347.9718945,14.7,30.5,9779.54,7,2,1
1782985348.07786,14.3,30.5,9777.56,7,2,1
1782985348.1836812,17.9,30.5,9775.45,7,2,1
1782985348.2893395,13.2,30.5,9775.69,7,2,1
1782985348.395197,11.9,30.5,9775.93,8,1,1
1782985348.500902,8.3,30.5,9774.89,7,2,1
1782985348.6071157,10.7,30.5,9775.58,7,2,1
1782985348.712911,13.7,30.5,9775.11,7,2,1
1782985348.8186553,16.0,30.5,9769.41,6,3,1
1782985348.9250364,25.4,30.5,9769.47,5,4,1
1782985349.0313375,26.8,30.5,9764.6,5,4,1
1782985349.138339,28.4,30.5,9764.82,5,4,1
1782985349.2455153,32.7,30.6,9789.37,5,4,1
1782985349.3520262,26.6,30.5,9774.1,5,4,1
1782985349.458632,25.9,30.5,9768.4,5,4,1
1782985349.5648384,32.0,30.5,9783.23,4,5,1
1782985349.671295,26.9,30.5,9783.91,6,3,1
1782985349.7771516,27.1,30.5,9782.12,5,4,1
1782985349.8839295,29.6,30.6,9813.16,4,5,1
1782985349.9903858,30.8,30.6,9813.63,5,4,1
1782985350.0968912,17.3,30.6,9814.61,7,2,1
1782985350.2028782,13.5,30.6,9812.47,7,2,1
1782985350.308311,14.9,30.6,9815.39,6,3,1
1782985350.4148207,19.5,30.7,9819.27,6,3,1
1782985350.5211816,16.6,30.7,9820.47,7,2,1
1782985350.6272006,8.3,30.7,9821.2,8,1,1
1782985350.7328181,14.1,30.7,9829.08,8,1,1
1782985350.838373,9.0,30.7,9828.7,8,1,1
1782985350.9442408,6.5,30.7,9828.15,8,1,1
1782985351.0500789,12.4,30.7,9827.14,7,2,1
1782985351.15587,7.7,30.7,9826.51,8,1,1
1782985351.2613475,7.6,30.7,9826.52,8,1,1
1782985351.3667192,7.2,30.7,9826.54,8,1,1
1782985351.472242,10.1,30.7,9819.15,8,1,1
1782985351.5777466,7.2,30.6,9812.64,8,1,1
1782985351.6833434,7.1,30.6,9813.13,8,1,1
1782985351.7891655,13.0,30.6,9813.35,8,1,1
1782985351.8950088,6.6,30.6,9806.21,8,1,1
1782985352.000517,7.7,30.6,9803.39,8,1,1
1782985352.1059985,9.0,30.6,9817.66,8,1,1
1782985352.211562,6.5,30.7,9821.22,9,0,1
1782985352.3172188,5.3,30.6,9813.6,8,1,1
1782985352.4228246,15.0,30.6,9809.52,6,3,1
1782985352.5292165,20.1,30.6,9809.24,6,3,1
1782985352.6354396,22.9,30.6,9812.93,6,3,1
1782985352.7414193,14.3,30.6,9808.5,8,1,1
1782985352.8471127,7.7,30.6,9808.72,8,1,1
1782985352.9529777,7.1,30.6,9806.23,8,1,1
1782985353.058407,7.1,30.6,9805.74,8,1,1
1782985353.1646032,7.7,30.6,9810.84,9,0,1
1782985353.2700706,1.8,30.6,9807.48,8,1,1
1782985353.376178,7.1,30.6,9808.69,8,1,1
1782985353.481824,7.1,30.6,9808.59,8,1,1
1782985353.5872276,7.1,30.5,9782.11,8,1,1
1782985353.6928558,11.3,30.5,9781.95,7,2,1
1782985353.7986822,18.0,30.6,9814.41,6,3,1
1782985353.9054527,23.2,30.7,9824.38,5,4,1
1782985354.0114176,31.0,30.6,9801.7,3,6,1
1782985354.1195664,36.6,30.7,9847.59,4,5,1
1782985354.22612,26.6,30.7,9847.59,5,4,1
1782985354.3320978,26.0,30.7,9832.08,6,3,1
1782985354.4378345,13.7,30.7,9831.18,7,2,1
1782985354.5435035,8.9,30.7,9831.23,9,0,1
1782985354.6491797,1.2,30.7,9831.82,9,0,1
1782985354.7550495,2.4,30.7,9832.06,8,1,1
1782985354.8606396,10.8,30.7,9820.94,7,2,1
1782985354.9664419,14.2,30.6,9813.3,7,2,1
1782985355.0720463,13.1,30.6,9812.75,7,2,1
1782985355.1774974,19.3,30.6,9813.97,6,3,1
1782985355.283348,13.5,30.6,9813.81,8,1,1
1782985355.388588,8.4,30.6,9814.98,6,3,1
1782985355.494668,24.4,30.6,9814.77,5,4,1
1782985355.600942,26.2,30.6,9809.39,5,4,1
1782985355.706957,28.0,30.6,9810.22,5,4,1
1782985355.8130896,25.0,30.6,9810.46,6,3,1
1782985355.9194915,18.9,30.6,9810.56,7,2,1
1782985356.0255575,14.3,30.6,9810.33,8,1,1
1782985356.131864,7.1,30.6,9810.04,8,1,1
1782985356.237513,13.5,30.6,9805.98,8,1,1
1782985356.3436186,8.3,30.6,9815.8,7,2,1
1782985356.4497333,20.0,30.7,9839.33,6,3,1
1782985356.5556552,19.2,30.7,9841.54,6,3,1
