time,cpu,ram_pct,ram_mb,idle,processing,starting
1782964672.8144548,0.6,10.7,3438.09,0,0,0
1782964672.9199276,0.6,10.7,3435.95,0,0,0
1782964673.0251698,1.8,10.7,3435.95,0,0,0
1782964673.1306937,1.8,10.7,3441.49,0,0,0
1782964673.23625,0.6,10.7,3443.46,0,0,0
1782964673.3417156,1.2,10.7,3443.45,0,0,0
1782964673.4469733,0.6,10.7,3442.79,0,0,0
1782964673.5519567,1.2,10.7,3440.54,0,0,0
1782964673.6574192,1.2,10.7,3439.18,0,0,0
1782964673.762791,1.2,10.7,3441.75,0,0,0
1782964673.8685644,3.6,10.8,3454.47,0,0,0
1782964673.974152,1.2,10.8,3456.73,0,0,0
1782964674.079724,0.0,10.8,3456.92,0,0,0
1782964674.1851943,1.2,10.8,3454.34,0,0,0
1782964674.290676,1.8,10.8,3447.23,0,0,0
1782964674.396414,1.2,10.8,3448.96,0,0,0
1782964674.5018985,0.6,10.8,3451.39,0,0,0
1782964674.6072667,0.6,10.8,3447.91,0,0,0
1782964674.7128048,1.2,10.8,3446.85,0,0,0
1782964674.818407,1.2,10.8,3446.84,0,0,0
1782964674.9239516,1.2,10.8,3448.56,0,0,0
1782964675.0294263,0.6,10.8,3448.35,0,0,0
1782964675.1349263,1.2,10.8,3445.83,0,0,0
1782964675.240532,0.0,10.7,3443.21,0,0,0
1782964675.3460417,0.6,10.8,3443.95,0,0,0
1782964675.4512212,0.6,10.8,3446.65,0,0,0
1782964675.556376,1.2,10.7,3443.1,0,0,0
1782964675.6618567,1.8,10.8,3447.6,0,0,0
1782964675.7675319,1.2,10.8,3448.32,0,0,0
1782964675.8729696,0.0,10.7,3443.16,0,0,0
1782964675.9784617,2.9,10.7,3443.79,0,0,0
1782964676.0840516,0.6,10.8,3444.48,0,0,0
1782964676.1896489,0.6,10.8,3444.49,0,0,0
1782964676.2951372,0.6,10.8,3446.21,0,0,0
1782964676.4005291,0.6,10.8,3446.42,0,0,0
1782964676.5059273,0.6,10.8,3444.61,0,0,0
1782964676.6113925,3.0,10.8,3444.36,0,0,0
1782964676.7170196,1.2,10.8,3444.35,0,0,0
1782964676.8225613,1.2,10.8,3444.35,0,0,0
1782964676.928084,1.2,10.7,3443.46,0,0,0
1782964677.0336673,0.6,10.8,3444.14,0,0,0
1782964677.1390786,0.6,10.8,3443.88,0,0,0
1782964677.244684,1.2,10.8,3443.85,0,0,0
1782964677.350094,0.0,10.8,3446.06,0,0,0
1782964677.455432,0.6,10.8,3446.02,0,0,0
1782964677.560888,4.2,10.8,3453.93,0,0,0
1782964677.666326,1.2,10.8,3451.7,0,0,0
1782964677.7716932,0.6,10.8,3450.93,0,0,0
1782964677.87702,1.2,10.8,3444.67,0,0,0
1782964677.9828265,2.4,10.8,3446.21,0,0,0
1782964678.0885022,1.2,10.8,3445.44,0,0,0
1782964678.1940668,1.2,10.8,3445.27,0,0,0
1782964678.2995408,0.6,10.8,3444.3,0,0,0
1782964678.4049056,0.6,10.7,3442.13,0,0,0
1782964678.51051,1.2,10.7,3442.86,0,0,0
1782964678.6159632,1.8,10.7,3441.28,0,0,0
1782964678.7215178,0.6,10.7,3441.29,0,0,0
1782964678.8270018,1.2,10.7,3441.29,0,0,0
1782964678.9322877,0.6,10.7,3441.88,0,0,0
1782964679.0378327,1.8,10.7,3442.42,0,0,0
1782964679.1434348,1.2,10.7,3441.91,0,0,0
1782964679.248988,0.0,10.7,3440.93,0,0,0
1782964679.35424,0.6,10.7,3440.91,0,0,0
1782964679.4596167,0.6,10.7,3440.8,0,0,0
1782964679.564995,1.2,10.7,3443.73,0,0,0
1782964679.6705344,1.2,10.7,3443.71,0,0,0
1782964679.776052,0.0,10.7,3443.79,0,0,0
1782964679.8815217,1.2,10.7,3441.4,0,0,0
1782964679.98693,1.8,10.7,3439.26,0,0,0
1782964680.0925694,1.8,10.7,3439.25,0,0,0
1782964680.1982229,0.6,10.7,3438.45,0,0,0
1782964680.3037162,0.6,10.7,3438.93,0,0,0
1782964680.409207,1.2,10.7,3440.52,0,0,0
1782964680.5145943,4.2,10.8,3446.2,0,0,0
1782964680.6201735,1.8,10.8,3445.23,0,0,0
1782964680.7257597,1.2,10.8,3444.83,0,0,0
1782964680.831423,1.2,10.7,3442.11,0,0,0
1782964680.9370072,0.0,10.7,3441.58,0,0,0
1782964681.0425177,1.8,10.7,3440.28,0,0,0
1782964681.1481287,0.0,10.7,3439.05,0,0,0
1782964681.2535713,3.0,10.7,3440.75,0,0,0
1782964681.3591075,0.6,10.7,3440.68,0,0,0
1782964681.4644184,0.6,10.7,3441.4,0,0,0
1782964681.5699656,2.4,10.7,3441.07,0,0,0
1782964681.6757433,1.2,10.7,3441.12,0,0,0
1782964681.781236,0.0,10.7,3442.85,0,0,0
1782964681.8868396,1.2,10.7,3437.7,0,0,0
1782964681.9924123,1.2,10.7,3438.1,0,0,0
1782964682.09807,3.6,10.8,3453.34,0,0,0
1782964682.2037146,5.4,10.8,3452.74,0,0,0
1782964682.3094053,1.2,10.8,3449.14,0,0,0
1782964682.4150848,0.6,10.8,3450.86,0,0,0
1782964682.5203598,1.8,10.8,3450.92,0,0,0
1782964682.625974,1.2,10.8,3446.06,0,0,0
1782964682.7317212,0.6,10.8,3447.79,0,0,0
1782964682.8370905,1.2,10.8,3448.16,0,0,0
1782964682.9425676,0.6,10.8,3449.26,0,0,0
1782964683.0480464,0.6,10.8,3447.93,0,0,0
1782964683.1535473,1.8,10.8,3453.9,0,0,0
1782964683.2591467,0.0,10.8,3455.13,0,0,0
1782964683.3648562,1.8,10.8,3452.77,0,0,0
1782964683.4704058,0.0,10.8,3451.55,0,0,0
1782964683.5760112,0.6,10.8,3454.71,0,0,0
1782964683.6814427,1.2,10.8,3453.11,0,0,0
1782964683.7869964,2.9,10.8,3457.52,0,0,0
1782964683.8925319,3.0,10.8,3461.3,0,0,0
1782964683.9982588,0.6,10.8,3455.68,0,0,0
1782964684.1038108,1.2,10.8,3455.68,0,0,0
1782964684.2093823,0.0,10.8,3450.02,0,0,0
1782964684.3150868,1.2,10.8,3446.73,0,0,0
1782964684.4208522,1.2,10.8,3449.93,0,0,0
1782964684.526289,0.6,10.8,3446.98,0,0,0
1782964684.6318064,1.2,10.8,3445.79,0,0,0
1782964684.73741,0.6,10.8,3445.77,0,0,0
1782964684.8429024,1.2,10.7,3442.2,0,0,0
1782964684.948448,0.0,10.7,3442.36,0,0,0
1782964685.0544243,3.6,10.8,3447.74,0,0,1
1782964685.160013,1.2,10.8,3447.74,0,0,1
1782964685.2655816,5.4,10.8,3447.75,0,0,1
1782964685.3710282,12.3,10.8,3470.74,0,0,3
1782964685.476806,17.1,10.8,3463.5,0,0,3
1782964685.5825992,17.4,10.9,3478.05,0,0,3
1782964685.6882117,22.9,11.0,3510.55,0,0,3
1782964685.7940016,38.0,11.0,3527.11,0,0,4
1782964685.8999717,37.0,11.1,3547.64,0,0,4
1782964686.005785,28.6,11.1,3571.03,0,0,4
1782964686.1123018,30.5,11.5,3700.02,0,0,5
1782964686.2179532,19.6,11.8,3780.78,0,0,5
1782964686.323515,20.5,11.9,3812.45,0,0,5
1782964686.429083,22.0,12.5,4005.23,0,0,5
1782964686.5348752,20.1,12.9,4131.64,0,0,6
1782964686.640443,26.3,13.1,4203.94,0,0,6
1782964686.7461283,19.8,13.3,4263.94,0,0,6
1782964686.8516142,20.2,13.4,4282.32,0,0,7
1782964686.9572306,27.5,13.5,4334.23,0,0,9
1782964687.0632646,40.9,13.6,4345.45,0,0,10
1782964687.1690745,34.7,13.6,4368.04,0,0,10
1782964687.2747514,26.2,13.7,4383.18,0,0,10
1782964687.3804395,36.5,13.8,4423.68,0,0,10
1782964687.4870198,48.8,13.9,4465.37,0,0,10
1782964687.5938895,42.9,14.0,4476.15,0,0,10
1782964687.699781,33.3,14.1,4501.38,0,0,10
1782964687.8055723,32.1,14.4,4599.38,0,0,10
1782964687.912094,35.9,14.7,4709.02,0,0,10
1782964688.0178924,35.1,14.9,4775.9,0,0,10
1782964688.1242692,50.9,15.1,4826.34,0,0,10
1782964688.2315102,51.8,15.3,4892.29,0,0,10
1782964688.3374612,44.7,15.8,5064.25,0,0,10
1782964688.4434252,38.9,16.0,5123.99,0,0,10
1782964688.5493455,38.5,16.2,5176.54,0,0,10
1782964688.6552298,46.7,16.3,5229.16,0,0,10
1782964688.76111,39.3,16.6,5305.06,0,0,10
1782964688.8672104,42.4,17.0,5434.47,0,0,10
1782964688.9731562,48.5,17.2,5496.55,0,0,10
1782964689.079659,61.7,17.3,5555.2,0,0,10
1782964689.1858222,63.3,17.5,5606.25,0,0,10
1782964689.2929223,62.7,17.6,5625.91,0,0,10
1782964689.399471,64.5,17.7,5656.55,0,0,10
1782964689.5057886,56.5,17.8,5691.66,0,0,10
1782964689.6122434,66.9,17.9,5735.21,0,0,10
1782964689.723441,70.3,18.1,5785.82,0,0,10
1782964689.8311954,64.1,18.2,5827.74,0,0,10
1782964689.9374974,57.6,18.6,5972.17,0,0,10
1782964690.0436425,61.7,18.9,6061.44,0,0,10
1782964690.1509418,59.2,19.4,6226.31,0,0,10
1782964690.25721,59.9,19.7,6316.63,0,0,10
1782964690.3635437,58.0,20.2,6471.12,0,0,10
1782964690.4716337,60.5,20.6,6588.43,0,0,10
1782964690.5782378,57.7,21.1,6758.44,0,0,10
1782964690.6850789,60.0,21.7,6944.44,0,0,10
1782964690.7919033,58.0,22.3,7143.01,0,0,10
1782964690.8994524,56.1,22.6,7233.71,0,0,10
1782964691.0057724,52.7,22.7,7266.73,0,0,10
1782964691.1125216,51.8,22.9,7346.45,0,0,10
1782964691.2193384,49.7,23.3,7461.65,0,1,9
1782964691.3254573,51.8,23.5,7517.03,0,1,9
1782964691.4316266,45.9,23.5,7527.32,0,1,9
1782964691.5381901,45.8,23.5,7541.98,0,1,9
1782964691.6441886,49.7,23.8,7621.75,0,2,8
1782964691.7511113,51.5,24.0,7681.66,0,2,8
1782964691.8575332,56.0,24.2,7749.18,0,3,7
1782964691.96457,58.6,24.3,7771.37,0,3,7
1782964692.0711887,60.4,24.4,7820.71,0,3,7
1782964692.1781392,59.4,24.5,7859.05,1,2,7
1782964692.2853034,54.1,24.5,7844.66,1,2,7
1782964692.3918219,43.5,24.6,7880.12,3,0,7
1782964692.4980102,39.1,24.7,7922.09,3,0,7
1782964692.6038866,38.7,24.9,7968.96,3,0,7
1782964692.7100134,39.3,24.9,7981.04,3,0,7
1782964692.8157344,38.1,25.0,8015.8,3,0,7
1782964692.9216127,40.2,25.1,8026.11,2,1,7
1782964693.028746,45.9,25.2,8058.74,2,1,7
1782964693.1350274,47.3,25.3,8095.19,2,1,7
1782964693.2410905,45.6,25.3,8117.06,2,1,7
1782964693.3470695,47.9,25.4,8130.36,0,3,7
1782964693.4566216,57.8,25.5,8173.0,0,3,7
1782964693.5632293,58.2,25.6,8195.45,0,3,7
1782964693.6698642,58.2,25.9,8302.05,0,3,7
1782964693.7786067,57.8,26.1,8351.89,2,1,7
1782964693.8849947,44.6,26.2,8402.78,3,0,7
1782964693.9909475,40.5,26.2,8408.98,2,1,7
1782964694.097438,49.7,26.5,8505.14,1,2,7
1782964694.2043219,58.9,26.7,8543.71,0,3,7
1782964694.3117948,57.6,26.9,8617.36,0,3,7
1782964694.419697,52.3,27.0,8664.7,0,3,7
1782964694.5269485,51.5,27.2,8716.61,1,2,7
1782964694.6339753,44.4,27.5,8808.36,2,1,7
1782964694.740358,37.7,27.5,8811.99,2,1,7
1782964694.8462489,33.1,27.6,8830.43,2,1,7
1782964694.9523096,32.1,27.6,8842.3,2,1,7
1782964695.059315,32.5,27.8,8897.54,2,1,7
1782964695.165793,26.5,27.8,8910.04,1,2,7
1782964695.2722635,37.5,28.0,8971.3,1,3,6
1782964695.378506,40.5,28.1,9001.06,1,3,6
1782964695.4850957,45.0,28.4,9105.14,0,4,6
1782964695.592187,45.3,28.6,9156.6,0,5,5
1782964695.6987507,50.9,28.8,9212.64,1,4,5
1782964695.805987,47.1,29.0,9278.11,1,4,5
1782964695.9136577,40.4,29.2,9365.22,3,2,5
1782964696.020297,30.8,29.4,9403.59,3,3,4
1782964696.127149,33.9,29.4,9404.62,3,3,4
1782964696.23459,39.1,29.6,9472.82,4,3,3
1782964696.3412275,39.6,29.7,9516.9,4,3,3
1782964696.448654,40.8,30.0,9597.71,2,5,3
1782964696.5559998,39.2,30.0,9596.55,2,5,3
1782964696.6632314,37.9,30.0,9595.76,3,4,3
1782964696.7699366,30.6,30.1,9637.43,4,3,3
1782964696.8758886,11.9,30.1,9637.17,6,1,3
1782964696.9815233,6.5,30.0,9625.77,7,0,3
1782964697.087182,7.7,30.0,9622.94,7,1,2
1782964697.1928546,8.3,30.1,9637.94,6,3,1
1782964697.2993891,20.0,30.3,9695.03,6,3,1
1782964697.4054098,19.0,30.2,9690.49,6,3,1
1782964697.5113528,23.8,30.3,9713.86,6,3,1
1782964697.61737,18.2,30.3,9693.69,6,3,1
1782964697.7243018,20.0,30.3,9695.89,6,3,1
1782964697.8305433,14.8,30.2,9681.98,8,1,1
1782964697.936159,15.5,30.2,9681.03,6,3,1
1782964698.0432155,21.9,30.2,9680.48,7,2,1
1782964698.149092,12.7,30.2,9680.2,7,2,1
1782964698.2548296,13.6,30.2,9680.27,7,2,1
1782964698.3604252,6.5,30.2,9679.35,9,0,1
1782964698.465976,5.4,30.2,9677.29,8,1,1
1782964698.5718098,9.5,30.2,9679.72,7,2,1
1782964698.6774855,13.7,30.2,9677.75,7,2,1
1782964698.7831926,16.1,30.2,9682.24,6,3,1
1782964698.889847,16.0,30.2,9681.22,7,2,1
1782964698.9960396,13.7,30.2,9682.42,7,2,1
1782964699.1021004,14.3,30.2,9685.1,7,2,1
1782964699.208313,8.2,30.2,9684.63,8,1,1
1782964699.3141267,6.5,30.3,9694.23,8,1,1
1782964699.4194496,10.7,30.3,9694.45,7,2,1
1782964699.52538,13.8,30.3,9692.16,7,2,1
1782964699.6312459,11.3,30.3,9691.62,7,2,1
1782964699.7374656,9.4,30.3,9692.79,8,1,1
1782964699.8434675,6.5,30.2,9686.16,8,1,1
1782964699.9488556,7.1,30.2,9684.5,8,1,1
1782964700.0545328,9.5,30.2,9678.55,8,1,1
1782964700.1601503,7.1,30.2,9678.02,8,1,1
1782964700.2654598,8.3,30.2,9678.98,7,2,1
1782964700.370912,13.8,30.2,9678.99,7,2,1
1782964700.4764204,10.2,30.2,9678.99,8,1,1
1782964700.5817726,7.7,30.2,9679.23,8,1,1
1782964700.6877036,3.0,30.2,9682.15,9,0,1
1782964700.7935503,4.7,30.2,9683.87,8,1,1
1782964700.8991146,7.7,30.2,9674.43,8,1,1
1782964701.0046008,7.2,30.2,9672.69,8,1,1
1782964701.110293,7.7,30.2,9672.91,9,0,1
1782964701.215829,0.0,30.2,9675.12,9,0,1
1782964701.32153,3.6,30.2,9676.85,9,0,1
1782964701.4271216,1.2,30.2,9676.04,9,0,1
1782964701.5326264,1.2,30.2,9674.63,9,0,1
1782964701.638277,1.2,30.2,9674.21,9,0,1
1782964701.7438273,2.9,30.2,9674.21,9,0,1
1782964701.8494494,4.2,30.2,9674.43,8,1,1
1782964701.95553,11.2,30.3,9699.78,7,2,1
1782964702.0616784,13.6,30.3,9700.46,7,2,1
1782964702.1677096,23.1,30.3,9721.73,6,3,1
1782964702.273709,25.7,30.3,9719.62,5,4,1
1782964702.380047,25.0,30.3,9718.57,6,3,1
1782964702.486304,19.8,30.3,9718.79,6,3,1
1782964702.592421,16.9,30.3,9719.02,8,1,1
1782964702.6982706,3.6,30.3,9719.02,9,0,1
1782964702.8037903,1.2,30.3,9718.81,9,0,1
1782964702.9105387,1.2,30.3,9719.67,9,0,1
1782964703.0172408,1.2,30.3,9720.9,9,0,1
1782964703.122773,1.8,30.4,9725.4,9,0,1
1782964703.2284827,1.2,30.4,9725.4,9,0,1
1782964703.3336658,1.2,30.4,9724.98,9,0,1
1782964703.4392648,9.5,30.4,9723.26,9,0,1
1782964703.5449536,1.8,30.3,9717.13,9,0,1
1782964703.6504917,1.2,30.3,9714.08,9,0,1
1782964703.7560806,4.2,30.3,9706.89,8,1,1
1782964703.8618894,9.6,30.3,9711.91,8,1,1
1782964703.9675717,8.3,30.3,9699.11,7,2,1
1782964704.0739017,13.6,30.3,9694.47,7,2,1
1782964704.1804202,8.8,30.3,9695.16,8,1,1
1782964704.2861354,8.3,30.2,9689.05,7,2,1
1782964704.3922136,13.6,30.2,9687.87,7,2,1
1782964704.498445,13.7,30.3,9711.24,7,2,1
1782964704.6047354,13.6,30.3,9711.71,7,2,1
1782964704.7105165,14.3,30.3,9711.76,8,1,1
1782964704.816221,6.5,30.3,9703.89,9,0,1
1782964704.921791,7.1,30.3,9696.47,8,1,1
1782964705.0276127,9.0,30.2,9675.88,7,2,1
1782964705.1336033,13.7,30.2,9661.25,7,2,1
1782964705.239626,13.6,30.2,9664.67,7,2,1
1782964705.3454032,7.7,30.2,9664.5,8,1,1
1782964705.4507701,12.0,30.1,9656.34,8,1,1
1782964705.5562487,7.7,30.1,9649.18,8,1,1
1782964705.6619515,16.1,30.2,9668.02,7,2,1
1782964705.767569,14.8,30.2,9668.33,8,1,1
1782964705.8734553,11.8,30.2,9668.57,7,2,1
1782964705.9790769,13.8,30.1,9646.79,7,2,1
1782964706.085219,15.6,30.1,9645.87,7,2,1
1782964706.1913798,13.5,30.1,9638.69,7,2,1
1782964706.297481,9.5,30.1,9638.02,8,1,1
1782964706.403267,9.5,30.1,9637.16,8,1,1
1782964706.5090008,7.1,30.1,9632.44,8,1,1
1782964706.6144383,8.4,30.1,9632.04,8,1,1
1782964706.7204323,7.6,30.1,9632.78,8,1,1
1782964706.8259575,2.4,30.1,9632.38,9,0,1
1782964706.931588,0.6,30.1,9632.03,9,0,1
1782964707.0371966,5.4,30.1,9630.34,7,2,1
1782964707.1430132,13.6,30.1,9636.55,7,2,1
1782964707.2485046,20.2,30.1,9640.49,5,4,1
1782964707.3553357,25.4,30.1,9634.64,6,3,1
1782964707.4614453,24.9,30.1,9636.2,5,4,1
1782964707.5682247,32.3,30.1,9648.81,4,5,1
1782964707.6757832,28.7,30.1,9639.38,5,4,1
1782964707.7818584,20.7,30.1,9631.75,6,3,1
1782964707.8873825,21.0,30.1,9638.55,6,3,1
1782964707.993238,19.0,30.1,9641.46,7,2,1
