time,cpu,ram_pct,ram_mb,idle,processing,starting
1782955378.2655795,1.2,10.7,3433.09,0,0,0
1782955378.3712795,0.0,10.7,3435.06,0,0,0
1782955378.476529,1.2,10.7,3437.03,0,0,0
1782955378.5818017,1.2,10.7,3439.46,0,0,0
1782955378.6866944,1.8,10.7,3439.46,0,0,0
1782955378.7921994,1.2,10.7,3435.59,0,0,0
1782955378.8975117,1.2,10.7,3433.49,0,0,0
1782955379.0031722,0.6,10.7,3433.69,0,0,0
1782955379.108673,1.2,10.7,3433.45,0,0,0
1782955379.2140298,0.0,10.7,3436.33,0,0,0
1782955379.3195813,1.8,10.7,3435.46,0,0,0
1782955379.424895,0.0,10.7,3435.95,0,0,0
1782955379.5303802,1.8,10.7,3434.65,0,0,0
1782955379.635531,0.6,10.7,3434.78,0,0,0
1782955379.7410395,0.6,10.7,3434.79,0,0,0
1782955379.8462229,1.2,10.7,3436.75,0,0,0
1782955379.9518561,1.2,10.7,3436.21,0,0,0
1782955380.0573742,1.2,10.7,3432.13,0,0,0
1782955380.1628814,1.8,10.7,3432.66,0,0,0
1782955380.2685459,0.6,10.7,3432.07,0,0,0
1782955380.37405,1.2,10.7,3429.23,0,0,0
1782955380.479807,1.8,10.7,3429.98,0,0,0
1782955380.585345,1.2,10.7,3424.55,0,0,0
1782955380.690866,1.2,10.7,3424.74,0,0,0
1782955380.7964468,0.6,10.7,3424.7,0,0,0
1782955380.901788,0.6,10.7,3424.7,0,0,0
1782955381.0072694,1.2,10.7,3424.39,0,0,0
1782955381.112551,1.2,10.7,3423.62,0,0,0
1782955381.2181175,1.2,10.7,3423.68,0,0,0
1782955381.3234048,0.6,10.7,3423.68,0,0,0
1782955381.428792,0.6,10.7,3422.26,0,0,0
1782955381.5338998,1.2,10.7,3422.57,0,0,0
1782955381.6394167,0.6,10.7,3421.54,0,0,0
1782955381.7445366,0.6,10.7,3421.5,0,0,0
1782955381.8500168,1.2,10.7,3421.63,0,0,0
1782955381.9550176,0.0,10.7,3422.06,0,0,0
1782955382.059861,1.2,10.7,3421.91,0,0,0
1782955382.1654193,6.0,10.7,3442.09,0,0,0
1782955382.271061,2.4,10.7,3435.06,0,0,0
1782955382.3766546,1.2,10.7,3432.74,0,0,0
1782955382.482297,1.2,10.7,3434.21,0,0,0
1782955382.5878212,1.2,10.7,3433.02,0,0,0
1782955382.6932642,0.0,10.7,3432.85,0,0,0
1782955382.7986584,1.2,10.7,3425.99,0,0,0
1782955382.9037888,1.2,10.7,3428.32,0,0,0
1782955383.0093505,0.6,10.7,3428.31,0,0,0
1782955383.1145527,1.8,10.7,3436.36,0,0,0
1782955383.2200503,1.2,10.7,3438.3,0,0,0
1782955383.3254843,1.8,10.7,3434.42,0,0,0
1782955383.4311018,1.8,10.7,3431.77,0,0,0
1782955383.5366576,0.6,10.7,3427.61,0,0,0
1782955383.6423373,1.2,10.7,3427.77,0,0,0
1782955383.7478113,0.6,10.7,3426.97,0,0,0
1782955383.8533547,3.6,10.8,3449.13,0,0,0
1782955383.9589362,1.2,10.8,3445.69,0,0,0
1782955384.0645645,1.2,10.8,3444.84,0,0,0
1782955384.1701422,0.0,10.8,3444.37,0,0,0
1782955384.275686,1.2,10.7,3438.93,0,0,0
1782955384.3810542,1.2,10.7,3437.99,0,0,0
1782955384.4866722,0.6,10.7,3437.56,0,0,0
1782955384.5922613,3.0,10.8,3466.89,0,0,0
1782955384.6979318,10.1,10.8,3471.9,0,0,0
1782955384.8035595,11.6,10.9,3491.68,0,0,0
1782955384.9092455,10.1,10.9,3487.36,0,0,0
1782955385.0148926,10.7,10.9,3502.22,0,0,0
1782955385.120655,9.7,10.9,3479.13,0,0,0
1782955385.2263265,9.0,10.9,3495.99,0,0,0
1782955385.3319702,10.7,11.0,3518.5,0,0,0
1782955385.4376163,11.8,11.1,3541.12,0,0,0
1782955385.5435443,5.3,11.0,3535.57,0,0,0
1782955385.64916,1.8,11.0,3535.49,0,0,0
1782955385.7546687,1.8,11.0,3535.84,0,0,0
1782955385.8601584,1.8,11.0,3535.84,0,0,0
1782955385.965781,1.2,11.0,3532.21,0,0,0
1782955386.0713675,0.6,11.0,3525.04,0,0,0
1782955386.177011,0.6,11.0,3525.28,0,0,0
1782955386.2825413,0.6,11.0,3525.28,0,0,0
1782955386.3880198,1.8,11.0,3525.75,0,0,0
1782955386.493696,1.8,11.0,3525.75,0,0,0
1782955386.5992386,1.8,11.0,3522.86,0,0,0
1782955386.7047713,0.6,11.0,3514.98,0,0,0
1782955386.8102064,0.0,11.0,3517.91,0,0,0
1782955386.9157143,1.8,11.0,3510.74,0,0,0
1782955387.020967,0.6,10.9,3502.86,0,0,0
1782955387.126458,0.6,10.9,3500.84,0,0,0
1782955387.2319078,0.6,10.9,3493.44,0,0,0
1782955387.3374255,1.2,10.9,3493.02,0,0,0
1782955387.4426591,1.2,10.9,3492.3,0,0,0
1782955387.5481913,7.1,10.9,3492.26,0,0,0
1782955387.653754,0.6,10.9,3485.35,0,0,0
1782955387.7595391,1.2,10.9,3486.58,0,0,0
1782955387.8650172,3.5,10.9,3484.94,0,0,0
1782955387.9706419,3.0,10.9,3480.01,0,0,0
1782955388.076251,0.0,10.9,3476.52,0,0,0
1782955388.181795,0.6,10.8,3471.68,0,0,0
1782955388.2872784,1.2,10.8,3471.68,0,0,0
1782955388.3927913,0.6,10.8,3472.39,0,0,0
1782955388.4981668,0.6,10.8,3472.64,0,0,0
1782955388.603666,1.2,10.8,3464.77,0,0,0
1782955388.7094371,1.2,10.8,3464.34,0,0,0
1782955388.8150513,0.6,10.8,3464.1,0,0,0
1782955388.9204695,1.2,10.8,3456.47,0,0,0
1782955389.0259216,1.2,10.8,3455.46,0,0,0
1782955389.1315477,0.6,10.8,3455.95,0,0,0
1782955389.2369506,0.6,10.8,3455.71,0,0,0
1782955389.3425398,1.2,10.8,3458.41,0,0,0
1782955389.4479952,0.0,10.8,3458.17,0,0,0
1782955389.553548,1.8,10.8,3457.92,0,0,0
1782955389.6590931,1.2,10.8,3457.2,0,0,0
1782955389.7645826,1.2,10.8,3454.71,0,0,0
1782955389.8701203,1.2,10.8,3457.42,0,0,0
1782955389.9756389,1.8,10.8,3456.15,0,0,0
1782955390.0811996,0.6,10.7,3440.88,0,0,0
1782955390.1868632,1.8,10.7,3441.35,0,0,0
1782955390.2924097,0.0,10.7,3441.18,0,0,0
1782955390.3978229,1.2,10.7,3439.03,0,0,0
1782955390.5033145,0.6,10.7,3439.03,0,0,0
1782955390.6089551,1.2,10.7,3436.71,0,0,0
1782955390.7144864,1.2,10.7,3431.37,0,0,0
1782955390.8200672,0.6,10.7,3431.41,0,0,0
1782955390.9255314,1.2,10.7,3431.45,0,0,0
1782955391.0309741,0.0,10.7,3431.53,0,0,0
1782955391.136436,1.2,10.7,3430.56,0,0,0
1782955391.2420568,0.6,10.7,3430.46,0,0,0
1782955391.3474557,0.6,10.7,3430.45,0,0,0
1782955391.4529774,0.6,10.7,3430.21,0,0,0
1782955391.558328,1.2,10.7,3428.1,0,0,0
1782955391.6640236,0.6,10.7,3428.57,0,0,0
1782955391.7695374,1.2,10.7,3429.74,0,0,0
1782955391.875156,1.2,10.7,3432.42,0,0,0
1782955391.9807355,1.2,10.7,3427.46,0,0,0
1782955392.0863392,2.4,10.7,3438.28,0,0,0
1782955392.1918972,5.4,10.7,3435.0,0,0,0
1782955392.2975054,0.6,10.7,3437.62,0,0,0
1782955392.4030643,1.2,10.7,3439.34,0,0,0
1782955392.508103,1.2,10.7,3438.28,0,0,0
1782955392.6134803,0.0,10.7,3434.0,0,0,0
1782955392.7188306,1.8,10.7,3436.57,0,0,0
1782955392.8243098,0.6,10.7,3435.27,0,0,0
1782955392.9296772,1.2,10.7,3433.95,0,0,0
1782955393.0346928,0.6,10.7,3432.75,0,0,0
1782955393.1398838,1.8,10.7,3435.24,0,0,0
1782955393.2453625,0.6,10.7,3435.07,0,0,0
1782955393.3508723,1.8,10.7,3435.81,0,0,0
1782955393.4564464,1.8,10.7,3436.18,0,0,0
1782955393.5621004,1.2,10.7,3438.36,0,0,0
1782955393.6677158,2.4,10.7,3437.43,0,0,0
1782955393.7733784,1.8,10.7,3441.53,0,0,0
1782955393.8789494,3.0,10.8,3449.75,0,0,0
1782955393.9845295,1.2,10.8,3449.27,0,0,0
1782955394.0901425,1.8,10.8,3448.86,0,0,0
1782955394.19572,0.6,10.8,3449.1,0,0,0
1782955394.3012207,1.2,10.8,3449.17,0,0,0
1782955394.406683,0.0,10.8,3449.91,0,0,0
1782955394.5121806,1.2,10.8,3449.66,0,0,0
1782955394.617727,0.6,10.8,3449.25,0,0,0
1782955394.7233114,1.2,10.8,3452.17,0,0,0
1782955394.8290088,0.0,10.8,3453.4,0,0,0
1782955394.9341965,1.8,10.8,3449.05,0,0,0
1782955395.0398622,1.8,10.8,3448.64,0,0,0
1782955395.1455996,0.6,10.8,3448.51,0,0,0
1782955395.2511628,0.6,10.8,3449.74,0,0,0
1782955395.356724,5.4,10.8,3453.3,0,0,0
1782955395.4622526,1.2,10.8,3453.3,0,0,0
1782955395.567828,4.1,10.8,3452.34,0,0,0
1782955395.6734426,1.2,10.8,3451.59,0,0,0
1782955395.7789903,1.2,10.8,3451.35,0,0,0
1782955395.8845487,1.8,10.8,3450.63,0,0,0
1782955395.9900713,1.2,10.8,3449.0,0,0,0
1782955396.0959725,1.2,10.8,3449.25,0,0,0
1782955396.2015,1.2,10.8,3450.95,0,0,0
1782955396.306829,0.0,10.8,3452.92,0,0,0
1782955396.4124763,1.2,10.8,3452.64,0,0,0
1782955396.517977,1.2,10.8,3448.19,0,0,0
1782955396.6235251,3.0,10.8,3447.17,0,0,0
1782955396.7291014,1.2,10.8,3444.31,0,0,0
1782955396.834603,0.0,10.8,3447.01,0,0,0
1782955396.9400256,0.6,10.8,3447.45,0,0,0
1782955397.045418,0.6,10.7,3442.0,0,0,0
1782955397.1510367,1.2,10.7,3441.69,0,0,0
1782955397.2567425,0.6,10.8,3444.86,0,0,0
1782955397.3621294,0.6,10.7,3439.3,0,0,0
1782955397.4672394,6.5,10.8,3448.89,0,0,0
1782955397.5727072,3.6,10.8,3455.96,0,0,0
1782955397.6782415,0.6,10.8,3453.37,0,0,0
1782955397.7837598,0.6,10.8,3452.97,0,0,0
1782955397.8894517,1.2,10.8,3450.66,0,0,0
1782955397.994948,1.2,10.7,3439.57,0,0,0
1782955398.1005447,1.2,10.7,3440.29,0,0,0
1782955398.2058623,0.0,10.7,3442.49,0,0,0
1782955398.311539,1.2,10.7,3441.29,0,0,0
1782955398.416887,1.2,10.7,3441.95,0,0,0
1782955398.5223558,0.6,10.7,3438.06,0,0,0
1782955398.6277657,1.8,10.7,3438.38,0,0,0
1782955398.7333403,1.8,10.7,3437.92,0,0,0
1782955398.838899,0.6,10.7,3437.9,0,0,0
1782955398.944549,0.6,10.7,3437.67,0,0,0
1782955399.0500283,0.6,10.7,3435.93,0,0,0
1782955399.1556592,1.2,10.7,3434.32,0,0,0
1782955399.261219,0.6,10.7,3435.59,0,0,0
1782955399.3667312,0.6,10.7,3435.1,0,0,0
1782955399.4722521,0.6,10.7,3435.07,0,0,0
1782955399.5778103,1.2,10.7,3437.28,0,0,0
1782955399.6834304,0.6,10.7,3436.2,0,0,0
1782955399.78891,1.2,10.7,3431.44,0,0,0
1782955399.8944213,3.6,10.7,3433.23,0,0,1
1782955400.000038,1.2,10.7,3434.7,0,0,1
1782955400.105672,0.6,10.7,3434.78,0,0,1
1782955400.2113812,10.8,10.8,3456.11,0,0,1
1782955400.3170967,17.6,10.8,3454.91,0,0,1
1782955400.4228587,10.8,10.8,3472.48,0,0,1
1782955400.5284715,10.3,10.8,3475.39,0,0,3
1782955400.6346636,8.9,10.9,3489.71,0,0,3
1782955400.740104,9.6,10.9,3492.3,0,0,3
1782955400.8456542,19.0,11.0,3524.95,0,0,3
1782955400.9521654,41.2,11.4,3659.56,0,0,4
1782955401.058222,31.1,11.6,3704.36,0,0,4
1782955401.1648476,23.1,11.7,3738.89,0,0,4
1782955401.2705026,27.1,11.8,3785.05,0,0,7
1782955401.3761668,20.6,11.9,3806.99,0,0,7
1782955401.4817455,22.4,12.0,3832.37,0,0,7
1782955401.5876396,20.8,12.5,4016.11,0,0,7
1782955401.6933346,19.8,12.9,4144.2,0,0,7
1782955401.7989304,29.5,13.2,4224.68,0,0,7
1782955401.905085,37.1,13.4,4281.58,0,0,7
1782955402.0112832,37.1,13.5,4318.59,0,0,7
1782955402.1170595,33.7,13.6,4358.67,0,0,8
1782955402.2231426,30.8,13.6,4369.7,0,0,9
1782955402.3289204,32.3,13.7,4394.25,0,0,10
1782955402.4345803,26.2,13.8,4422.5,0,0,10
1782955402.5400562,27.5,14.2,4551.82,0,0,10
1782955402.6457856,26.3,14.4,4620.31,0,0,10
1782955402.7514462,31.1,14.5,4660.07,0,0,10
1782955402.8570373,25.6,14.7,4712.66,0,0,10
1782955402.9626555,26.9,14.8,4757.17,0,0,10
1782955403.068332,42.3,15.0,4806.04,0,0,10
1782955403.1745965,50.0,15.1,4846.95,0,0,10
1782955403.2810833,52.7,15.2,4879.32,0,0,10
1782955403.3869965,52.4,15.4,4936.7,0,0,10
1782955403.494449,62.5,15.5,4978.7,0,0,10
1782955403.6025343,61.2,15.7,5036.57,0,0,10
1782955403.7089117,62.0,15.9,5091.69,0,0,10
1782955403.8186183,58.6,16.0,5113.97,0,0,10
1782955403.925154,49.4,16.0,5136.23,0,0,10
1782955404.0314233,46.7,16.6,5302.84,0,0,10
1782955404.1376038,51.5,17.0,5458.93,0,0,10
1782955404.2436209,46.4,17.3,5528.35,0,0,10
1782955404.3513796,47.1,17.8,5690.47,0,0,10
1782955404.4574957,61.5,18.0,5779.36,0,0,10
1782955404.5666313,65.9,18.3,5860.57,0,0,10
1782955404.6730115,56.0,18.5,5916.3,0,0,10
1782955404.779568,55.9,18.7,5992.44,0,0,10
1782955404.8884528,68.4,18.9,6046.38,0,0,10
1782955404.9986694,70.9,19.0,6082.48,0,0,10
1782955405.1075585,64.0,19.3,6184.18,0,0,10
1782955405.213821,58.3,19.7,6326.17,0,0,10
1782955405.3205159,61.4,20.1,6436.16,0,0,10
1782955405.4269607,58.3,20.3,6504.32,0,0,10
1782955405.5350337,59.4,20.6,6602.33,0,0,10
1782955405.641287,54.2,20.8,6666.18,0,0,10
1782955405.7477667,54.4,21.0,6730.14,0,0,10
1782955405.854086,51.5,21.6,6918.26,0,0,10
1782955405.9604585,52.1,22.3,7134.46,0,0,10
1782955406.067499,53.0,22.6,7230.95,0,0,10
1782955406.174244,53.3,22.7,7273.39,0,0,10
1782955406.2809646,51.5,22.9,7324.77,0,0,10
1782955406.3879087,49.7,23.2,7435.08,0,0,10
1782955406.4941616,40.6,23.4,7485.56,0,0,10
1782955406.6002588,41.3,23.5,7522.08,0,0,10
1782955406.7061872,43.2,23.7,7587.71,0,1,9
1782955406.812658,44.7,23.8,7618.27,0,1,9
1782955406.918792,46.7,23.9,7641.05,0,1,9
1782955407.024796,45.6,23.9,7670.2,0,1,9
1782955407.1310756,45.2,24.2,7748.45,1,1,8
1782955407.237736,48.2,24.4,7803.43,0,2,8
1782955407.3442707,57.1,24.6,7868.51,0,3,7
1782955407.4518373,58.9,24.6,7886.51,0,3,7
1782955407.558644,63.3,24.8,7941.97,1,2,7
1782955407.6648893,53.8,24.9,7972.86,0,3,7
1782955407.7719343,56.5,25.0,8013.14,1,2,7
1782955407.8782341,51.8,25.1,8042.09,2,1,7
1782955407.9842596,44.9,25.3,8089.18,2,1,7
1782955408.0906017,45.3,25.5,8166.98,2,1,7
1782955408.19703,39.9,25.7,8225.04,3,0,7
1782955408.302867,40.4,25.7,8239.51,2,1,7
1782955408.4100385,45.0,25.8,8259.28,2,1,7
1782955408.5164592,47.6,25.8,8281.1,1,2,7
1782955408.623033,58.0,26.1,8355.69,0,3,7
1782955408.7301574,54.4,26.1,8352.34,0,3,7
1782955408.8382034,47.4,26.2,8382.09,1,2,7
1782955408.9448347,45.6,26.3,8413.0,1,2,7
1782955409.0513253,47.3,26.3,8428.57,0,3,7
1782955409.1578686,52.4,26.4,8453.83,0,3,7
1782955409.266005,49.7,26.5,8475.89,1,2,7
1782955409.372249,44.7,26.5,8490.46,1,2,7
1782955409.4784307,43.2,26.6,8521.91,3,0,7
1782955409.5848591,33.1,27.0,8635.73,3,0,7
1782955409.6908982,33.1,27.1,8670.92,3,0,7
1782955409.796965,32.1,27.3,8742.9,3,0,7
1782955409.9033158,33.1,27.5,8794.29,3,0,7
1782955410.0093532,31.5,27.7,8876.92,3,0,7
1782955410.1151397,43.1,28.1,9012.78,1,3,6
1782955410.2237408,45.4,28.2,9036.4,1,3,6
1782955410.3306994,47.3,28.2,9040.73,0,4,6
1782955410.4378693,51.5,28.5,9116.91,0,4,6
1782955410.5473483,52.3,28.6,9165.95,2,3,5
1782955410.654726,38.8,28.8,9220.53,3,2,5
1782955410.7609482,27.2,28.8,9237.51,3,2,5
1782955410.8673434,22.9,28.9,9262.02,4,2,4
1782955410.9733865,31.2,29.3,9395.83,3,3,4
1782955411.0810993,38.5,29.4,9426.67,2,4,4
1782955411.1879964,38.6,29.5,9459.86,2,4,4
1782955411.2944508,42.0,29.7,9503.04,2,5,3
1782955411.4013765,40.0,29.7,9514.85,4,3,3
1782955411.5083628,32.9,29.8,9547.57,4,3,3
1782955411.615051,30.4,30.2,9671.83,5,2,3
1782955411.7213655,20.7,30.3,9702.8,5,2,3
1782955411.8272438,17.6,30.3,9701.46,6,1,3
1782955411.9334288,14.1,30.3,9700.02,7,0,3
1782955412.0392168,10.8,30.4,9751.75,6,1,3
1782955412.1449401,18.1,30.6,9790.39,6,2,2
1782955412.250758,19.4,30.6,9796.41,5,4,1
1782955412.357153,26.8,30.7,9830.36,5,4,1
1782955412.463111,21.9,30.7,9830.07,6,3,1
1782955412.5690954,20.2,30.7,9829.97,6,3,1
1782955412.6750052,21.6,30.7,9830.64,6,3,1
1782955412.7811518,20.0,30.7,9833.47,6,3,1
1782955412.8870232,19.0,30.7,9841.56,7,2,1
1782955412.9926598,13.7,30.7,9840.86,7,2,1
1782955413.0981584,13.8,30.8,9851.91,8,1,1
1782955413.2037363,6.0,30.8,9850.98,8,1,1
1782955413.3095338,7.1,30.8,9851.28,8,1,1
1782955413.4151263,8.2,30.7,9849.34,8,1,1
1782955413.5204675,16.2,30.7,9844.8,7,2,1
1782955413.6264305,9.5,30.7,9843.54,8,1,1
1782955413.7320442,7.8,30.7,9831.84,8,1,1
1782955413.8375344,10.1,30.7,9831.55,8,1,1
1782955413.943118,9.7,30.7,9844.5,9,0,1
1782955414.0491042,8.9,30.7,9846.75,9,0,1
1782955414.1547616,5.4,30.7,9850.22,9,0,1
1782955414.2605152,0.6,30.8,9852.4,9,0,1
1782955414.3660586,5.9,30.8,9876.9,8,1,1
1782955414.4717298,7.7,30.8,9876.93,8,1,1
1782955414.577222,7.1,30.8,9853.54,8,1,1
1782955414.6826892,7.7,30.7,9838.49,8,1,1
1782955414.7881823,6.5,30.7,9832.55,9,0,1
1782955414.893961,6.5,30.7,9832.62,8,1,1
1782955414.9997547,12.5,30.6,9817.73,7,2,1
1782955415.1055694,13.2,30.6,9802.23,7,2,1
1782955415.2111707,13.6,30.6,9802.23,8,1,1
1782955415.3166764,8.3,30.6,9795.06,7,2,1
1782955415.4227152,14.2,30.6,9802.53,6,3,1
1782955415.529279,23.1,30.6,9806.38,5,4,1
1782955415.6354737,28.1,30.7,9845.47,4,5,1
1782955415.7421486,35.5,30.8,9852.8,4,5,1
1782955415.8483782,28.6,30.8,9852.63,7,2,1
1782955415.9542232,13.7,30.7,9848.05,7,2,1
1782955416.060233,16.2,30.7,9848.04,7,2,1
1782955416.1665552,5.3,30.8,9851.64,8,1,1
1782955416.2724655,14.3,30.8,9852.09,6,3,1
1782955416.3789973,26.3,30.7,9828.46,5,4,1
1782955416.4865823,27.3,30.7,9829.17,5,4,1
1782955416.5926929,26.0,30.7,9828.36,6,3,1
1782955416.6986055,19.0,30.6,9813.1,7,2,1
1782955416.804254,17.3,30.7,9821.16,7,2,1
1782955416.9104407,14.2,30.6,9818.05,7,2,1
1782955417.0164351,13.6,30.6,9817.66,7,2,1
1782955417.1226466,13.1,30.6,9818.37,8,1,1
1782955417.2282782,5.9,30.6,9815.1,9,0,1
1782955417.3340282,1.8,30.6,9815.55,9,0,1
1782955417.4395485,1.2,30.6,9811.34,9,0,1
1782955417.5454206,7.2,30.7,9825.35,8,1,1
1782955417.6510918,7.2,30.7,9824.54,8,1,1
1782955417.757098,13.6,30.7,9824.54,7,2,1
1782955417.8633409,14.1,30.7,9827.45,7,2,1
1782955417.9689374,13.7,30.7,9825.34,8,1,1
1782955418.0746844,7.6,30.7,9823.55,9,0,1
1782955418.1803706,0.0,30.7,9823.46,9,0,1
1782955418.2859874,1.8,30.6,9818.08,8,1,1
1782955418.3917515,7.7,30.7,9819.0,7,2,1
1782955418.4981568,16.6,30.8,9853.39,6,3,1
1782955418.6046,20.6,30.7,9844.91,6,3,1
1782955418.7107496,19.5,30.7,9845.38,7,2,1
1782955418.8166497,15.5,30.7,9841.22,7,2,1
1782955418.922875,7.1,30.7,9840.15,9,0,1
1782955419.0285637,0.6,30.7,9839.79,9,0,1
1782955419.1342726,1.8,30.7,9839.77,9,0,1
1782955419.2398612,4.8,30.7,9839.76,8,1,1
1782955419.3457966,8.4,30.7,9831.46,7,2,1
1782955419.451451,13.6,30.7,9823.8,7,2,1
1782955419.5573788,13.7,30.7,9825.7,7,2,1
1782955419.663131,9.4,30.7,9819.3,8,1,1
1782955419.7687008,4.8,30.6,9812.41,9,0,1
1782955419.8742447,0.6,30.6,9810.38,9,0,1
1782955419.9798813,1.2,30.6,9811.15,9,0,1
1782955420.0856307,2.9,30.6,9813.84,9,0,1
1782955420.1912067,0.0,30.6,9813.4,9,0,1
1782955420.296875,1.2,30.6,9797.95,9,0,1
1782955420.4025192,15.0,30.6,9809.71,6,3,1
1782955420.5090337,20.6,30.6,9809.31,6,3,1
1782955420.6149485,20.2,30.6,9804.33,6,3,1
1782955420.7208974,19.8,30.6,9806.76,6,3,1
1782955420.8269465,11.2,30.6,9803.45,9,0,1
1782955420.9327,1.2,30.6,9803.63,9,0,1
1782955421.0381186,0.0,30.6,9803.9,9,0,1
1782955421.1432867,3.6,30.6,9802.88,8,1,1
1782955421.2495503,7.7,30.6,9798.48,8,1,1
1782955421.355172,10.1,30.6,9799.41,7,2,1
1782955421.461139,14.1,30.6,9798.97,7,2,1
1782955421.5670793,12.4,30.6,9798.18,7,2,1
1782955421.6729941,15.6,30.6,9798.82,6,3,1
1782955421.7792203,16.7,30.6,9799.78,7,2,1
1782955421.8851337,13.6,30.6,9799.74,6,3,1
1782955421.9909544,23.8,30.6,9801.15,4,5,1
1782955422.0981865,30.4,30.6,9812.22,5,4,1
1782955422.2049317,46.2,30.7,9846.54,2,7,1
1782955422.313452,45.7,30.8,9852.83,2,7,1
1782955422.420258,47.3,30.8,9853.06,1,8,1
1782955422.5297139,46.0,30.8,9859.93,2,7,1
1782955422.6370826,48.5,30.8,9875.03,2,7,1
1782955422.7453096,39.5,30.8,9881.74,4,5,1
1782955422.8518715,28.1,30.8,9881.54,5,4,1
