time,cpu,ram_pct,ram_mb,idle,processing,starting
1783036233.6360962,1.2,31.1,9957.3,9,0,0
1783036233.7415152,1.2,31.1,9957.29,9,0,0
1783036233.8471098,3.0,31.1,9969.86,9,0,0
1783036233.952622,0.6,31.1,9966.62,9,0,0
1783036234.05787,1.8,31.1,9961.37,9,0,0
1783036234.1633909,1.2,31.1,9954.77,9,0,0
1783036234.2689455,0.6,31.1,9951.1,9,0,0
1783036234.3745224,1.2,31.1,9951.1,9,0,0
1783036234.4796972,0.6,31.1,9951.43,9,0,0
1783036234.5853162,0.6,31.1,9951.63,9,0,0
1783036234.6910417,1.2,31.1,9951.5,9,0,0
1783036234.7967317,0.6,31.1,9951.5,9,0,0
1783036234.9021788,1.8,31.1,9954.23,9,0,0
1783036235.0078287,1.2,31.1,9954.04,9,0,0
1783036235.1133156,0.6,31.1,9954.04,9,0,0
1783036235.218946,0.6,31.1,9954.05,9,0,0
1783036235.3243556,1.2,31.1,9955.49,9,0,0
1783036235.4298313,0.6,31.1,9955.48,9,0,0
1783036235.5351448,1.8,31.1,9952.68,9,0,0
1783036235.6407068,0.6,31.1,9951.54,9,0,0
1783036235.7461355,1.8,31.1,9955.53,9,0,0
1783036235.851826,1.2,31.1,9955.77,9,0,0
1783036235.9572093,1.2,31.1,9955.51,9,0,0
1783036236.0628195,1.2,31.1,9958.18,9,0,0
1783036236.1684299,0.6,31.1,9959.79,9,0,0
1783036236.2741876,3.6,31.1,9959.77,9,0,0
1783036236.3799648,1.2,31.1,9955.49,9,0,0
1783036236.4852006,1.8,31.1,9952.7,9,0,0
1783036236.5907955,1.2,31.1,9951.65,9,0,0
1783036236.6962228,1.2,31.1,9947.91,9,0,0
1783036236.8018165,3.5,31.1,9947.66,9,0,0
1783036236.9075162,1.2,31.1,9949.34,9,0,0
1783036237.0130017,1.2,31.1,9948.14,9,0,0
1783036237.1187713,1.8,31.1,9949.54,9,0,0
1783036237.2242758,0.6,31.1,9951.01,9,0,0
1783036237.3297515,1.2,31.1,9951.26,9,0,0
1783036237.4352098,0.6,31.1,9953.71,9,0,0
1783036237.5405517,4.2,31.1,9958.68,9,0,0
1783036237.6463335,1.2,31.1,9955.21,9,0,0
1783036237.751889,1.2,31.1,9954.18,9,0,0
1783036237.857519,1.2,31.1,9955.41,9,0,0
1783036237.9630451,0.6,31.1,9958.05,9,0,0
1783036238.0686772,1.2,31.1,9959.02,9,0,0
1783036238.1742518,1.2,31.1,9956.97,9,0,0
1783036238.2798362,1.2,31.1,9957.04,9,0,0
1783036238.3854158,1.2,31.1,9956.63,9,0,0
1783036238.4906845,1.2,31.1,9956.77,9,0,0
1783036238.5963573,0.6,31.1,9958.71,9,0,0
1783036238.7017643,1.2,31.1,9957.87,9,0,0
1783036238.80738,0.6,31.1,9958.16,9,0,0
1783036238.913119,1.2,31.1,9958.14,9,0,0
1783036239.018595,1.2,31.1,9958.34,9,0,0
1783036239.1245415,1.2,31.1,9961.49,9,0,0
1783036239.2300923,0.0,31.1,9961.88,9,0,0
1783036239.3354466,1.2,31.1,9963.84,9,0,0
1783036239.440893,0.6,31.1,9962.66,9,0,0
1783036239.5463254,1.2,31.1,9961.53,9,0,0
1783036239.651902,0.6,31.1,9961.11,9,0,0
1783036239.7574162,0.6,31.1,9958.46,9,0,0
1783036239.8632457,0.6,31.1,9957.75,9,0,0
1783036239.9687164,1.2,31.1,9957.55,9,0,0
1783036240.0741658,1.2,31.1,9955.41,9,0,0
1783036240.1799214,0.6,31.1,9957.83,9,0,0
1783036240.285507,1.2,31.1,9957.54,9,0,0
1783036240.3909407,1.2,31.1,9953.27,9,0,0
1783036240.496614,0.0,31.1,9953.93,9,0,0
1783036240.6019962,1.2,31.1,9953.21,9,0,0
1783036240.7076077,1.8,31.1,9953.37,9,0,0
1783036240.8133488,0.6,31.1,9953.99,9,0,0
1783036240.918667,0.6,31.1,9951.12,9,0,0
1783036241.0242405,1.2,31.1,9951.28,9,0,0
1783036241.1300912,1.2,31.1,9949.43,9,0,0
1783036241.2356412,1.2,31.1,9947.54,9,0,0
1783036241.341255,2.4,31.1,9950.11,9,0,0
1783036241.4467416,0.0,31.1,9948.34,9,0,0
1783036241.5523818,1.2,31.1,9949.81,9,0,0
1783036241.6579266,1.8,31.1,9950.48,9,0,0
1783036241.7636456,4.1,31.1,9951.46,9,0,0
1783036241.8692703,0.0,31.1,9951.06,9,0,0
1783036241.9748266,1.2,31.1,9951.19,9,0,0
1783036242.0803711,2.9,31.1,9956.98,9,0,0
1783036242.1860757,6.0,31.1,9965.55,9,0,0
1783036242.2917104,1.2,31.1,9951.67,9,0,0
1783036242.397316,0.6,31.1,9952.9,9,0,0
1783036242.502521,1.2,31.1,9955.36,9,0,0
1783036242.6078093,0.6,31.1,9953.02,9,0,0
1783036242.7132623,0.6,31.1,9950.9,9,0,0
1783036242.8187804,0.0,31.0,9946.38,9,0,0
1783036242.924354,1.2,31.0,9945.78,9,0,0
1783036243.029962,4.2,31.1,9950.5,9,0,0
1783036243.135502,5.4,31.1,9952.5,9,0,0
1783036243.2411177,0.6,31.1,9950.87,9,0,0
1783036243.3466692,0.6,31.1,9949.62,9,0,0
1783036243.452256,0.6,31.1,9948.61,9,0,0
1783036243.5577786,0.6,31.1,9947.35,9,0,0
1783036243.6633413,1.8,31.0,9946.2,9,0,0
1783036243.7688706,1.2,31.1,9948.36,9,0,0
1783036243.8745625,4.1,31.1,9957.88,9,0,0
1783036243.980194,1.2,31.1,9957.47,9,0,0
1783036244.085704,1.2,31.1,9948.84,9,0,0
1783036244.1913333,3.0,31.0,9943.97,9,0,0
1783036244.2969396,1.2,31.0,9939.61,9,0,0
1783036244.4022264,0.6,31.0,9938.77,9,0,0
1783036244.5078385,0.6,31.0,9938.18,9,0,0
1783036244.613403,1.8,31.0,9937.84,9,0,0
1783036244.7191198,0.6,31.0,9937.58,9,0,0
1783036244.824626,1.2,31.0,9937.35,9,0,0
1783036244.9303327,0.6,31.0,9938.72,9,0,0
1783036245.035878,1.2,31.0,9939.11,9,0,0
1783036245.1414714,1.2,31.0,9941.22,9,0,0
1783036245.2470415,0.6,31.0,9941.23,9,0,0
1783036245.3527098,0.6,31.0,9943.73,9,0,0
1783036245.4582887,1.2,31.0,9946.19,9,0,0
1783036245.5638769,0.6,31.0,9946.2,9,0,0
1783036245.6694617,1.8,31.1,9952.11,9,0,0
1783036245.7750862,0.6,31.1,9952.34,9,0,0
1783036245.8806262,1.2,31.1,9951.8,9,0,0
1783036245.986176,0.6,31.1,9953.26,9,0,0
1783036246.0917616,8.9,31.1,9949.54,9,0,0
1783036246.1974807,1.8,31.0,9947.03,9,0,0
1783036246.3031337,3.0,31.0,9943.99,9,0,0
1783036246.408857,1.2,31.0,9943.14,9,0,0
1783036246.5146828,1.2,31.0,9944.21,9,0,0
1783036246.6202333,2.4,31.0,9944.44,9,0,0
1783036246.7258852,0.6,31.0,9944.68,9,0,0
1783036246.8313801,1.2,31.0,9944.68,9,0,0
1783036246.9366975,1.2,31.0,9944.51,9,0,0
1783036247.042523,1.2,31.0,9944.51,9,0,0
1783036247.1480792,1.2,31.0,9945.04,9,0,0
1783036247.253653,0.6,31.0,9942.93,9,0,0
1783036247.3592846,0.6,31.0,9944.9,9,0,0
1783036247.4644265,1.2,31.1,9950.21,9,0,0
1783036247.5703065,4.2,31.1,9953.24,9,0,0
1783036247.675841,1.2,31.1,9951.11,9,0,0
1783036247.7814553,0.6,31.1,9949.09,9,0,0
1783036247.8870041,0.6,31.1,9949.16,9,0,0
1783036247.9924934,1.2,31.0,9946.89,9,0,0
1783036248.0979276,1.2,31.0,9943.27,9,0,0
1783036248.2035532,1.2,31.0,9942.85,9,0,0
1783036248.309149,1.8,31.0,9943.35,9,0,0
1783036248.4148386,0.0,31.0,9945.81,9,0,0
1783036248.520335,1.2,31.0,9945.89,9,0,0
1783036248.6258163,1.2,31.0,9946.09,9,0,0
1783036248.7314498,1.8,31.0,9946.32,9,0,0
1783036248.8369954,0.0,31.0,9945.36,9,0,0
1783036248.9420595,0.6,31.0,9945.13,9,0,0
1783036249.047682,0.6,31.0,9946.85,9,0,0
1783036249.1531723,1.2,31.0,9946.93,9,0,0
1783036249.2587304,0.0,31.1,9947.14,9,0,0
1783036249.3642683,1.2,31.1,9947.14,9,0,0
1783036249.46984,0.6,31.0,9947.04,9,0,0
1783036249.5754132,1.2,31.0,9945.64,9,0,0
1783036249.6810563,0.0,31.0,9946.87,9,0,0
1783036249.7864912,1.2,31.1,9947.1,9,0,0
1783036249.892111,0.6,31.0,9945.32,9,0,0
1783036249.9977365,1.2,31.1,9947.79,9,0,0
1783036250.1034153,0.6,31.0,9947.04,9,0,0
1783036250.208953,2.4,31.0,9946.18,9,0,0
1783036250.314719,0.0,31.0,9946.92,9,0,0
1783036250.419984,1.2,31.0,9946.29,9,0,0
1783036250.5255332,0.6,31.0,9946.27,9,0,0
1783036250.6310394,1.8,31.1,9947.25,9,0,0
1783036250.736866,1.2,31.0,9945.46,9,0,0
1783036250.84254,0.0,31.0,9945.29,9,0,0
1783036250.9480274,1.2,31.0,9945.98,9,0,0
1783036251.0537994,1.8,31.1,9947.95,9,0,0
1783036251.1595054,0.6,31.1,9948.39,9,0,0
1783036251.2651463,0.0,31.1,9948.17,9,0,0
1783036251.370507,0.6,31.1,9947.75,9,0,0
1783036251.4759982,1.2,31.0,9945.61,9,0,0
1783036251.58145,6.5,31.0,9946.34,9,0,0
1783036251.6871536,1.2,31.0,9946.74,9,0,0
1783036251.7929952,3.0,31.1,9949.45,9,0,0
1783036251.8986459,1.2,31.1,9949.17,9,0,0
1783036252.0041473,1.2,31.1,9947.87,9,0,0
1783036252.109948,4.2,31.1,9962.11,9,0,0
1783036252.2172716,3.5,31.1,9947.32,9,0,0
1783036252.3230536,4.8,31.1,9950.49,9,0,0
1783036252.4287004,0.6,31.1,9949.61,9,0,0
1783036252.5342183,1.2,31.1,9948.38,9,0,0
1783036252.6397786,0.0,31.1,9947.05,9,0,0
1783036252.7451797,0.6,31.0,9945.72,9,0,0
1783036252.8507512,0.6,31.0,9945.72,9,0,0
1783036252.9561481,1.2,31.0,9944.37,9,0,0
1783036253.0616944,2.4,31.1,9951.0,9,0,0
1783036253.1672282,2.4,31.1,9953.56,9,0,0
1783036253.2728581,0.6,31.1,9950.36,9,0,0
1783036253.3783863,0.6,31.0,9945.0,9,0,0
1783036253.4838355,1.2,31.0,9944.82,9,0,0
1783036253.5894454,0.6,31.0,9945.35,9,0,0
1783036253.6951184,0.6,31.1,9947.78,9,0,0
1783036253.8003812,3.0,31.1,9967.41,9,0,0
1783036253.9063025,2.4,31.1,9955.22,9,0,0
1783036254.0119774,0.6,31.1,9951.19,9,0,0
1783036254.1177406,0.6,31.1,9952.91,9,0,0
1783036254.2230382,2.4,31.1,9951.53,9,0,0
1783036254.3287795,0.6,31.1,9951.53,9,0,0
1783036254.43428,1.2,31.0,9944.62,9,0,0
1783036254.539906,1.2,31.0,9943.66,9,0,0
1783036254.6456575,1.2,31.0,9942.74,9,0,0
1783036254.7511904,1.2,31.0,9940.3,9,0,0
1783036254.8569448,0.0,31.0,9942.03,9,0,0
1783036254.962263,1.2,31.0,9942.25,9,0,0
1783036255.0677743,1.2,31.0,9944.46,9,0,0
1783036255.1734145,0.6,31.0,9944.65,9,0,0
1783036255.2788703,0.6,31.0,9944.65,9,0,0
1783036255.384159,0.6,31.0,9944.87,9,0,0
1783036255.4897456,1.2,31.0,9944.88,9,0,0
1783036255.5951488,0.0,31.0,9942.72,9,0,0
1783036255.7008154,2.4,31.1,9950.2,9,0,0
1783036255.8063061,1.2,31.1,9950.66,9,0,0
1783036255.911894,0.6,31.1,9950.64,9,0,0
1783036256.0173306,1.2,31.1,9952.84,9,0,0
1783036256.1229537,0.6,31.1,9953.08,9,0,0
1783036256.228579,1.2,31.1,9952.02,9,0,0
1783036256.334211,3.0,31.1,9948.07,9,0,0
1783036256.4398084,1.2,31.0,9944.09,9,0,0
1783036256.5454795,1.2,31.0,9944.02,9,0,0
1783036256.6510537,2.4,31.0,9944.02,9,0,0
1783036256.756715,1.2,31.0,9943.77,9,0,0
1783036256.8635032,0.6,31.0,9944.01,9,0,0
1783036256.9685254,1.8,31.0,9939.84,9,0,0
1783036257.0743067,1.2,31.0,9939.54,9,0,0
1783036257.1799912,0.6,31.0,9939.62,9,0,0
1783036257.2856429,0.6,31.0,9942.08,9,0,0
1783036257.3910863,0.6,31.0,9942.2,9,0,0
1783036257.4966407,3.6,31.1,9965.7,9,0,0
1783036257.602609,1.8,31.1,9949.81,9,0,0
1783036257.7083497,6.6,31.1,9968.54,8,1,0
1783036257.8140695,7.1,31.1,9966.03,8,1,0
1783036257.9198837,6.5,31.1,9967.37,8,1,0
1783036258.0253282,7.2,31.1,9965.76,7,2,0
1783036258.1312242,10.1,31.1,9965.35,8,1,0
1783036258.2373502,7.7,31.1,9968.23,8,1,0
1783036258.3430986,7.6,31.1,9969.46,8,1,0
1783036258.448675,7.7,31.1,9968.38,8,1,0
1783036258.5547218,1.8,31.1,9967.8,9,0,0
1783036258.6604102,3.0,31.1,9970.74,9,0,0
1783036258.7661777,1.8,31.1,9970.99,9,0,0
1783036258.8718274,4.8,31.2,10002.23,8,1,0
1783036258.9772725,7.1,31.2,9991.14,8,1,0
1783036259.0827668,10.7,31.2,9995.52,6,3,0
1783036259.1890144,20.1,31.2,10004.75,6,3,0
1783036259.295136,20.0,31.2,10007.68,6,3,0
1783036259.401174,15.5,31.2,10007.41,7,2,0
1783036259.5071626,14.1,31.2,10005.0,8,1,0
1783036259.6128194,3.6,31.2,10004.71,9,0,0
1783036259.718622,1.2,31.2,10004.68,9,0,0
1783036259.8243804,1.2,31.2,10005.52,8,1,0
1783036259.9301674,9.5,31.3,10021.39,7,2,0
1783036260.0362673,14.2,31.3,10036.14,7,2,0
1783036260.1420994,13.1,31.3,10036.62,7,2,0
1783036260.2480974,14.1,31.3,10037.09,7,2,0
1783036260.3539252,14.9,31.3,10037.03,6,3,0
1783036260.4595478,24.9,31.3,10036.07,6,3,0
1783036260.5653255,19.3,31.3,10036.56,6,3,0
1783036260.6718261,21.2,31.3,10038.29,6,3,0
1783036260.777913,17.3,31.3,10037.73,8,1,0
1783036260.8837466,1.2,31.3,10037.73,9,0,0
1783036260.9893467,1.8,31.3,10031.11,9,0,0
1783036261.0948734,0.0,31.3,10023.23,9,0,0
1783036261.2004907,1.2,31.3,10023.31,9,0,0
1783036261.3062084,7.6,31.3,10031.77,8,1,0
1783036261.4118166,7.1,31.3,10031.25,8,1,0
1783036261.5176356,13.0,31.4,10047.88,7,2,0
1783036261.6239376,20.7,31.3,10032.71,7,2,0
1783036261.7304482,19.5,31.3,10034.93,6,3,0
1783036261.8364747,22.2,31.3,10035.63,6,3,0
1783036261.942628,22.5,31.3,10033.29,6,3,0
1783036262.0484052,21.1,31.3,10033.34,6,3,0
1783036262.154158,23.5,31.4,10047.08,7,2,0
1783036262.2599819,14.4,31.4,10049.84,8,1,0
1783036262.3656583,7.1,31.4,10044.41,8,1,0
1783036262.4710937,6.6,31.4,10045.13,8,1,0
1783036262.5766542,8.3,31.4,10044.88,8,1,0
1783036262.6826444,7.1,31.4,10044.03,8,1,0
1783036262.7881167,10.2,31.4,10067.41,7,2,0
1783036262.8940883,13.5,31.4,10060.59,7,2,0
1783036263.0001569,8.3,31.4,10060.79,8,1,0
1783036263.1058092,9.4,31.4,10062.78,8,1,0
1783036263.2113461,9.0,31.4,10061.56,7,2,0
1783036263.318087,12.4,31.4,10064.02,8,1,0
1783036263.4238522,7.1,31.4,10066.16,8,1,0
1783036263.5293097,15.5,31.4,10050.28,6,3,0
1783036263.6357064,20.6,31.4,10050.34,6,3,0
1783036263.7415266,16.6,31.4,10047.73,7,2,0
1783036263.847435,17.3,31.4,10060.74,7,2,0
1783036263.953311,11.2,31.4,10059.12,8,1,0
1783036264.0589528,1.8,31.4,10058.32,9,0,0
1783036264.1645648,1.2,31.4,10051.64,9,0,0
1783036264.2702332,1.2,31.4,10050.9,9,0,0
1783036264.3757648,1.2,31.4,10048.87,9,0,0
1783036264.481325,4.8,31.4,10064.84,7,2,0
1783036264.587228,13.1,31.4,10065.54,7,2,0
1783036264.6931791,13.1,31.4,10068.73,7,2,0
1783036264.799013,13.6,31.4,10068.5,7,2,0
1783036264.9049609,8.8,31.4,10068.5,9,0,0
1783036265.0107841,3.0,31.5,10086.93,8,1,0
1783036265.1164846,7.1,31.4,10052.49,8,1,0
1783036265.222094,9.5,31.4,10052.95,7,2,0
1783036265.3275301,16.1,31.4,10053.25,6,3,0
1783036265.4337082,23.2,31.4,10068.98,5,4,0
1783036265.5399244,27.1,31.4,10071.69,5,4,0
1783036265.645819,21.4,31.4,10074.62,6,3,0
1783036265.7524664,24.0,31.6,10112.52,6,3,0
1783036265.8584049,19.2,31.6,10110.03,7,2,0
1783036265.9639192,12.4,31.6,10107.45,7,2,0
1783036266.0696788,18.0,31.6,10108.18,6,3,0
1783036266.175725,19.5,31.7,10145.23,6,3,0
1783036266.2824085,17.8,31.7,10141.83,7,2,0
1783036266.3883781,13.0,31.7,10139.96,8,1,0
1783036266.4940953,7.2,31.7,10139.95,8,1,0
1783036266.5996735,8.3,31.7,10139.94,8,1,0
1783036266.7050462,6.0,31.7,10139.98,8,1,0
1783036266.8108058,7.6,31.6,10136.94,8,1,0
1783036266.9160094,9.5,31.6,10135.58,7,2,0
1783036267.0213673,14.4,31.6,10138.26,7,2,0
1783036267.1269805,16.7,31.6,10138.48,7,2,0
1783036267.2328067,13.7,31.5,10101.12,7,2,0
1783036267.3390088,8.8,31.5,10103.99,8,1,0
1783036267.4446838,7.1,31.5,10104.11,8,1,0
1783036267.5502398,5.4,31.6,10111.71,9,0,0
1783036267.6560977,1.2,31.6,10111.71,9,0,0
1783036267.7616348,1.2,31.6,10110.56,9,0,0
1783036267.8673568,0.6,31.6,10110.56,9,0,0
1783036267.9726186,1.2,31.5,10103.88,9,0,0
1783036268.0781403,0.6,31.5,10101.73,9,0,0
1783036268.1837811,1.2,31.5,10098.7,9,0,0
1783036268.2893794,1.2,31.5,10098.66,9,0,0
1783036268.3949654,10.7,31.5,10093.08,7,2,0
1783036268.50152,13.0,31.5,10091.81,7,2,0
1783036268.6076784,13.6,31.5,10084.43,6,3,0
1783036268.7137034,20.8,31.4,10069.66,6,3,0
1783036268.8196838,14.8,31.4,10062.03,7,2,0
1783036268.9253263,8.9,31.4,10050.9,8,1,0
1783036269.0309722,6.5,31.4,10050.07,8,1,0
1783036269.1366596,7.7,31.4,10048.66,8,1,0
1783036269.242058,1.8,31.4,10045.84,9,0,0
1783036269.347609,6.5,31.4,10056.57,8,1,0
1783036269.453332,7.1,31.4,10056.28,7,2,0
1783036269.5590186,13.8,31.4,10056.59,7,2,0
1783036269.664606,13.1,31.4,10055.46,7,2,0
1783036269.7699916,7.8,31.4,10047.58,8,1,0
1783036269.875698,7.1,31.4,10044.38,9,0,0
1783036269.9811738,0.6,31.3,10041.04,9,0,0
1783036270.0868413,1.2,31.3,10041.24,9,0,0
1783036270.1925662,1.8,31.3,10038.06,9,0,0
1783036270.2986088,0.6,31.3,10038.31,9,0,0
1783036270.4041626,1.2,31.3,10039.54,9,0,0
1783036270.5097582,3.5,31.4,10055.79,8,1,0
1783036270.6154294,13.1,31.3,10038.07,7,2,0
1783036270.7211926,18.5,31.3,10038.07,6,3,0
1783036270.8279116,20.7,31.3,10038.06,5,4,0
1783036270.934424,26.0,31.3,10033.06,5,4,0
1783036271.0412004,32.5,31.3,10035.57,4,5,0
1783036271.14895,39.4,31.3,10021.94,2,7,0
1783036271.2565234,43.6,31.3,10022.75,3,6,0
1783036271.3631518,33.1,31.3,10022.61,4,5,0
1783036271.4695623,27.2,31.3,10022.29,6,3,0
1783036271.575749,20.6,31.3,10021.86,6,3,0
1783036271.6819768,13.0,31.3,10021.37,8,1,0
1783036271.7876744,13.0,31.3,10021.57,7,2,0
1783036271.893893,16.6,31.3,10022.6,7,2,0
1783036272.000012,20.1,31.3,10038.09,6,3,0
1783036272.1061997,16.8,31.4,10055.22,8,1,0
1783036272.2123342,16.7,31.4,10066.23,7,2,0
1783036272.3181584,13.6,31.4,10050.78,7,2,0
1783036272.4237604,9.5,31.4,10052.25,8,1,0
1783036272.5294611,11.9,31.4,10052.05,7,2,0
1783036272.635036,16.5,31.4,10052.05,7,2,0
1783036272.7407882,11.9,31.4,10053.16,7,2,0
1783036272.8462949,13.1,31.4,10050.67,7,2,0
1783036272.9517984,13.7,31.4,10050.91,7,2,0
1783036273.0577044,13.7,31.4,10046.47,8,1,0
1783036273.1637042,12.6,31.3,10040.93,7,2,0
1783036273.270126,11.8,31.3,10033.06,8,1,0
1783036273.376469,7.6,31.3,10034.28,8,1,0
1783036273.4819293,6.6,31.3,10034.25,8,1,0
1783036273.5877767,10.7,31.3,10034.25,8,1,0
1783036273.6939282,7.1,31.3,10033.4,8,1,0
1783036273.799366,11.2,31.3,10034.82,7,2,0
1783036273.9056008,13.5,31.3,10031.82,7,2,0
1783036274.0116441,13.8,31.3,10029.31,7,2,0
1783036274.1172671,19.2,31.3,10027.93,5,4,0
1783036274.2238739,28.8,31.3,10019.2,5,4,0
1783036274.3300273,18.5,31.3,10016.95,7,2,0
1783036274.4361794,13.6,31.3,10016.76,7,2,0
1783036274.5426483,12.9,31.3,10032.52,7,2,0
1783036274.6484938,14.2,31.3,10028.7,7,2,0
1783036274.7547414,16.1,31.3,10029.14,7,2,0
1783036274.8609385,17.8,31.3,10039.44,6,3,0
1783036274.9670615,20.2,31.3,10025.04,6,3,0
1783036275.0730653,20.8,31.3,10024.87,6,3,0
1783036275.1792588,16.4,31.3,10023.43,7,2,0
1783036275.285181,17.9,31.3,10023.73,6,3,0
1783036275.391801,22.5,31.3,10022.97,7,2,0
1783036275.4976847,14.8,31.3,10022.15,7,2,0
1783036275.6036563,18.3,31.3,10012.91,6,3,0
1783036275.7098112,16.7,31.3,10020.47,7,2,0
1783036275.8158407,16.6,31.4,10067.47,6,3,0
1783036275.921906,24.3,31.4,10052.07,5,4,0
1783036276.028917,24.3,31.4,10052.02,6,3,0
1783036276.1349866,21.3,31.4,10053.99,5,4,0
1783036276.241141,29.2,31.4,10060.49,4,5,0
1783036276.3484304,27.8,31.4,10061.05,6,3,0
1783036276.4545977,16.4,31.4,10059.36,7,2,0
1783036276.5606768,13.7,31.4,10059.81,7,2,0
1783036276.666866,8.2,31.4,10060.32,9,0,0
1783036276.7725286,0.6,31.4,10060.37,9,0,0
1783036276.8780396,0.6,31.4,10060.37,9,0,0
1783036276.9835796,4.7,31.4,10071.53,8,1,0
1783036277.0893686,7.7,31.5,10079.43,8,1,0
1783036277.1949515,11.4,31.5,10082.3,7,2,0
1783036277.3007665,13.6,31.5,10083.24,7,2,0
1783036277.4065862,13.1,31.5,10083.24,7,2,0
1783036277.5120904,16.9,31.5,10103.96,7,2,0
1783036277.6178646,14.2,31.5,10091.45,7,2,0
1783036277.723414,12.6,31.5,10090.9,8,1,0
1783036277.8285563,4.2,31.5,10093.33,9,0,0
1783036277.9341142,0.6,31.5,10083.04,9,0,0
1783036278.0396502,1.8,31.5,10077.24,9,0,0
1783036278.1452167,0.6,31.5,10077.54,9,0,0
1783036278.250664,6.0,31.5,10076.2,8,1,0
1783036278.3566446,7.1,31.5,10076.2,9,0,0
1783036278.4622607,1.2,31.5,10076.2,8,1,0
1783036278.5677927,13.8,31.4,10067.76,6,3,0
1783036278.6735883,25.7,31.5,10103.57,5,4,0
1783036278.7801046,26.9,31.5,10103.44,5,4,0
1783036278.8861575,31.0,31.5,10103.49,4,5,0
1783036278.9923584,29.4,31.5,10100.07,5,4,0
1783036279.0989523,20.7,31.5,10099.52,6,3,0
1783036279.2048495,14.2,31.5,10098.76,8,1,0
1783036279.3104634,7.1,31.5,10091.35,8,1,0
1783036279.41638,7.1,31.5,10092.33,8,1,0
1783036279.5218544,4.8,31.5,10092.84,9,0,0
1783036279.6274204,1.8,31.5,10087.1,8,1,0
1783036279.7351847,7.6,31.5,10088.99,7,2,0
1783036279.841119,25.4,31.4,10073.29,5,4,0
1783036279.9479437,26.5,31.4,10072.48,5,4,0
1783036280.0544963,25.6,31.4,10067.73,6,3,0
1783036280.160771,28.2,31.5,10083.07,4,5,0
1783036280.2672617,32.9,31.5,10076.78,5,4,0
1783036280.3744364,25.3,31.5,10075.93,5,4,0
1783036280.4807649,20.0,31.4,10074.69,7,2,0
