time,cpu,ram_pct,ram_mb,idle,processing,starting
1783016168.869156,0.6,10.7,3439.87,0,0,0
1783016168.9744618,1.2,10.7,3437.13,0,0,0
1783016169.0800934,0.0,10.7,3436.37,0,0,0
1783016169.18551,1.2,10.7,3437.04,0,0,0
1783016169.2910874,1.2,10.7,3436.73,0,0,0
1783016169.3967893,0.6,10.7,3437.96,0,0,0
1783016169.501952,0.6,10.7,3438.87,0,0,0
1783016169.607236,1.2,10.7,3431.47,0,0,0
1783016169.7129211,0.6,10.7,3431.22,0,0,0
1783016169.8184035,1.2,10.7,3431.17,0,0,0
1783016169.9241104,1.2,10.7,3434.07,0,0,0
1783016170.0296125,1.2,10.7,3432.57,0,0,0
1783016170.1351573,0.6,10.7,3429.71,0,0,0
1783016170.2407575,2.4,10.7,3430.87,0,0,0
1783016170.3463748,0.6,10.7,3430.46,0,0,0
1783016170.4519126,3.0,10.7,3430.68,0,0,0
1783016170.5577724,1.2,10.7,3432.41,0,0,0
1783016170.663264,0.6,10.7,3434.38,0,0,0
1783016170.7687442,1.8,10.7,3432.54,0,0,0
1783016170.874229,0.0,10.7,3432.48,0,0,0
1783016170.9797945,1.8,10.7,3431.57,0,0,0
1783016171.085182,1.2,10.7,3431.55,0,0,0
1783016171.1907458,0.0,10.7,3432.02,0,0,0
1783016171.2962925,1.2,10.7,3434.48,0,0,0
1783016171.4015307,6.0,10.8,3451.68,0,0,0
1783016171.5071318,7.8,10.8,3459.68,0,0,0
1783016171.6128018,6.0,10.8,3472.64,0,0,0
1783016171.7185771,1.8,10.8,3468.16,0,0,0
1783016171.824221,0.6,10.8,3466.93,0,0,0
1783016171.9297416,0.6,10.8,3463.01,0,0,0
1783016172.0351524,1.2,10.8,3454.09,0,0,0
1783016172.1406963,7.2,10.8,3469.11,0,0,0
1783016172.246291,3.6,10.8,3447.48,0,0,0
1783016172.3518155,1.2,10.8,3447.48,0,0,0
1783016172.457245,0.6,10.8,3443.93,0,0,0
1783016172.562827,2.4,10.7,3441.17,0,0,0
1783016172.6684084,0.6,10.7,3440.28,0,0,0
1783016172.7739127,1.2,10.7,3440.27,0,0,0
1783016172.8793766,0.6,10.7,3437.25,0,0,0
1783016172.9849093,1.2,10.7,3439.82,0,0,0
1783016173.0904105,2.4,10.8,3444.32,0,0,0
1783016173.1959422,0.0,10.8,3444.32,0,0,0
1783016173.3014085,1.2,10.8,3446.04,0,0,0
1783016173.4068732,0.0,10.8,3446.04,0,0,0
1783016173.512133,1.8,10.8,3444.94,0,0,0
1783016173.6177745,0.6,10.8,3443.94,0,0,0
1783016173.7234592,1.2,10.8,3445.39,0,0,0
1783016173.8287194,6.0,10.8,3469.22,0,0,0
1783016173.9342902,1.2,10.8,3466.05,0,0,0
1783016174.0398707,1.8,10.8,3463.54,0,0,0
1783016174.1453705,1.2,10.8,3463.61,0,0,0
1783016174.2509353,0.0,10.8,3463.6,0,0,0
1783016174.3564487,3.6,10.8,3464.05,0,0,0
1783016174.4620624,1.8,10.8,3463.09,0,0,0
1783016174.567648,4.8,10.8,3466.41,0,0,0
1783016174.6731358,0.6,10.8,3465.43,0,0,0
1783016174.7786567,1.2,10.8,3463.95,0,0,0
1783016174.8841672,0.0,10.8,3462.27,0,0,0
1783016174.989738,1.2,10.8,3459.57,0,0,0
1783016175.0952926,1.2,10.8,3456.48,0,0,0
1783016175.200855,0.0,10.8,3456.45,0,0,0
1783016175.3064258,1.8,10.8,3456.0,0,0,0
1783016175.4120362,0.6,10.8,3453.87,0,0,0
1783016175.517419,0.6,10.8,3448.1,0,0,0
1783016175.6229618,3.0,10.8,3454.97,0,0,0
1783016175.7284238,4.8,10.8,3462.72,0,0,0
1783016175.8338845,0.6,10.8,3461.56,0,0,0
1783016175.9394557,0.6,10.8,3453.69,0,0,0
1783016176.0449505,1.2,10.8,3451.17,0,0,0
1783016176.1505845,0.6,10.7,3443.29,0,0,0
1783016176.2561057,1.2,10.7,3442.52,0,0,0
1783016176.361519,0.0,10.7,3442.76,0,0,0
1783016176.4668102,1.8,10.7,3442.52,0,0,0
1783016176.5724099,0.6,10.7,3439.63,0,0,0
1783016176.6779757,1.8,10.7,3439.71,0,0,0
1783016176.7835617,0.6,10.7,3439.71,0,0,0
1783016176.8890228,1.2,10.7,3441.83,0,0,0
1783016176.9941187,0.6,10.7,3442.32,0,0,0
1783016177.0997126,0.6,10.8,3444.46,0,0,0
1783016177.2050617,0.0,10.8,3444.46,0,0,0
1783016177.3103437,1.2,10.7,3443.04,0,0,0
1783016177.4158168,0.0,10.8,3445.25,0,0,0
1783016177.5214233,4.2,10.8,3447.53,0,0,0
1783016177.6269476,1.8,10.8,3445.43,0,0,0
1783016177.7324529,1.2,10.8,3444.82,0,0,0
1783016177.837937,0.0,10.7,3443.66,0,0,0
1783016177.943418,1.2,10.7,3443.66,0,0,0
1783016178.0487707,1.2,10.8,3444.69,0,0,0
1783016178.1543515,1.2,10.8,3445.12,0,0,0
1783016178.259763,1.2,10.7,3443.3,0,0,0
1783016178.3652558,0.0,10.7,3442.85,0,0,0
1783016178.4704716,1.8,10.7,3442.68,0,0,0
1783016178.5756364,1.8,10.7,3439.32,0,0,0
1783016178.681284,0.6,10.7,3442.24,0,0,0
1783016178.7866895,0.6,10.7,3441.03,0,0,0
1783016178.8922598,1.8,10.7,3440.83,0,0,0
1783016178.997802,0.6,10.7,3438.23,0,0,0
1783016179.1032898,1.2,10.7,3433.26,0,0,0
1783016179.208818,0.6,10.7,3434.08,0,0,0
1783016179.3143227,0.0,10.7,3430.51,0,0,0
1783016179.419702,1.2,10.7,3428.02,0,0,0
1783016179.5250733,0.6,10.7,3430.48,0,0,0
1783016179.630731,1.2,10.7,3429.55,0,0,0
1783016179.7364204,0.6,10.7,3432.47,0,0,0
1783016179.8417468,0.0,10.7,3431.77,0,0,0
1783016179.947241,1.2,10.7,3426.59,0,0,0
1783016180.053146,1.8,10.7,3429.54,0,0,0
1783016180.1587224,0.6,10.7,3429.22,0,0,0
1783016180.2640066,2.4,10.7,3427.01,0,0,0
1783016180.3695562,1.2,10.7,3425.33,0,0,0
1783016180.4749877,1.8,10.7,3423.99,0,0,0
1783016180.580794,1.8,10.7,3423.99,0,0,0
1783016180.6863666,0.0,10.7,3424.07,0,0,0
1783016180.7920058,1.2,10.7,3426.25,0,0,0
1783016180.897497,0.6,10.7,3426.18,0,0,0
1783016181.0029895,1.8,10.7,3427.0,0,0,0
1783016181.1085951,0.0,10.7,3426.98,0,0,0
1783016181.2141104,1.2,10.7,3427.23,0,0,0
1783016181.3195918,1.2,10.7,3426.28,0,0,0
1783016181.4252198,0.6,10.7,3426.28,0,0,0
1783016181.5305843,1.8,10.7,3426.26,0,0,0
1783016181.6360648,1.2,10.7,3428.93,0,0,0
1783016181.7415376,1.8,10.7,3429.39,0,0,0
1783016181.8470943,0.0,10.7,3428.98,0,0,0
1783016181.9526694,1.2,10.7,3429.46,0,0,0
1783016182.0581114,1.2,10.7,3427.38,0,0,0
1783016182.1637826,8.9,10.8,3449.02,0,0,0
1783016182.269464,2.4,10.7,3439.18,0,0,0
1783016182.3751726,0.6,10.7,3438.55,0,0,0
1783016182.4806976,1.2,10.7,3437.05,0,0,0
1783016182.586037,1.8,10.7,3439.45,0,0,0
1783016182.6916492,0.6,10.7,3438.87,0,0,0
1783016182.7971656,1.2,10.7,3438.86,0,0,0
1783016182.9027598,1.2,10.7,3437.57,0,0,0
1783016183.008263,1.2,10.7,3437.56,0,0,0
1783016183.1138313,2.4,10.8,3445.19,0,0,0
1783016183.2193348,0.0,10.8,3447.81,0,0,0
1783016183.3248482,1.2,10.8,3447.12,0,0,0
1783016183.4301372,0.0,10.8,3446.4,0,0,0
1783016183.5356226,2.4,10.8,3445.56,0,0,0
1783016183.6411743,0.6,10.8,3445.57,0,0,0
1783016183.7467499,0.6,10.8,3445.55,0,0,0
1783016183.852245,4.2,10.8,3456.16,0,0,0
1783016183.9578695,0.0,10.8,3448.47,0,0,0
1783016184.063348,1.8,10.8,3445.82,0,0,0
1783016184.1690829,2.4,10.8,3446.28,0,0,0
1783016184.274711,0.6,10.7,3442.83,0,0,0
1783016184.3801794,0.6,10.7,3442.21,0,0,0
1783016184.4854374,1.2,10.7,3442.04,0,0,0
1783016184.5909424,1.2,10.7,3438.74,0,0,0
1783016184.6966066,0.0,10.7,3440.82,0,0,0
1783016184.8020873,1.2,10.7,3438.27,0,0,0
1783016184.9075646,1.2,10.7,3437.34,0,0,0
1783016185.0129175,1.2,10.7,3437.8,0,0,0
1783016185.1184745,1.2,10.7,3438.01,0,0,0
1783016185.22419,1.2,10.7,3439.02,0,0,0
1783016185.3296924,0.0,10.7,3436.39,0,0,0
1783016185.4348953,0.6,10.7,3436.38,0,0,0
1783016185.5403004,1.2,10.7,3436.17,0,0,0
1783016185.6458302,1.2,10.7,3436.68,0,0,0
1783016185.7514892,2.4,10.7,3439.71,0,0,0
1783016185.8569856,0.0,10.7,3438.48,0,0,0
1783016185.962538,1.2,10.7,3440.98,0,0,0
1783016186.0679636,0.6,10.7,3443.4,0,0,0
1783016186.17352,1.2,10.7,3443.68,0,0,0
1783016186.2789412,3.0,10.7,3440.21,0,0,0
1783016186.3843877,3.5,10.7,3437.67,0,0,0
1783016186.4897766,1.2,10.7,3436.7,0,0,0
1783016186.5952713,2.4,10.7,3435.88,0,0,0
1783016186.7008262,0.6,10.7,3435.47,0,0,0
1783016186.8066795,1.2,10.7,3438.17,0,0,0
1783016186.9119468,0.0,10.7,3439.89,0,0,0
1783016187.0173612,1.2,10.7,3436.39,0,0,0
1783016187.1229815,0.6,10.7,3439.34,0,0,0
1783016187.228286,0.0,10.7,3437.77,0,0,0
1783016187.3336675,1.8,10.7,3436.13,0,0,0
1783016187.4392571,1.2,10.7,3438.58,0,0,0
1783016187.5448375,4.2,10.8,3450.56,0,0,0
1783016187.650449,3.0,10.8,3450.75,0,0,0
1783016187.7560878,1.2,10.8,3450.47,0,0,0
1783016187.8616476,1.2,10.8,3451.92,0,0,0
1783016187.9670968,0.0,10.8,3451.23,0,0,0
1783016188.07229,1.2,10.8,3452.2,0,0,0
1783016188.1778567,1.2,10.8,3454.36,0,0,0
1783016188.283438,0.6,10.8,3454.11,0,0,0
1783016188.3889182,0.0,10.8,3451.84,0,0,0
1783016188.4941518,1.8,10.8,3452.3,0,0,0
1783016188.5997322,1.2,10.8,3449.98,0,0,0
1783016188.7052412,1.2,10.8,3444.31,0,0,0
1783016188.8109572,0.6,10.8,3445.54,0,0,0
1783016188.9164314,0.6,10.8,3445.75,0,0,0
1783016189.0219026,0.6,10.8,3447.47,0,0,0
1783016189.1274166,0.6,10.7,3441.11,0,0,0
1783016189.2329104,1.2,10.7,3441.79,0,0,0
1783016189.3384895,0.6,10.7,3441.59,0,0,0
1783016189.4439588,0.6,10.7,3440.82,0,0,0
1783016189.5494187,1.8,10.7,3440.83,0,0,0
1783016189.6552784,0.0,10.7,3443.77,0,0,0
1783016189.7605283,1.2,10.7,3442.68,0,0,0
1783016189.866222,0.6,10.8,3445.14,0,0,0
1783016189.971568,0.6,10.7,3442.6,0,0,0
1783016190.0770574,1.2,10.7,3441.45,0,0,0
1783016190.182554,0.0,10.7,3441.77,0,0,0
1783016190.2880456,3.6,10.7,3440.43,0,0,0
1783016190.3936322,0.6,10.7,3441.9,0,0,0
1783016190.4992638,4.2,10.7,3441.73,0,0,0
1783016190.6049342,0.6,10.7,3442.21,0,0,0
1783016190.7106085,1.8,10.7,3442.3,0,0,0
1783016190.8161528,0.6,10.7,3441.77,0,0,0
1783016190.9220076,0.6,10.8,3445.21,0,0,0
1783016191.0271611,1.2,10.8,3444.18,0,0,0
1783016191.1328,0.6,10.8,3443.94,0,0,0
1783016191.2383728,0.6,10.8,3446.12,0,0,0
1783016191.343699,0.6,10.8,3445.79,0,0,0
1783016191.4491272,1.2,10.7,3443.3,0,0,0
1783016191.554532,1.2,10.8,3446.46,0,0,0
1783016191.660104,1.8,10.8,3446.69,0,0,0
1783016191.7656827,1.2,10.7,3443.75,0,0,0
1783016191.8711922,1.2,10.7,3442.16,0,0,0
1783016191.9767544,1.2,10.7,3442.38,0,0,0
1783016192.0821526,2.4,10.8,3449.45,0,0,0
1783016192.1882725,6.0,10.8,3445.16,0,0,0
1783016192.2940812,1.8,10.8,3445.06,0,0,0
1783016192.3996902,0.6,10.8,3446.79,0,0,0
1783016192.5051086,1.8,10.7,3442.85,0,0,0
1783016192.6107585,1.2,10.7,3442.85,0,0,0
1783016192.716314,1.2,10.7,3441.81,0,0,0
1783016192.8218389,0.6,10.7,3439.09,0,0,0
1783016192.9272733,0.6,10.7,3437.79,0,0,0
1783016193.0327654,1.2,10.7,3438.74,0,0,0
1783016193.1383586,1.8,10.8,3445.87,0,0,0
1783016193.2438054,0.0,10.8,3444.96,0,0,0
1783016193.3494647,0.0,10.8,3444.44,0,0,0
1783016193.454547,1.2,10.7,3443.81,0,0,0
1783016193.5600955,1.2,10.8,3444.52,0,0,0
1783016193.6656673,0.6,10.7,3442.39,0,0,0
1783016193.7711182,1.8,10.8,3445.07,0,0,0
1783016193.876608,4.2,10.8,3461.62,0,0,0
1783016193.9821951,0.6,10.8,3461.13,0,0,0
1783016194.087712,1.2,10.8,3460.46,0,0,0
1783016194.193236,0.6,10.8,3447.57,0,0,0
1783016194.298662,0.6,10.8,3447.56,0,0,0
1783016194.404102,1.2,10.7,3442.51,0,0,0
1783016194.5094469,2.4,10.7,3442.5,0,0,0
1783016194.6148233,0.6,10.8,3445.15,0,0,0
1783016194.7203448,3.0,10.8,3445.47,0,0,2
1783016194.8263068,7.6,10.8,3445.22,0,0,3
1783016194.931885,3.6,10.8,3445.33,0,0,4
1783016195.0375268,16.7,10.8,3464.12,0,0,4
1783016195.1433666,42.0,10.9,3483.73,0,0,5
1783016195.2504714,43.4,10.9,3506.94,0,0,6
1783016195.3572667,32.7,11.0,3525.35,0,0,7
1783016195.4631884,31.3,11.1,3549.77,0,0,7
1783016195.5688217,27.4,11.2,3585.23,0,0,9
1783016195.6745446,28.1,11.3,3621.32,0,0,10
1783016195.7801163,25.1,11.6,3724.97,0,0,10
1783016195.8857706,28.1,12.5,4020.29,0,0,10
1783016195.991467,29.5,13.1,4207.93,0,0,10
1783016196.0974498,30.4,13.6,4365.4,0,0,10
1783016196.2032409,33.3,13.9,4466.08,0,0,10
1783016196.3091712,45.5,14.2,4536.65,0,0,10
1783016196.4150162,41.0,14.3,4592.05,0,0,10
1783016196.5209312,57.0,14.4,4627.44,0,0,10
1783016196.6267693,42.3,14.5,4650.64,0,0,10
1783016196.732487,35.7,14.6,4667.48,0,0,10
1783016196.8381474,32.1,14.7,4708.72,0,0,10
1783016196.943794,42.2,14.8,4753.29,0,0,10
1783016197.0502608,50.9,14.9,4759.42,0,0,10
1783016197.156447,57.1,15.1,4843.89,0,0,10
1783016197.2628853,56.0,15.5,4966.66,0,0,10
1783016197.369457,58.3,15.8,5053.04,0,0,10
1783016197.4753284,46.7,16.0,5120.02,0,0,10
1783016197.581685,53.6,16.2,5188.89,0,0,10
1783016197.6876323,47.9,16.3,5234.34,0,0,10
1783016197.7950222,68.6,16.7,5348.85,0,0,10
1783016197.9030507,74.6,17.2,5502.72,0,0,10
1783016198.0113509,74.9,17.5,5596.85,0,0,10
1783016198.1192727,64.9,18.0,5756.84,0,0,10
1783016198.2256925,58.6,18.2,5845.48,0,0,10
1783016198.3321483,58.0,18.5,5912.82,0,0,10
1783016198.4384491,60.4,18.7,5988.8,0,0,10
1783016198.5451386,68.5,18.9,6064.49,0,0,10
1783016198.653017,69.4,19.0,6083.9,0,0,10
1783016198.7619958,67.1,19.5,6254.54,0,0,10
1783016198.8692334,64.9,20.1,6430.42,0,0,10
1783016198.977356,68.0,20.2,6465.8,0,0,10
1783016199.0864627,66.9,20.4,6548.18,0,0,10
1783016199.1930478,67.3,20.6,6592.45,0,0,10
1783016199.3012996,68.4,20.7,6645.79,0,0,10
1783016199.4081035,64.9,20.9,6681.08,0,0,10
1783016199.5162084,67.1,21.0,6711.57,0,0,10
1783016199.6238809,67.1,21.1,6766.24,0,0,10
1783016199.7320864,61.8,21.3,6817.19,0,0,10
1783016199.8384335,57.9,21.4,6870.82,0,0,10
1783016199.9445615,58.3,21.6,6911.41,0,0,10
1783016200.050798,58.6,21.8,6983.93,0,0,10
1783016200.156946,60.1,22.1,7087.27,0,0,10
1783016200.2638378,58.8,22.5,7195.8,0,0,10
1783016200.3701952,64.9,22.9,7347.77,0,0,10
1783016200.4786303,60.8,23.3,7474.62,0,0,10
1783016200.587433,61.0,23.6,7545.94,0,0,10
1783016200.6942098,57.7,23.8,7624.09,0,0,10
1783016200.8007455,52.4,24.1,7711.66,0,0,10
1783016200.9068763,46.4,24.3,7793.05,0,0,10
1783016201.0128329,39.3,24.4,7802.08,0,0,10
1783016201.1186473,38.3,24.4,7826.36,0,0,10
1783016201.224453,39.4,24.5,7852.59,0,0,10
1783016201.3302565,44.9,24.6,7874.03,0,1,9
1783016201.4366221,45.6,24.8,7933.41,0,1,9
1783016201.542678,45.8,24.8,7936.06,0,1,9
1783016201.6489978,48.5,24.8,7934.15,0,1,9
1783016201.755192,58.1,25.0,8002.71,1,1,8
1783016201.8616915,53.0,25.3,8090.77,1,1,8
1783016201.968459,50.9,25.4,8139.33,1,1,8
1783016202.074778,46.1,25.5,8167.3,1,2,7
1783016202.1823647,61.2,25.6,8212.9,0,3,7
1783016202.2923815,61.1,25.7,8237.71,0,3,7
1783016202.3988526,57.4,25.7,8242.37,0,3,7
1783016202.5057564,60.6,25.9,8309.25,0,3,7
1783016202.6135979,48.5,26.0,8327.39,2,1,7
1783016202.719521,52.1,26.2,8378.38,1,3,6
1783016202.8266852,50.6,26.3,8414.38,1,3,6
1783016202.933245,52.7,26.3,8435.5,0,4,6
1783016203.0405405,59.9,26.6,8523.46,0,4,6
1783016203.1477861,58.0,26.7,8537.95,2,2,6
1783016203.254106,51.2,26.8,8580.78,1,3,6
1783016203.3606298,57.9,26.8,8584.79,0,4,6
1783016203.4674623,55.6,26.9,8604.81,0,4,6
1783016203.5745783,58.6,27.0,8633.89,0,4,6
1783016203.6809132,55.0,27.3,8753.48,1,3,6
1783016203.788258,48.5,27.6,8840.55,1,3,6
1783016203.8953674,49.1,28.0,8962.82,1,3,6
1783016204.0024405,39.4,28.2,9018.81,3,1,6
1783016204.108378,32.1,28.2,9029.35,3,1,6
1783016204.2143865,32.0,28.2,9049.52,3,1,6
1783016204.3210528,25.9,28.4,9083.53,4,0,6
1783016204.4267917,22.6,28.6,9146.49,3,1,6
1783016204.5331075,23.5,28.7,9187.29,2,2,6
1783016204.639488,33.5,29.1,9322.41,1,3,6
1783016204.746573,39.1,29.3,9391.79,1,4,5
1783016204.854368,38.6,29.3,9398.19,2,3,5
1783016204.961125,39.5,29.4,9430.71,2,4,4
1783016205.0692437,34.1,29.4,9433.17,3,4,3
1783016205.1764464,32.7,29.4,9429.59,4,3,3
1783016205.2834687,38.5,29.7,9518.04,3,4,3
1783016205.38991,26.2,29.7,9518.29,3,4,3
1783016205.4960072,28.8,29.8,9549.6,3,5,2
1783016205.6024573,24.7,29.8,9556.6,6,2,2
1783016205.7083094,14.5,29.9,9562.98,7,1,2
1783016205.8141606,9.5,29.9,9563.31,7,1,2
1783016205.9200006,10.7,29.9,9594.32,7,2,1
1783016206.0254714,8.3,30.0,9600.09,8,1,1
1783016206.1310308,7.1,30.0,9600.82,8,1,1
1783016206.236276,7.7,29.9,9592.94,7,2,1
1783016206.3416336,12.5,30.0,9595.34,8,1,1
1783016206.4469304,10.7,30.0,9596.13,7,2,1
1783016206.55246,13.2,30.0,9595.52,7,2,1
1783016206.6581976,15.5,30.0,9598.2,7,2,1
1783016206.7642446,13.7,30.0,9598.2,7,2,1
1783016206.8698697,12.5,30.0,9598.2,7,2,1
1783016206.9754734,15.0,30.0,9597.36,7,2,1
1783016207.0809739,15.5,30.0,9601.07,7,2,1
1783016207.1868727,16.0,30.0,9608.17,6,3,1
1783016207.2931595,19.5,30.0,9611.34,6,3,1
1783016207.3994167,21.3,30.0,9610.14,5,4,1
1783016207.5063012,24.1,30.0,9618.82,6,3,1
1783016207.612788,19.0,30.0,9620.9,7,2,1
1783016207.7187848,14.2,30.0,9617.07,7,2,1
1783016207.8246684,11.2,30.0,9620.44,9,0,1
1783016207.9304543,0.6,30.0,9623.46,9,0,1
1783016208.0357904,1.8,30.0,9608.69,9,0,1
1783016208.1413531,1.8,30.0,9608.35,9,0,1
1783016208.2468827,0.6,30.0,9600.45,9,0,1
1783016208.3524387,0.6,30.0,9600.27,9,0,1
1783016208.4577339,1.2,30.0,9601.0,9,0,1
1783016208.5632722,0.6,30.0,9601.19,9,0,1
1783016208.668913,1.2,30.0,9601.04,9,0,1
1783016208.7746103,1.2,30.0,9595.21,9,0,1
1783016208.8801935,7.1,29.9,9594.45,8,1,1
1783016208.985827,7.7,29.9,9588.06,8,1,1
1783016209.091363,11.3,30.0,9603.57,5,4,1
1783016209.1978936,23.7,30.0,9603.4,6,3,1
1783016209.3038702,19.6,30.0,9603.55,6,3,1
1783016209.4098284,19.6,30.0,9604.02,6,3,1
1783016209.5161355,16.7,30.0,9604.09,8,1,1
1783016209.6218612,2.4,30.0,9604.14,9,0,1
1783016209.7275496,0.6,30.0,9606.6,9,0,1
1783016209.8328042,1.2,30.0,9606.68,9,0,1
1783016209.9385421,0.6,30.0,9606.43,9,0,1
1783016210.0441191,10.1,30.0,9606.98,9,0,1
1783016210.150007,4.7,30.0,9602.83,8,1,1
1783016210.255536,7.2,29.9,9593.38,6,3,1
1783016210.3614385,22.5,29.9,9593.63,6,3,1
1783016210.4683344,23.7,30.0,9595.3,6,3,1
1783016210.5757418,18.8,30.0,9595.95,7,2,1
1783016210.6816573,14.7,29.9,9594.12,6,3,1
1783016210.7882586,18.8,30.0,9594.99,6,3,1
1783016210.8953228,14.2,30.0,9594.74,7,2,1
1783016211.0009186,16.1,30.0,9605.93,6,3,1
1783016211.1067889,20.2,30.0,9608.71,6,3,1
1783016211.2125623,12.5,30.0,9605.55,7,2,1
1783016211.3181787,17.9,30.0,9605.77,6,3,1
1783016211.4241006,26.0,30.0,9613.65,5,4,1
1783016211.5312364,26.8,30.0,9609.9,5,4,1
1783016211.6378942,25.9,30.0,9610.89,5,4,1
1783016211.7448022,19.4,30.0,9613.29,8,1,1
1783016211.850826,5.3,30.0,9622.39,9,0,1
1783016211.9561121,3.0,30.0,9622.66,9,0,1
1783016212.062852,1.2,30.0,9621.65,9,0,1
1783016212.1686363,7.1,30.1,9641.5,9,0,1
1783016212.274261,3.6,30.0,9626.15,9,0,1
1783016212.3799279,3.6,30.0,9613.04,8,1,1
1783016212.485618,7.7,30.0,9611.92,8,1,1
1783016212.5916786,9.4,30.0,9614.59,7,2,1
1783016212.6973248,13.3,30.0,9612.21,7,2,1
1783016212.8029525,16.8,30.0,9612.64,7,2,1
1783016212.9085681,14.3,29.9,9590.86,6,3,1
1783016213.0149028,18.2,29.9,9589.25,7,2,1
1783016213.12135,14.4,30.0,9596.88,7,2,1
1783016213.227248,13.6,30.0,9596.08,7,2,1
1783016213.3331907,10.1,30.0,9595.56,9,0,1
1783016213.438818,0.6,29.9,9593.98,9,0,1
1783016213.544376,3.0,29.9,9593.78,8,1,1
1783016213.6502135,7.1,29.9,9589.09,8,1,1
1783016213.7561774,6.5,29.9,9591.77,8,1,1
1783016213.8619175,11.3,30.0,9606.8,8,1,1
1783016213.9678779,5.9,30.0,9607.04,9,0,1
1783016214.0736277,1.2,30.0,9609.94,9,0,1
1783016214.1791248,0.0,30.0,9602.28,9,0,1
1783016214.2846735,0.6,30.0,9601.73,9,0,1
1783016214.3903453,6.5,30.0,9600.97,8,1,1
1783016214.4961307,13.1,30.1,9647.21,7,2,1
1783016214.60257,14.1,30.1,9647.18,7,2,1
1783016214.7084773,13.8,30.1,9645.24,8,1,1
1783016214.8142536,11.8,30.1,9643.73,7,2,1
1783016214.9203527,16.5,30.1,9639.2,7,2,1
1783016215.0264132,18.0,30.1,9640.62,6,3,1
1783016215.1326976,25.9,30.1,9644.82,5,4,1
1783016215.2393103,21.6,30.1,9645.04,6,3,1
1783016215.3459725,14.2,30.1,9632.65,7,2,1
1783016215.4517334,8.3,30.1,9629.84,8,1,1
1783016215.5573516,2.4,30.1,9633.59,9,0,1
1783016215.663035,4.1,30.1,9640.22,8,1,1
1783016215.769355,7.7,30.1,9640.99,8,1,1
1783016215.8749673,13.0,30.1,9636.21,7,2,1
1783016215.9808075,18.9,30.1,9633.76,5,4,1
1783016216.0875292,28.8,30.1,9657.09,5,4,1
1783016216.193437,26.0,30.1,9657.33,4,5,1
1783016216.2988272,32.7,30.1,9657.78,4,5,1
1783016216.40474,31.4,30.1,9657.57,5,4,1
1783016216.510831,26.9,30.1,9657.57,5,4,1
1783016216.617071,25.4,30.2,9665.59,6,3,1
1783016216.7232118,14.9,30.1,9643.02,7,2,1
1783016216.8289132,8.9,30.1,9643.01,8,1,1
1783016216.9342446,10.1,30.1,9642.7,7,2,1
1783016217.0404046,11.8,30.1,9642.41,8,1,1
1783016217.1460419,7.1,30.1,9638.93,8,1,1
1783016217.251514,8.3,30.1,9639.16,8,1,1
1783016217.357295,4.1,30.1,9639.15,9,0,1
1783016217.4628937,1.8,30.1,9642.72,9,0,1
1783016217.568651,4.8,30.1,9656.23,9,0,1
1783016217.6743839,0.6,30.1,9656.06,9,0,1
