time,cpu,ram_pct,ram_mb,idle,processing,starting
1783013061.5362282,1.2,31.8,10178.98,9,0,0
1783013061.641769,0.0,31.8,10178.98,9,0,0
1783013061.7473402,3.6,31.8,10178.12,9,0,0
1783013061.8529744,0.6,31.8,10178.32,9,0,0
1783013061.9585843,2.4,31.8,10177.95,9,0,0
1783013062.064221,1.8,31.8,10177.8,9,0,0
1783013062.169873,6.0,31.8,10195.29,9,0,0
1783013062.2755165,2.4,31.8,10191.95,9,0,0
1783013062.3813562,0.6,31.8,10190.52,9,0,0
1783013062.4865954,0.6,31.8,10189.39,9,0,0
1783013062.5921314,1.2,31.8,10188.13,9,0,0
1783013062.6978817,1.2,31.8,10187.19,9,0,0
1783013062.803592,0.6,31.8,10188.42,9,0,0
1783013062.9093363,0.6,31.8,10191.08,9,0,0
1783013063.0146523,1.2,31.8,10190.83,9,0,0
1783013063.1202598,2.4,31.8,10188.78,9,0,0
1783013063.225966,0.6,31.8,10188.78,9,0,0
1783013063.3312075,0.6,31.8,10187.79,9,0,0
1783013063.43672,0.0,31.8,10184.59,9,0,0
1783013063.5421124,1.8,31.8,10184.83,9,0,0
1783013063.6476576,0.6,31.8,10177.82,9,0,0
1783013063.7532027,1.2,31.8,10176.29,9,0,0
1783013063.8591118,4.2,31.8,10187.98,9,0,0
1783013063.9647517,1.2,31.8,10187.38,9,0,0
1783013064.0704644,1.2,31.8,10187.61,9,0,0
1783013064.1762156,1.2,31.8,10188.1,9,0,0
1783013064.2818317,1.2,31.8,10181.56,9,0,0
1783013064.387338,0.0,31.8,10181.31,9,0,0
1783013064.4927955,1.2,31.8,10178.31,9,0,0
1783013064.5983639,1.2,31.8,10178.52,9,0,0
1783013064.7039158,1.2,31.8,10179.24,9,0,0
1783013064.8094153,0.6,31.8,10176.23,9,0,0
1783013064.9150534,0.6,31.8,10178.43,9,0,0
1783013065.0202482,2.4,31.8,10180.12,9,0,0
1783013065.1258707,0.0,31.8,10180.2,9,0,0
1783013065.2314186,0.6,31.8,10179.0,9,0,0
1783013065.3370395,0.6,31.8,10179.33,9,0,0
1783013065.442417,0.6,31.8,10179.32,9,0,0
1783013065.5479681,0.6,31.8,10179.04,9,0,0
1783013065.653491,1.8,31.8,10185.51,9,0,0
1783013065.7590837,1.8,31.8,10178.36,9,0,0
1783013065.8646457,1.2,31.8,10178.13,9,0,0
1783013065.970199,1.2,31.8,10178.21,9,0,0
1783013066.0758033,1.8,31.8,10178.53,9,0,0
1783013066.181604,1.2,31.8,10178.53,9,0,0
1783013066.287151,9.6,31.8,10176.97,9,0,0
1783013066.3928058,1.8,31.8,10173.36,9,0,0
1783013066.4986327,1.8,31.8,10172.88,9,0,0
1783013066.6044781,2.9,31.8,10173.56,9,0,0
1783013066.7098186,1.2,31.7,10170.55,9,0,0
1783013066.815547,0.6,31.8,10171.5,9,0,0
1783013066.921037,1.2,31.7,10169.89,9,0,0
1783013067.0263705,0.6,31.7,10165.61,9,0,0
1783013067.131933,1.8,31.7,10160.39,9,0,0
1783013067.2374508,0.0,31.7,10160.37,9,0,0
1783013067.3430097,1.2,31.7,10159.47,9,0,0
1783013067.4484937,0.0,31.7,10157.37,9,0,0
1783013067.5540543,4.8,31.7,10160.47,9,0,0
1783013067.6600149,3.6,31.7,10162.67,9,0,0
1783013067.7656002,1.8,31.7,10163.39,9,0,0
1783013067.871274,0.6,31.7,10160.73,9,0,0
1783013067.9768932,1.8,31.7,10158.91,9,0,0
1783013068.0824244,0.6,31.7,10159.69,9,0,0
1783013068.1882324,0.6,31.7,10161.87,9,0,0
1783013068.293807,1.2,31.7,10163.34,9,0,0
1783013068.399404,0.6,31.7,10161.43,9,0,0
1783013068.5048697,0.6,31.7,10160.56,9,0,0
1783013068.6104305,1.2,31.7,10159.7,9,0,0
1783013068.7161717,1.2,31.7,10159.94,9,0,0
1783013068.8217502,0.0,31.7,10162.79,9,0,0
1783013068.9271595,3.0,31.7,10161.62,9,0,0
1783013069.0327823,1.2,31.7,10161.84,9,0,0
1783013069.138745,0.6,31.7,10162.65,9,0,0
1783013069.2442384,1.2,31.7,10159.21,9,0,0
1783013069.349788,0.0,31.7,10158.65,9,0,0
1783013069.4551797,1.2,31.7,10158.65,9,0,0
1783013069.560552,0.6,31.7,10160.64,9,0,0
1783013069.666416,1.2,31.7,10160.86,9,0,0
1783013069.771976,0.6,31.7,10160.29,9,0,0
1783013069.8775308,1.2,31.7,10159.16,9,0,0
1783013069.9831815,1.8,31.7,10162.45,9,0,0
1783013070.0889373,1.2,31.7,10158.56,9,0,0
1783013070.194833,0.0,31.7,10160.77,9,0,0
1783013070.3001673,1.2,31.7,10161.02,9,0,0
1783013070.4057987,1.2,31.7,10158.51,9,0,0
1783013070.5112174,0.6,31.7,10157.33,9,0,0
1783013070.616961,1.2,31.7,10157.36,9,0,0
1783013070.7224169,1.2,31.7,10154.91,9,0,0
1783013070.8281963,1.8,31.7,10158.75,9,0,0
1783013070.933805,1.2,31.7,10158.1,9,0,0
1783013071.0395489,0.0,31.7,10158.68,9,0,0
1783013071.1451857,0.6,31.7,10158.66,9,0,0
1783013071.250721,1.2,31.7,10156.32,9,0,0
1783013071.3564436,0.6,31.7,10156.89,9,0,0
1783013071.4617608,9.6,31.8,10184.2,9,0,0
1783013071.5674303,9.6,31.8,10184.27,9,0,0
1783013071.6730323,2.4,31.8,10185.12,9,0,0
1783013071.7787974,0.6,31.8,10184.47,9,0,0
1783013071.8843086,1.2,31.8,10176.65,9,0,0
1783013071.9898496,2.4,31.7,10165.57,9,0,0
1783013072.095333,3.0,31.8,10172.96,9,0,0
1783013072.201292,5.4,31.8,10183.73,9,0,0
1783013072.3069482,1.2,31.8,10186.13,9,0,0
1783013072.4125638,0.0,31.8,10186.13,9,0,0
1783013072.517897,1.8,31.8,10178.26,9,0,0
1783013072.6234412,1.2,31.8,10177.88,9,0,0
1783013072.7289994,1.2,31.8,10174.28,9,0,0
1783013072.8345726,0.6,31.8,10174.22,9,0,0
1783013072.9401162,1.2,31.8,10171.35,9,0,0
1783013073.0457213,1.2,31.7,10170.43,9,0,0
1783013073.1513097,2.4,31.8,10176.82,9,0,0
1783013073.2570462,0.6,31.8,10178.27,9,0,0
1783013073.36237,0.6,31.8,10179.5,9,0,0
1783013073.467753,0.0,31.8,10171.62,9,0,0
1783013073.5731425,1.2,31.7,10166.33,9,0,0
1783013073.678623,1.2,31.7,10163.93,9,0,0
1783013073.7844288,1.2,31.8,10172.7,9,0,0
1783013073.8898714,4.2,31.8,10177.33,9,0,0
1783013073.995416,0.6,31.7,10162.38,9,0,0
1783013074.1010406,1.2,31.7,10159.18,9,0,0
1783013074.206587,1.2,31.7,10152.75,9,0,0
1783013074.3122206,0.6,31.7,10151.69,9,0,0
1783013074.4177334,0.6,31.7,10150.47,9,0,0
1783013074.523268,1.2,31.7,10151.42,9,0,0
1783013074.629012,1.2,31.7,10154.59,9,0,0
1783013074.7343352,1.2,31.7,10151.5,9,0,0
1783013074.8399148,0.6,31.7,10151.17,9,0,0
1783013074.9454706,0.6,31.7,10150.35,9,0,0
1783013075.0509772,1.2,31.7,10150.6,9,0,0
1783013075.1568103,1.8,31.7,10153.76,9,0,0
1783013075.2623107,0.6,31.7,10151.05,9,0,0
1783013075.3679209,0.6,31.7,10153.02,9,0,0
1783013075.4730613,3.6,31.7,10157.24,9,0,0
1783013075.578894,1.2,31.7,10157.62,9,0,0
1783013075.6843653,1.8,31.7,10160.66,9,0,0
1783013075.7898972,0.6,31.7,10158.03,9,0,0
1783013075.8954132,1.2,31.7,10157.25,9,0,0
1783013076.0009809,7.1,31.7,10160.75,9,0,0
1783013076.106666,1.8,31.7,10161.82,9,0,0
1783013076.2122586,1.8,31.7,10160.43,9,0,0
1783013076.317965,1.2,31.7,10162.65,9,0,0
1783013076.4234958,3.6,31.7,10160.3,9,0,0
1783013076.529331,0.6,31.7,10161.29,9,0,0
1783013076.6351507,2.4,31.7,10161.27,9,0,0
1783013076.7406828,1.8,31.7,10158.68,9,0,0
1783013076.8465865,0.6,31.7,10161.59,9,0,0
1783013076.9522686,1.2,31.7,10162.06,9,0,0
1783013077.0579348,0.0,31.7,10162.14,9,0,0
1783013077.163612,1.8,31.7,10162.35,9,0,0
1783013077.2691343,0.6,31.7,10161.93,9,0,0
1783013077.3749046,1.2,31.7,10162.66,9,0,0
1783013077.4805465,2.4,31.7,10170.57,9,0,0
1783013077.5861504,3.0,31.8,10171.99,9,0,0
1783013077.6918118,4.1,31.8,10171.8,9,0,0
1783013077.797423,1.2,31.7,10168.95,9,0,0
1783013077.9030712,0.6,31.7,10168.95,9,0,0
1783013078.008643,0.6,31.7,10170.01,9,0,0
1783013078.1143663,1.2,31.7,10169.35,9,0,0
1783013078.2201502,2.4,31.7,10171.07,9,0,0
1783013078.3257148,0.6,31.7,10168.25,9,0,0
1783013078.431236,0.6,31.7,10168.43,9,0,0
1783013078.5367286,1.2,31.7,10168.42,9,0,0
1783013078.642259,0.0,31.7,10161.25,9,0,0
1783013078.747913,1.2,31.7,10160.98,9,0,0
1783013078.8536859,0.6,31.7,10164.36,9,0,0
1783013078.9590237,1.8,31.7,10164.05,9,0,0
1783013079.0646162,0.6,31.7,10163.83,9,0,0
1783013079.170078,0.0,31.7,10160.15,9,0,0
1783013079.2756016,0.6,31.7,10160.89,9,0,0
1783013079.3809767,0.6,31.7,10159.32,9,0,0
1783013079.4864113,1.2,31.7,10159.3,9,0,0
1783013079.5920684,0.6,31.7,10157.97,9,0,0
1783013079.6977227,1.2,31.7,10160.4,9,0,0
1783013079.8033102,0.6,31.7,10159.33,9,0,0
1783013079.908855,1.2,31.7,10159.55,9,0,0
1783013080.0144937,1.2,31.7,10160.36,9,0,0
1783013080.1202178,0.6,31.7,10159.68,9,0,0
1783013080.2258096,1.2,31.7,10159.89,9,0,0
1783013080.331417,0.6,31.7,10158.97,9,0,0
1783013080.436961,0.6,31.7,10156.82,9,0,0
1783013080.5425131,1.2,31.7,10159.74,9,0,0
1783013080.6481514,0.6,31.7,10159.98,9,0,0
1783013080.753619,1.2,31.7,10160.21,9,0,0
1783013080.8591847,1.2,31.7,10155.73,9,0,0
1783013080.965017,1.2,31.7,10155.73,9,0,0
1783013081.070621,0.6,31.7,10155.34,9,0,0
1783013081.1762455,1.2,31.7,10156.07,9,0,0
1783013081.2817605,0.6,31.7,10156.05,9,0,0
1783013081.387276,0.6,31.7,10155.59,9,0,0
1783013081.492745,0.6,31.7,10158.52,9,0,0
1783013081.5982914,0.6,31.7,10158.1,9,0,0
1783013081.7036166,1.2,31.7,10155.16,9,0,0
1783013081.8089564,0.6,31.7,10157.82,9,0,0
1783013081.9145296,7.1,31.7,10156.98,8,1,0
1783013082.0201561,8.3,31.7,10157.05,8,1,0
1783013082.126166,12.0,31.8,10181.02,8,1,0
1783013082.232228,10.1,31.8,10179.66,8,1,0
1783013082.3380246,12.6,31.9,10216.65,7,2,0
1783013082.443456,17.3,31.9,10208.96,6,3,0
1783013082.5497952,20.1,31.9,10208.29,6,3,0
1783013082.6559455,24.9,31.9,10208.73,6,3,0
1783013082.7621665,17.2,31.9,10208.41,6,3,0
1783013082.8681393,16.8,31.8,10192.66,6,3,0
1783013082.974594,20.5,31.9,10221.1,6,3,0
1783013083.0808458,16.6,31.9,10225.78,7,2,0
1783013083.1871717,11.2,31.9,10228.11,8,1,0
1783013083.2931747,6.5,31.9,10229.83,8,1,0
1783013083.3989508,17.0,31.9,10231.99,6,3,0
1783013083.5054336,21.3,32.0,10255.37,6,3,0
1783013083.6115758,20.0,32.0,10252.72,6,3,0
1783013083.717646,20.2,32.0,10252.72,6,3,0
1783013083.8238776,18.8,32.0,10256.03,7,2,0
1783013083.9301357,1.8,32.0,10251.16,9,0,0
1783013084.0357969,6.0,31.9,10233.36,8,1,0
1783013084.1416426,7.7,31.9,10231.61,7,2,0
1783013084.2475383,21.3,31.9,10232.87,4,5,0
1783013084.3559847,32.4,31.9,10233.07,4,5,0
1783013084.462608,27.6,31.9,10232.62,4,5,0
1783013084.5693364,29.0,31.9,10226.32,5,4,0
1783013084.675619,24.3,31.9,10225.79,4,5,0
1783013084.782485,32.5,32.0,10248.75,4,5,0
1783013084.8894277,37.2,32.0,10251.18,4,5,0
1783013084.9965212,21.4,32.0,10249.01,6,3,0
1783013085.102418,27.6,32.0,10250.23,4,5,0
1783013085.20896,37.7,32.0,10239.69,3,6,0
1783013085.3156037,39.6,32.0,10240.58,4,5,0
1783013085.4222746,30.4,32.0,10240.03,5,4,0
1783013085.5282435,25.7,32.0,10239.82,5,4,0
1783013085.6344202,23.5,32.0,10239.0,6,3,0
1783013085.7401774,18.3,32.0,10247.81,7,2,0
1783013085.8457386,8.9,32.0,10247.81,9,0,0
1783013085.9517002,10.7,32.0,10247.91,7,2,0
1783013086.058089,14.8,32.0,10248.63,7,2,0
1783013086.1640642,13.1,32.0,10245.95,7,2,0
1783013086.269966,13.7,32.0,10244.01,7,2,0
1783013086.3759701,3.6,32.0,10246.22,9,0,0
1783013086.481567,5.3,32.0,10243.83,8,1,0
1783013086.5874493,7.6,32.0,10242.35,8,1,0
1783013086.693364,7.8,32.0,10243.58,8,1,0
1783013086.7990181,7.7,32.0,10242.3,8,1,0
1783013086.9047203,7.1,31.9,10233.87,9,0,0
1783013087.0104733,1.2,31.9,10230.43,9,0,0
1783013087.1161544,1.2,31.9,10230.75,9,0,0
1783013087.222074,0.6,31.9,10232.96,9,0,0
1783013087.3272417,3.0,31.9,10233.04,8,1,0
1783013087.4329793,7.7,31.9,10230.46,8,1,0
1783013087.5384438,11.4,31.9,10235.04,8,1,0
1783013087.6439705,8.9,31.9,10211.21,8,1,0
1783013087.7498074,13.2,31.9,10211.41,7,2,0
1783013087.8555238,13.7,31.9,10208.16,7,2,0
1783013087.9611974,13.7,31.9,10206.33,7,2,0
1783013088.0666935,14.3,31.9,10206.56,7,2,0
1783013088.1723592,13.2,31.9,10207.08,7,2,0
1783013088.2784307,16.0,31.9,10206.13,7,2,0
1783013088.3843617,17.3,31.9,10205.58,6,3,0
1783013088.4903169,18.5,31.9,10208.5,7,2,0
1783013088.5960789,12.4,31.9,10209.06,7,2,0
1783013088.7022178,16.0,31.9,10209.3,6,3,0
1783013088.808772,15.2,31.9,10209.14,7,2,0
1783013088.914715,15.6,31.9,10204.26,6,3,0
1783013089.0208333,20.2,31.8,10198.9,7,2,0
1783013089.1266007,13.0,31.8,10199.09,7,2,0
1783013089.2325878,18.9,31.8,10200.05,6,3,0
1783013089.3388307,16.0,31.8,10192.17,7,2,0
1783013089.4445772,15.9,31.8,10192.39,6,3,0
1783013089.5511665,16.6,31.8,10192.39,7,2,0
1783013089.6572394,9.5,31.8,10192.15,8,1,0
1783013089.7628543,7.7,31.8,10192.36,8,1,0
1783013089.8686268,11.4,32.0,10239.54,7,2,0
1783013089.9752023,17.5,31.9,10232.96,6,3,0
1783013090.0813913,22.6,31.9,10232.34,5,4,0
1783013090.1883898,27.1,31.9,10235.26,5,4,0
1783013090.2950432,29.2,32.0,10235.46,5,4,0
1783013090.4017465,25.7,31.9,10229.88,6,3,0
1783013090.5085423,23.7,31.9,10230.61,6,3,0
1783013090.6154568,20.0,31.9,10230.85,6,3,0
1783013090.722174,15.9,31.9,10229.38,7,2,0
1783013090.828686,7.7,31.9,10229.61,8,1,0
1783013090.9344292,2.4,31.9,10213.21,9,0,0
1783013091.0400686,1.8,31.9,10212.11,9,0,0
1783013091.145731,1.2,31.9,10211.91,9,0,0
1783013091.2516284,1.8,31.9,10216.54,8,1,0
1783013091.3571997,6.5,31.9,10221.05,8,1,0
1783013091.4624748,13.1,31.9,10213.17,7,2,0
1783013091.5681665,15.4,31.9,10210.2,6,3,0
1783013091.6742477,25.0,31.9,10208.8,5,4,0
1783013091.7804577,37.3,31.8,10201.34,3,6,0
1783013091.887544,37.6,31.8,10199.21,4,5,0
1783013091.9943886,34.5,31.8,10197.02,4,5,0
1783013092.1009495,22.6,31.9,10212.41,7,2,0
1783013092.207381,14.1,31.9,10214.73,6,3,0
1783013092.3146012,19.5,31.9,10211.49,6,3,0
1783013092.4206686,19.0,31.9,10210.45,6,3,0
1783013092.5265481,25.0,31.9,10226.06,5,4,0
1783013092.633387,27.1,31.9,10223.19,5,4,0
1783013092.7395031,26.0,31.9,10215.36,6,3,0
1783013092.8456295,19.5,31.9,10215.35,5,4,0
1783013092.9520016,21.4,31.9,10209.25,6,3,0
1783013093.0582092,16.0,31.9,10209.99,7,2,0
1783013093.164604,9.4,31.9,10215.14,8,1,0
1783013093.2702606,6.5,31.9,10215.14,8,1,0
1783013093.375877,1.2,31.9,10215.14,9,0,0
1783013093.4811885,0.6,31.9,10214.98,9,0,0
1783013093.5868413,1.2,31.9,10213.01,8,1,0
1783013093.692169,7.2,31.9,10209.57,8,1,0
1783013093.7977417,11.9,31.9,10215.12,7,2,0
1783013093.904251,15.4,31.9,10228.79,7,2,0
1783013094.0102868,19.0,31.9,10229.49,6,3,0
1783013094.1173143,21.5,32.0,10260.85,6,3,0
1783013094.2238562,15.9,32.0,10261.09,7,2,0
1783013094.329806,13.5,32.0,10258.96,7,2,0
1783013094.436149,6.0,32.0,10258.46,9,0,0
1783013094.5418096,1.8,32.0,10255.88,9,0,0
1783013094.6474702,0.6,32.0,10255.47,9,0,0
1783013094.7531753,1.2,32.0,10255.69,9,0,0
1783013094.8586197,2.4,32.0,10255.93,8,1,0
1783013094.9644551,7.7,32.0,10249.24,8,1,0
1783013095.0699866,7.1,32.0,10248.19,8,1,0
1783013095.1754467,7.7,32.0,10241.32,8,1,0
1783013095.2813456,10.1,32.0,10241.92,7,2,0
1783013095.3878555,17.1,32.0,10235.42,6,3,0
1783013095.4942648,22.9,31.9,10230.44,5,4,0
1783013095.6009135,26.0,31.9,10230.01,5,4,0
1783013095.7078006,28.4,31.9,10226.02,6,3,0
1783013095.8138268,17.6,31.9,10221.61,7,2,0
1783013095.91959,18.6,31.9,10216.32,5,4,0
1783013096.0265305,28.2,31.9,10217.76,6,3,0
1783013096.1332867,21.3,31.9,10220.2,6,3,0
1783013096.2391787,23.4,31.9,10212.55,6,3,0
1783013096.3456213,11.2,31.9,10205.38,8,1,0
1783013096.4512093,8.3,31.8,10198.66,8,1,0
1783013096.5568678,7.1,31.8,10199.15,8,1,0
1783013096.662559,5.9,31.9,10212.52,8,1,0
1783013096.7681081,7.1,31.9,10212.63,8,1,0
1783013096.8738475,6.5,31.9,10212.13,8,1,0
1783013096.9794934,11.2,31.9,10216.11,5,4,0
1783013097.0857213,26.5,31.9,10214.53,5,4,0
1783013097.1929498,26.0,31.8,10182.39,5,4,0
1783013097.2994492,26.5,31.8,10185.02,5,4,0
1783013097.4054387,26.0,31.8,10187.23,6,3,0
1783013097.5112402,24.4,31.8,10199.36,6,3,0
1783013097.6177566,15.4,31.8,10200.03,7,2,0
1783013097.723483,16.9,31.8,10196.39,9,0,0
1783013097.8293328,8.2,31.8,10197.07,7,2,0
1783013097.9354546,21.6,31.9,10211.5,5,4,0
1783013098.0429056,26.9,31.9,10205.86,5,4,0
1783013098.1492379,26.6,31.9,10207.82,6,3,0
1783013098.2555215,20.0,31.9,10207.1,6,3,0
1783013098.3618581,15.4,31.9,10203.39,7,2,0
1783013098.4676678,4.1,31.8,10203.11,9,0,0
1783013098.573256,1.2,31.9,10205.54,9,0,0
1783013098.678884,0.6,31.9,10204.31,9,0,0
1783013098.7844863,1.2,31.8,10201.4,9,0,0
1783013098.8896892,0.6,31.8,10198.44,9,0,0
1783013098.9953604,6.6,31.9,10206.66,7,2,0
1783013099.1014218,14.0,31.8,10179.89,7,2,0
1783013099.207352,18.5,31.8,10179.4,6,3,0
1783013099.313511,24.3,31.8,10182.16,5,4,0
1783013099.4199297,30.2,31.8,10181.87,5,4,0
1783013099.5263443,28.7,31.8,10182.52,4,5,0
1783013099.6334255,35.9,32.0,10245.51,3,6,0
1783013099.7403615,35.9,32.0,10242.01,5,4,0
1783013099.8465788,23.8,32.0,10242.27,6,3,0
1783013099.952703,20.8,32.0,10240.73,5,4,0
1783013100.0597508,22.9,32.0,10241.69,6,3,0
1783013100.1663113,15.9,32.0,10241.68,7,2,0
1783013100.2724235,10.1,32.0,10243.83,8,1,0
1783013100.3781822,6.5,32.0,10243.91,8,1,0
1783013100.4841046,7.1,32.0,10246.56,8,1,0
1783013100.589548,6.5,32.0,10243.64,8,1,0
1783013100.6954272,8.8,32.0,10243.64,8,1,0
1783013100.8011086,5.3,32.0,10243.85,9,0,0
1783013100.9067674,1.2,32.0,10243.79,9,0,0
1783013101.0125554,5.4,31.9,10230.52,8,1,0
1783013101.1185358,7.1,31.9,10230.12,8,1,0
1783013101.2239401,7.7,31.9,10230.12,7,2,0
1783013101.3294728,13.1,31.9,10230.12,7,2,0
1783013101.4346573,8.3,31.9,10230.01,8,1,0
1783013101.5399914,7.7,31.9,10230.24,7,2,0
1783013101.6462004,14.2,31.9,10224.36,8,1,0
1783013101.7518597,7.1,31.9,10224.55,8,1,0
1783013101.8573728,7.1,31.9,10221.0,8,1,0
1783013101.9629214,7.7,31.9,10219.62,9,0,0
1783013102.068565,0.6,31.9,10218.85,9,0,0
1783013102.1742072,6.5,32.0,10239.12,9,0,0
1783013102.2799237,7.1,31.9,10227.17,7,2,0
1783013102.3856006,13.7,31.9,10235.06,7,2,0
1783013102.4908762,12.7,31.9,10233.25,7,2,0
1783013102.5966947,14.3,31.9,10233.48,7,2,0
1783013102.7024295,17.6,31.9,10232.42,6,3,0
1783013102.808852,15.4,31.9,10231.55,7,2,0
1783013102.9147065,14.7,31.9,10230.13,6,3,0
1783013103.020968,16.1,32.0,10237.8,6,3,0
1783013103.1275518,15.5,32.0,10248.11,7,2,0
1783013103.2333465,12.6,32.0,10245.69,7,2,0
1783013103.338636,15.5,32.0,10244.2,6,3,0
1783013103.4443576,15.4,32.0,10244.63,8,1,0
1783013103.5496747,8.9,32.0,10237.43,7,2,0
1783013103.6551335,13.2,32.0,10237.89,7,2,0
1783013103.7610722,11.8,32.0,10238.6,8,1,0
1783013103.8668375,10.7,32.0,10246.9,8,1,0
1783013103.9724023,7.2,32.0,10241.04,8,1,0
1783013104.0784361,7.7,32.0,10241.53,8,1,0
1783013104.1843367,7.6,32.0,10240.64,8,1,0
1783013104.2898533,7.1,32.0,10240.64,9,0,0
1783013104.3954337,2.4,32.0,10246.48,8,1,0
1783013104.501128,7.1,32.0,10238.65,8,1,0
1783013104.6071897,7.1,32.0,10238.89,8,1,0
1783013104.7128463,13.5,32.0,10237.63,7,2,0
1783013104.8187394,11.3,32.0,10237.59,8,1,0
