time,cpu,ram_pct,ram_mb,idle,processing,starting
1782960560.041672,1.2,10.8,3469.14,0,0,0
1782960560.1471558,1.2,10.8,3468.42,0,0,0
1782960560.2528062,0.6,10.8,3461.01,0,0,0
1782960560.35805,0.0,10.8,3458.32,0,0,0
1782960560.4634197,0.6,10.8,3459.03,0,0,0
1782960560.5686164,1.2,10.8,3459.02,0,0,0
1782960560.674162,1.2,10.8,3453.57,0,0,0
1782960560.7798095,1.2,10.8,3457.94,0,0,0
1782960560.8855119,1.2,10.8,3453.31,0,0,0
1782960560.9909408,2.4,10.8,3446.06,0,0,0
1782960561.0965528,1.2,10.8,3445.82,0,0,0
1782960561.202096,0.6,10.7,3438.42,0,0,0
1782960561.3075264,0.0,10.7,3434.5,0,0,0
1782960561.4128854,1.2,10.7,3433.11,0,0,0
1782960561.5184512,1.2,10.7,3433.12,0,0,0
1782960561.6239667,0.6,10.7,3428.55,0,0,0
1782960561.7296164,0.6,10.7,3428.79,0,0,0
1782960561.8351817,1.2,10.7,3431.46,0,0,0
1782960561.9407082,0.0,10.7,3429.16,0,0,0
1782960562.0461764,1.8,10.7,3425.28,0,0,0
1782960562.151787,5.4,10.7,3439.99,0,0,0
1782960562.257378,2.4,10.7,3424.86,0,0,0
1782960562.3629081,1.2,10.7,3423.02,0,0,0
1782960562.468462,1.2,10.7,3423.01,0,0,0
1782960562.5740063,0.6,10.7,3419.09,0,0,0
1782960562.679565,1.2,10.7,3419.09,0,0,0
1782960562.7851572,0.6,10.7,3419.09,0,0,0
1782960562.8907058,0.6,10.7,3418.43,0,0,0
1782960562.9960482,1.2,10.7,3421.05,0,0,0
1782960563.101571,1.2,10.7,3420.52,0,0,0
1782960563.2070062,1.2,10.7,3418.59,0,0,0
1782960563.3125415,0.0,10.7,3417.3,0,0,0
1782960563.417862,1.2,10.7,3417.29,0,0,0
1782960563.5233922,1.8,10.7,3412.48,0,0,0
1782960563.6289937,0.6,10.7,3411.8,0,0,0
1782960563.7345765,1.2,10.7,3413.03,0,0,0
1782960563.8400486,4.2,10.7,3439.89,0,0,0
1782960563.9456346,0.6,10.7,3437.32,0,0,0
1782960564.051112,1.8,10.7,3437.46,0,0,0
1782960564.1567006,1.2,10.7,3430.89,0,0,0
1782960564.2621753,0.0,10.7,3429.82,0,0,0
1782960564.367694,0.6,10.7,3429.83,0,0,0
1782960564.4728365,0.6,10.7,3429.83,0,0,0
1782960564.5784311,5.9,10.7,3432.77,0,0,0
1782960564.6840641,0.6,10.7,3432.32,0,0,0
1782960564.7895954,1.2,10.7,3432.09,0,0,0
1782960564.8949766,0.0,10.7,3431.26,0,0,0
1782960565.000438,1.8,10.7,3429.61,0,0,0
1782960565.1061249,0.6,10.7,3429.86,0,0,0
1782960565.2113268,1.2,10.7,3429.7,0,0,0
1782960565.3166814,0.6,10.7,3427.81,0,0,0
1782960565.422159,1.2,10.7,3423.37,0,0,0
1782960565.5274227,1.2,10.7,3423.15,0,0,0
1782960565.6329994,0.6,10.7,3425.86,0,0,0
1782960565.7384698,2.4,10.7,3429.23,0,0,0
1782960565.8440418,3.6,10.7,3428.68,0,0,0
1782960565.9497724,1.2,10.7,3425.49,0,0,0
1782960566.0555165,2.4,10.7,3425.01,0,0,0
1782960566.1611156,1.2,10.7,3424.3,0,0,0
1782960566.2666214,4.2,10.7,3429.71,0,0,0
1782960566.3720913,1.2,10.7,3432.11,0,0,0
1782960566.4775612,1.2,10.7,3432.03,0,0,0
1782960566.58329,1.2,10.7,3428.7,0,0,0
1782960566.688819,1.8,10.7,3429.42,0,0,0
1782960566.7942653,0.6,10.7,3428.41,0,0,0
1782960566.8996134,0.0,10.7,3428.66,0,0,0
1782960567.0050135,1.2,10.7,3427.71,0,0,0
1782960567.110818,0.6,10.7,3430.42,0,0,0
1782960567.2161906,1.2,10.7,3431.64,0,0,0
1782960567.3216262,0.6,10.7,3427.88,0,0,0
1782960567.427133,0.6,10.7,3426.94,0,0,0
1782960567.5326378,4.2,10.8,3456.92,0,0,0
1782960567.63818,0.6,10.8,3456.92,0,0,0
1782960567.7436461,1.8,10.8,3456.54,0,0,0
1782960567.8490863,0.0,10.8,3454.05,0,0,0
1782960567.9545925,0.6,10.8,3451.63,0,0,0
1782960568.0600722,1.2,10.8,3448.08,0,0,0
1782960568.1656196,1.2,10.8,3450.29,0,0,0
1782960568.2712123,0.6,10.8,3450.29,0,0,0
1782960568.376763,0.6,10.8,3448.78,0,0,0
1782960568.4821105,1.2,10.8,3448.78,0,0,0
1782960568.5877655,1.2,10.8,3448.78,0,0,0
1782960568.6933289,1.2,10.8,3447.0,0,0,0
1782960568.7989159,1.2,10.7,3439.12,0,0,0
1782960568.9046626,0.0,10.7,3436.86,0,0,0
1782960569.0101488,2.4,10.7,3435.53,0,0,0
1782960569.1157095,0.6,10.7,3434.44,0,0,0
1782960569.2212813,0.6,10.7,3433.52,0,0,0
1782960569.3268242,1.2,10.7,3433.51,0,0,0
1782960569.4325008,0.6,10.7,3432.98,0,0,0
1782960569.538003,1.2,10.7,3432.05,0,0,0
1782960569.6434565,0.6,10.7,3424.88,0,0,0
1782960569.7489192,1.8,10.7,3422.38,0,0,0
1782960569.8544881,0.6,10.7,3421.81,0,0,0
1782960569.9600115,0.6,10.7,3415.69,0,0,0
1782960570.0655456,1.8,10.6,3408.92,0,0,0
1782960570.1711817,0.0,10.6,3409.17,0,0,0
1782960570.2766597,0.6,10.6,3406.68,0,0,0
1782960570.3821423,1.8,10.6,3408.9,0,0,0
1782960570.4877603,2.9,10.6,3408.14,0,0,0
1782960570.5933566,0.0,10.6,3400.48,0,0,0
1782960570.6990793,1.2,10.6,3402.67,0,0,0
1782960570.804738,1.2,10.6,3405.89,0,0,0
1782960570.910265,0.6,10.6,3405.66,0,0,0
1782960571.0157807,1.8,10.6,3406.05,0,0,0
1782960571.121443,0.6,10.6,3405.21,0,0,0
1782960571.2269397,0.6,10.6,3404.07,0,0,0
1782960571.332532,0.6,10.6,3406.87,0,0,0
1782960571.4376745,1.2,10.6,3409.79,0,0,0
1782960571.5431473,1.2,10.6,3408.02,0,0,0
1782960571.6487963,1.2,10.6,3409.25,0,0,0
1782960571.7541633,0.0,10.6,3409.46,0,0,0
1782960571.8596606,1.2,10.7,3411.89,0,0,0
1782960571.9652085,3.0,10.7,3414.53,0,0,0
1782960572.0707765,1.2,10.7,3413.27,0,0,0
1782960572.176342,5.4,10.7,3430.9,0,0,0
1782960572.2822452,3.5,10.7,3422.99,0,0,0
1782960572.3877714,0.0,10.7,3422.55,0,0,0
1782960572.493325,1.2,10.7,3422.8,0,0,0
1782960572.5990736,4.2,10.7,3427.11,0,0,0
1782960572.704639,1.2,10.7,3424.27,0,0,0
1782960572.8100533,0.6,10.7,3422.47,0,0,0
1782960572.9154496,0.0,10.7,3419.37,0,0,0
1782960573.0207129,1.2,10.7,3416.45,0,0,0
1782960573.1262796,1.8,10.7,3421.48,0,0,0
1782960573.2317789,1.2,10.7,3420.58,0,0,0
1782960573.3373523,0.0,10.7,3420.62,0,0,0
1782960573.4428723,0.6,10.7,3421.11,0,0,0
1782960573.548136,1.2,10.7,3421.95,0,0,0
1782960573.6535616,0.6,10.7,3423.68,0,0,0
1782960573.7589154,0.6,10.7,3419.03,0,0,0
1782960573.8643572,5.4,10.7,3442.23,0,0,0
1782960573.9699411,1.2,10.8,3444.14,0,0,0
1782960574.0754123,0.6,10.7,3443.37,0,0,0
1782960574.1809733,0.6,10.7,3442.16,0,0,0
1782960574.2865784,1.2,10.7,3442.17,0,0,0
1782960574.3920884,0.0,10.8,3444.6,0,0,0
1782960574.497509,1.8,10.7,3443.31,0,0,0
1782960574.6030078,3.0,10.7,3441.47,0,0,0
1782960574.7087433,1.2,10.7,3437.9,0,0,0
1782960574.8142118,0.6,10.7,3437.9,0,0,0
1782960574.9196253,0.6,10.7,3440.28,0,0,0
1782960575.0249066,0.6,10.7,3437.98,0,0,0
1782960575.1305087,0.6,10.7,3437.98,0,0,0
1782960575.2360396,0.6,10.7,3430.11,0,0,0
1782960575.341537,1.2,10.7,3430.18,0,0,0
1782960575.4469721,0.0,10.7,3428.89,0,0,0
1782960575.552509,0.6,10.7,3427.25,0,0,0
1782960575.6579738,1.2,10.7,3430.54,0,0,0
1782960575.7637255,2.4,10.7,3432.73,0,0,0
1782960575.8692667,1.2,10.7,3429.48,0,0,0
1782960575.974799,0.6,10.7,3428.38,0,0,0
1782960576.0801737,0.6,10.7,3428.93,0,0,0
1782960576.1858268,1.2,10.7,3426.62,0,0,0
1782960576.2912948,1.2,10.7,3424.27,0,0,0
1782960576.3968427,0.0,10.7,3424.25,0,0,0
1782960576.502119,0.6,10.7,3424.2,0,0,0
1782960576.607674,1.8,10.7,3424.42,0,0,0
1782960576.713116,1.8,10.7,3417.0,0,0,0
1782960576.8186476,0.6,10.7,3416.99,0,0,0
1782960576.9240568,0.0,10.7,3415.0,0,0,0
1782960577.029353,0.6,10.6,3407.64,0,0,0
1782960577.1348174,1.2,10.6,3406.52,0,0,0
1782960577.2403753,0.6,10.6,3407.75,0,0,0
1782960577.345558,0.6,10.6,3407.94,0,0,0
1782960577.4512448,2.4,10.6,3410.4,0,0,0
1782960577.5567787,3.6,10.7,3429.84,0,0,0
1782960577.6623425,0.6,10.7,3429.83,0,0,0
1782960577.7678604,1.8,10.7,3429.28,0,0,0
1782960577.8732123,0.6,10.7,3429.2,0,0,0
1782960577.9788327,0.6,10.7,3432.27,0,0,0
1782960578.0841303,1.2,10.7,3432.16,0,0,0
1782960578.1895776,3.6,10.7,3429.82,0,0,0
1782960578.2952938,0.6,10.7,3428.63,0,0,0
1782960578.4008965,0.6,10.7,3428.62,0,0,0
1782960578.5064933,1.2,10.7,3430.84,0,0,0
1782960578.6120515,1.2,10.7,3414.97,0,0,0
1782960578.7177434,0.6,10.7,3413.65,0,0,0
1782960578.8231997,1.2,10.6,3411.11,0,0,0
1782960578.9286623,1.2,10.6,3411.11,0,0,0
1782960579.0342085,2.4,10.7,3412.04,0,0,0
1782960579.1396356,0.0,10.6,3411.62,0,0,0
1782960579.2452145,2.9,10.6,3410.5,0,0,0
1782960579.350619,1.2,10.6,3404.98,0,0,0
1782960579.4561427,0.0,10.6,3404.51,0,0,0
1782960579.5613308,1.2,10.6,3404.87,0,0,0
1782960579.6663163,0.6,10.6,3404.12,0,0,0
1782960579.7717812,1.2,10.6,3402.83,0,0,0
1782960579.877223,0.6,10.6,3402.83,0,0,0
1782960579.982905,1.2,10.6,3403.46,0,0,0
1782960580.0884585,2.4,10.6,3406.14,0,0,0
1782960580.1940606,0.6,10.6,3405.69,0,0,0
1782960580.2995856,0.6,10.6,3405.68,0,0,0
1782960580.4051335,0.6,10.6,3405.67,0,0,0
1782960580.5106091,1.8,10.6,3408.34,0,0,0
1782960580.6162107,1.2,10.6,3408.33,0,0,0
1782960580.7217407,0.6,10.6,3408.09,0,0,0
1782960580.8273666,0.6,10.6,3407.42,0,0,0
1782960580.9326982,0.6,10.6,3408.4,0,0,0
1782960581.0382059,0.6,10.6,3407.75,0,0,0
1782960581.1438518,1.2,10.6,3407.5,0,0,0
1782960581.2493634,0.6,10.6,3406.59,0,0,0
1782960581.3546646,0.0,10.6,3405.67,0,0,0
1782960581.4600625,1.2,10.6,3404.74,0,0,0
1782960581.5657518,1.2,10.6,3404.43,0,0,0
1782960581.6713243,1.2,10.6,3404.65,0,0,0
1782960581.7767437,0.6,10.6,3404.69,0,0,0
1782960581.882263,1.2,10.6,3407.17,0,0,0
1782960581.9878347,1.2,10.6,3407.17,0,0,0
1782960582.093489,2.4,10.7,3424.96,0,0,0
1782960582.1989582,6.5,10.7,3428.48,0,0,0
1782960582.3045695,1.2,10.7,3431.48,0,0,0
1782960582.410093,0.6,10.7,3429.75,0,0,0
1782960582.515606,0.6,10.7,3432.68,0,0,0
1782960582.6208022,0.6,10.7,3432.16,0,0,0
1782960582.726413,1.2,10.7,3431.63,0,0,0
1782960582.8316145,0.0,10.7,3430.07,0,0,0
1782960582.9371178,1.2,10.7,3428.46,0,0,0
1782960583.0423553,0.6,10.7,3424.91,0,0,0
1782960583.1479838,1.8,10.7,3431.55,0,0,0
1782960583.2534962,1.2,10.7,3430.0,0,0,0
1782960583.3589764,0.0,10.7,3429.84,0,0,0
1782960583.4644065,1.2,10.7,3429.84,0,0,0
1782960583.5699842,0.0,10.7,3428.66,0,0,0
1782960583.6754985,1.2,10.7,3427.89,0,0,0
1782960583.7808044,1.2,10.7,3432.32,0,0,0
1782960583.88625,3.6,10.8,3451.57,0,0,0
1782960583.9919987,1.8,10.8,3454.11,0,0,0
1782960584.0974224,0.6,10.7,3443.6,0,0,0
1782960584.2028935,1.2,10.8,3445.32,0,0,0
1782960584.308432,0.6,10.8,3444.51,0,0,0
1782960584.4139314,0.0,10.8,3444.75,0,0,0
1782960584.519259,1.2,10.8,3443.94,0,0,0
1782960584.6249018,3.6,10.7,3442.29,0,0,0
1782960584.7304528,0.6,10.8,3444.74,0,0,0
1782960584.8355749,0.0,10.8,3445.97,0,0,0
1782960584.9410775,0.6,10.8,3446.27,0,0,0
1782960585.046468,2.4,10.8,3446.0,0,0,0
1782960585.152125,2.4,10.7,3441.21,0,0,0
1782960585.257704,1.2,10.7,3436.5,0,0,0
1782960585.3632126,1.8,10.7,3435.96,0,0,0
1782960585.4686692,0.6,10.7,3433.53,0,0,0
1782960585.574187,1.2,10.7,3433.27,0,0,0
1782960585.6796415,2.4,10.7,3443.41,0,0,0
1782960585.7852182,0.6,10.7,3438.32,0,0,0
1782960585.890706,0.6,10.7,3430.44,0,0,0
1782960585.9962573,1.2,10.7,3428.53,0,0,0
1782960586.1021054,1.2,10.7,3433.38,0,0,0
1782960586.2073877,1.2,10.7,3431.17,0,0,0
1782960586.3129334,0.0,10.7,3429.73,0,0,0
1782960586.418387,3.6,10.7,3434.37,0,0,1
1782960586.5239952,1.8,10.7,3434.11,0,0,1
1782960586.6295478,3.6,10.7,3435.08,0,0,1
1782960586.7350874,16.4,10.8,3444.09,0,0,3
1782960586.8415287,21.8,10.8,3451.66,0,0,3
1782960586.9472294,12.5,10.8,3464.27,0,0,3
1782960587.05287,29.1,10.9,3496.05,0,0,5
1782960587.1592808,38.8,10.9,3501.61,0,0,5
1782960587.265848,21.6,11.0,3519.16,0,0,5
1782960587.3714445,23.4,11.1,3540.65,0,0,6
1782960587.4771957,20.4,11.5,3692.31,0,0,6
1782960587.5828676,24.9,11.7,3749.29,0,0,6
1782960587.6885486,30.1,11.9,3801.6,0,0,6
1782960587.794519,37.0,12.6,4036.13,0,0,6
1782960587.9002783,39.0,12.9,4137.73,0,0,6
1782960588.0069637,41.4,13.2,4227.5,0,0,6
1782960588.1128907,42.2,13.3,4274.18,0,0,6
1782960588.2187283,34.9,13.5,4320.73,0,0,6
1782960588.3243077,32.9,13.6,4358.09,0,0,8
1782960588.4302595,33.9,13.7,4387.67,0,0,8
1782960588.5360937,33.3,13.8,4414.47,0,0,8
1782960588.6420226,35.5,14.2,4539.05,0,0,8
1782960588.7477617,32.7,14.3,4596.46,0,0,9
1782960588.8535762,34.3,14.8,4742.34,0,0,10
1782960588.9593081,32.9,15.1,4822.95,0,0,10
1782960589.0660777,39.4,15.2,4879.95,0,0,10
1782960589.171865,33.7,15.5,4960.8,0,0,10
1782960589.2775967,37.6,15.7,5027.1,0,0,10
1782960589.3836923,52.1,15.9,5085.17,0,0,10
1782960589.4894373,49.4,15.9,5105.59,0,0,10
1782960589.5978582,43.5,16.1,5154.58,0,0,10
1782960589.7037044,40.5,16.2,5194.36,0,0,10
1782960589.8121243,39.0,16.3,5233.18,0,0,10
1782960589.9179907,39.9,16.4,5256.47,0,0,10
1782960590.0238361,51.5,16.9,5405.6,0,0,10
1782960590.1314178,58.9,17.1,5466.12,0,0,10
1782960590.2376184,59.2,17.2,5520.64,0,0,10
1782960590.3437715,47.0,17.4,5565.0,0,0,10
1782960590.4498034,50.6,17.5,5594.82,0,0,10
1782960590.5561802,60.2,17.7,5665.18,0,0,10
1782960590.6628978,59.9,17.8,5694.54,0,0,10
1782960590.7692585,61.5,17.9,5729.87,0,0,10
1782960590.8762448,54.4,18.1,5784.98,0,0,10
1782960590.9827647,56.0,18.5,5912.97,0,0,10
1782960591.089125,53.5,18.7,5987.31,0,0,10
1782960591.195283,51.8,18.8,6027.77,0,0,10
1782960591.3015842,58.2,19.2,6152.07,0,0,10
1782960591.409536,69.2,19.7,6299.5,0,0,10
1782960591.5165653,72.5,19.9,6383.83,0,0,10
1782960591.6230388,60.5,20.4,6523.51,0,0,10
1782960591.729332,58.6,20.7,6630.18,0,0,10
1782960591.835765,60.0,20.8,6668.1,0,0,10
1782960591.9421968,58.0,21.0,6728.46,0,0,10
1782960592.0490081,61.3,21.5,6877.18,0,0,10
1782960592.1554346,58.8,22.0,7042.21,0,0,10
1782960592.261767,55.6,22.3,7149.04,0,0,10
1782960592.3685203,52.1,22.7,7257.9,0,0,10
1782960592.4751718,50.9,22.8,7313.56,0,0,10
1782960592.5816927,51.8,23.2,7434.9,0,0,10
1782960592.6875172,38.7,23.4,7489.41,0,0,10
1782960592.79319,38.8,23.5,7515.48,0,0,10
1782960592.8989336,38.9,23.5,7535.28,0,0,10
1782960593.005337,57.1,23.8,7612.69,0,1,9
1782960593.1116521,46.7,23.9,7645.92,0,1,9
1782960593.2182682,49.7,23.9,7665.5,0,2,8
1782960593.3248699,50.9,24.0,7694.57,0,2,8
1782960593.4318,54.1,24.1,7708.79,1,1,8
1782960593.5377536,45.2,24.2,7741.15,1,1,8
1782960593.643819,43.5,24.3,7797.12,2,0,8
1782960593.7498186,44.4,24.4,7821.51,1,2,7
1782960593.8559113,56.0,24.7,7899.23,1,2,7
1782960593.9627504,51.8,24.7,7914.71,1,2,7
1782960594.0690207,50.0,24.8,7940.12,2,1,7
1782960594.1751978,51.5,24.9,7979.0,1,2,7
1782960594.2817185,50.6,25.1,8028.45,1,2,7
1782960594.3882203,51.2,25.1,8046.43,1,2,7
1782960594.494926,51.5,25.3,8120.77,1,2,7
1782960594.6020107,58.3,25.6,8191.75,1,2,7
1782960594.7104406,53.2,25.9,8312.6,1,2,7
1782960594.8171885,47.4,26.0,8327.28,2,1,7
1782960594.9233234,50.0,26.2,8395.46,1,2,7
1782960595.0307913,53.8,26.3,8410.77,0,3,7
1782960595.137622,54.1,26.5,8474.02,0,3,7
1782960595.2446995,54.1,26.5,8485.1,0,3,7
1782960595.3517342,47.3,26.7,8542.59,2,1,7
1782960595.4578063,32.1,26.7,8554.58,2,1,7
1782960595.5639546,30.0,26.7,8565.45,2,2,6
1782960595.6705003,40.8,27.1,8681.57,2,2,6
1782960595.7772105,42.5,27.2,8711.86,1,3,6
1782960595.8844492,52.4,27.3,8753.9,1,3,6
1782960595.9913101,53.6,27.4,8777.94,1,3,6
1782960596.0978956,48.2,27.5,8800.58,3,1,6
1782960596.2054427,48.8,27.6,8841.52,2,3,5
1782960596.3124468,47.7,27.8,8906.17,1,4,5
1782960596.4196088,53.0,27.8,8917.81,0,5,5
1782960596.5262153,53.8,28.0,8959.38,0,5,5
1782960596.6333861,53.5,28.2,9031.25,1,4,5
1782960596.740499,45.6,28.3,9068.25,1,4,5
1782960596.8471904,46.2,28.5,9115.31,3,3,4
1782960596.9538965,34.3,28.5,9117.3,5,1,4
1782960597.0597107,28.1,28.7,9208.16,5,1,4
1782960597.1656735,26.6,29.0,9289.97,4,2,4
1782960597.2717485,26.6,29.1,9309.46,4,2,4
1782960597.378024,32.5,29.1,9323.87,4,3,3
1782960597.48413,35.9,29.2,9359.5,3,4,3
1782960597.5915244,41.8,29.3,9387.54,3,4,3
1782960597.6984537,29.2,29.5,9438.24,5,2,3
1782960597.8046129,23.8,29.5,9447.68,3,4,3
1782960597.9116993,29.4,29.6,9479.9,4,3,3
1782960598.0182288,21.8,29.9,9563.11,5,2,3
1782960598.1243625,25.0,29.9,9593.4,4,3,3
1782960598.231203,39.1,30.2,9675.32,3,5,2
1782960598.338425,33.9,30.2,9676.33,4,4,2
1782960598.4449859,32.7,30.2,9676.19,4,4,2
1782960598.5514472,34.5,30.4,9725.81,4,4,2
1782960598.658385,26.6,30.4,9735.34,4,4,2
1782960598.7647226,22.0,30.4,9743.98,5,4,1
1782960598.8709748,24.9,30.4,9751.52,6,3,1
1782960598.9770586,19.6,30.4,9731.89,6,3,1
1782960599.08386,23.5,30.5,9765.54,6,3,1
1782960599.190892,20.0,30.5,9765.39,6,3,1
1782960599.2971632,14.8,30.5,9761.05,7,2,1
1782960599.402828,18.8,30.5,9777.46,7,2,1
1782960599.5085535,13.7,30.5,9777.45,7,2,1
1782960599.6144931,13.1,30.5,9777.91,7,2,1
1782960599.7205048,10.1,30.5,9775.55,8,1,1
1782960599.8265667,4.1,30.5,9776.53,9,0,1
1782960599.9319906,0.6,30.5,9775.43,9,0,1
1782960600.037628,2.4,30.5,9770.03,9,0,1
1782960600.1433585,1.2,30.5,9770.11,9,0,1
1782960600.2491186,3.0,30.5,9769.94,8,1,1
1782960600.354941,7.1,30.5,9769.89,8,1,1
1782960600.4608552,8.9,30.5,9771.36,8,1,1
1782960600.5665617,7.7,30.5,9771.58,8,1,1
1782960600.6722798,1.8,30.5,9762.77,9,0,1
1782960600.777851,1.2,30.5,9762.89,9,0,1
1782960600.8833761,10.1,30.4,9750.75,6,3,1
1782960600.9892094,20.7,30.4,9750.46,6,3,1
1782960601.0948973,19.8,30.4,9751.14,6,3,1
1782960601.2008584,20.1,30.4,9750.96,6,3,1
1782960601.3073106,13.0,30.4,9753.18,8,1,1
1782960601.4131744,3.0,30.4,9754.4,9,0,1
1782960601.518942,2.4,30.4,9745.4,9,0,1
1782960601.6244857,4.2,30.4,9745.39,8,1,1
1782960601.7301352,10.1,30.4,9745.18,7,2,1
1782960601.8360832,13.5,30.4,9745.92,7,2,1
1782960601.942092,13.1,30.4,9748.16,7,2,1
1782960602.0478475,8.9,30.4,9747.98,9,0,1
1782960602.153496,8.3,30.5,9770.34,9,0,1
1782960602.2590344,2.4,30.5,9757.14,9,0,1
1782960602.364809,0.6,30.5,9756.83,9,0,1
1782960602.470248,1.2,30.4,9754.27,9,0,1
1782960602.5757582,4.8,30.5,9757.29,8,1,1
1782960602.6815968,10.2,30.5,9757.36,8,1,1
1782960602.787183,7.1,30.5,9757.18,8,1,1
1782960602.8926566,7.7,30.5,9757.14,8,1,1
1782960602.9980328,4.2,30.5,9767.18,9,0,1
1782960603.1036346,12.4,30.5,9766.84,7,2,1
1782960603.2101057,16.7,30.6,9791.93,6,3,1
1782960603.3164608,20.1,30.6,9790.2,6,3,1
1782960603.422829,20.0,30.6,9789.37,6,3,1
1782960603.5291567,15.4,30.6,9788.78,8,1,1
1782960603.6349163,4.7,30.6,9788.47,9,0,1
1782960603.7405062,0.6,30.6,9787.88,9,0,1
1782960603.8459885,4.2,30.6,9800.32,9,0,1
1782960603.951743,1.2,30.6,9799.66,9,0,1
1782960604.057504,3.0,30.6,9793.75,8,1,1
1782960604.1632006,6.6,30.5,9767.41,8,1,1
1782960604.2688217,8.3,30.5,9758.55,7,2,1
1782960604.3746436,13.6,30.5,9758.77,7,2,1
1782960604.4803717,13.6,30.4,9746.28,7,2,1
1782960604.5859666,8.4,30.4,9746.54,8,1,1
1782960604.6915946,10.1,30.4,9749.69,9,0,1
1782960604.797236,5.4,30.4,9749.33,8,1,1
1782960604.9024744,7.1,30.4,9747.85,8,1,1
1782960605.0076451,22.8,30.5,9784.6,3,6,1
1782960605.116059,38.6,30.6,9800.59,3,6,1
1782960605.2253795,37.6,30.6,9799.92,4,5,1
1782960605.3323216,40.9,30.7,9822.12,2,7,1
1782960605.4411645,43.1,30.7,9821.48,4,5,1
1782960605.548079,36.9,30.7,9821.91,3,6,1
1782960605.6553326,40.6,30.7,9835.82,3,6,1
1782960605.7624135,31.6,30.7,9839.12,7,2,1
1782960605.8684235,7.1,30.7,9835.62,8,1,1
1782960605.974162,3.0,30.7,9835.13,9,0,1
1782960606.0797005,2.4,30.7,9832.03,9,0,1
1782960606.1853797,1.2,30.7,9832.04,9,0,1
1782960606.2909775,0.6,30.7,9831.78,8,1,1
1782960606.396787,11.8,30.7,9827.68,7,2,1
1782960606.5030904,17.2,30.7,9838.2,6,3,1
1782960606.6087258,22.6,30.7,9837.94,6,3,1
1782960606.7146692,34.3,30.7,9834.22,3,6,1
1782960606.8236346,33.5,30.7,9833.9,5,4,1
1782960606.930459,25.3,30.7,9833.23,6,3,1
1782960607.037132,16.0,30.7,9833.23,8,1,1
1782960607.142746,3.0,30.7,9825.39,9,0,1
1782960607.2484236,4.7,30.7,9847.62,8,1,1
1782960607.3541038,7.1,30.7,9846.91,8,1,1
1782960607.4598098,8.3,30.7,9845.93,8,1,1
1782960607.5659182,10.7,30.8,9852.25,8,1,1
1782960607.671548,13.6,30.7,9845.95,7,2,1
1782960607.7775986,14.2,30.7,9845.95,7,2,1
1782960607.8835056,13.1,30.7,9845.77,7,2,1
1782960607.9895008,16.5,30.7,9843.88,6,3,1
1782960608.0964377,13.5,30.7,9839.91,8,1,1
1782960608.2024753,7.8,30.7,9839.64,8,1,1
1782960608.3082104,13.6,30.7,9839.36,7,2,1
1782960608.4141164,10.7,30.7,9841.79,8,1,1
1782960608.519582,7.7,30.7,9841.82,8,1,1
1782960608.625559,6.0,30.7,9842.28,8,1,1
1782960608.7315977,6.5,30.7,9842.5,8,1,1
1782960608.8370929,7.7,30.7,9842.5,8,1,1
1782960608.9427505,11.9,30.7,9844.2,7,2,1
1782960609.0487094,13.7,30.7,9847.35,8,1,1
1782960609.154496,9.5,30.7,9846.29,8,1,1
1782960609.2602642,7.1,30.7,9838.63,7,2,1
1782960609.3660212,9.0,30.7,9846.97,7,2,1
