time,cpu,ram_pct,ram_mb,idle,processing,starting
1782958351.1076827,1.2,10.8,3454.46,0,0,0
1782958351.2134063,0.6,10.8,3457.14,0,0,0
1782958351.3185365,1.2,10.8,3460.06,0,0,0
1782958351.4240701,0.0,10.8,3460.28,0,0,0
1782958351.5294738,1.8,10.8,3457.64,0,0,0
1782958351.6350627,0.6,10.8,3457.86,0,0,0
1782958351.7404306,0.6,10.8,3455.78,0,0,0
1782958351.8459432,0.6,10.8,3455.79,0,0,0
1782958351.9513865,1.8,10.8,3457.48,0,0,0
1782958352.0567229,1.8,10.8,3450.89,0,0,0
1782958352.1622736,5.4,10.9,3477.25,0,0,0
1782958352.267908,2.4,10.8,3468.42,0,0,0
1782958352.373577,1.2,10.8,3468.5,0,0,0
1782958352.4788585,1.2,10.8,3468.55,0,0,0
1782958352.5844204,3.0,10.8,3470.02,0,0,0
1782958352.6900816,1.2,10.8,3471.25,0,0,0
1782958352.7955616,0.6,10.8,3468.98,0,0,0
1782958352.900862,0.6,10.8,3468.81,0,0,0
1782958353.0064564,0.6,10.8,3467.91,0,0,0
1782958353.1120117,1.2,10.8,3470.74,0,0,0
1782958353.2175107,1.2,10.8,3473.17,0,0,0
1782958353.3230538,0.6,10.8,3469.85,0,0,0
1782958353.428528,1.2,10.8,3465.54,0,0,0
1782958353.5341132,0.6,10.8,3465.53,0,0,0
1782958353.639664,1.2,10.8,3465.32,0,0,0
1782958353.745422,0.6,10.8,3468.02,0,0,0
1782958353.8505044,4.2,10.8,3475.0,0,0,0
1782958353.9560604,0.6,10.8,3474.56,0,0,0
1782958354.0616345,0.6,10.8,3475.02,0,0,0
1782958354.1671488,1.8,10.8,3464.61,0,0,0
1782958354.2726374,0.6,10.8,3465.84,0,0,0
1782958354.378111,0.6,10.8,3464.89,0,0,0
1782958354.48345,1.2,10.8,3464.96,0,0,0
1782958354.5890865,1.2,10.8,3464.95,0,0,0
1782958354.6945271,1.2,10.8,3465.03,0,0,0
1782958354.8001447,0.0,10.8,3464.86,0,0,0
1782958354.9056356,0.6,10.8,3465.35,0,0,0
1782958355.0110435,1.2,10.8,3465.07,0,0,0
1782958355.1166632,1.8,10.8,3456.61,0,0,0
1782958355.222212,0.6,10.8,3456.41,0,0,0
1782958355.327771,0.6,10.8,3450.22,0,0,0
1782958355.433281,1.8,10.8,3451.66,0,0,0
1782958355.5389063,1.8,10.8,3453.38,0,0,0
1782958355.6444461,1.2,10.8,3454.86,0,0,0
1782958355.7501357,1.8,10.8,3460.73,0,0,0
1782958355.8556046,0.6,10.8,3457.9,0,0,0
1782958355.9610665,0.6,10.8,3452.64,0,0,0
1782958356.0665686,1.2,10.8,3455.55,0,0,0
1782958356.1721377,1.2,10.8,3456.49,0,0,0
1782958356.2782328,0.6,10.8,3455.35,0,0,0
1782958356.3835797,1.2,10.8,3457.32,0,0,0
1782958356.489085,1.2,10.8,3456.9,0,0,0
1782958356.59428,1.2,10.8,3458.68,0,0,0
1782958356.699334,0.6,10.8,3459.39,0,0,0
1782958356.8050447,1.2,10.8,3456.98,0,0,0
1782958356.9105453,0.6,10.8,3456.52,0,0,0
1782958357.0160573,1.2,10.8,3455.89,0,0,0
1782958357.1216252,0.6,10.8,3455.32,0,0,0
1782958357.227328,1.8,10.8,3455.09,0,0,0
1782958357.3329785,0.6,10.8,3455.3,0,0,0
1782958357.4385147,0.6,10.8,3455.37,0,0,0
1782958357.5440574,4.8,10.9,3493.04,0,0,0
1782958357.6496344,1.8,10.9,3495.0,0,0,0
1782958357.7551417,1.2,10.9,3494.52,0,0,0
1782958357.8606224,1.8,10.9,3487.36,0,0,0
1782958357.966183,0.6,10.9,3479.87,0,0,0
1782958358.071668,1.8,10.9,3477.4,0,0,0
1782958358.1771824,1.8,10.9,3477.94,0,0,0
1782958358.2829118,1.2,10.9,3478.0,0,0,0
1782958358.3884268,1.2,10.9,3477.67,0,0,0
1782958358.494011,1.2,10.8,3475.05,0,0,0
1782958358.5995457,1.2,10.8,3475.29,0,0,0
1782958358.7051904,1.2,10.8,3475.61,0,0,0
1782958358.8107913,1.2,10.8,3475.58,0,0,0
1782958358.916325,0.6,10.8,3472.75,0,0,0
1782958359.0219526,1.2,10.8,3472.74,0,0,0
1782958359.1275225,1.2,10.8,3472.48,0,0,0
1782958359.2331457,0.6,10.8,3471.24,0,0,0
1782958359.3387222,0.6,10.8,3471.07,0,0,0
1782958359.4441814,1.2,10.8,3471.04,0,0,0
1782958359.5495403,1.2,10.8,3471.42,0,0,0
1782958359.6551154,1.8,10.8,3471.55,0,0,0
1782958359.7606575,0.0,10.8,3472.04,0,0,0
1782958359.8662295,1.2,10.8,3471.36,0,0,0
1782958359.9718134,1.2,10.8,3470.3,0,0,0
1782958360.077376,1.2,10.8,3470.52,0,0,0
1782958360.182896,0.6,10.8,3470.06,0,0,0
1782958360.2884836,0.6,10.8,3470.06,0,0,0
1782958360.393811,1.2,10.8,3469.89,0,0,0
1782958360.4992757,1.2,10.8,3468.71,0,0,0
1782958360.6047373,1.8,10.8,3461.78,0,0,0
1782958360.7103286,0.0,10.8,3461.87,0,0,0
1782958360.8157964,1.2,10.8,3460.55,0,0,0
1782958360.9215367,2.4,10.8,3459.91,0,0,0
1782958361.0272322,0.6,10.8,3460.03,0,0,0
1782958361.1328092,1.2,10.8,3459.86,0,0,0
1782958361.2384405,1.2,10.8,3459.85,0,0,0
1782958361.343924,1.2,10.8,3459.86,0,0,0
1782958361.449565,0.6,10.8,3462.07,0,0,0
1782958361.5550394,0.6,10.8,3455.73,0,0,0
1782958361.6605794,1.2,10.8,3458.14,0,0,0
1782958361.766145,0.6,10.8,3458.21,0,0,0
1782958361.8715444,0.6,10.8,3455.77,0,0,0
1782958361.9768546,2.4,10.8,3455.88,0,0,0
1782958362.0824409,3.0,10.8,3468.59,0,0,0
1782958362.1879966,5.4,10.9,3475.94,0,0,0
1782958362.2936025,0.6,10.9,3478.25,0,0,0
1782958362.3990686,0.6,10.9,3477.34,0,0,0
1782958362.504753,0.6,10.9,3477.34,0,0,0
1782958362.6100028,0.6,10.8,3474.41,0,0,0
1782958362.7154646,1.2,10.8,3470.36,0,0,0
1782958362.8209202,1.2,10.8,3467.49,0,0,0
1782958362.926462,1.2,10.8,3461.54,0,0,0
1782958363.0320213,0.0,10.8,3460.36,0,0,0
1782958363.1375678,3.0,10.8,3471.02,0,0,0
1782958363.243091,0.6,10.8,3471.27,0,0,0
1782958363.3486385,0.6,10.8,3473.23,0,0,0
1782958363.4540257,0.0,10.8,3472.33,0,0,0
1782958363.5594091,1.2,10.8,3470.92,0,0,0
1782958363.6649823,1.2,10.8,3470.75,0,0,0
1782958363.7705648,1.2,10.8,3469.63,0,0,0
1782958363.8763819,3.6,10.9,3494.71,0,0,0
1782958363.9818957,0.6,10.9,3496.37,0,0,0
1782958364.0875149,1.2,10.9,3496.83,0,0,0
1782958364.193047,0.6,10.9,3494.51,0,0,0
1782958364.2986147,1.8,10.9,3494.26,0,0,0
1782958364.404088,1.2,10.9,3496.2,0,0,0
1782958364.5095735,12.1,10.9,3486.67,0,0,0
1782958364.6150987,0.0,10.9,3481.42,0,0,0
1782958364.7207363,1.8,10.9,3481.42,0,0,0
1782958364.826236,0.0,10.9,3480.35,0,0,0
1782958364.9318047,1.2,10.9,3479.3,0,0,0
1782958365.037183,1.8,10.8,3475.51,0,0,0
1782958365.1427352,0.6,10.8,3468.09,0,0,0
1782958365.248362,0.6,10.8,3467.31,0,0,0
1782958365.353971,0.6,10.8,3462.62,0,0,0
1782958365.459502,2.4,10.8,3465.01,0,0,0
1782958365.5650835,1.2,10.8,3459.95,0,0,0
1782958365.6706135,3.0,10.8,3459.52,0,0,0
1782958365.776144,1.2,10.8,3459.62,0,0,0
1782958365.8817036,4.2,10.8,3465.14,0,0,2
1782958365.9873056,3.6,10.8,3466.16,0,0,3
1782958366.0930114,9.0,10.8,3460.55,0,0,5
1782958366.198786,9.6,10.9,3489.63,0,0,6
1782958366.3049293,18.3,10.9,3491.12,0,0,7
1782958366.4109645,12.0,10.9,3494.12,0,0,8
1782958366.5165317,18.5,10.9,3506.81,0,0,9
1782958366.6223152,21.2,10.9,3501.66,0,0,9
1782958366.7287157,36.6,11.0,3528.61,0,0,9
1782958366.8346374,25.3,11.1,3553.62,0,0,9
1782958366.9409242,33.7,11.5,3678.63,0,0,9
1782958367.0484383,47.0,11.8,3765.02,0,0,9
1782958367.154713,49.7,11.9,3808.23,0,0,9
1782958367.2606175,45.2,12.1,3868.47,0,0,9
1782958367.3682997,31.8,12.5,4011.97,0,0,9
1782958367.4741695,34.7,12.8,4102.11,0,0,9
1782958367.5799813,36.7,13.3,4264.47,0,0,10
1782958367.6857398,38.5,13.8,4424.8,0,0,10
1782958367.791574,32.3,14.0,4500.95,0,0,10
1782958367.8976662,43.1,14.3,4592.84,0,0,10
1782958368.0039415,49.1,14.8,4742.39,0,0,10
1782958368.110365,53.6,15.0,4798.2,0,0,10
1782958368.2168443,38.7,15.2,4863.96,0,0,10
1782958368.3228605,42.5,15.4,4921.75,0,0,10
1782958368.428718,56.8,15.6,5001.06,0,0,10
1782958368.535716,59.3,15.7,5025.17,0,0,10
1782958368.6422968,62.0,16.0,5118.15,0,0,10
1782958368.7493148,72.2,16.4,5269.67,0,0,10
1782958368.8567903,73.3,16.7,5339.89,0,0,10
1782958368.9657702,65.3,16.9,5405.76,0,0,10
1782958369.075301,61.8,17.1,5475.05,0,0,10
1782958369.1816072,62.1,17.3,5531.54,0,0,10
1782958369.2877347,60.4,17.6,5626.16,0,0,10
1782958369.3941274,58.1,18.0,5762.8,0,0,10
1782958369.5002637,59.3,18.3,5853.74,0,0,10
1782958369.6068332,58.2,18.8,6030.68,0,0,10
1782958369.7132695,60.9,19.3,6177.7,0,0,10
1782958369.8195176,56.2,19.7,6307.99,0,0,10
1782958369.926449,58.2,20.0,6402.54,0,0,10
1782958370.0327096,59.3,20.2,6480.64,0,0,10
1782958370.14107,62.8,20.5,6561.75,0,0,10
1782958370.249324,64.9,20.7,6616.4,0,0,10
1782958370.3575823,65.3,20.7,6639.95,0,0,10
1782958370.4642906,66.5,20.9,6687.61,0,0,10
1782958370.5706677,59.1,21.0,6735.26,0,0,10
1782958370.6769786,58.1,21.2,6780.13,0,0,10
1782958370.7832878,57.7,21.3,6809.8,0,0,10
1782958370.8894281,60.9,21.4,6862.34,0,0,10
1782958370.995662,58.3,21.5,6891.95,0,0,10
1782958371.1018813,58.1,21.6,6912.5,0,0,10
1782958371.208293,57.3,21.9,7029.75,0,0,10
1782958371.3145447,60.0,22.3,7147.79,0,0,10
1782958371.421254,58.1,22.4,7190.72,0,0,10
1782958371.5278642,58.2,22.6,7233.78,0,0,10
1782958371.6341474,58.9,23.1,7405.29,0,0,10
1782958371.7428384,57.0,23.4,7481.04,0,0,10
1782958371.8495831,51.8,23.5,7520.7,0,0,10
1782958371.9561398,52.4,23.8,7640.23,0,0,10
1782958372.0626662,54.8,24.2,7753.22,0,0,10
1782958372.1694329,52.1,24.3,7800.47,0,0,10
1782958372.2760794,47.3,24.4,7803.77,0,0,10
1782958372.3828058,45.0,24.6,7875.12,0,0,10
1782958372.4892168,46.4,24.8,7949.38,0,1,9
1782958372.5955763,46.2,24.8,7954.66,0,1,9
1782958372.701568,45.2,24.8,7954.05,0,1,9
1782958372.8076181,45.3,24.9,7986.16,0,1,9
1782958372.9143527,47.1,25.2,8057.01,1,1,8
1782958373.0204158,47.3,25.3,8092.88,0,2,8
1782958373.1274924,57.4,25.3,8118.15,0,2,8
1782958373.233677,52.1,25.4,8125.69,0,2,8
1782958373.3399835,51.5,25.6,8186.67,0,2,8
1782958373.446456,49.1,25.7,8247.95,1,1,8
1782958373.5529597,39.1,25.9,8301.68,2,0,8
1782958373.659091,42.3,26.0,8313.79,1,1,8
1782958373.7659824,45.0,26.2,8401.96,1,1,8
1782958373.8730316,50.0,26.4,8451.75,1,1,8
1782958373.979653,45.9,26.6,8534.26,1,1,8
1782958374.0868182,39.6,26.6,8534.59,2,0,8
1782958374.1930542,32.5,26.7,8555.62,1,1,8
1782958374.2998812,42.4,27.1,8692.68,1,2,7
1782958374.4061873,38.6,27.4,8772.22,0,3,7
1782958374.5128229,52.7,27.7,8861.95,0,4,6
1782958374.6200793,52.0,27.7,8879.66,0,4,6
1782958374.728475,51.5,27.8,8899.5,2,2,6
1782958374.8349543,38.8,27.8,8912.81,2,2,6
1782958374.941553,34.3,28.0,8978.55,4,0,6
1782958375.047225,22.8,28.1,9015.22,4,0,6
1782958375.1529145,23.7,28.4,9089.02,3,1,6
1782958375.2588308,26.8,28.6,9168.35,3,1,6
1782958375.3648748,26.0,28.8,9233.29,3,1,6
1782958375.4712262,31.4,29.3,9386.7,3,2,5
1782958375.5782387,36.1,29.6,9479.78,4,1,5
1782958375.6841516,22.0,29.6,9484.07,4,1,5
1782958375.7901883,19.5,29.6,9478.95,4,1,5
1782958375.896537,23.1,29.9,9567.18,5,1,4
1782958376.0023713,16.6,30.0,9605.11,5,1,4
1782958376.107681,18.6,30.2,9659.59,5,2,3
1782958376.2132726,17.4,30.1,9657.88,4,3,3
1782958376.319195,19.6,30.1,9657.86,4,3,3
1782958376.425073,20.8,30.1,9657.84,3,5,2
1782958376.5318766,31.2,30.2,9663.73,3,5,2
1782958376.6382105,31.4,30.2,9687.3,4,5,1
1782958376.7442002,32.7,30.3,9722.48,4,5,1
1782958376.8502786,34.9,30.3,9717.29,4,5,1
1782958376.9572916,27.5,30.3,9717.51,5,4,1
1782958377.0632906,29.3,30.3,9718.93,7,2,1
1782958377.1692472,14.3,30.3,9714.77,6,3,1
1782958377.2759545,16.6,30.3,9722.12,6,3,1
1782958377.3824706,20.0,30.5,9773.02,6,3,1
1782958377.4885604,21.4,30.5,9776.56,6,3,1
1782958377.5945632,22.2,30.5,9780.45,6,3,1
1782958377.7009592,20.0,30.5,9779.32,7,2,1
1782958377.8070283,13.5,30.5,9779.77,7,2,1
1782958377.9126906,13.7,30.5,9772.22,7,2,1
1782958378.0182076,13.8,30.5,9755.14,7,2,1
1782958378.1239417,10.1,30.5,9755.41,8,1,1
1782958378.229443,4.8,30.5,9755.4,9,0,1
1782958378.3349996,0.6,30.4,9753.66,9,0,1
1782958378.4405737,1.2,30.4,9753.41,9,0,1
1782958378.546145,3.0,30.4,9747.54,8,1,1
1782958378.6519778,7.6,30.4,9747.86,8,1,1
1782958378.7576385,7.7,30.4,9748.05,8,1,1
1782958378.8632796,21.9,30.6,9803.2,5,4,1
1782958378.9699354,30.4,30.7,9834.42,4,5,1
1782958379.0768359,33.5,30.7,9830.15,5,4,1
1782958379.1829555,39.3,30.8,9861.25,2,7,1
1782958379.290885,48.8,30.8,9860.31,3,6,1
1782958379.3989787,41.5,30.8,9860.5,2,7,1
1782958379.5057251,46.2,30.8,9861.0,2,7,1
1782958379.6129482,35.5,30.8,9860.46,4,5,1
1782958379.7193131,37.3,30.8,9861.17,3,6,1
1782958379.8261287,40.0,30.8,9859.38,2,7,1
1782958379.9329944,39.6,30.8,9879.0,5,4,1
1782958380.0397458,29.4,30.8,9879.07,5,4,1
1782958380.1460662,37.5,30.9,9888.95,3,6,1
1782958380.254061,33.3,30.9,9910.98,4,5,1
1782958380.3612406,33.5,30.9,9911.33,3,6,1
1782958380.46797,39.8,30.9,9910.63,3,6,1
1782958380.5759866,40.4,30.9,9911.1,3,6,1
1782958380.6830084,23.5,30.8,9872.18,6,3,1
1782958380.789308,12.4,30.8,9872.89,8,1,1
1782958380.8951514,6.0,30.8,9873.05,8,1,1
1782958381.002032,7.6,30.8,9873.2,8,1,1
1782958381.1077986,6.6,30.8,9873.2,8,1,1
1782958381.2134433,11.2,30.9,9888.18,7,2,1
1782958381.3191648,13.1,30.8,9872.43,7,2,1
1782958381.425195,13.7,30.8,9863.54,7,2,1
1782958381.5307581,16.7,30.8,9862.49,6,3,1
1782958381.6371703,26.6,30.8,9861.86,6,3,1
1782958381.7433722,17.0,30.8,9859.72,7,2,1
1782958381.8492408,13.1,30.8,9855.74,7,2,1
1782958381.95553,14.8,30.8,9855.94,7,2,1
1782958382.0616164,11.8,30.7,9841.17,8,1,1
1782958382.1673481,16.1,30.8,9869.63,7,2,1
1782958382.273179,14.9,30.8,9862.19,7,2,1
1782958382.378802,11.2,30.8,9861.42,8,1,1
1782958382.4840968,7.8,30.8,9861.66,8,1,1
1782958382.589808,14.2,30.8,9869.28,7,2,1
1782958382.6954355,13.2,30.8,9869.28,7,2,1
1782958382.8011255,13.7,30.8,9867.72,7,2,1
1782958382.907096,14.9,30.8,9877.99,7,2,1
1782958383.013037,14.3,30.8,9875.04,7,2,1
1782958383.1195502,15.3,30.9,9896.53,7,2,1
1782958383.2255156,14.0,30.9,9892.32,7,2,1
1782958383.331533,13.2,30.9,9891.55,8,1,1
1782958383.437157,5.9,30.9,9891.77,9,0,1
1782958383.5427938,0.6,30.9,9887.12,9,0,1
1782958383.6483786,1.2,30.9,9886.87,9,0,1
1782958383.7542434,1.8,30.8,9873.09,8,1,1
1782958383.859676,11.8,30.9,9889.02,7,2,1
1782958383.9656968,13.6,30.9,9883.16,7,2,1
1782958384.0716295,14.3,30.8,9880.32,7,2,1
1782958384.1776826,11.1,30.8,9879.23,8,1,1
1782958384.283409,5.9,30.8,9881.65,9,0,1
1782958384.388999,0.6,30.8,9873.68,9,0,1
1782958384.4944932,4.8,30.8,9866.73,8,1,1
1782958384.6001754,7.1,30.8,9864.89,8,1,1
1782958384.7054114,8.3,30.8,9865.37,8,1,1
1782958384.810984,10.2,30.8,9868.02,7,2,1
1782958384.917424,8.2,30.8,9866.9,8,1,1
1782958385.0230582,7.7,30.8,9866.43,8,1,1
1782958385.1287212,13.7,30.8,9872.96,6,3,1
1782958385.235128,19.6,30.9,9888.91,6,3,1
1782958385.3411646,19.2,30.9,9888.93,6,3,1
1782958385.4473922,20.0,30.9,9891.37,6,3,1
1782958385.5534446,20.4,30.9,9893.37,7,2,1
1782958385.659605,8.9,30.9,9901.0,8,1,1
1782958385.7655056,7.7,30.9,9900.44,8,1,1
1782958385.8714335,7.1,30.9,9901.9,8,1,1
1782958385.9770207,7.6,30.9,9900.5,8,1,1
1782958386.0826259,12.0,30.9,9900.34,8,1,1
1782958386.1883805,8.3,30.9,9898.89,8,1,1
1782958386.29408,7.7,30.9,9898.48,8,1,1
1782958386.3995843,7.7,30.9,9898.16,9,0,1
1782958386.5051975,0.6,30.9,9898.36,9,0,1
1782958386.6109805,3.0,30.9,9899.34,8,1,1
1782958386.716772,7.7,30.9,9896.21,8,1,1
1782958386.8224282,6.5,30.9,9895.28,8,1,1
1782958386.9281425,7.1,30.9,9892.91,8,1,1
1782958387.0338666,13.0,31.0,9924.59,8,1,1
1782958387.1396194,7.1,31.0,9924.28,8,1,1
1782958387.2450085,8.3,31.0,9924.36,8,1,1
1782958387.3503716,7.7,31.0,9924.36,8,1,1
1782958387.455424,4.8,31.0,9922.38,9,0,1
1782958387.56133,4.2,31.0,9933.79,9,0,1
1782958387.6670532,1.8,31.0,9927.04,9,0,1
1782958387.7727919,4.2,31.0,9922.9,8,1,1
1782958387.8784125,8.9,30.9,9910.73,8,1,1
1782958387.984077,8.3,30.9,9895.2,7,2,1
1782958388.090326,14.8,30.9,9901.41,7,2,1
1782958388.196718,9.5,30.9,9901.24,8,1,1
1782958388.3024743,7.7,30.9,9901.44,8,1,1
1782958388.4081192,6.6,30.9,9901.35,8,1,1
1782958388.5140054,14.1,30.9,9885.6,7,2,1
1782958388.6198828,11.9,30.8,9878.43,8,1,1
1782958388.725585,10.7,30.8,9875.59,7,2,1
1782958388.8316388,13.5,30.8,9868.43,7,2,1
