time,cpu,ram_pct,ram_mb,idle,processing,starting
1782905496.4646842,1.2,31.6,10119.34,9,0,0
1782905496.570384,0.6,31.6,10118.58,9,0,0
1782905496.6759424,2.4,31.6,10120.52,9,0,0
1782905496.7815514,0.6,31.6,10114.15,9,0,0
1782905496.8871355,1.2,31.6,10114.34,9,0,0
1782905496.9927738,0.6,31.6,10111.33,9,0,0
1782905497.098225,1.2,31.6,10110.23,9,0,0
1782905497.2038832,3.6,31.6,10112.21,9,0,0
1782905497.3097532,3.0,31.6,10113.44,9,0,0
1782905497.4154165,0.0,31.6,10115.4,9,0,0
1782905497.520942,4.2,31.6,10121.09,9,0,0
1782905497.626557,1.2,31.6,10115.88,9,0,0
1782905497.7321227,1.2,31.6,10115.32,9,0,0
1782905497.837799,1.8,31.6,10117.74,9,0,0
1782905497.9435747,0.6,31.6,10120.17,9,0,0
1782905498.0487604,0.6,31.6,10118.42,9,0,0
1782905498.1544065,0.6,31.6,10117.58,9,0,0
1782905498.2598867,1.8,31.6,10116.74,9,0,0
1782905498.3654206,1.2,31.6,10118.88,9,0,0
1782905498.4709961,1.2,31.6,10110.68,9,0,0
1782905498.5766733,1.2,31.6,10108.55,9,0,0
1782905498.6822855,0.6,31.6,10110.98,9,0,0
1782905498.78781,0.0,31.6,10108.36,9,0,0
1782905498.8932896,1.2,31.5,10103.72,9,0,0
1782905498.9989135,1.2,31.5,10103.97,9,0,0
1782905499.10453,0.0,31.5,10104.08,9,0,0
1782905499.2101357,1.2,31.5,10104.04,9,0,0
1782905499.3158703,1.2,31.5,10106.25,9,0,0
1782905499.42107,0.6,31.5,10106.27,9,0,0
1782905499.526748,1.2,31.5,10107.2,9,0,0
1782905499.6323788,1.8,31.6,10107.43,9,0,0
1782905499.7380426,0.6,31.5,10107.21,9,0,0
1782905499.8436675,1.8,31.5,10107.18,9,0,0
1782905499.949425,0.0,31.5,10105.48,9,0,0
1782905500.0549822,1.8,31.5,10100.48,9,0,0
1782905500.1603703,0.6,31.5,10099.94,9,0,0
1782905500.2660651,1.2,31.5,10102.86,9,0,0
1782905500.3716424,0.6,31.5,10102.84,9,0,0
1782905500.477188,0.6,31.5,10100.34,9,0,0
1782905500.5826967,1.8,31.5,10100.19,9,0,0
1782905500.688347,0.0,31.5,10100.9,9,0,0
1782905500.793731,1.8,31.5,10098.05,9,0,0
1782905500.8996022,1.2,31.5,10100.71,9,0,0
1782905501.0048957,0.0,31.5,10099.86,9,0,0
1782905501.110598,0.6,31.5,10100.11,9,0,0
1782905501.216017,0.6,31.5,10100.09,9,0,0
1782905501.3215964,0.6,31.5,10101.57,9,0,0
1782905501.4268756,0.6,31.5,10101.94,9,0,0
1782905501.5324314,1.2,31.5,10102.07,9,0,0
1782905501.6380658,2.4,31.5,10101.09,9,0,0
1782905501.743605,0.6,31.5,10101.04,9,0,0
1782905501.848931,1.2,31.5,10100.78,9,0,0
1782905501.9545512,1.2,31.5,10100.7,9,0,0
1782905502.0601752,1.8,31.5,10102.14,9,0,0
1782905502.1658053,5.4,31.6,10126.94,9,0,0
1782905502.2714145,3.5,31.6,10116.64,9,0,0
1782905502.376967,0.0,31.6,10114.51,9,0,0
1782905502.4827468,1.8,31.6,10114.09,9,0,0
1782905502.5883124,0.6,31.6,10109.35,9,0,0
1782905502.6935933,0.6,31.6,10107.93,9,0,0
1782905502.7992535,1.2,31.6,10107.68,9,0,0
1782905502.9048035,0.6,31.6,10107.54,9,0,0
1782905503.010584,0.6,31.6,10109.26,9,0,0
1782905503.1161842,2.4,31.6,10114.78,9,0,0
1782905503.221795,0.0,31.6,10110.0,9,0,0
1782905503.3275325,1.2,31.6,10110.25,9,0,0
1782905503.4329731,0.6,31.6,10110.08,9,0,0
1782905503.5386086,2.4,31.6,10107.22,9,0,0
1782905503.6443522,0.0,31.6,10107.22,9,0,0
1782905503.749893,1.2,31.5,10104.34,9,0,0
1782905503.8553803,4.8,31.6,10118.01,9,0,0
1782905503.9609027,0.6,31.6,10112.76,9,0,0
1782905504.0665176,1.2,31.6,10114.18,9,0,0
1782905504.17206,0.0,31.6,10113.77,9,0,0
1782905504.277646,1.2,31.6,10113.18,9,0,0
1782905504.3831797,0.6,31.6,10111.51,9,0,0
1782905504.4887118,2.4,31.6,10110.35,9,0,0
1782905504.5943384,0.6,31.6,10110.89,9,0,0
1782905504.6998894,3.0,31.5,10101.68,9,0,0
1782905504.805582,1.2,31.5,10100.69,9,0,0
1782905504.911214,1.2,31.5,10100.17,9,0,0
1782905505.0166395,4.1,31.5,10098.55,9,0,0
1782905505.122444,0.6,31.5,10099.04,9,0,0
1782905505.2280717,0.6,31.5,10098.93,9,0,0
1782905505.3337,1.2,31.5,10098.52,9,0,0
1782905505.439408,0.6,31.5,10101.91,9,0,0
1782905505.5449502,1.2,31.5,10101.95,9,0,0
1782905505.6506,1.8,31.5,10106.12,9,0,0
1782905505.756248,1.2,31.5,10106.18,9,0,0
1782905505.8620684,0.6,31.6,10108.19,9,0,0
1782905505.9674823,1.8,31.6,10107.79,9,0,0
1782905506.073266,1.2,31.6,10110.0,9,0,0
1782905506.1788385,3.6,31.6,10110.71,9,0,0
1782905506.2844222,0.6,31.6,10110.43,9,0,0
1782905506.389814,1.2,31.6,10109.23,9,0,0
1782905506.4956274,0.6,31.6,10110.68,9,0,0
1782905506.6012743,1.8,31.6,10110.68,9,0,0
1782905506.7067325,1.8,31.5,10105.7,9,0,0
1782905506.812343,0.6,31.5,10104.34,9,0,0
1782905506.9180224,0.6,31.5,10104.66,9,0,0
1782905507.023413,1.2,31.5,10101.42,9,0,0
1782905507.1292508,1.2,31.5,10103.63,9,0,0
1782905507.2347395,0.6,31.5,10103.71,9,0,0
1782905507.340187,1.2,31.5,10103.79,9,0,0
1782905507.4452171,0.6,31.5,10104.76,9,0,0
1782905507.550769,3.6,31.6,10125.66,9,0,0
1782905507.6563387,2.4,31.6,10121.91,9,0,0
1782905507.7619648,1.2,31.5,10105.09,9,0,0
1782905507.8676224,0.6,31.5,10105.06,9,0,0
1782905507.9731889,0.6,31.5,10103.37,9,0,0
1782905508.0786753,1.8,31.5,10103.59,9,0,0
1782905508.1856005,1.2,31.5,10106.04,9,0,0
1782905508.291185,20.2,29.1,9327.05,0,0,0
1782905508.3981576,60.9,11.2,3577.5,0,0,0
1782905508.5053127,41.8,11.0,3534.54,0,0,0
1782905508.611443,36.2,11.1,3550.27,0,0,0
1782905508.7189674,72.1,11.2,3585.31,0,0,0
1782905508.8260646,44.0,11.1,3570.37,0,0,0
1782905508.9323092,25.5,11.0,3522.33,0,0,0
1782905509.0382373,6.0,11.0,3513.07,0,0,0
1782905509.1439023,6.5,10.9,3505.18,0,0,0
1782905509.2495787,0.0,10.9,3506.63,0,0,0
1782905509.354754,1.8,10.9,3507.37,0,0,0
1782905509.459901,2.4,10.9,3505.23,0,0,0
1782905509.565881,15.1,10.9,3504.38,0,0,0
1782905509.671433,7.1,10.9,3493.03,0,0,0
1782905509.7770965,1.2,10.9,3493.38,0,0,0
1782905509.8826282,1.8,10.9,3490.88,0,0,0
1782905509.9885223,1.8,10.9,3493.55,0,0,0
1782905510.09478,13.8,11.0,3522.43,0,0,0
1782905510.200372,0.6,11.0,3522.02,0,0,0
1782905510.3059576,1.8,11.0,3522.02,0,0,0
1782905510.4114718,0.6,11.0,3522.21,0,0,0
1782905510.516909,2.4,11.0,3516.05,0,0,0
1782905510.6227167,1.8,11.0,3516.05,0,0,0
1782905510.728092,1.2,11.0,3508.18,0,0,0
1782905510.83368,1.2,10.9,3495.28,0,0,0
1782905510.9390917,1.2,10.9,3490.94,0,0,0
1782905511.0447063,1.2,10.9,3490.93,0,0,0
1782905511.1502507,1.2,10.9,3493.85,0,0,0
1782905511.255803,4.2,10.9,3496.73,0,0,0
1782905511.361511,0.0,10.9,3494.63,0,0,0
1782905511.466966,1.2,10.9,3492.95,0,0,0
1782905511.5725763,1.8,10.9,3493.18,0,0,0
1782905511.6781714,1.8,10.9,3493.91,0,0,0
1782905511.7838125,1.8,10.9,3493.88,0,0,0
1782905511.8893409,0.6,10.9,3491.62,0,0,0
1782905511.9952366,1.8,10.9,3493.02,0,0,0
1782905512.1009483,4.7,10.9,3496.07,0,0,0
1782905512.2067573,4.8,10.9,3494.68,0,0,0
1782905512.3123777,1.8,10.9,3488.27,0,0,0
1782905512.4179118,0.6,10.9,3488.21,0,0,0
1782905512.5234077,2.4,10.9,3477.54,0,0,0
1782905512.6289964,1.2,10.9,3480.03,0,0,0
1782905512.7347069,1.2,10.9,3479.12,0,0,0
1782905512.8403056,0.0,10.9,3481.54,0,0,0
1782905512.9458013,1.8,10.9,3480.36,0,0,0
1782905513.0514548,0.0,10.9,3480.14,0,0,0
1782905513.1570172,3.6,10.9,3487.36,0,0,0
1782905513.2625678,0.6,10.9,3482.84,0,0,0
1782905513.36805,3.0,10.9,3478.87,0,0,0
1782905513.4737608,1.8,10.8,3474.85,0,0,0
1782905513.5794373,1.8,10.9,3477.27,0,0,0
1782905513.6850839,1.2,10.8,3474.62,0,0,0
1782905513.7907648,3.0,10.8,3475.12,0,0,0
1782905513.8963711,3.6,10.9,3488.2,0,0,0
1782905514.002083,2.4,10.9,3488.69,0,0,0
1782905514.1078124,0.6,10.9,3484.91,0,0,0
1782905514.2133443,0.6,10.9,3484.38,0,0,0
1782905514.3189123,1.2,10.9,3484.62,0,0,0
1782905514.424244,0.6,10.9,3483.7,0,0,0
1782905514.529719,1.2,10.9,3483.93,0,0,0
1782905514.6354527,0.0,10.9,3483.84,0,0,0
1782905514.740844,3.0,10.9,3482.16,0,0,0
1782905514.8463717,1.2,10.9,3476.1,0,0,0
1782905514.9520102,0.6,10.9,3476.09,0,0,0
1782905515.0578592,1.2,10.9,3476.81,0,0,0
1782905515.1631923,0.6,10.9,3476.93,0,0,0
1782905515.2687943,0.6,10.9,3477.14,0,0,0
1782905515.3743298,0.6,10.9,3476.32,0,0,0
1782905515.479708,0.6,10.9,3476.54,0,0,0
1782905515.5852883,1.2,10.8,3470.54,0,0,0
1782905515.6907895,7.1,10.9,3478.89,0,0,0
1782905515.7963347,0.6,10.9,3478.89,0,0,0
1782905515.9019742,0.6,10.9,3477.41,0,0,0
1782905516.0075157,1.2,10.8,3475.54,0,0,0
1782905516.1129239,1.8,10.8,3475.54,0,0,0
1782905516.2187252,2.4,10.8,3470.29,0,0,0
1782905516.3242655,0.6,10.8,3472.96,0,0,0
1782905516.4299688,1.2,10.8,3471.25,0,0,0
1782905516.5353315,0.6,10.8,3468.91,0,0,0
1782905516.640964,4.8,10.9,3479.81,0,0,0
1782905516.7466006,8.9,10.9,3485.4,0,0,0
1782905516.8522117,9.0,10.9,3491.79,0,0,0
1782905516.957866,1.2,10.9,3492.07,0,0,0
1782905517.063493,0.6,10.9,3491.0,0,0,0
1782905517.1688447,0.0,10.9,3491.96,0,0,0
1782905517.2743888,1.2,10.9,3490.54,0,0,0
1782905517.379648,0.6,10.9,3492.26,0,0,0
1782905517.485097,4.1,10.9,3496.69,0,0,0
1782905517.5907712,3.0,10.9,3497.2,0,0,0
1782905517.696432,2.4,10.9,3494.68,0,0,0
1782905517.801994,1.8,10.9,3489.06,0,0,0
1782905517.9075317,0.0,10.9,3486.77,0,0,0
1782905518.0130007,1.8,10.9,3484.95,0,0,0
1782905518.1185563,1.2,10.9,3484.95,0,0,0
1782905518.2240925,1.2,10.9,3480.68,0,0,0
1782905518.3296819,0.0,10.8,3474.97,0,0,0
1782905518.4351013,1.2,10.8,3474.97,0,0,0
1782905518.540486,2.4,10.9,3477.16,0,0,0
1782905518.6460912,1.2,10.9,3477.15,0,0,0
1782905518.7515695,1.2,10.8,3470.87,0,0,0
1782905518.857102,1.2,10.8,3465.95,0,0,0
1782905518.9626951,0.6,10.8,3468.88,0,0,0
1782905519.0682387,1.8,10.8,3469.44,0,0,0
1782905519.1738367,1.2,10.8,3469.77,0,0,0
1782905519.2793899,1.2,10.8,3471.71,0,0,0
1782905519.3850389,0.6,10.8,3471.49,0,0,0
1782905519.4905362,1.8,10.8,3468.71,0,0,0
1782905519.596096,0.6,10.8,3467.21,0,0,0
1782905519.701574,0.6,10.8,3467.2,0,0,0
1782905519.8070974,1.8,10.8,3461.48,0,0,0
1782905519.9126832,0.0,10.8,3464.41,0,0,0
1782905520.018139,2.4,10.8,3462.23,0,0,0
1782905520.123744,0.6,10.8,3460.13,0,0,0
1782905520.2292233,1.2,10.8,3452.88,0,0,0
1782905520.3347838,0.0,10.8,3453.12,0,0,0
1782905520.4401846,0.6,10.8,3452.08,0,0,0
1782905520.5456438,2.4,10.8,3452.77,0,0,0
1782905520.6512506,0.6,10.8,3452.54,0,0,0
1782905520.7567647,0.6,10.8,3455.24,0,0,0
1782905520.8622806,1.2,10.8,3455.32,0,0,0
1782905520.96778,0.0,10.8,3455.21,0,0,0
1782905521.0734842,1.2,10.8,3457.91,0,0,0
1782905521.1786897,0.6,10.8,3454.7,0,0,0
1782905521.2841506,4.2,10.8,3459.35,0,0,1
1782905521.3897748,1.2,10.8,3456.59,0,0,1
1782905521.4953868,5.9,10.8,3454.75,0,0,2
1782905521.601201,19.0,10.9,3478.58,0,0,3
1782905521.707248,20.4,10.9,3494.2,0,0,3
1782905521.8133378,15.8,11.0,3507.93,0,0,4
1782905521.9201121,38.3,11.0,3510.43,0,0,4
1782905522.026064,38.0,11.1,3551.75,0,0,5
1782905522.1325834,31.4,11.2,3584.18,0,0,5
1782905522.23863,38.8,11.2,3585.67,0,0,5
1782905522.3443615,33.7,11.7,3734.41,0,0,6
1782905522.450462,29.8,11.8,3786.92,0,0,7
1782905522.556195,33.5,12.1,3870.41,0,0,8
1782905522.6621406,26.9,12.9,4119.6,0,0,8
1782905522.7678552,26.0,13.2,4219.54,0,0,8
1782905522.8733356,30.5,13.6,4342.36,0,0,10
1782905522.9790945,26.2,13.9,4463.37,0,0,10
1782905523.084639,27.1,14.1,4523.69,0,0,10
1782905523.1907675,27.4,14.3,4593.83,0,0,10
1782905523.2963095,29.6,14.4,4612.32,0,0,10
1782905523.4020138,25.7,14.5,4641.53,0,0,10
1782905523.507777,30.5,14.6,4665.99,0,0,10
1782905523.6136394,27.6,14.7,4706.69,0,0,10
1782905523.720005,26.9,14.8,4725.86,0,0,10
1782905523.826506,50.0,15.0,4789.38,0,0,10
1782905523.9340994,47.3,15.1,4821.45,0,0,10
1782905524.0399916,37.5,15.2,4869.09,0,0,10
1782905524.1458194,36.5,15.3,4903.05,0,0,10
1782905524.252085,50.0,15.4,4944.06,0,0,10
1782905524.3584511,48.5,15.6,4998.04,0,0,10
1782905524.464544,37.6,15.8,5048.58,0,0,10
1782905524.570349,46.1,15.9,5096.14,0,0,10
1782905524.6767144,58.8,16.0,5130.81,0,0,10
1782905524.7829456,63.9,16.5,5274.33,0,0,10
1782905524.892842,65.7,16.6,5323.23,0,0,10
1782905524.9994433,63.5,17.1,5465.28,0,0,10
1782905525.1058688,55.1,17.4,5577.74,0,0,10
1782905525.2120092,50.6,17.6,5625.89,0,0,10
1782905525.3181462,68.9,17.9,5719.32,0,0,10
1782905525.4249687,69.6,18.0,5772.59,0,0,10
1782905525.5325801,71.2,18.4,5889.21,0,0,10
1782905525.6392794,58.0,18.9,6061.54,0,0,10
1782905525.745805,61.5,19.3,6168.39,0,0,10
1782905525.8523617,60.1,19.5,6237.28,0,0,10
1782905525.958972,58.3,19.7,6312.69,0,0,10
1782905526.0651343,58.6,19.8,6336.86,0,0,10
1782905526.1712012,56.8,20.0,6418.23,0,0,10
1782905526.2775264,66.3,20.6,6588.43,0,0,10
1782905526.3840783,58.9,20.8,6650.25,0,0,10
1782905526.492523,58.7,21.1,6767.9,0,0,10
1782905526.598885,59.2,21.5,6884.65,0,0,10
1782905526.7051065,61.7,21.7,6950.13,0,0,10
1782905526.8116186,58.5,21.9,7003.31,0,0,10
1782905526.9183452,62.9,22.7,7259.78,0,0,10
1782905527.0268126,62.7,23.1,7384.59,0,0,10
1782905527.1339188,61.2,23.1,7396.24,0,0,10
1782905527.2414367,59.4,23.2,7419.77,0,0,10
1782905527.348023,51.2,23.5,7539.64,0,0,10
1782905527.4547493,47.6,23.7,7587.84,0,1,9
1782905527.5615582,50.9,23.9,7662.09,0,1,9
1782905527.6679213,56.8,24.0,7690.55,0,1,9
1782905527.7741337,45.2,24.1,7717.06,0,1,9
1782905527.8802977,47.6,24.1,7733.64,1,0,9
1782905527.9866934,39.4,24.2,7767.6,1,0,9
1782905528.0928738,48.5,24.4,7818.32,0,2,8
1782905528.1995332,52.0,24.6,7874.24,0,2,8
1782905528.3057482,60.0,24.9,7976.16,0,3,7
1782905528.4123187,58.0,25.1,8043.58,0,3,7
1782905528.5192287,57.1,25.3,8093.31,2,1,7
1782905528.6253197,45.2,25.4,8131.23,2,1,7
1782905528.7315676,45.6,25.5,8156.34,2,1,7
1782905528.8385463,45.3,25.5,8178.53,2,1,7
1782905528.944754,41.7,25.6,8215.74,3,0,7
1782905529.0508497,38.7,25.9,8284.07,3,0,7
1782905529.156906,35.9,25.9,8292.21,2,1,7
1782905529.263535,44.4,25.9,8298.71,0,3,7
1782905529.370783,51.8,25.9,8311.87,0,3,7
1782905529.4790797,52.6,26.0,8327.41,0,3,7
1782905529.585776,49.4,26.1,8346.57,1,2,7
1782905529.6920474,44.4,26.1,8361.21,3,0,7
1782905529.797878,32.1,26.2,8384.69,3,0,7
1782905529.9037461,33.1,26.2,8403.36,3,0,7
1782905530.0096176,37.5,26.3,8423.74,2,1,7
1782905530.1158593,39.3,26.4,8455.38,2,1,7
1782905530.2224412,39.8,26.6,8534.25,2,1,7
1782905530.3289106,39.3,26.8,8587.93,1,2,7
1782905530.4359949,50.3,26.9,8633.54,0,4,6
1782905530.5428834,54.4,27.1,8672.13,0,4,6
1782905530.6508687,59.6,27.2,8723.15,0,4,6
1782905530.7574441,55.0,27.6,8826.14,0,4,6
1782905530.8661263,49.7,27.7,8858.59,1,3,6
1782905530.973684,42.1,27.7,8889.46,1,3,6
1782905531.081333,36.3,27.8,8908.11,3,1,6
1782905531.187593,32.5,27.9,8948.95,3,1,6
1782905531.2936773,37.6,28.3,9066.27,3,2,5
1782905531.4005685,41.2,28.7,9198.89,2,3,5
1782905531.5079956,39.1,28.8,9234.19,2,3,5
1782905531.614894,40.0,28.8,9242.2,2,3,5
1782905531.72168,37.4,29.0,9287.55,3,2,5
1782905531.828071,34.9,29.0,9292.99,2,4,4
1782905531.9363656,37.8,29.2,9356.57,3,3,4
1782905532.0427032,32.1,29.5,9452.57,3,4,3
1782905532.1492574,46.1,29.7,9500.22,2,5,3
1782905532.2564893,40.4,29.8,9534.93,3,5,2
1782905532.3630023,34.7,29.8,9535.75,4,4,2
1782905532.469355,28.0,29.8,9538.67,5,3,2
1782905532.5755599,29.6,29.9,9583.89,4,4,2
1782905532.6830626,28.8,29.9,9588.13,4,4,2
1782905532.7895057,26.2,29.9,9583.95,4,4,2
1782905532.8957865,25.0,30.0,9615.51,6,3,1
1782905533.0021045,20.0,30.0,9616.15,6,3,1
1782905533.108118,14.2,30.0,9620.81,8,1,1
1782905533.2137904,6.5,30.0,9624.46,9,0,1
1782905533.3193433,0.6,30.0,9620.55,9,0,1
1782905533.424946,0.6,30.0,9619.18,9,0,1
1782905533.5305204,0.6,30.0,9618.03,9,0,1
1782905533.635987,1.8,30.0,9610.36,9,0,1
1782905533.7416353,1.2,30.0,9608.76,9,0,1
1782905533.847255,4.2,30.0,9622.6,8,1,1
1782905533.9531348,7.7,30.0,9621.95,8,1,1
1782905534.0591373,9.5,30.1,9633.19,7,2,1
1782905534.1649654,13.6,30.1,9640.64,7,2,1
1782905534.2704396,14.2,30.1,9634.66,7,2,1
1782905534.376536,12.5,30.1,9634.47,7,2,1
1782905534.4824884,16.0,30.1,9633.08,7,2,1
1782905534.5885918,19.5,30.1,9635.52,6,3,1
1782905534.6945465,23.8,30.1,9636.36,6,3,1
1782905534.800408,22.8,30.0,9610.51,6,3,1
1782905534.906116,20.1,30.0,9599.68,6,3,1
1782905535.0120332,19.8,30.0,9595.04,7,2,1
1782905535.1179128,3.6,30.0,9594.98,9,0,1
1782905535.2235148,3.0,30.0,9601.29,8,1,1
1782905535.329168,7.7,30.0,9601.98,7,2,1
1782905535.4348583,14.4,30.0,9603.04,7,2,1
1782905535.540544,14.3,30.0,9602.8,7,2,1
1782905535.6466467,18.8,30.0,9608.14,7,2,1
1782905535.752606,15.9,30.0,9624.37,7,2,1
1782905535.8589356,18.9,30.2,9665.22,6,3,1
1782905535.9653187,20.1,30.2,9664.98,7,2,1
1782905536.0710588,14.3,30.2,9662.36,7,2,1
1782905536.1767523,13.1,30.2,9662.29,7,2,1
1782905536.2821918,21.0,30.2,9681.61,6,3,1
1782905536.3883867,15.5,30.2,9682.11,7,2,1
1782905536.4938521,13.7,30.2,9682.11,7,2,1
1782905536.5992305,14.4,30.2,9679.93,7,2,1
1782905536.7049587,8.9,30.2,9687.82,9,0,1
1782905536.81063,1.2,30.2,9688.07,9,0,1
1782905536.9161928,4.8,30.2,9688.0,8,1,1
1782905537.0219598,10.1,30.2,9685.33,8,1,1
1782905537.1276665,16.6,30.2,9685.16,6,3,1
1782905537.2348092,22.4,30.2,9685.31,5,4,1
1782905537.341125,26.2,30.2,9686.3,5,4,1
1782905537.4477189,27.1,30.2,9686.3,5,4,1
1782905537.5537016,33.9,30.3,9696.17,6,3,1
1782905537.659717,19.0,30.2,9689.77,7,2,1
1782905537.7657015,19.5,30.3,9705.46,6,3,1
1782905537.8719127,20.8,30.3,9704.54,6,3,1
1782905537.9780192,14.8,30.3,9704.8,7,2,1
1782905538.0842245,13.7,30.3,9706.97,7,2,1
1782905538.1902921,5.3,30.3,9708.73,8,1,1
1782905538.2964995,7.6,30.3,9711.2,8,1,1
1782905538.4022415,6.5,30.3,9712.41,8,1,1
1782905538.5078511,12.0,30.4,9737.24,7,2,1
1782905538.6142519,14.0,30.4,9735.97,8,1,1
1782905538.7201958,10.1,30.4,9735.97,7,2,1
1782905538.8260453,14.2,30.4,9728.09,7,2,1
1782905538.9315808,8.9,30.4,9723.73,8,1,1
1782905539.0372171,8.3,30.4,9724.0,8,1,1
1782905539.1428883,3.6,30.4,9727.17,9,0,1
1782905539.248537,3.0,30.4,9726.96,8,1,1
1782905539.3541977,6.6,30.4,9728.34,8,1,1
1782905539.4596283,7.1,30.4,9730.52,8,1,1
1782905539.5651362,8.9,30.4,9727.59,7,2,1
1782905539.6710386,14.3,30.4,9728.52,7,2,1
1782905539.7767837,18.0,30.4,9728.51,7,2,1
1782905539.8829677,14.1,30.4,9728.75,7,2,1
1782905539.9889524,13.0,30.4,9728.51,8,1,1
1782905540.0950167,7.1,30.4,9730.48,7,2,1
1782905540.2012026,8.3,30.4,9731.71,8,1,1
1782905540.3071008,7.7,30.4,9731.8,8,1,1
1782905540.4127069,9.5,30.4,9730.88,7,2,1
1782905540.5192232,13.6,30.4,9732.85,8,1,1
1782905540.6251621,16.0,30.4,9735.19,6,3,1
1782905540.7311273,20.1,30.4,9727.9,6,3,1
1782905540.8371542,16.0,30.3,9712.14,7,2,1
1782905540.942865,23.1,30.3,9705.2,5,4,1
1782905541.0493283,26.5,30.3,9707.41,6,3,1
1782905541.1555638,20.1,30.3,9707.37,6,3,1
1782905541.261365,19.6,30.3,9707.37,6,3,1
1782905541.3674207,18.5,30.3,9709.83,7,2,1
1782905541.4738154,8.9,30.3,9709.18,8,1,1
1782905541.5795581,7.6,30.3,9708.95,8,1,1
1782905541.6856215,7.8,30.3,9709.04,7,2,1
1782905541.7946284,14.5,30.3,9710.74,6,3,1
1782905541.9012053,22.9,30.4,9748.02,5,4,1
1782905542.0081828,28.8,30.4,9748.27,5,4,1
1782905542.1144276,36.8,30.5,9757.88,4,5,1
1782905542.2214427,36.7,30.4,9737.45,4,5,1
1782905542.3277688,32.1,30.4,9735.18,5,4,1
1782905542.4344316,22.4,30.4,9734.93,6,3,1
1782905542.5408764,6.5,30.4,9734.19,9,0,1
1782905542.646721,0.6,30.4,9728.95,9,0,1
1782905542.752245,1.2,30.4,9728.32,9,0,1
1782905542.8577905,0.6,30.4,9727.53,9,0,1
1782905542.963364,1.8,30.4,9726.9,9,0,1
1782905543.0687273,1.2,30.4,9732.79,9,0,1
1782905543.1742415,1.2,30.4,9732.88,8,1,1
1782905543.2799823,16.7,30.4,9732.88,6,3,1
1782905543.3856263,20.2,30.4,9727.1,6,3,1
1782905543.4912512,22.5,30.4,9730.02,5,4,1
1782905543.5973306,26.8,30.4,9727.49,6,3,1
1782905543.7033648,16.1,30.4,9725.11,7,2,1
1782905543.8095279,16.6,30.4,9746.98,7,2,1
1782905543.9155083,21.4,30.4,9728.83,6,3,1
1782905544.021483,22.6,30.4,9731.69,5,4,1
1782905544.127795,33.3,30.4,9734.36,4,5,1
1782905544.2342262,32.4,30.4,9735.35,4,5,1
