time,cpu,ram_pct,ram_mb,idle,processing,starting
1782991358.043391,1.2,10.8,3457.38,0,0,0
1782991358.1489537,1.2,10.8,3453.85,0,0,0
1782991358.2541063,0.0,10.8,3449.77,0,0,0
1782991358.359519,0.6,10.7,3442.6,0,0,0
1782991358.4647532,1.8,10.7,3442.6,0,0,0
1782991358.570449,0.6,10.7,3442.84,0,0,0
1782991358.6761425,1.8,10.7,3442.84,0,0,0
1782991358.7816176,0.0,10.7,3442.28,0,0,0
1782991358.88685,1.2,10.8,3445.21,0,0,0
1782991358.9936178,1.7,10.8,3446.55,0,0,0
1782991359.0991929,0.6,10.7,3440.08,0,0,0
1782991359.2046955,1.2,10.7,3441.04,0,0,0
1782991359.3101454,0.0,10.7,3439.07,0,0,0
1782991359.4155514,0.6,10.7,3438.23,0,0,0
1782991359.5210953,1.8,10.7,3438.47,0,0,0
1782991359.6268375,1.8,10.7,3441.15,0,0,0
1782991359.7323668,1.2,10.7,3439.92,0,0,0
1782991359.8379154,1.2,10.7,3439.91,0,0,0
1782991359.943491,0.6,10.7,3440.21,0,0,0
1782991360.0489507,1.2,10.7,3433.3,0,0,0
1782991360.1545346,0.6,10.7,3433.12,0,0,0
1782991360.2600694,0.6,10.7,3432.85,0,0,0
1782991360.3655126,0.6,10.7,3431.48,0,0,0
1782991360.4708915,0.6,10.7,3425.69,0,0,0
1782991360.5763192,1.8,10.7,3425.69,0,0,0
1782991360.6817546,1.2,10.7,3424.12,0,0,0
1782991360.787193,0.0,10.7,3424.12,0,0,0
1782991360.8925607,1.2,10.7,3424.11,0,0,0
1782991360.9981146,1.2,10.7,3424.1,0,0,0
1782991361.1035497,1.2,10.7,3422.39,0,0,0
1782991361.209175,1.2,10.7,3423.62,0,0,0
1782991361.3144336,0.6,10.7,3424.57,0,0,0
1782991361.4199257,1.2,10.7,3420.95,0,0,0
1782991361.5254352,1.2,10.7,3420.93,0,0,0
1782991361.6309118,0.0,10.7,3419.35,0,0,0
1782991361.7363827,1.2,10.7,3416.51,0,0,0
1782991361.841998,0.6,10.7,3419.21,0,0,0
1782991361.9474406,1.8,10.7,3419.41,0,0,0
1782991362.053017,1.2,10.7,3418.02,0,0,0
1782991362.158583,5.4,10.7,3438.54,0,0,0
1782991362.2642355,1.8,10.7,3430.75,0,0,0
1782991362.3697572,1.2,10.7,3429.54,0,0,0
1782991362.4752724,1.8,10.7,3428.97,0,0,0
1782991362.580916,1.8,10.7,3432.12,0,0,0
1782991362.6864612,0.6,10.7,3432.55,0,0,0
1782991362.7920864,1.2,10.7,3431.24,0,0,0
1782991362.8976026,1.2,10.7,3430.09,0,0,0
1782991363.0031884,1.2,10.7,3429.4,0,0,0
1782991363.1087656,2.4,10.7,3435.47,0,0,0
1782991363.2142909,1.2,10.7,3437.65,0,0,0
1782991363.3197207,0.6,10.7,3437.4,0,0,0
1782991363.4251313,1.2,10.7,3435.05,0,0,0
1782991363.5304255,3.0,10.7,3435.85,0,0,0
1782991363.6362772,1.2,10.7,3435.02,0,0,0
1782991363.7418256,1.2,10.7,3434.75,0,0,0
1782991363.8474874,5.3,10.8,3443.92,0,0,0
1782991363.9531982,3.0,10.7,3443.19,0,0,0
1782991364.0588837,1.2,10.8,3446.36,0,0,0
1782991364.1643882,0.0,10.8,3444.8,0,0,0
1782991364.2697873,1.2,10.8,3444.8,0,0,0
1782991364.3750463,0.0,10.8,3444.79,0,0,0
1782991364.4803274,1.2,10.7,3443.48,0,0,0
1782991364.5858436,4.7,10.8,3448.05,0,0,1
1782991364.6914303,3.6,10.8,3445.92,0,0,2
1782991364.7969706,5.4,10.8,3447.36,0,0,3
1782991364.9026973,18.4,10.8,3462.51,0,0,4
1782991365.0087574,25.7,10.9,3479.52,0,0,4
1782991365.1143825,25.9,10.9,3495.7,0,0,4
1782991365.2206154,44.4,11.0,3513.53,0,0,4
1782991365.327659,40.7,11.0,3535.75,0,0,6
1782991365.4338896,30.3,11.2,3590.23,0,0,6
1782991365.539792,26.6,11.3,3616.43,0,0,7
1782991365.6455076,31.1,11.6,3727.66,0,0,8
1782991365.751372,29.6,12.1,3863.72,0,0,8
1782991365.857215,26.3,12.5,3990.94,0,0,8
1782991365.9629116,29.6,13.3,4268.02,0,0,10
1782991366.068596,26.2,13.7,4393.73,0,0,10
1782991366.174258,29.1,14.0,4479.89,0,0,10
1782991366.2799237,26.2,14.1,4528.59,0,0,10
1782991366.385623,27.2,14.2,4558.48,0,0,10
1782991366.4912612,27.7,14.4,4600.55,0,0,10
1782991366.596974,31.1,14.4,4619.95,0,0,10
1782991366.7027848,26.2,14.5,4646.78,0,0,10
1782991366.8084443,30.2,14.6,4666.92,0,0,10
1782991366.914318,41.0,14.6,4688.04,0,0,10
1782991367.0218832,52.1,14.7,4723.52,0,0,10
1782991367.1283326,48.8,14.9,4758.27,0,0,10
1782991367.234426,48.8,15.0,4805.11,0,0,10
1782991367.3401465,40.1,15.1,4850.02,0,0,10
1782991367.446211,39.5,15.4,4918.35,0,0,10
1782991367.5521564,46.1,15.5,4976.55,0,0,10
1782991367.6580455,47.3,15.7,5016.11,0,0,10
1782991367.7640736,56.0,15.8,5056.88,0,0,10
1782991367.8705845,60.1,16.6,5314.06,0,0,10
1782991367.9787378,65.5,16.9,5403.92,0,0,10
1782991368.084737,62.4,17.1,5484.63,0,0,10
1782991368.1908941,57.4,17.4,5583.49,0,0,10
1782991368.2971237,51.2,17.6,5638.48,0,0,10
1782991368.4032512,53.8,17.7,5679.0,0,0,10
1782991368.509304,62.9,17.9,5732.59,0,0,10
1782991368.6174953,73.4,18.2,5830.15,0,0,10
1782991368.7249064,67.5,18.9,6049.7,0,0,10
1782991368.8334632,59.5,19.1,6127.66,0,0,10
1782991368.9415653,59.9,19.3,6176.13,0,0,10
1782991369.0479274,57.7,19.6,6264.13,0,0,10
1782991369.1542773,59.8,19.7,6315.69,0,0,10
1782991369.2604537,57.7,19.8,6349.39,0,0,10
1782991369.3665762,57.1,20.0,6398.73,0,0,10
1782991369.4730995,57.5,20.5,6560.99,0,0,10
1782991369.579438,66.1,20.7,6626.79,0,0,10
1782991369.6856875,59.8,20.9,6691.09,0,0,10
1782991369.7917461,58.9,21.1,6769.84,0,0,10
1782991369.8978255,57.1,21.4,6868.89,0,0,10
1782991370.0042045,60.7,21.8,6971.25,0,0,10
1782991370.1106327,58.0,22.4,7171.93,0,0,10
1782991370.2190657,58.5,22.7,7270.9,0,0,10
1782991370.3265126,58.1,22.9,7335.76,0,0,10
1782991370.4349852,60.8,23.2,7423.58,0,0,10
1782991370.5414433,54.2,23.6,7551.42,0,1,9
1782991370.6483252,51.5,23.9,7663.48,0,1,9
1782991370.754412,47.6,24.0,7696.7,0,1,9
1782991370.860448,44.6,24.0,7698.01,0,1,9
1782991370.9664774,46.4,24.1,7736.41,0,1,9
1782991371.0728738,40.5,24.2,7763.17,1,0,9
1782991371.1788561,41.4,24.4,7803.89,1,0,9
1782991371.2846735,38.5,24.6,7882.91,1,0,9
1782991371.3906024,54.2,24.9,7964.32,0,2,8
1782991371.4977195,58.5,25.1,8037.42,0,2,8
1782991371.6054888,61.2,25.1,8052.32,0,2,8
1782991371.7122703,58.1,25.2,8067.58,0,2,8
1782991371.818801,48.5,25.2,8074.43,0,2,8
1782991371.926114,51.5,25.4,8123.06,0,2,8
1782991372.0329072,50.6,25.5,8173.89,0,2,8
1782991372.1392524,51.5,25.6,8193.74,0,2,8
1782991372.2456331,48.2,25.5,8184.94,0,2,8
1782991372.3521352,42.3,25.7,8232.14,2,1,7
1782991372.4584348,41.3,25.8,8269.04,1,2,7
1782991372.5650456,47.9,25.9,8282.71,0,3,7
1782991372.6732697,51.7,25.9,8299.31,0,3,7
1782991372.779953,52.4,26.0,8318.91,0,3,7
1782991372.8881552,50.0,26.1,8366.68,0,3,7
1782991372.9952288,52.6,26.3,8415.22,1,3,6
1782991373.1029608,53.3,26.3,8430.41,1,3,6
1782991373.2096722,51.5,26.4,8443.18,1,3,6
1782991373.3163126,50.6,26.6,8506.8,2,2,6
1782991373.4230745,44.7,26.7,8557.02,2,2,6
1782991373.5296595,41.7,27.0,8658.35,3,1,6
1782991373.6361444,37.1,27.2,8714.36,4,0,6
1782991373.7420979,32.7,27.3,8744.29,4,0,6
1782991373.8483315,39.6,27.5,8813.61,3,1,6
1782991373.954771,33.7,27.5,8818.55,3,1,6
1782991374.06069,38.1,27.6,8846.33,2,2,6
1782991374.1670907,36.9,27.8,8900.3,2,2,6
1782991374.2734168,32.4,28.0,8963.43,2,2,6
1782991374.3798826,38.1,28.3,9072.09,1,3,6
1782991374.48658,35.3,28.7,9189.33,2,2,6
1782991374.5936933,45.9,29.0,9281.81,0,5,5
1782991374.7017775,52.6,29.1,9311.83,0,5,5
1782991374.8108058,46.0,29.2,9366.59,1,4,5
1782991374.9176059,42.4,29.2,9365.89,0,6,4
1782991375.0246792,49.1,29.3,9372.54,1,5,4
1782991375.1319156,47.1,29.5,9454.95,1,6,3
1782991375.239053,50.0,29.8,9556.03,0,7,3
1782991375.348467,54.9,29.9,9585.08,1,7,2
1782991375.457675,43.1,29.9,9583.36,3,5,2
1782991375.5647388,48.8,29.9,9583.41,1,7,2
1782991375.6727698,55.0,30.0,9599.43,1,7,2
1782991375.7803557,52.0,30.0,9596.6,2,6,2
1782991375.8880773,46.2,30.1,9652.19,2,6,2
1782991375.9954355,45.3,30.2,9680.42,4,5,1
1782991376.102271,42.7,30.2,9681.66,2,7,1
1782991376.2094216,45.0,30.2,9681.65,2,7,1
1782991376.316414,41.9,30.2,9681.35,4,5,1
1782991376.423936,26.5,30.2,9678.05,7,2,1
1782991376.530032,15.5,30.2,9678.55,7,2,1
1782991376.6361544,19.0,30.2,9688.86,6,3,1
1782991376.7417934,18.3,30.2,9688.06,7,2,1
1782991376.8471627,10.2,30.2,9686.27,7,2,1
1782991376.9531324,13.6,30.2,9685.57,7,2,1
1782991377.0592947,10.1,30.2,9686.31,8,1,1
1782991377.1649072,7.6,30.2,9686.21,8,1,1
1782991377.2707336,8.9,30.2,9687.9,8,1,1
1782991377.3764296,7.6,30.2,9687.17,8,1,1
1782991377.4824388,8.3,30.3,9692.29,8,1,1
1782991377.588528,9.5,30.2,9675.14,8,1,1
1782991377.6947346,7.7,30.3,9708.79,8,1,1
1782991377.8008506,7.6,30.3,9707.16,8,1,1
1782991377.906499,7.7,30.3,9691.41,8,1,1
1782991378.0121346,7.7,30.2,9689.8,8,1,1
1782991378.1177666,4.8,30.2,9689.35,9,0,1
1782991378.2234728,1.2,30.2,9689.35,9,0,1
1782991378.3287444,2.4,30.2,9681.69,9,0,1
1782991378.434374,4.8,30.2,9682.52,9,0,1
1782991378.539982,1.8,30.2,9682.39,9,0,1
1782991378.6456332,9.5,30.2,9685.11,7,2,1
1782991378.7521422,13.5,30.2,9672.59,7,2,1
1782991378.8580327,19.5,30.2,9671.95,6,3,1
1782991378.9642189,21.2,30.2,9669.49,6,3,1
1782991379.0702102,14.9,30.2,9660.8,7,2,1
1782991379.1762795,19.5,30.1,9657.12,6,3,1
1782991379.2824402,14.9,30.1,9657.66,7,2,1
1782991379.388213,15.8,30.1,9657.56,6,3,1
1782991379.4942422,23.4,30.1,9657.77,4,5,1
1782991379.6009552,33.1,30.1,9652.39,4,5,1
1782991379.7072015,35.7,30.1,9654.64,4,5,1
1782991379.8141792,27.6,30.2,9659.8,6,3,1
1782991379.9203138,16.6,30.2,9659.41,9,0,1
1782991380.0261056,1.2,30.2,9659.61,9,0,1
1782991380.1316836,1.2,30.2,9659.41,9,0,1
1782991380.2373772,1.8,30.2,9659.7,8,1,1
1782991380.343178,12.4,30.2,9660.43,7,2,1
1782991380.450418,13.5,30.2,9660.92,7,2,1
1782991380.5562716,11.4,30.2,9659.54,8,1,1
1782991380.6619775,4.7,30.2,9660.01,9,0,1
1782991380.7676587,2.4,30.2,9660.38,7,2,1
1782991380.873557,13.1,30.2,9677.09,7,2,1
1782991380.978681,14.8,30.2,9669.54,7,2,1
1782991381.084358,19.0,30.2,9669.54,6,3,1
1782991381.1899586,19.8,30.2,9669.79,7,2,1
1782991381.295761,14.8,30.2,9688.21,7,2,1
1782991381.4019508,14.2,30.2,9688.21,7,2,1
1782991381.5079162,9.5,30.2,9688.05,8,1,1
1782991381.6135054,6.5,30.2,9683.54,8,1,1
1782991381.7189631,7.7,30.2,9685.75,8,1,1
1782991381.824491,1.8,30.2,9683.5,9,0,1
1782991381.9300735,1.8,30.2,9684.98,9,0,1
1782991382.0358775,0.6,30.2,9687.32,9,0,1
1782991382.141447,8.9,30.3,9707.58,8,1,1
1782991382.2472875,14.9,30.3,9699.7,7,2,1
1782991382.352961,17.9,30.3,9717.21,6,3,1
1782991382.4587326,25.9,30.3,9721.09,4,5,1
1782991382.5648453,33.9,30.4,9734.4,4,5,1
1782991382.6717277,35.3,30.4,9737.28,5,4,1
1782991382.7782636,27.6,30.4,9736.95,5,4,1
1782991382.8849761,24.3,30.4,9733.66,6,3,1
1782991382.9912972,15.9,30.4,9733.64,7,2,1
1782991383.0971808,13.7,30.4,9736.72,9,0,1
1782991383.2030547,0.6,30.4,9738.41,9,0,1
1782991383.3084433,0.6,30.4,9738.6,9,0,1
1782991383.4141119,6.0,30.4,9738.28,8,1,1
1782991383.519567,12.0,30.4,9736.2,7,2,1
1782991383.625732,14.8,30.4,9732.37,7,2,1
1782991383.7318497,13.6,30.4,9732.61,8,1,1
1782991383.837514,12.0,30.4,9730.34,7,2,1
1782991383.9432125,17.4,30.4,9727.15,7,2,1
1782991384.049279,14.7,30.4,9723.11,7,2,1
1782991384.1552067,13.1,30.3,9720.57,7,2,1
1782991384.2613544,8.2,30.3,9714.39,9,0,1
1782991384.3669565,0.6,30.3,9714.13,9,0,1
1782991384.472545,1.2,30.3,9713.66,9,0,1
1782991384.5781627,1.2,30.3,9713.42,8,1,1
1782991384.6839314,10.7,30.4,9727.58,7,2,1
1782991384.7895896,17.3,30.4,9727.82,6,3,1
1782991384.8953764,19.6,30.4,9726.42,6,3,1
1782991385.0009072,20.2,30.4,9726.75,6,3,1
1782991385.1066618,23.2,30.4,9729.89,5,4,1
1782991385.2125525,25.3,30.3,9717.93,6,3,1
1782991385.3187966,17.3,30.3,9717.96,7,2,1
1782991385.4245842,7.7,30.3,9717.96,8,1,1
1782991385.5301542,4.1,30.3,9719.24,9,0,1
1782991385.6356397,0.0,30.3,9719.57,9,0,1
1782991385.741185,2.4,30.4,9729.99,9,0,1
1782991385.8467586,4.1,30.4,9729.71,8,1,1
1782991385.9527082,14.7,30.4,9725.67,6,3,1
1782991386.0588593,19.6,30.4,9725.46,6,3,1
1782991386.1652029,20.1,30.4,9728.61,5,4,1
1782991386.271725,22.4,30.4,9730.33,6,3,1
1782991386.3781428,18.5,30.3,9721.2,6,3,1
1782991386.4848406,20.6,30.3,9721.25,7,2,1
1782991386.5907302,14.2,30.3,9721.7,7,2,1
1782991386.696894,15.4,30.3,9716.53,7,2,1
1782991386.8030725,10.1,30.3,9708.09,8,1,1
1782991386.908867,9.5,30.3,9707.89,7,2,1
1782991387.0156205,14.1,30.3,9708.11,7,2,1
1782991387.1212246,13.0,30.3,9702.57,8,1,1
1782991387.2265987,6.5,30.3,9702.57,8,1,1
1782991387.331847,4.8,30.3,9702.56,9,0,1
1782991387.4373615,0.0,30.3,9702.64,9,0,1
1782991387.5429509,4.8,30.3,9714.24,9,0,1
