time,cpu,ram_pct,ram_mb,idle,processing,starting
1782849394.9340312,0.6,10.5,3367.16,0,0,0
1782849395.0395508,1.2,10.5,3364.42,0,0,0
1782849395.1451302,1.2,10.5,3364.64,0,0,0
1782849395.2506235,0.0,10.5,3364.64,0,0,0
1782849395.356074,1.2,10.5,3363.21,0,0,0
1782849395.461362,0.6,10.5,3360.75,0,0,0
1782849395.5668397,1.2,10.5,3360.82,0,0,0
1782849395.672378,2.4,10.5,3367.85,0,0,0
1782849395.777885,1.2,10.5,3367.23,0,0,0
1782849395.8833878,0.6,10.5,3365.1,0,0,0
1782849395.9889498,1.2,10.5,3368.91,0,0,0
1782849396.0944836,1.2,10.5,3368.98,0,0,0
1782849396.2000537,21.4,10.5,3369.9,0,0,0
1782849396.3059971,4.8,10.5,3376.9,0,0,0
1782849396.4114575,0.6,10.5,3377.12,0,0,0
1782849396.516902,1.2,10.5,3372.75,0,0,0
1782849396.6224937,1.8,10.5,3367.46,0,0,0
1782849396.7279897,1.2,10.5,3367.03,0,0,0
1782849396.833656,0.6,10.5,3369.16,0,0,0
1782849396.9389946,0.6,10.5,3369.2,0,0,0
1782849397.0443802,1.2,10.5,3368.41,0,0,0
1782849397.1499734,1.2,10.5,3367.47,0,0,0
1782849397.2555273,0.6,10.5,3366.43,0,0,0
1782849397.360996,0.6,10.5,3365.66,0,0,0
1782849397.4665668,4.2,10.5,3373.53,0,0,0
1782849397.572017,3.6,10.6,3392.93,0,0,0
1782849397.6774316,1.8,10.6,3390.09,0,0,0
1782849397.783004,0.0,10.6,3391.8,0,0,0
1782849397.8884978,1.2,10.6,3391.88,0,0,0
1782849397.994111,1.2,10.5,3377.88,0,0,0
1782849398.0997217,0.6,10.5,3377.59,0,0,0
1782849398.2052832,0.6,10.5,3377.84,0,0,0
1782849398.3107047,0.0,10.5,3379.56,0,0,0
1782849398.4160216,1.2,10.5,3379.56,0,0,0
1782849398.521268,0.6,10.5,3376.85,0,0,0
1782849398.6267712,1.8,10.5,3376.68,0,0,0
1782849398.7323544,1.2,10.5,3373.88,0,0,0
1782849398.8378017,0.6,10.5,3375.33,0,0,0
1782849398.9431212,0.6,10.5,3377.52,0,0,0
1782849399.0484707,1.2,10.5,3374.91,0,0,0
1782849399.1538727,1.2,10.5,3374.99,0,0,0
1782849399.2594073,0.6,10.5,3375.23,0,0,0
1782849399.3648143,0.0,10.5,3372.38,0,0,0
1782849399.4701283,1.2,10.5,3372.37,0,0,0
1782849399.5757205,1.2,10.5,3371.71,0,0,0
1782849399.6812267,1.2,10.5,3370.63,0,0,0
1782849399.7868106,1.2,10.5,3369.9,0,0,0
1782849399.892421,0.6,10.5,3372.36,0,0,0
1782849399.9978654,1.2,10.5,3373.92,0,0,0
1782849400.1035159,1.8,10.5,3376.38,0,0,0
1782849400.2094188,0.6,10.5,3376.73,0,0,0
1782849400.3147867,1.2,10.5,3373.95,0,0,0
1782849400.4203043,0.0,10.5,3371.82,0,0,0
1782849400.5258174,2.4,10.5,3372.04,0,0,0
1782849400.6313794,1.2,10.5,3372.12,0,0,0
1782849400.7369697,0.0,10.5,3371.88,0,0,0
1782849400.8424199,1.2,10.5,3371.91,0,0,0
1782849400.9478981,0.6,10.5,3371.01,0,0,0
1782849401.0533586,0.6,10.5,3371.24,0,0,0
1782849401.1589253,1.8,10.5,3371.45,0,0,0
1782849401.2644076,1.2,10.5,3371.2,0,0,0
1782849401.369883,0.0,10.5,3371.27,0,0,0
1782849401.4749599,0.6,10.5,3369.26,0,0,0
1782849401.580808,1.2,10.5,3369.61,0,0,0
1782849401.6864412,1.2,10.5,3369.59,0,0,0
1782849401.7920315,2.4,10.5,3371.55,0,0,0
1782849401.8975816,0.0,10.5,3371.52,0,0,0
1782849402.0031135,1.2,10.5,3373.77,0,0,0
1782849402.1086109,2.4,10.6,3387.26,0,0,0
1782849402.214133,9.0,10.6,3384.24,0,0,0
1782849402.3197134,1.2,10.6,3382.26,0,0,0
1782849402.4251618,0.6,10.6,3380.1,0,0,0
1782849402.530734,1.2,10.5,3379.04,0,0,0
1782849402.636137,0.6,10.5,3378.09,0,0,0
1782849402.741779,2.9,10.5,3376.07,0,0,0
1782849402.8482785,1.8,10.5,3377.25,0,0,0
1782849402.953841,1.2,10.5,3375.99,0,0,0
1782849403.0594218,0.6,10.5,3376.69,0,0,0
1782849403.1650643,2.4,10.6,3380.44,0,0,0
1782849403.2706573,1.2,10.5,3379.39,0,0,0
1782849403.3762615,0.0,10.6,3380.12,0,0,0
1782849403.4817832,1.2,10.5,3375.96,0,0,0
1782849403.5870323,0.0,10.5,3375.95,0,0,0
1782849403.6925237,1.8,10.5,3375.59,0,0,0
1782849403.7981713,3.0,10.6,3384.55,0,0,0
1782849403.9038942,3.5,10.6,3392.7,0,0,0
1782849404.0094438,1.2,10.6,3390.82,0,0,0
1782849404.1149042,0.0,10.6,3389.83,0,0,0
1782849404.2204502,0.6,10.6,3388.66,0,0,0
1782849404.3260295,0.6,10.6,3388.88,0,0,0
1782849404.431117,0.6,10.6,3387.73,0,0,0
1782849404.5365973,1.8,10.5,3372.29,0,0,0
1782849404.6422005,5.9,10.5,3378.03,0,0,0
1782849404.7476664,0.6,10.6,3380.22,0,0,0
1782849404.8533406,0.0,10.5,3378.94,0,0,0
1782849404.9587972,1.2,10.5,3379.15,0,0,0
1782849405.0643826,1.2,10.5,3376.44,0,0,0
1782849405.1698909,0.6,10.5,3373.83,0,0,0
1782849405.2753441,0.6,10.5,3370.94,0,0,0
1782849405.3807712,1.2,10.5,3373.86,0,0,0
1782849405.4864154,4.2,10.5,3375.55,0,0,0
1782849405.5919576,0.6,10.5,3374.24,0,0,0
1782849405.697504,2.4,10.5,3374.58,0,0,0
1782849405.8030443,1.8,10.5,3370.3,0,0,0
1782849405.9087162,1.8,10.5,3368.7,0,0,0
1782849406.0143726,1.8,10.5,3370.42,0,0,0
1782849406.1199417,0.6,10.5,3370.01,0,0,0
1782849406.2254548,0.0,10.5,3367.84,0,0,0
1782849406.3308372,0.6,10.5,3367.43,0,0,0
1782849406.4361336,0.6,10.5,3369.39,0,0,0
1782849406.5414293,1.2,10.5,3369.79,0,0,0
1782849406.6470435,1.8,10.5,3369.76,0,0,0
1782849406.7525668,0.0,10.5,3369.34,0,0,0
1782849406.8581376,1.2,10.5,3369.18,0,0,0
1782849406.963695,0.6,10.5,3371.7,0,0,0
1782849407.0692167,1.2,10.5,3371.32,0,0,0
1782849407.1746984,0.6,10.5,3368.66,0,0,0
1782849407.2803843,1.2,10.5,3368.87,0,0,0
1782849407.3858614,0.6,10.5,3369.1,0,0,0
1782849407.4913638,3.0,10.5,3378.58,0,0,0
1782849407.5969353,1.8,10.5,3375.87,0,0,0
1782849407.7024512,1.8,10.5,3374.53,0,0,0
1782849407.8082035,0.6,10.5,3370.4,0,0,0
1782849407.9139907,0.6,10.5,3371.57,0,0,0
1782849408.0190952,1.2,10.5,3371.21,0,0,0
1782849408.124725,1.2,10.5,3370.23,0,0,0
1782849408.230603,0.6,10.5,3373.65,0,0,0
1782849408.335731,0.6,10.5,3372.22,0,0,0
1782849408.441136,0.0,10.5,3371.68,0,0,0
1782849408.5466695,1.8,10.5,3369.77,0,0,0
1782849408.6522174,1.2,10.5,3372.26,0,0,0
1782849408.7577963,1.2,10.5,3370.91,0,0,0
1782849408.863303,0.6,10.5,3371.13,0,0,0
1782849408.9687147,1.2,10.5,3370.54,0,0,0
1782849409.074088,0.0,10.5,3369.99,0,0,0
1782849409.1797168,1.2,10.5,3369.21,0,0,0
1782849409.2852194,0.0,10.5,3371.42,0,0,0
1782849409.3906586,1.2,10.5,3369.29,0,0,0
1782849409.4959195,1.2,10.5,3367.45,0,0,0
1782849409.6015542,0.0,10.5,3368.31,0,0,0
1782849409.7070384,2.4,10.5,3364.64,0,0,0
1782849409.8126388,0.6,10.5,3364.6,0,0,0
1782849409.9182553,1.8,10.5,3365.48,0,0,0
1782849410.0237846,1.2,10.5,3366.78,0,0,0
1782849410.129523,1.2,10.5,3366.85,0,0,0
1782849410.2351227,0.6,10.5,3366.49,0,0,0
1782849410.340634,0.6,10.5,3369.41,0,0,0
1782849410.4461632,1.2,10.5,3371.6,0,0,0
1782849410.551469,1.2,10.5,3368.29,0,0,0
1782849410.6570284,1.8,10.5,3368.35,0,0,0
1782849410.7627428,0.6,10.5,3370.47,0,0,0
1782849410.867946,0.6,10.5,3370.01,0,0,0
1782849410.9733708,0.6,10.5,3365.71,0,0,0
1782849411.0788434,0.6,10.5,3365.86,0,0,0
1782849411.1845582,1.2,10.5,3363.71,0,0,0
1782849411.28996,0.0,10.5,3363.49,0,0,0
1782849411.3954148,1.2,10.5,3363.48,0,0,0
1782849411.500801,1.2,10.5,3363.17,0,0,0
1782849411.6063628,0.6,10.5,3362.88,0,0,0
1782849411.7118256,1.2,10.5,3363.34,0,0,0
1782849411.8174396,0.6,10.5,3363.78,0,0,0
1782849411.9232461,0.6,10.5,3366.21,0,0,0
1782849412.0285943,1.2,10.5,3368.31,0,0,0
1782849412.1338444,6.5,10.6,3389.48,0,0,0
1782849412.2394524,3.6,10.6,3384.01,0,0,0
1782849412.345033,1.2,10.6,3383.12,0,0,0
1782849412.4506524,1.2,10.6,3383.12,0,0,0
1782849412.5561352,1.2,10.5,3379.38,0,0,0
1782849412.661706,2.4,10.5,3378.75,0,0,0
1782849412.767308,3.6,10.5,3379.07,0,0,1
1782849412.8728898,1.2,10.5,3378.55,0,0,1
1782849412.9788015,3.6,10.6,3381.29,0,0,1
1782849413.0843725,12.0,10.6,3407.73,0,0,2
1782849413.1906888,22.0,10.6,3407.98,0,0,2
1782849413.2965987,18.0,10.7,3419.83,0,0,4
1782849413.4022386,10.8,10.7,3429.91,0,0,4
1782849413.5079176,27.3,10.8,3449.27,0,0,4
1782849413.6137288,40.9,10.9,3490.61,0,0,5
1782849413.7205176,51.8,11.0,3509.38,0,0,5
1782849413.8274329,38.7,11.4,3660.08,0,0,5
1782849413.9338665,28.9,11.6,3715.27,0,0,6
1782849414.0399485,35.1,11.8,3785.58,0,0,6
1782849414.1458642,33.9,12.0,3858.06,0,0,6
1782849414.2517004,29.3,12.4,3979.84,0,0,7
1782849414.357389,29.0,13.1,4205.55,0,0,7
1782849414.4633157,26.3,13.6,4342.31,0,0,7
1782849414.568983,29.6,13.8,4420.81,0,0,7
1782849414.6746767,25.7,14.0,4496.58,0,0,7
1782849414.7802613,27.7,14.1,4527.38,0,0,7
1782849414.8858955,25.7,14.3,4569.9,0,0,7
1782849414.9914436,32.7,14.3,4582.2,0,0,7
1782849415.097184,26.3,14.4,4603.58,0,0,7
1782849415.202866,26.6,14.5,4639.34,0,0,8
1782849415.3091013,39.4,14.6,4684.32,0,0,8
1782849415.4160132,50.3,14.7,4709.11,0,0,8
1782849415.5221093,42.8,14.8,4739.9,0,0,9
1782849415.6287374,56.9,14.9,4776.18,0,0,9
1782849415.7366397,56.0,15.2,4853.75,0,0,10
1782849415.8426523,49.7,15.2,4883.63,0,0,10
1782849415.9487116,49.1,15.4,4947.15,0,0,10
1782849416.0562952,50.3,15.5,4972.51,0,0,10
1782849416.162272,49.4,15.7,5026.95,0,0,10
1782849416.2685122,55.1,16.1,5156.98,0,0,10
1782849416.3761206,62.5,16.3,5218.59,0,0,10
1782849416.482572,64.2,16.8,5394.98,0,0,10
1782849416.5890338,63.3,17.1,5489.67,0,0,10
1782849416.695631,50.9,17.3,5531.54,0,0,10
1782849416.8016112,45.2,17.4,5588.53,0,0,10
1782849416.9077895,44.6,17.6,5623.8,0,0,10
1782849417.0139205,50.3,17.7,5657.05,0,0,10
1782849417.119899,47.6,17.7,5680.72,0,0,10
1782849417.2274644,61.5,18.0,5765.92,0,0,10
1782849417.337465,66.9,18.3,5859.55,0,0,10
1782849417.444068,57.8,18.5,5934.57,0,0,10
1782849417.5501852,62.3,18.7,5982.85,0,0,10
1782849417.656235,52.4,18.9,6058.96,0,0,10
1782849417.7626815,60.0,19.1,6122.67,0,0,10
1782849417.8691702,71.1,19.3,6175.04,0,0,10
1782849417.975735,68.6,19.7,6310.62,0,0,10
1782849418.0840921,61.5,20.2,6480.58,0,0,10
1782849418.190703,61.2,20.5,6575.41,0,0,10
1782849418.297238,58.6,20.7,6642.89,0,0,10
1782849418.403517,58.3,20.9,6706.67,0,0,10
1782849418.5098972,58.6,21.3,6816.1,0,0,10
1782849418.616489,54.4,21.9,7004.27,0,0,10
1782849418.7233744,52.1,22.3,7128.06,0,0,10
1782849418.8303618,51.8,22.5,7218.71,0,0,10
1782849418.9373183,53.3,22.8,7288.12,0,0,10
1782849419.0441422,51.2,23.2,7419.27,0,0,10
1782849419.1505508,40.6,23.3,7473.88,0,0,10
1782849419.256269,37.7,23.5,7520.39,0,0,10
1782849419.3620267,44.4,23.5,7536.8,0,1,9
1782849419.468357,45.2,23.6,7568.09,0,1,9
1782849419.5749576,46.2,23.6,7575.54,0,1,9
1782849419.6809037,47.0,23.8,7608.98,0,1,9
1782849419.7875075,48.2,23.9,7653.03,0,1,9
1782849419.8935552,40.2,24.2,7742.89,1,0,9
1782849419.9996922,44.6,24.4,7816.85,1,1,8
1782849420.1062744,48.8,24.5,7849.52,1,1,8
1782849420.2125962,51.5,24.7,7906.8,1,2,7
1782849420.319116,56.2,24.7,7910.92,0,3,7
1782849420.4266088,58.5,24.8,7948.08,0,3,7
1782849420.5333226,59.5,25.0,8016.54,0,3,7
1782849420.6413095,49.7,25.1,8046.16,1,2,7
1782849420.747784,46.2,25.2,8059.02,2,2,6
1782849420.85436,44.7,25.3,8094.16,3,1,6
1782849420.9604595,39.1,25.4,8127.91,3,1,6
1782849421.0665112,38.5,25.4,8147.59,3,1,6
1782849421.17259,39.1,25.5,8162.8,3,1,6
1782849421.278452,38.7,25.6,8191.41,3,1,6
1782849421.384575,42.9,25.7,8229.05,3,1,6
1782849421.4904351,42.0,25.8,8254.21,1,3,6
1782849421.597428,56.2,25.8,8268.61,0,4,6
1782849421.7046256,59.4,25.9,8294.92,0,4,6
1782849421.8114722,58.6,25.9,8308.29,0,4,6
1782849421.9181573,57.4,26.2,8397.39,0,4,6
1782849422.0249293,59.6,26.4,8454.91,0,4,6
1782849422.1341653,59.5,26.9,8609.36,1,3,6
1782849422.2408934,58.3,27.0,8641.82,1,3,6
1782849422.3482997,45.9,27.0,8659.24,2,2,6
1782849422.4554815,45.7,27.2,8698.42,3,1,6
1782849422.5620425,36.7,27.2,8708.65,3,1,6
1782849422.668262,41.4,27.3,8731.63,1,3,6
1782849422.7757866,54.8,27.5,8821.79,0,5,5
1782849422.882327,50.9,27.7,8887.84,1,4,5
1782849422.9892907,51.8,28.0,8978.01,1,5,4
1782849423.0974607,52.9,28.1,9001.58,2,4,4
1782849423.2041514,43.5,28.1,9010.66,2,4,4
1782849423.3106544,48.2,28.1,9014.64,2,4,4
1782849423.4175432,44.7,28.2,9018.57,2,4,4
1782849423.5240638,45.0,28.3,9053.79,4,2,4
1782849423.6304128,27.8,28.4,9088.43,6,0,4
1782849423.7360594,13.8,28.6,9168.39,6,0,4
1782849423.8418095,22.0,28.8,9213.04,5,1,4
1782849423.9480648,23.1,28.9,9242.95,4,2,4
1782849424.0548346,33.7,28.8,9242.05,2,4,4
1782849424.1618323,42.4,29.0,9275.71,2,5,3
1782849424.268598,47.6,29.0,9303.52,3,4,3
1782849424.3760707,45.6,29.2,9354.2,3,4,3
1782849424.4827774,34.5,29.5,9439.66,5,2,3
1782849424.5886257,29.6,29.6,9480.39,4,3,3
1782849424.6946807,24.9,29.6,9479.26,5,2,3
1782849424.800609,23.8,29.6,9490.57,6,2,2
1782849424.906941,18.5,29.6,9488.22,7,1,2
1782849425.0131454,13.7,29.8,9536.2,7,1,2
1782849425.1186278,8.2,29.8,9533.2,7,1,2
1782849425.2242234,3.0,29.8,9536.89,8,0,2
1782849425.3297992,2.4,29.8,9552.95,8,1,1
1782849425.4354427,10.8,29.9,9586.11,6,3,1
1782849425.5420594,28.0,29.9,9575.63,4,5,1
1782849425.6486886,34.1,29.9,9578.05,4,5,1
1782849425.7548368,34.3,29.9,9576.43,4,5,1
1782849425.8615372,27.8,29.9,9575.29,5,4,1
1782849425.9675188,16.1,29.9,9571.7,7,2,1
1782849426.0733068,13.1,29.9,9565.55,7,2,1
1782849426.1789694,11.4,29.8,9550.48,7,2,1
1782849426.2847652,7.7,29.8,9543.31,8,1,1
1782849426.3903131,10.2,29.8,9543.99,8,1,1
1782849426.4961941,7.1,29.8,9546.42,8,1,1
1782849426.6019466,7.7,29.8,9545.75,9,0,1
1782849426.707511,1.2,29.8,9545.0,9,0,1
1782849426.8132434,0.6,29.8,9546.72,9,0,1
1782849426.9185722,1.2,29.8,9543.79,9,0,1
1782849427.0241184,0.6,29.7,9519.4,9,0,1
1782849427.129716,1.8,29.7,9518.32,9,0,1
1782849427.2353885,1.2,29.7,9518.34,9,0,1
1782849427.3410547,0.0,29.7,9518.83,9,0,1
1782849427.4464247,1.8,29.7,9516.05,9,0,1
1782849427.5519874,6.0,29.7,9512.68,9,0,1
1782849427.6576195,5.8,29.8,9543.69,8,1,1
1782849427.7634363,7.1,29.8,9542.99,8,1,1
1782849427.8689797,6.5,29.8,9542.19,8,1,1
1782849427.974232,8.9,29.8,9540.12,8,1,1
1782849428.0799465,5.4,29.8,9550.36,9,0,1
1782849428.1855698,1.2,29.8,9550.23,9,0,1
1782849428.2912357,0.0,29.8,9552.2,9,0,1
1782849428.3962803,0.6,29.8,9551.13,9,0,1
1782849428.5018494,5.9,29.9,9574.63,8,1,1
1782849428.6075294,14.2,29.9,9575.92,7,2,1
1782849428.7133718,16.8,29.9,9576.11,6,3,1
1782849428.8199518,19.5,29.9,9572.44,6,3,1
1782849428.9260783,21.8,29.9,9570.83,7,2,1
1782849429.0321455,13.1,29.9,9570.82,7,2,1
1782849429.138286,11.2,29.9,9570.82,8,1,1
1782849429.2444184,7.6,29.9,9573.25,9,0,1
1782849429.350232,0.6,29.9,9572.86,9,0,1
1782849429.4556835,0.6,29.9,9572.94,9,0,1
1782849429.561281,7.7,29.9,9573.38,8,1,1
1782849429.6670263,18.0,29.9,9573.29,5,4,1
1782849429.7737489,27.2,29.9,9581.29,5,4,1
1782849429.879883,26.5,29.9,9578.68,5,4,1
1782849429.9863055,25.7,30.0,9599.46,5,4,1
1782849430.093035,22.1,30.0,9602.59,6,3,1
1782849430.1990921,14.3,30.0,9605.02,8,1,1
1782849430.3047318,7.7,30.0,9604.25,8,1,1
1782849430.410552,7.1,30.0,9604.21,8,1,1
1782849430.5162847,4.2,30.0,9595.55,9,0,1
1782849430.621807,1.8,29.9,9594.61,9,0,1
1782849430.7273626,3.6,29.9,9594.16,8,1,1
1782849430.8330545,7.1,30.0,9595.06,8,1,1
1782849430.9385269,6.6,29.9,9594.43,8,1,1
1782849431.044085,12.4,30.0,9610.67,6,3,1
1782849431.1503263,15.4,30.0,9613.87,7,2,1
1782849431.2565024,12.5,30.0,9613.94,7,2,1
1782849431.3622925,13.1,30.0,9614.0,6,3,1
1782849431.4681494,23.7,30.0,9614.3,6,3,1
1782849431.5744028,21.8,30.0,9614.31,6,3,1
1782849431.680144,15.0,30.0,9615.0,7,2,1
1782849431.7856991,14.3,30.0,9607.36,7,2,1
1782849431.8914602,9.5,30.0,9608.07,8,1,1
1782849431.9972823,7.1,30.0,9608.54,8,1,1
1782849432.1032841,9.5,30.1,9627.43,8,1,1
1782849432.2090883,11.8,30.0,9625.46,8,1,1
1782849432.3147457,7.7,30.0,9605.43,9,0,1
1782849432.4203725,1.2,30.0,9604.3,9,0,1
1782849432.5260534,1.2,30.0,9603.15,9,0,1
1782849432.631685,11.8,30.0,9610.3,7,2,1
1782849432.737572,14.4,30.0,9607.42,7,2,1
1782849432.8438792,15.4,30.0,9610.53,7,2,1
1782849432.9497602,17.2,30.0,9609.0,8,1,1
1782849433.0557353,3.6,30.0,9603.09,9,0,1
1782849433.1613545,2.4,30.0,9603.43,9,0,1
1782849433.2670224,3.0,30.0,9599.79,7,2,1
1782849433.3739257,13.6,30.0,9601.96,7,2,1
1782849433.4794157,13.1,30.0,9603.2,7,2,1
1782849433.584679,13.2,30.0,9597.04,7,2,1
1782849433.6901255,13.1,30.0,9595.0,8,1,1
1782849433.795835,3.0,30.0,9601.12,9,0,1
1782849433.9014332,3.0,29.9,9585.85,8,0,1
1782849434.007003,14.3,27.8,8893.58,7,1,1
1782849434.1135783,21.6,27.8,8903.58,7,1,1
1782849434.2192976,22.3,27.8,8904.78,7,1,1
1782849434.325136,7.7,27.8,8900.76,7,1,1
1782849434.4310465,8.3,27.8,8900.47,8,0,1
1782849434.5367846,9.4,27.8,8903.85,7,1,1
1782849434.6426735,18.1,27.9,8925.0,6,2,1
1782849434.749254,17.2,27.9,8925.98,6,2,1
1782849434.8558416,16.6,27.9,8925.98,6,2,1
1782849434.962031,24.4,27.9,8928.44,7,1,1
1782849435.0679388,27.1,27.9,8934.8,8,0,1
1782849435.1735604,10.7,27.9,8946.12,8,0,1
1782849435.2791283,7.1,27.9,8944.92,8,0,1
1782849435.3848305,7.7,28.0,8965.39,8,0,1
1782849435.4904625,8.3,28.0,8962.71,8,0,1
1782849435.5960317,8.4,28.1,9005.18,8,0,1
1782849435.7019312,9.5,28.4,9090.86,8,0,1
