time,cpu,ram_pct,ram_mb,idle,processing,starting
1782909805.463411,0.6,10.6,3393.61,0,0,0
1782909805.568914,0.6,10.6,3393.58,0,0,0
1782909805.6742887,1.8,10.6,3395.69,0,0,0
1782909805.7800503,3.0,10.6,3395.45,0,0,0
1782909805.8855283,0.6,10.6,3394.91,0,0,0
1782909805.9909859,0.6,10.6,3392.14,0,0,0
1782909806.09654,1.2,10.6,3390.96,0,0,0
1782909806.2018795,0.0,10.6,3388.59,0,0,0
1782909806.307328,0.6,10.6,3388.42,0,0,0
1782909806.412758,0.6,10.6,3388.91,0,0,0
1782909806.5179284,2.4,10.6,3388.39,0,0,0
1782909806.6236122,2.4,10.6,3387.64,0,0,0
1782909806.7292857,0.6,10.6,3387.86,0,0,0
1782909806.8347707,0.6,10.6,3385.34,0,0,0
1782909806.940298,3.5,10.6,3384.44,0,0,0
1782909807.0461035,1.2,10.6,3384.44,0,0,0
1782909807.1517284,1.2,10.6,3386.41,0,0,0
1782909807.2572813,0.6,10.6,3383.91,0,0,0
1782909807.362626,1.2,10.6,3381.77,0,0,0
1782909807.468153,1.2,10.6,3388.65,0,0,0
1782909807.5736747,3.6,10.6,3406.17,0,0,0
1782909807.679245,0.0,10.6,3408.85,0,0,0
1782909807.7847953,1.2,10.6,3409.04,0,0,0
1782909807.890324,0.6,10.6,3406.16,0,0,0
1782909807.9958327,1.2,10.6,3403.45,0,0,0
1782909808.1015155,0.6,10.6,3403.64,0,0,0
1782909808.2070642,0.6,10.6,3403.62,0,0,0
1782909808.3124692,1.2,10.6,3398.64,0,0,0
1782909808.4179435,1.8,10.6,3398.87,0,0,0
1782909808.523479,1.2,10.6,3401.08,0,0,0
1782909808.6290443,1.8,10.6,3393.67,0,0,0
1782909808.7345078,0.6,10.6,3393.66,0,0,0
1782909808.8401072,0.6,10.6,3393.21,0,0,0
1782909808.945651,1.2,10.6,3392.77,0,0,0
1782909809.0512345,1.2,10.6,3392.52,0,0,0
1782909809.1568027,0.6,10.6,3392.6,0,0,0
1782909809.2623801,1.2,10.6,3391.83,0,0,0
1782909809.3678608,1.2,10.6,3391.82,0,0,0
1782909809.4733381,0.0,10.6,3390.04,0,0,0
1782909809.5787141,1.2,10.6,3390.03,0,0,0
1782909809.6843474,1.2,10.6,3391.99,0,0,0
1782909809.7899063,1.2,10.6,3392.26,0,0,0
1782909809.895475,0.6,10.6,3392.45,0,0,0
1782909810.00098,1.2,10.6,3390.88,0,0,0
1782909810.106575,1.2,10.6,3391.12,0,0,0
1782909810.2121341,0.6,10.6,3391.31,0,0,0
1782909810.3177006,1.2,10.6,3389.4,0,0,0
1782909810.423266,1.2,10.6,3389.48,0,0,0
1782909810.528987,0.6,10.6,3391.94,0,0,0
1782909810.6347396,1.2,10.6,3392.68,0,0,0
1782909810.7401438,1.2,10.6,3394.12,0,0,0
1782909810.8456972,0.0,10.6,3391.58,0,0,0
1782909810.9511154,1.8,10.6,3387.29,0,0,0
1782909811.0567334,1.2,10.6,3387.76,0,0,0
1782909811.1622488,1.2,10.6,3387.75,0,0,0
1782909811.2676349,1.2,10.6,3385.45,0,0,0
1782909811.373271,0.6,10.6,3387.66,0,0,0
1782909811.4787838,1.2,10.6,3388.89,0,0,0
1782909811.5843225,0.6,10.6,3391.81,0,0,0
1782909811.6895604,1.2,10.6,3392.5,0,0,0
1782909811.7950718,0.0,10.6,3391.82,0,0,0
1782909811.9005125,2.4,10.6,3391.2,0,0,0
1782909812.0061772,1.2,10.6,3390.63,0,0,0
1782909812.1117244,4.8,10.6,3407.14,0,0,0
1782909812.217439,3.0,10.6,3407.77,0,0,0
1782909812.3229835,0.6,10.6,3409.49,0,0,0
1782909812.4284103,0.6,10.6,3407.06,0,0,0
1782909812.5340433,1.8,10.6,3407.25,0,0,0
1782909812.6394405,1.2,10.6,3406.34,0,0,0
1782909812.74503,0.6,10.6,3404.02,0,0,0
1782909812.8504515,0.6,10.6,3402.73,0,0,0
1782909812.9559388,0.6,10.6,3401.55,0,0,0
1782909813.0612464,2.4,10.6,3406.43,0,0,0
1782909813.166716,2.4,10.6,3405.57,0,0,0
1782909813.2724476,1.2,10.6,3405.05,0,0,0
1782909813.377932,0.0,10.6,3402.79,0,0,0
1782909813.4834175,1.8,10.6,3402.97,0,0,0
1782909813.588681,0.0,10.6,3403.16,0,0,0
1782909813.694229,3.0,10.6,3404.39,0,0,0
1782909813.7998376,4.8,10.7,3413.55,0,0,0
1782909813.905625,6.0,10.7,3421.68,0,0,0
1782909814.011173,1.8,10.7,3421.39,0,0,0
1782909814.1166596,1.2,10.7,3416.51,0,0,0
1782909814.222226,0.6,10.7,3415.08,0,0,0
1782909814.3275037,1.8,10.7,3416.25,0,0,0
1782909814.43321,0.0,10.7,3415.15,0,0,0
1782909814.5388234,2.4,10.7,3417.34,0,0,0
1782909814.643917,0.6,10.7,3419.77,0,0,0
1782909814.749444,1.2,10.7,3422.44,0,0,0
1782909814.8547502,0.0,10.7,3415.15,0,0,0
1782909814.9602156,1.8,10.6,3411.21,0,0,0
1782909815.0654218,0.6,10.6,3403.59,0,0,0
1782909815.1709332,1.2,10.6,3403.66,0,0,0
1782909815.2762084,0.0,10.6,3404.37,0,0,0
1782909815.3816853,1.2,10.6,3401.29,0,0,0
1782909815.4868135,0.6,10.6,3401.51,0,0,0
1782909815.5922787,1.2,10.6,3401.8,0,0,0
1782909815.6975071,2.4,10.6,3411.51,0,0,0
1782909815.8030646,0.6,10.6,3409.02,0,0,0
1782909815.9085128,0.6,10.6,3409.24,0,0,0
1782909816.0140207,1.2,10.6,3408.14,0,0,0
1782909816.119446,0.6,10.6,3408.14,0,0,0
1782909816.224966,0.0,10.6,3407.84,0,0,0
1782909816.330205,1.2,10.6,3407.84,0,0,0
1782909816.4356515,0.0,10.6,3407.21,0,0,0
1782909816.5410273,1.8,10.6,3406.33,0,0,0
1782909816.6466858,2.4,10.6,3409.25,0,0,0
1782909816.7521467,0.6,10.6,3407.68,0,0,0
1782909816.857548,0.6,10.6,3403.1,0,0,0
1782909816.9630067,1.2,10.6,3401.77,0,0,0
1782909817.06856,0.6,10.6,3401.37,0,0,0
1782909817.1742916,1.2,10.6,3404.3,0,0,0
1782909817.2796137,0.0,10.6,3403.09,0,0,0
1782909817.3852193,1.2,10.6,3400.93,0,0,0
1782909817.4908311,3.0,10.7,3413.62,0,0,0
1782909817.5964253,2.9,10.6,3399.42,0,0,0
1782909817.7019958,1.2,10.6,3398.94,0,0,0
1782909817.8077457,0.0,10.6,3398.7,0,0,0
1782909817.913346,1.2,10.6,3398.61,0,0,0
1782909818.01883,1.2,10.6,3399.06,0,0,0
1782909818.1245725,0.6,10.6,3398.89,0,0,0
1782909818.2300448,1.2,10.6,3398.07,0,0,0
1782909818.3356135,1.2,10.6,3398.07,0,0,0
1782909818.4410272,0.0,10.6,3400.99,0,0,0
1782909818.5462542,1.2,10.6,3401.08,0,0,0
1782909818.6518736,1.8,10.6,3400.24,0,0,0
1782909818.7574208,1.2,10.6,3392.66,0,0,0
1782909818.8629947,0.6,10.6,3395.25,0,0,0
1782909818.9681253,1.8,10.6,3392.15,0,0,0
1782909819.0739415,2.4,10.6,3392.64,0,0,0
1782909819.179533,1.2,10.6,3390.38,0,0,0
1782909819.28509,1.2,10.6,3389.94,0,0,0
1782909819.3903682,1.8,10.6,3390.0,0,0,0
1782909819.4960175,1.2,10.6,3389.76,0,0,0
1782909819.6015897,0.6,10.6,3389.84,0,0,0
1782909819.7070618,2.4,10.6,3387.17,0,0,0
1782909819.8125367,0.0,10.6,3385.28,0,0,0
1782909819.9180453,1.2,10.6,3385.66,0,0,0
1782909820.0232506,1.2,10.6,3385.98,0,0,0
1782909820.1288671,0.6,10.6,3386.3,0,0,0
1782909820.2344108,1.2,10.6,3385.81,0,0,0
1782909820.3399973,2.4,10.6,3386.35,0,0,0
1782909820.445636,0.6,10.6,3386.31,0,0,0
1782909820.5510726,1.2,10.6,3384.01,0,0,0
1782909820.6565633,1.2,10.6,3383.76,0,0,0
1782909820.7621548,1.2,10.6,3383.58,0,0,0
1782909820.8676229,1.8,10.6,3386.73,0,0,0
1782909820.9731529,1.2,10.6,3389.11,0,0,0
1782909821.078681,0.0,10.6,3391.07,0,0,0
1782909821.1841228,1.2,10.6,3391.15,0,0,0
1782909821.2894561,0.6,10.6,3391.15,0,0,0
1782909821.394697,0.6,10.6,3388.62,0,0,0
1782909821.5002165,1.2,10.6,3388.45,0,0,0
1782909821.605574,0.0,10.6,3389.15,0,0,0
1782909821.7110636,1.2,10.6,3389.61,0,0,0
1782909821.8165495,2.4,10.6,3389.62,0,0,0
1782909821.92206,0.6,10.6,3388.64,0,0,0
1782909822.0275676,1.2,10.6,3389.16,0,0,0
1782909822.133198,5.4,10.7,3412.86,0,0,0
1782909822.238818,1.8,10.6,3411.09,0,0,0
1782909822.344458,1.2,10.6,3411.09,0,0,0
1782909822.449926,0.6,10.6,3411.09,0,0,0
1782909822.5554361,1.2,10.6,3411.27,0,0,0
1782909822.660915,1.2,10.6,3408.09,0,0,0
1782909822.766458,0.6,10.6,3408.0,0,0,0
1782909822.871945,0.6,10.6,3408.0,0,0,0
1782909822.977341,2.4,10.6,3407.12,0,0,0
1782909823.0829346,2.4,10.6,3408.27,0,0,0
1782909823.1885123,1.2,10.6,3407.79,0,0,0
1782909823.2940245,1.2,10.6,3409.51,0,0,0
1782909823.3995676,4.2,10.7,3412.48,0,0,0
1782909823.5051486,1.2,10.7,3414.16,0,0,0
1782909823.6106455,1.2,10.7,3412.49,0,0,0
1782909823.7160814,1.8,10.6,3409.97,0,0,0
1782909823.8217719,6.6,10.7,3423.0,0,0,0
1782909823.9272575,0.0,10.7,3416.08,0,0,0
1782909824.0327985,1.8,10.7,3415.68,0,0,0
1782909824.1383755,1.2,10.7,3414.52,0,0,0
1782909824.2439017,0.6,10.7,3416.95,0,0,0
1782909824.349415,1.2,10.7,3416.11,0,0,0
1782909824.4549787,0.0,10.7,3412.55,0,0,0
1782909824.5604527,1.8,10.7,3412.75,0,0,0
1782909824.6659756,1.2,10.6,3408.73,0,0,0
1782909824.7714376,1.2,10.6,3409.21,0,0,0
1782909824.8765607,0.0,10.6,3405.77,0,0,0
1782909824.9820206,2.4,10.6,3402.41,0,0,0
1782909825.0875416,0.6,10.6,3404.62,0,0,0
1782909825.1930838,0.6,10.6,3405.11,0,0,0
1782909825.2984846,1.2,10.6,3404.05,0,0,0
1782909825.404018,0.0,10.6,3402.88,0,0,0
1782909825.5094995,1.2,10.6,3402.22,0,0,0
1782909825.6149728,1.2,10.6,3400.09,0,0,0
1782909825.7205591,2.4,10.6,3404.67,0,0,0
1782909825.8262694,1.2,10.6,3404.34,0,0,0
1782909825.931752,0.0,10.6,3400.48,0,0,0
1782909826.037312,1.2,10.6,3400.61,0,0,0
1782909826.1427672,0.6,10.6,3400.8,0,0,0
1782909826.2482347,9.0,10.7,3422.41,0,0,0
1782909826.353901,10.1,10.7,3432.18,0,0,0
1782909826.4596193,12.0,10.7,3437.91,0,0,0
1782909826.5656843,9.7,10.8,3447.37,0,0,0
1782909826.6712883,10.8,10.8,3461.52,0,0,0
1782909826.7769008,10.1,10.8,3466.54,0,0,0
1782909826.8824897,12.5,10.8,3469.12,0,0,0
1782909826.9880583,9.8,10.8,3449.95,0,0,0
1782909827.0938094,8.4,10.8,3460.38,0,0,0
1782909827.199437,1.2,10.8,3452.71,0,0,0
1782909827.3049989,0.6,10.8,3452.95,0,0,0
1782909827.4104574,0.0,10.8,3450.32,0,0,0
1782909827.5159483,4.8,10.8,3454.36,0,0,0
1782909827.6215081,0.6,10.8,3446.71,0,0,0
1782909827.727082,1.2,10.8,3445.65,0,0,0
1782909827.8326232,0.0,10.7,3439.36,0,0,0
1782909827.938103,1.2,10.7,3439.18,0,0,0
1782909828.043295,1.2,10.7,3438.36,0,0,0
1782909828.148809,1.2,10.7,3430.49,0,0,0
1782909828.2543592,0.6,10.7,3432.92,0,0,0
1782909828.3600426,0.6,10.7,3435.13,0,0,0
1782909828.4652393,1.2,10.7,3434.65,0,0,0
1782909828.5706165,5.4,10.7,3435.37,0,0,1
1782909828.6763115,4.1,10.7,3431.73,0,0,2
1782909828.7819152,6.0,10.7,3432.4,0,0,4
1782909828.887636,12.7,10.8,3448.49,0,0,5
1782909828.9938812,23.6,10.8,3455.57,0,0,5
1782909829.1000972,28.9,10.8,3463.31,0,0,5
1782909829.2058585,21.6,10.8,3471.19,0,0,6
1782909829.3115242,13.1,10.9,3496.22,0,0,6
1782909829.4168594,34.8,11.0,3535.08,0,0,6
1782909829.52356,45.2,11.1,3542.56,0,0,7
1782909829.6310573,38.0,11.4,3659.48,0,0,7
1782909829.7375498,27.4,11.9,3807.61,0,0,7
1782909829.8435285,39.2,12.2,3898.56,0,0,7
1782909829.9510648,49.7,12.4,3983.18,0,0,7
1782909830.0594294,37.1,12.6,4048.02,0,0,8
1782909830.16517,33.7,13.1,4194.57,0,0,9
1782909830.2708807,32.4,13.6,4371.45,0,0,10
1782909830.3765748,34.9,13.9,4456.78,0,0,10
1782909830.4821784,32.5,14.1,4509.32,0,0,10
1782909830.587868,33.7,14.2,4564.41,0,0,10
1782909830.6937768,32.9,14.5,4638.03,0,0,10
1782909830.7996204,36.5,14.8,4747.07,0,0,10
1782909830.9052925,32.7,15.0,4790.66,0,0,10
1782909831.010978,34.9,15.2,4863.82,0,0,10
1782909831.116646,41.9,15.4,4945.67,0,0,10
1782909831.2232232,52.4,15.6,4988.86,0,0,10
1782909831.3314443,46.8,15.6,5000.2,0,0,10
1782909831.438154,40.5,15.7,5044.04,0,0,10
1782909831.545172,55.4,16.0,5111.93,0,0,10
1782909831.6520662,58.3,16.1,5169.7,0,0,10
1782909831.7581558,49.7,16.3,5207.08,0,0,10
1782909831.8640797,46.4,16.4,5247.47,0,0,10
1782909831.9703004,50.0,16.8,5380.57,0,0,10
1782909832.0762472,46.7,17.0,5451.9,0,0,10
1782909832.1830142,64.9,17.3,5529.85,0,0,10
1782909832.2909858,52.0,17.4,5578.77,0,0,10
1782909832.398228,62.5,17.6,5643.03,0,0,10
1782909832.5067835,64.3,18.0,5763.81,0,0,10
1782909832.6133406,56.2,18.3,5850.38,0,0,10
1782909832.7196326,62.3,18.5,5911.84,0,0,10
1782909832.8269958,73.2,18.6,5968.32,0,0,10
1782909832.9372272,72.3,18.8,6023.86,0,0,10
1782909833.0450659,58.5,18.9,6047.84,0,0,10
1782909833.1516674,61.2,19.1,6119.09,0,0,10
1782909833.2605808,59.3,19.6,6264.79,0,0,10
1782909833.3668315,60.4,19.8,6342.92,0,0,10
1782909833.4730182,56.5,20.0,6396.12,0,0,10
1782909833.5795608,60.4,20.1,6451.07,0,0,10
1782909833.6857493,57.7,20.6,6613.94,0,0,10
1782909833.792114,61.5,20.9,6700.72,0,0,10
1782909833.899547,63.5,21.4,6859.6,0,0,10
1782909834.0058,62.3,21.8,6997.87,0,0,10
1782909834.1124227,58.0,22.2,7113.43,0,0,10
1782909834.2190585,58.3,22.4,7167.59,0,0,10
1782909834.3257065,57.9,22.7,7257.45,0,0,10
1782909834.432575,54.4,23.0,7371.66,0,0,10
1782909834.5393438,52.4,23.4,7501.16,0,0,10
1782909834.645801,45.0,23.5,7522.57,0,0,10
1782909834.752003,47.0,23.5,7531.95,0,0,10
1782909834.8586056,44.7,23.8,7614.89,0,0,10
1782909834.9648082,40.2,23.9,7648.79,0,0,10
1782909835.0706885,38.5,24.0,7673.44,0,0,10
1782909835.1769016,44.0,24.2,7737.55,0,1,9
1782909835.282941,44.4,24.2,7756.62,0,1,9
1782909835.3893838,45.0,24.3,7770.19,0,1,9
1782909835.4955134,45.5,24.3,7778.41,0,1,9
1782909835.60219,45.3,24.5,7833.27,1,0,9
1782909835.7080233,43.8,24.6,7867.12,0,1,9
1782909835.81467,53.6,24.6,7894.56,0,1,9
1782909835.9210706,52.1,24.8,7953.3,0,1,9
1782909836.0275884,51.5,25.1,8034.64,0,1,9
1782909836.1340222,46.2,25.3,8100.86,1,0,9
1782909836.2401092,41.1,25.3,8108.12,0,1,9
1782909836.3464484,47.1,25.4,8129.67,0,2,8
1782909836.4528878,50.9,25.6,8187.08,0,2,8
1782909836.5596733,53.3,26.0,8334.64,0,2,8
1782909836.666176,49.4,26.2,8383.27,1,1,8
1782909836.7724652,43.8,26.3,8435.18,1,2,7
1782909836.8798547,40.2,26.4,8442.19,2,1,7
1782909836.9863403,55.0,26.8,8572.99,0,4,6
1782909837.093898,55.8,26.9,8621.3,0,4,6
1782909837.2025588,51.7,26.9,8621.57,0,4,6
1782909837.3093655,46.5,27.0,8641.32,1,3,6
1782909837.4161134,56.0,27.2,8714.57,1,4,5
1782909837.5230026,52.0,27.2,8721.54,2,3,5
1782909837.6294782,50.6,27.5,8803.32,1,4,5
1782909837.7366548,52.0,27.6,8843.18,1,4,5
1782909837.8429987,51.5,27.8,8895.23,2,3,5
1782909837.9494686,40.0,27.8,8914.81,3,2,5
1782909838.0563698,36.1,27.9,8928.07,5,0,5
1782909838.162089,27.4,28.0,8981.16,4,1,5
1782909838.2698045,32.0,28.3,9064.34,4,1,5
1782909838.3761418,27.2,28.3,9074.67,4,1,5
1782909838.482232,29.8,28.4,9104.18,3,2,5
1782909838.588831,37.3,28.6,9163.89,2,3,5
1782909838.695002,28.0,28.6,9169.35,2,3,5
1782909838.8010223,41.1,29.0,9275.73,1,5,4
1782909838.9085255,45.3,29.2,9342.94,1,5,4
1782909839.0154078,47.0,29.3,9376.62,0,6,4
1782909839.122046,48.5,29.2,9364.67,1,6,3
1782909839.2299924,53.2,29.4,9425.5,3,4,3
1782909839.3383045,42.2,29.5,9443.68,2,5,3
1782909839.4461482,44.4,29.7,9515.84,3,4,3
1782909839.553873,35.5,30.0,9602.91,4,3,3
1782909839.660511,20.1,30.0,9600.38,6,1,3
1782909839.76668,16.0,30.0,9600.7,5,2,3
1782909839.873289,18.9,30.1,9646.67,5,2,3
1782909839.9796615,18.3,30.2,9677.83,5,3,2
1782909840.085848,21.3,30.2,9666.93,5,3,2
1782909840.1918259,27.6,30.3,9705.61,4,5,1
1782909840.29834,38.1,30.3,9717.44,3,6,1
1782909840.4049973,39.4,30.3,9702.4,3,6,1
1782909840.5114894,34.9,30.3,9701.71,3,6,1
1782909840.6187403,29.0,30.5,9760.36,5,4,1
1782909840.7261846,29.1,30.5,9776.0,5,4,1
1782909840.8326666,21.3,30.5,9775.78,6,3,1
1782909840.938772,26.0,30.5,9774.85,5,4,1
1782909841.0449848,23.8,30.5,9775.09,7,2,1
1782909841.1509287,10.7,30.5,9774.13,8,1,1
1782909841.256667,10.1,30.5,9774.42,7,2,1
1782909841.3623617,8.9,30.5,9773.39,8,1,1
1782909841.4683378,7.1,30.5,9773.63,8,1,1
1782909841.5739868,7.7,30.5,9774.67,8,1,1
1782909841.6814792,5.9,30.5,9770.95,9,0,1
1782909841.7870305,1.2,30.5,9769.93,9,0,1
1782909841.8924925,0.6,30.5,9769.65,9,0,1
1782909841.9980764,7.1,30.5,9771.09,8,1,1
1782909842.1038246,8.9,30.5,9783.79,8,1,1
1782909842.2094498,16.2,30.5,9783.46,7,2,1
1782909842.3169813,14.1,30.6,9809.01,7,2,1
1782909842.4236836,15.2,30.7,9825.98,7,2,1
1782909842.5297377,14.7,30.7,9825.13,7,2,1
1782909842.6357381,13.9,30.7,9832.35,6,3,1
1782909842.7415483,23.1,30.7,9828.11,5,4,1
1782909842.848233,28.8,30.7,9830.55,4,5,1
1782909842.9554455,27.5,30.7,9833.75,5,4,1
1782909843.0620618,26.5,30.7,9836.08,5,4,1
1782909843.1682525,19.3,30.7,9838.14,8,1,1
1782909843.2739878,7.7,30.7,9838.31,8,1,1
1782909843.37972,7.1,30.7,9837.52,8,1,1
1782909843.4852276,6.5,30.7,9837.59,8,1,1
1782909843.5906875,8.3,30.7,9824.68,7,2,1
1782909843.6968374,11.8,30.7,9830.51,8,1,1
1782909843.802952,10.1,30.7,9845.74,8,1,1
1782909843.909055,12.7,30.7,9839.88,8,1,1
1782909844.0147185,9.0,30.7,9838.97,9,0,1
1782909844.1203399,1.2,30.7,9835.85,9,0,1
1782909844.2258754,0.6,30.7,9837.08,9,0,1
1782909844.3314157,0.6,30.7,9831.98,9,0,1
1782909844.4369686,0.6,30.7,9829.17,9,0,1
1782909844.5425637,2.4,30.7,9830.63,9,0,1
1782909844.6481898,0.6,30.7,9830.63,9,0,1
1782909844.7537992,1.2,30.7,9827.84,9,0,1
1782909844.8593712,4.1,30.7,9826.32,8,1,1
1782909844.964826,11.2,30.6,9811.05,7,2,1
1782909845.0705123,13.1,30.6,9814.92,7,2,1
1782909845.1759133,18.0,30.6,9809.52,6,3,1
1782909845.2816591,19.4,30.6,9812.45,6,3,1
1782909845.386944,19.2,30.6,9812.45,6,3,1
1782909845.492424,13.3,30.6,9812.71,8,1,1
1782909845.598035,8.9,30.6,9812.47,8,1,1
1782909845.7036328,8.9,30.7,9820.91,8,1,1
1782909845.8094382,8.3,30.7,9820.91,8,1,1
1782909845.9149995,6.5,30.7,9820.91,8,1,1
1782909846.0202644,8.9,30.7,9823.38,8,1,1
1782909846.1260076,9.0,30.7,9822.56,7,2,1
1782909846.2320871,14.7,30.7,9821.63,6,3,1
1782909846.3383574,19.5,30.7,9820.61,6,3,1
1782909846.4444761,22.4,30.7,9820.48,4,5,1
1782909846.5515985,39.4,30.7,9839.15,4,5,1
1782909846.657824,35.1,30.7,9836.68,4,5,1
1782909846.7642984,32.5,30.7,9820.93,4,5,1
1782909846.8705492,30.8,30.7,9828.29,5,4,1
1782909846.9773798,24.7,30.7,9828.65,7,2,1
1782909847.0833042,20.8,30.7,9827.68,5,4,1
1782909847.1898186,25.4,30.7,9827.67,5,4,1
1782909847.295668,27.2,30.7,9828.23,4,5,1
1782909847.402535,32.4,30.7,9820.82,5,4,1
1782909847.508349,29.2,30.7,9835.12,6,3,1
1782909847.6141872,24.4,30.7,9819.32,4,5,1
1782909847.721277,32.2,30.6,9818.68,4,5,1
1782909847.8282342,27.1,30.6,9816.22,6,3,1
1782909847.9343026,21.9,30.7,9828.85,5,4,1
1782909848.0402641,27.5,30.7,9821.19,5,4,1
1782909848.1464338,13.6,30.7,9821.9,8,1,1
1782909848.2520466,7.7,30.7,9821.67,8,1,1
1782909848.357319,7.1,30.7,9820.89,8,1,1
1782909848.462838,9.5,30.7,9825.5,8,1,1
1782909848.5686698,7.1,30.7,9820.0,8,1,1
1782909848.67461,9.5,30.7,9822.93,7,2,1
1782909848.7804468,14.9,30.7,9821.41,7,2,1
1782909848.886216,13.1,30.6,9818.61,7,2,1
1782909848.992099,19.8,30.7,9822.16,6,3,1
1782909849.0988252,29.4,30.7,9828.84,4,5,1
1782909849.206237,28.1,30.7,9821.26,5,4,1
1782909849.312304,32.5,30.7,9820.45,4,5,1
1782909849.4195483,32.0,30.7,9820.94,4,5,1
1782909849.5264347,33.1,30.7,9836.57,4,5,1
1782909849.6336713,31.0,30.7,9834.21,4,5,1
1782909849.7404618,32.0,30.7,9837.3,5,4,1
1782909849.8467605,31.1,30.7,9836.71,5,4,1
1782909849.9531686,27.1,30.7,9834.12,5,4,1
1782909850.059591,27.2,30.7,9833.1,5,4,1
1782909850.1660724,21.9,30.7,9833.04,6,3,1
1782909850.2724278,20.0,30.7,9835.46,6,3,1
1782909850.3789082,11.8,30.7,9838.17,8,1,1
1782909850.4845328,1.8,30.7,9836.96,9,0,1
1782909850.590119,7.7,30.7,9837.87,8,1,1
1782909850.6958613,8.3,30.7,9839.79,7,2,1
1782909850.8022146,17.9,30.8,9850.95,6,3,1
1782909850.908419,19.0,30.7,9848.8,6,3,1
1782909851.0144346,23.1,30.7,9849.38,6,3,1
1782909851.1206067,17.6,30.8,9851.81,6,3,1
1782909851.226825,24.3,30.7,9850.75,5,4,1
1782909851.3331153,23.1,30.8,9856.51,7,2,1
1782909851.438816,14.2,30.8,9856.5,7,2,1
1782909851.5442684,18.7,30.8,9859.32,6,3,1
