time,cpu,ram_pct,ram_mb,idle,processing,starting
1782829211.22345,1.2,10.7,3416.36,0,0,0
1782829211.3291373,1.2,10.7,3416.35,0,0,0
1782829211.4349754,0.0,10.7,3416.75,0,0,0
1782829211.5400727,1.8,10.7,3415.18,0,0,0
1782829211.6458988,1.2,10.7,3417.61,0,0,0
1782829211.751438,0.6,10.7,3415.01,0,0,0
1782829211.8569317,0.6,10.7,3415.26,0,0,0
1782829211.9625065,1.8,10.7,3412.82,0,0,0
1782829212.067971,1.2,10.6,3406.15,0,0,0
1782829212.1735556,9.6,10.7,3418.61,0,0,0
1782829212.2792027,2.4,10.6,3400.84,0,0,0
1782829212.384791,1.8,10.6,3401.08,0,0,0
1782829212.4902654,0.0,10.6,3401.08,0,0,0
1782829212.5957584,1.2,10.6,3397.46,0,0,0
1782829212.7012248,1.2,10.6,3394.96,0,0,0
1782829212.806886,0.6,10.6,3387.33,0,0,0
1782829212.9124365,1.2,10.6,3387.55,0,0,0
1782829213.018031,1.2,10.6,3386.65,0,0,0
1782829213.1236198,2.4,10.6,3392.13,0,0,0
1782829213.2291794,0.0,10.6,3384.26,0,0,0
1782829213.3349607,0.6,10.6,3382.07,0,0,0
1782829213.4399552,1.2,10.6,3382.31,0,0,0
1782829213.5454855,1.8,10.5,3374.66,0,0,0
1782829213.6511467,1.2,10.5,3375.36,0,0,0
1782829213.7566364,0.0,10.5,3375.36,0,0,0
1782829213.8620422,4.2,10.6,3391.41,0,0,0
1782829213.9675655,1.2,10.6,3391.91,0,0,0
1782829214.0731127,2.4,10.6,3383.68,0,0,0
1782829214.1787572,1.2,10.6,3380.62,0,0,0
1782829214.2844837,0.6,10.6,3383.29,0,0,0
1782829214.3895605,0.0,10.6,3382.43,0,0,0
1782829214.4949653,2.4,10.6,3383.13,0,0,0
1782829214.6006234,1.8,10.6,3383.02,0,0,0
1782829214.7062325,1.2,10.6,3380.8,0,0,0
1782829214.8118978,1.2,10.5,3379.73,0,0,0
1782829214.9174101,0.6,10.5,3376.04,0,0,0
1782829215.02285,1.2,10.5,3376.0,0,0,0
1782829215.128329,1.2,10.5,3376.19,0,0,0
1782829215.2339537,0.6,10.5,3376.64,0,0,0
1782829215.3394294,1.2,10.5,3369.02,0,0,0
1782829215.4448726,0.6,10.5,3369.72,0,0,0
1782829215.5503044,1.2,10.5,3368.76,0,0,0
1782829215.6559422,1.8,10.5,3374.18,0,0,0
1782829215.7614882,3.0,10.5,3371.96,0,0,0
1782829215.8671336,0.6,10.5,3364.55,0,0,0
1782829215.972794,1.2,10.5,3364.39,0,0,0
1782829216.0782733,0.6,10.5,3361.47,0,0,0
1782829216.1839075,1.2,10.5,3361.3,0,0,0
1782829216.289626,0.6,10.5,3361.16,0,0,0
1782829216.3951142,0.6,10.5,3361.62,0,0,0
1782829216.500391,1.2,10.5,3363.56,0,0,0
1782829216.6058347,1.2,10.5,3364.03,0,0,0
1782829216.7113454,1.2,10.5,3361.29,0,0,0
1782829216.8169653,0.6,10.5,3361.28,0,0,0
1782829216.9225013,0.6,10.5,3360.02,0,0,0
1782829217.0277941,0.6,10.5,3356.98,0,0,0
1782829217.1333208,1.2,10.5,3355.2,0,0,0
1782829217.2388623,0.0,10.5,3357.9,0,0,0
1782829217.3442214,0.6,10.5,3357.89,0,0,0
1782829217.4495654,0.6,10.5,3355.4,0,0,0
1782829217.5548687,6.0,10.5,3360.2,0,0,0
1782829217.6606758,1.2,10.5,3359.89,0,0,0
1782829217.7661703,1.2,10.5,3355.26,0,0,0
1782829217.8716986,1.2,10.5,3355.39,0,0,0
1782829217.977367,0.6,10.5,3357.07,0,0,0
1782829218.0829482,1.2,10.5,3359.01,0,0,0
1782829218.1884274,0.0,10.5,3359.71,0,0,0
1782829218.2940497,2.4,10.5,3358.8,0,0,0
1782829218.3996518,0.6,10.5,3358.34,0,0,0
1782829218.5051923,1.2,10.5,3360.28,0,0,0
1782829218.6106167,0.0,10.5,3360.29,0,0,0
1782829218.7161443,1.2,10.5,3359.89,0,0,0
1782829218.8217788,1.8,10.5,3358.95,0,0,0
1782829218.927392,1.8,10.5,3357.43,0,0,0
1782829219.0331812,1.2,10.5,3355.09,0,0,0
1782829219.138821,0.6,10.5,3355.17,0,0,0
1782829219.2444062,0.6,10.5,3358.07,0,0,0
1782829219.3498943,1.2,10.5,3359.52,0,0,0
1782829219.4554102,0.6,10.5,3358.74,0,0,0
1782829219.5606105,2.4,10.5,3356.7,0,0,0
1782829219.6662562,1.8,10.5,3356.7,0,0,0
1782829219.7718208,0.0,10.5,3354.88,0,0,0
1782829219.8774393,1.2,10.5,3353.81,0,0,0
1782829219.9827838,0.6,10.5,3348.66,0,0,0
1782829220.0881462,3.0,10.5,3348.79,0,0,0
1782829220.1937945,1.2,10.4,3345.17,0,0,0
1782829220.2990274,0.6,10.4,3345.16,0,0,0
1782829220.4045854,0.6,10.4,3341.1,0,0,0
1782829220.5100317,0.6,10.4,3341.09,0,0,0
1782829220.615549,0.6,10.4,3339.0,0,0,0
1782829220.7211447,1.2,10.4,3338.18,0,0,0
1782829220.826674,0.6,10.4,3338.18,0,0,0
1782829220.9320223,0.0,10.4,3340.1,0,0,0
1782829221.0374284,1.2,10.4,3341.81,0,0,0
1782829221.1432195,0.0,10.4,3343.26,0,0,0
1782829221.2483773,0.6,10.4,3343.58,0,0,0
1782829221.3539417,1.2,10.4,3343.42,0,0,0
1782829221.4595578,0.0,10.4,3345.38,0,0,0
1782829221.5647132,1.8,10.4,3344.33,0,0,0
1782829221.6702418,1.2,10.4,3339.91,0,0,0
1782829221.7758248,0.6,10.4,3340.04,0,0,0
1782829221.881203,0.6,10.4,3340.12,0,0,0
1782829221.9867866,1.8,10.4,3339.59,0,0,0
1782829222.0924277,2.4,10.5,3359.72,0,0,0
1782829222.198009,11.4,10.5,3368.62,0,0,1
1782829222.3036191,0.6,10.5,3365.68,0,0,1
1782829222.4092991,4.1,10.5,3365.68,0,0,1
1782829222.5149791,7.9,10.6,3382.32,0,0,1
1782829222.620891,22.2,10.5,3373.2,0,0,1
1782829222.7268732,8.9,10.6,3383.45,0,0,1
1782829222.832646,6.5,10.6,3397.61,0,0,1
1782829222.9382532,6.5,10.6,3402.92,0,0,1
1782829223.04378,8.3,10.6,3410.88,0,0,1
1782829223.149909,10.1,10.7,3417.79,0,0,1
1782829223.2554214,7.1,11.0,3527.88,0,0,1
1782829223.36086,7.7,11.2,3576.84,0,0,1
1782829223.4668624,7.7,11.3,3605.8,0,0,1
1782829223.5724678,9.6,11.3,3633.0,0,0,2
1782829223.6781032,7.1,11.4,3639.16,0,0,2
1782829223.7835763,8.9,11.4,3656.48,0,0,2
1782829223.8895252,26.1,11.5,3696.52,0,0,3
1782829223.9957643,26.3,11.6,3701.94,0,0,4
1782829224.1017516,19.9,11.6,3700.52,0,0,4
1782829224.2076778,32.5,11.6,3720.06,0,0,5
1782829224.3137743,28.3,11.7,3741.84,0,0,5
1782829224.4197812,24.4,11.7,3759.93,0,0,5
1782829224.5256581,31.5,11.8,3795.21,0,0,6
1782829224.6327128,41.8,12.3,3936.0,0,0,6
1782829224.7385697,29.9,12.5,3991.49,0,0,6
1782829224.8443015,26.2,12.8,4085.7,0,0,7
1782829224.9501114,26.9,13.2,4213.07,0,0,7
1782829225.0563583,30.0,13.3,4271.09,0,0,7
1782829225.1629128,30.4,13.5,4329.36,0,0,7
1782829225.2686732,31.9,14.0,4477.59,0,0,8
1782829225.3749883,45.5,14.1,4528.18,0,0,8
1782829225.4812875,45.6,14.3,4578.67,0,0,10
1782829225.587164,44.6,14.5,4637.75,0,0,10
1782829225.6930883,34.1,14.6,4664.36,0,0,10
1782829225.7989755,39.1,14.6,4676.61,0,0,10
1782829225.9046686,32.9,14.7,4722.11,0,0,10
1782829226.0103772,41.6,14.9,4766.99,0,0,10
1782829226.116688,49.7,14.9,4784.45,0,0,10
1782829226.2232926,47.9,15.2,4863.26,0,0,10
1782829226.3294494,39.3,15.5,4963.26,0,0,10
1782829226.4354365,39.4,15.7,5039.68,0,0,10
1782829226.5415215,42.3,15.8,5076.97,0,0,10
1782829226.647724,56.6,16.1,5157.66,0,0,10
1782829226.7547636,62.1,16.6,5303.77,0,0,10
1782829226.8618004,52.1,16.8,5389.37,0,0,10
1782829226.968052,44.6,17.0,5460.06,0,0,10
1782829227.0740767,47.3,17.2,5521.97,0,0,10
1782829227.1801388,53.0,17.4,5587.05,0,0,10
1782829227.287089,63.1,17.6,5644.08,0,0,10
1782829227.3936899,64.7,17.9,5743.32,0,0,10
1782829227.5001378,56.8,18.2,5821.18,0,0,10
1782829227.6067982,57.4,18.6,5965.89,0,0,10
1782829227.713015,51.5,18.9,6039.56,0,0,10
1782829227.8194337,64.3,19.2,6145.11,0,0,10
1782829227.9289756,63.5,19.3,6187.32,0,0,10
1782829228.0363197,66.3,19.7,6312.27,0,0,10
1782829228.1430566,51.8,19.9,6388.25,0,0,10
1782829228.249325,52.3,20.1,6450.4,0,0,10
1782829228.3558023,53.9,20.4,6520.14,0,0,10
1782829228.4619257,50.6,20.5,6574.58,0,0,10
1782829228.5682962,52.1,20.7,6615.73,0,0,10
1782829228.6744509,51.5,20.8,6656.73,0,0,10
1782829228.7805889,54.2,21.2,6793.71,0,0,10
1782829228.8866498,50.9,21.7,6966.63,0,0,10
1782829228.993042,52.7,22.1,7077.19,0,0,10
1782829229.099432,52.9,22.5,7200.22,0,0,10
1782829229.206044,54.2,22.7,7280.0,0,0,10
1782829229.312461,51.8,23.0,7363.48,0,0,10
1782829229.4188218,47.3,23.1,7386.72,0,0,10
1782829229.525193,46.4,23.4,7481.2,0,0,10
1782829229.6324632,49.1,23.6,7553.19,0,1,9
1782829229.7389648,45.8,23.6,7567.05,0,1,9
1782829229.8460555,52.1,23.8,7611.17,0,2,8
1782829229.9531019,51.5,23.9,7658.88,0,2,8
1782829230.0595121,51.5,24.0,7697.83,1,1,8
1782829230.1655393,45.8,24.2,7739.28,1,2,7
1782829230.271647,52.4,24.3,7791.86,1,2,7
1782829230.3782852,50.9,24.4,7810.73,1,2,7
1782829230.4848807,51.5,24.5,7842.13,1,2,7
1782829230.591608,55.9,24.6,7869.11,0,3,7
1782829230.6982453,52.1,24.7,7915.43,2,1,7
1782829230.8044918,45.6,24.8,7949.41,2,1,7
1782829230.9105077,49.4,24.8,7959.32,1,2,7
1782829231.0176458,56.9,25.2,8070.17,2,1,7
1782829231.1241066,57.5,25.3,8114.48,1,2,7
1782829231.2327266,59.4,25.5,8168.97,1,2,7
1782829231.33934,51.8,25.5,8184.62,1,2,7
1782829231.446003,45.8,25.6,8213.27,2,1,7
1782829231.5522063,45.6,25.7,8237.05,2,1,7
1782829231.658249,41.4,25.9,8286.89,3,0,7
1782829231.7639916,36.7,26.0,8316.98,2,1,7
1782829231.8704154,39.1,26.1,8354.35,2,1,7
1782829231.9766295,42.5,26.3,8429.14,1,2,7
1782829232.0832672,53.6,26.5,8501.79,0,3,7
1782829232.1923804,63.4,26.6,8528.37,1,3,6
1782829232.2998474,59.1,26.7,8569.34,0,4,6
1782829232.4088612,58.6,26.8,8597.41,0,4,6
1782829232.5161774,58.0,27.2,8712.96,1,3,6
1782829232.6231465,49.1,27.3,8754.12,0,4,6
1782829232.7314746,53.2,27.3,8760.96,0,4,6
1782829232.8380718,47.9,27.4,8774.52,1,3,6
1782829232.9444196,50.3,27.4,8773.38,2,2,6
1782829233.0507293,39.3,27.5,8821.2,1,3,6
1782829233.157975,42.9,27.7,8862.7,2,3,5
1782829233.2647789,38.5,28.1,9013.16,2,3,5
1782829233.3713179,39.4,28.2,9047.06,2,3,5
1782829233.4779463,44.7,28.3,9061.27,1,4,5
1782829233.5849524,47.6,28.3,9081.16,1,5,4
1782829233.692162,51.5,28.5,9144.65,0,6,4
1782829233.8006153,56.4,28.7,9191.54,0,6,4
1782829233.9078135,55.3,28.9,9260.94,0,6,4
1782829234.0151026,40.2,29.0,9293.11,2,4,4
1782829234.1217725,33.7,29.0,9297.6,4,2,4
1782829234.228054,36.3,29.2,9350.79,3,4,3
1782829234.3349614,39.4,29.2,9353.22,3,4,3
1782829234.4419413,44.0,29.4,9415.75,2,5,3
1782829234.549737,50.0,29.7,9510.95,0,7,3
1782829234.6572034,50.0,29.8,9555.36,0,7,3
1782829234.765288,51.5,29.8,9554.32,1,6,3
1782829234.8726459,45.7,29.8,9553.82,0,7,3
1782829234.9793744,52.4,29.8,9561.12,1,7,2
1782829235.0883856,59.6,30.1,9633.75,0,8,2
1782829235.19731,50.3,30.1,9636.27,3,6,1
1782829235.303711,39.1,30.1,9636.49,3,6,1
1782829235.4101403,40.8,30.1,9635.82,3,6,1
1782829235.5164456,40.0,30.1,9636.02,3,6,1
1782829235.6226852,39.9,30.1,9634.84,3,6,1
1782829235.7293637,42.6,30.1,9637.75,4,5,1
1782829235.836869,24.6,30.1,9637.22,8,1,1
1782829235.9426315,7.8,30.0,9606.13,8,1,1
1782829236.0484383,10.1,30.0,9605.33,7,2,1
1782829236.1543403,10.7,30.0,9596.56,7,2,1
1782829236.2599137,13.8,29.9,9573.39,7,2,1
1782829236.365523,15.5,29.8,9551.62,7,2,1
1782829236.471221,13.8,29.7,9519.71,8,1,1
1782829236.576801,4.2,29.7,9520.23,9,0,1
1782829236.6824427,4.1,29.7,9520.22,9,0,1
1782829236.7881565,0.6,29.7,9520.06,9,0,1
1782829236.8937082,0.6,29.7,9519.09,9,0,1
1782829236.9993126,1.2,29.7,9519.54,9,0,1
1782829237.1049116,1.2,29.7,9520.02,9,0,1
1782829237.2104254,1.2,29.7,9519.55,9,0,1
1782829237.316058,0.6,29.7,9518.89,9,0,1
1782829237.4214137,1.2,29.7,9518.87,8,0,1
1782829237.5270536,5.4,29.8,9536.76,7,0,1
1782829237.63287,15.0,28.0,8962.31,4,3,1
1782829237.7398813,31.7,27.8,8901.8,3,3,1
1782829237.8465428,48.2,26.1,8370.42,1,3,1
1782829237.9526653,38.8,25.6,8210.81,1,3,1
1782829238.0589495,36.3,25.7,8220.04,3,1,1
1782829238.1651437,17.1,25.6,8204.32,4,0,1
1782829238.2709317,6.5,25.6,8204.55,3,1,1
1782829238.3765228,13.8,25.2,8058.74,2,2,1
1782829238.4827676,30.4,23.7,7602.43,2,2,1
1782829238.588861,40.0,23.7,7577.11,2,2,1
1782829238.6948094,37.8,23.6,7573.11,3,1,1
1782829238.8013163,29.3,22.8,7294.62,3,1,1
1782829238.907709,32.9,21.6,6909.72,2,2,1
1782829239.014444,48.8,20.4,6524.49,1,3,1
1782829239.1207557,57.0,19.6,6270.37,0,4,1
1782829239.2274623,49.7,19.6,6282.26,0,4,1
1782829239.3335838,43.5,20.0,6395.86,2,2,3
1782829239.4395943,29.3,20.1,6433.4,1,3,3
1782829239.5466034,28.4,20.2,6461.21,2,2,3
1782829239.6525517,21.0,20.2,6478.38,2,2,3
1782829239.7583854,21.0,20.2,6482.64,2,2,3
1782829239.8642497,16.8,20.3,6499.02,3,1,3
1782829239.9700408,13.1,20.3,6501.44,4,0,3
1782829240.0759342,17.4,20.3,6514.24,3,1,3
1782829240.1832395,16.9,20.4,6522.42,3,1,3
1782829240.2890165,13.8,20.4,6528.44,3,1,3
1782829240.3949142,13.2,20.4,6536.32,3,1,3
1782829240.500413,14.3,20.4,6538.01,3,1,3
1782829240.6068866,25.0,20.4,6548.33,3,1,3
1782829240.7131119,33.7,20.5,6551.6,3,1,3
1782829240.8192234,31.1,20.5,6564.8,3,1,3
1782829240.92508,23.4,20.5,6580.78,1,3,3
1782829241.0310943,30.4,20.6,6586.79,2,2,3
1782829241.136992,38.1,20.7,6623.32,2,2,3
1782829241.2433572,47.9,20.8,6654.8,2,2,3
1782829241.3495083,42.2,20.8,6674.17,3,1,3
1782829241.456009,32.7,21.0,6720.66,2,1,3
1782829241.5623524,32.0,21.3,6834.4,3,0,3
1782829241.668326,19.9,21.5,6882.34,3,0,3
1782829241.7742584,23.2,21.7,6940.73,2,1,3
1782829241.8803492,27.6,22.1,7073.58,2,1,3
1782829241.986506,26.8,22.2,7126.94,2,1,3
1782829242.092671,28.4,22.5,7193.74,2,1,3
1782829242.1996188,32.3,22.5,7201.3,1,2,3
1782829242.305643,39.5,22.6,7230.52,0,3,3
1782829242.4122066,44.6,21.3,6808.41,1,2,3
1782829242.5187576,42.9,20.4,6545.89,1,2,3
1782829242.6256354,50.0,20.5,6569.45,0,3,3
1782829242.734349,54.1,20.6,6585.06,0,3,3
1782829242.840731,42.9,20.6,6601.73,0,3,3
1782829242.9470453,41.1,20.6,6609.25,0,3,3
1782829243.053278,38.7,20.7,6617.32,0,3,3
1782829243.1602814,37.1,20.7,6645.8,2,1,3
1782829243.2661264,23.4,20.8,6671.23,3,0,3
1782829243.3719506,21.4,20.9,6697.24,2,1,3
1782829243.4781687,27.5,21.2,6778.43,2,1,3
1782829243.5844774,28.6,21.4,6862.88,2,1,3
1782829243.6905603,26.6,21.5,6878.58,2,1,3
1782829243.7969236,32.1,21.6,6911.0,2,1,3
1782829243.9030917,28.0,21.7,6949.4,2,1,3
1782829244.0102494,23.7,21.8,6977.43,2,1,3
1782829244.1160274,20.4,21.8,6977.16,2,1,3
1782829244.2217393,23.8,21.8,6991.94,1,2,3
1782829244.3282957,25.4,21.8,6996.39,1,2,3
1782829244.434803,21.6,21.9,7005.61,2,1,3
1782829244.5406404,25.0,21.9,7021.53,1,3,2
1782829244.6475613,29.0,22.1,7067.27,2,2,2
1782829244.7538183,26.8,22.1,7075.96,2,2,2
1782829244.8597836,29.2,22.1,7082.82,1,3,2
1782829244.965829,33.7,22.1,7085.9,1,3,2
1782829245.0719395,30.4,22.1,7086.36,2,2,2
1782829245.1779916,22.6,22.1,7089.04,3,1,2
