time,cpu,ram_pct,ram_mb,idle,processing,starting
1782945404.9959438,1.2,31.0,9939.64,9,0,0
1782945405.1016226,0.6,31.0,9942.07,9,0,0
1782945405.2072105,0.0,31.0,9943.3,9,0,0
1782945405.3126805,1.8,31.0,9942.52,9,0,0
1782945405.4182796,1.2,31.0,9940.33,9,0,0
1782945405.52383,1.2,31.0,9940.99,9,0,0
1782945405.629553,1.2,31.0,9938.53,9,0,0
1782945405.7352793,2.4,31.0,9941.05,9,0,0
1782945405.8410041,1.8,31.0,9943.96,9,0,0
1782945405.9466538,0.6,31.0,9940.38,9,0,0
1782945406.0524511,2.9,31.0,9935.41,9,0,0
1782945406.1581097,0.0,31.0,9935.24,9,0,0
1782945406.2636878,1.2,31.0,9933.93,9,0,0
1782945406.3692095,0.0,31.0,9933.74,9,0,0
1782945406.474936,1.8,31.0,9936.17,9,0,0
1782945406.5815778,3.5,31.0,9929.44,9,0,0
1782945406.6872091,2.4,31.0,9931.87,9,0,0
1782945406.7929792,1.2,31.0,9933.84,9,0,0
1782945406.8986697,1.8,31.0,9936.62,9,0,0
1782945407.0044131,0.0,31.0,9935.67,9,0,0
1782945407.110091,1.2,31.0,9935.02,9,0,0
1782945407.2156985,0.6,31.0,9937.45,9,0,0
1782945407.3212864,1.2,31.0,9937.43,9,0,0
1782945407.426884,0.6,31.0,9934.99,9,0,0
1782945407.532462,4.2,31.0,9945.81,9,0,0
1782945407.6381228,1.2,31.0,9942.33,9,0,0
1782945407.743656,0.0,31.0,9941.43,9,0,0
1782945407.8491974,1.2,31.0,9939.83,9,0,0
1782945407.954725,1.2,31.0,9940.06,9,0,0
1782945408.0603032,1.2,31.0,9937.94,9,0,0
1782945408.165884,1.2,31.0,9938.16,9,0,0
1782945408.2716117,0.0,31.0,9938.99,9,0,0
1782945408.3768363,2.4,31.0,9939.77,9,0,0
1782945408.4823613,3.0,31.0,9942.0,9,0,0
1782945408.587913,1.2,31.0,9941.21,9,0,0
1782945408.6937687,1.2,31.0,9941.72,9,0,0
1782945408.799374,3.0,31.0,9940.28,9,0,0
1782945408.9050307,1.2,31.0,9942.45,9,0,0
1782945409.0106876,1.2,31.0,9945.41,9,0,0
1782945409.1162465,0.6,31.0,9940.39,9,0,0
1782945409.2219615,1.8,31.0,9940.56,9,0,0
1782945409.3275633,1.2,31.0,9940.42,9,0,0
1782945409.4331527,0.0,31.0,9942.64,9,0,0
1782945409.5387669,1.2,31.0,9942.88,9,0,0
1782945409.6439652,1.2,31.0,9942.72,9,0,0
1782945409.7495852,1.2,31.0,9942.09,9,0,0
1782945409.8553052,0.6,31.0,9942.08,9,0,0
1782945409.9608998,0.6,31.0,9939.09,9,0,0
1782945410.0665536,1.8,31.0,9939.41,9,0,0
1782945410.1721954,1.2,31.0,9939.39,9,0,0
1782945410.2777455,1.2,31.0,9937.79,9,0,0
1782945410.3833702,0.0,31.0,9938.01,9,0,0
1782945410.488985,1.8,31.0,9938.01,9,0,0
1782945410.5947893,1.2,31.0,9938.47,9,0,0
1782945410.700194,0.6,31.0,9938.69,9,0,0
1782945410.8061209,1.2,31.0,9938.31,9,0,0
1782945410.9116266,2.4,31.0,9938.46,9,0,0
1782945411.0172398,0.6,31.0,9933.73,9,0,0
1782945411.1229393,1.2,31.0,9934.44,9,0,0
1782945411.2285986,0.0,31.0,9934.18,9,0,0
1782945411.3339784,1.8,31.0,9929.5,9,0,0
1782945411.43956,0.6,31.0,9928.38,9,0,0
1782945411.545055,0.0,31.0,9928.36,9,0,0
1782945411.6507092,1.8,31.0,9931.82,9,0,0
1782945411.7565575,1.2,31.0,9934.28,9,0,0
1782945411.8621004,0.6,31.0,9933.1,9,0,0
1782945411.9678993,1.2,31.0,9935.56,9,0,0
1782945412.0732648,0.6,31.0,9929.87,9,0,0
1782945412.1791399,6.0,31.1,9957.13,9,0,0
1782945412.2848344,1.8,31.1,9948.12,9,0,0
1782945412.3904498,0.6,31.1,9947.37,9,0,0
1782945412.49593,1.2,31.0,9946.58,9,0,0
1782945412.6014528,0.6,31.0,9935.63,9,0,0
1782945412.70707,1.2,31.0,9934.61,9,0,0
1782945412.8128648,1.2,31.0,9936.58,9,0,0
1782945412.9184847,3.6,31.0,9937.17,9,0,0
1782945413.0241637,2.3,31.0,9936.76,9,0,0
1782945413.129923,1.8,31.0,9939.96,9,0,0
1782945413.235691,1.2,31.0,9942.39,9,0,0
1782945413.341005,0.0,31.0,9939.54,9,0,0
1782945413.44662,1.2,31.0,9938.66,9,0,0
1782945413.5521357,0.6,31.0,9938.24,9,0,0
1782945413.657729,1.2,31.0,9937.22,9,0,0
1782945413.7633762,3.0,31.0,9939.58,9,0,0
1782945413.8694415,4.2,31.1,9949.78,9,0,0
1782945413.9750502,0.6,31.0,9945.79,9,0,0
1782945414.0806167,0.6,31.0,9944.97,9,0,0
1782945414.1864514,1.2,31.1,9947.15,9,0,0
1782945414.2920454,0.0,31.1,9948.38,9,0,0
1782945414.3972461,1.2,31.1,9947.86,9,0,0
1782945414.5027122,1.2,31.0,9943.44,9,0,0
1782945414.6083655,1.2,31.0,9942.75,9,0,0
1782945414.7140417,0.6,31.0,9942.98,9,0,0
1782945414.8196473,1.2,31.0,9942.04,9,0,0
1782945414.9253635,1.2,31.0,9934.99,9,0,0
1782945415.0310526,4.8,31.0,9941.27,9,0,0
1782945415.1368427,1.2,31.0,9943.47,9,0,0
1782945415.2421145,0.0,31.0,9942.43,9,0,0
1782945415.3476627,1.8,31.0,9941.54,9,0,0
1782945415.4533858,0.0,31.0,9944.26,9,0,0
1782945415.5590413,1.8,31.0,9942.63,9,0,0
1782945415.6646147,1.2,31.0,9943.39,9,0,0
1782945415.7703497,1.8,31.0,9945.57,9,0,0
1782945415.8758588,0.0,31.0,9940.26,9,0,0
1782945415.9814682,1.8,31.0,9941.77,9,0,0
1782945416.0872614,2.4,31.0,9940.66,9,0,0
1782945416.1928518,0.0,31.0,9939.59,9,0,0
1782945416.2983642,1.8,31.0,9935.02,9,0,0
1782945416.40389,1.2,31.0,9935.48,9,0,0
1782945416.5095327,0.6,31.0,9934.43,9,0,0
1782945416.6151454,4.1,31.0,9934.9,9,0,0
1782945416.7211766,1.2,31.0,9934.9,9,0,0
1782945416.8267794,0.6,31.0,9933.92,9,0,0
1782945416.9324875,1.2,31.0,9937.3,9,0,0
1782945417.0381482,0.6,31.0,9937.88,9,0,0
1782945417.1440663,1.2,31.0,9937.47,9,0,0
1782945417.2496915,0.6,31.0,9940.17,9,0,0
1782945417.3553164,0.6,31.0,9937.61,9,0,0
1782945417.4608827,2.4,31.0,9937.57,9,0,0
1782945417.566645,3.6,31.0,9944.22,9,0,0
1782945417.6724687,0.6,31.0,9944.22,9,0,0
1782945417.777906,1.2,31.0,9946.19,9,0,0
1782945417.8832178,1.2,31.0,9945.64,9,0,0
1782945417.988828,0.6,31.0,9944.99,9,0,0
1782945418.0944395,1.2,31.0,9942.6,9,0,0
1782945418.2002244,1.2,31.0,9937.36,9,0,0
1782945418.3058162,0.6,31.0,9937.35,9,0,0
1782945418.4114363,45.8,19.9,6370.61,0,0,0
1782945418.5181174,46.2,10.9,3500.34,0,0,0
1782945418.6250255,47.0,10.9,3500.64,0,0,0
1782945418.7324045,49.4,11.0,3518.41,0,0,0
1782945418.840406,69.7,11.1,3570.47,0,0,0
1782945418.9484386,33.9,11.0,3538.55,0,0,0
1782945419.0545428,17.7,10.9,3495.37,0,0,0
1782945419.1602097,5.9,10.9,3477.36,0,0,0
1782945419.265841,9.0,10.9,3481.72,0,0,0
1782945419.3714952,2.4,10.9,3479.9,0,0,0
1782945419.47707,0.6,10.9,3476.57,0,0,0
1782945419.582564,2.4,10.8,3475.75,0,0,0
1782945419.6882267,1.2,10.8,3474.77,0,0,0
1782945419.7938,1.8,10.8,3475.02,0,0,0
1782945419.8993466,2.4,10.9,3479.86,0,0,0
1782945420.0050488,4.1,10.9,3479.12,0,0,0
1782945420.1105418,0.6,10.9,3478.86,0,0,0
1782945420.2161582,0.6,10.9,3476.75,0,0,0
1782945420.3215566,1.2,10.9,3476.71,0,0,0
1782945420.4272094,1.2,10.9,3476.68,0,0,0
1782945420.5327542,1.2,10.9,3476.71,0,0,0
1782945420.6385722,1.8,10.9,3477.42,0,0,1
1782945420.7440965,0.6,10.9,3477.28,0,0,1
1782945420.8496184,1.2,10.9,3477.28,0,0,1
1782945420.9551566,1.2,10.9,3477.89,0,0,1
1782945421.060781,1.2,10.8,3475.7,0,0,1
1782945421.1662872,1.8,10.9,3478.62,0,0,1
1782945421.271928,0.6,10.9,3478.38,0,0,1
1782945421.3774025,1.2,10.8,3473.5,0,0,1
1782945421.4830244,1.2,10.9,3476.43,0,0,1
1782945421.5885324,1.2,10.9,3477.61,0,0,2
1782945421.6941767,1.8,10.9,3476.39,0,0,2
1782945421.799639,1.8,10.8,3473.96,0,0,2
1782945421.9052265,0.6,10.8,3472.66,0,0,2
1782945422.0107858,1.8,10.8,3470.35,0,0,2
1782945422.1164355,6.0,10.9,3483.95,0,0,4
1782945422.222192,14.3,10.9,3476.73,0,0,4
1782945422.32779,1.2,10.8,3470.6,0,0,4
1782945422.4334345,1.2,10.8,3470.06,0,0,5
1782945422.5389605,0.6,10.8,3467.49,0,0,5
1782945422.6461337,3.5,10.8,3466.48,0,0,6
1782945422.7517238,5.3,10.8,3466.46,0,0,6
1782945422.8572679,17.5,10.8,3457.87,0,0,6
1782945422.963848,16.3,10.8,3473.25,0,0,6
1782945423.0697732,8.9,10.9,3490.55,0,0,6
1782945423.1753657,8.4,10.9,3496.62,0,0,6
1782945423.2809677,6.5,11.0,3508.23,0,0,6
1782945423.3867023,16.2,11.0,3531.43,0,0,6
1782945423.493263,23.8,11.2,3596.09,0,0,6
1782945423.5994265,22.2,11.4,3659.95,0,0,7
1782945423.705226,13.2,11.6,3701.73,0,0,7
1782945423.8108451,19.2,11.7,3758.43,0,0,7
1782945423.916902,14.9,11.8,3775.04,0,0,7
1782945424.0226936,28.9,11.9,3809.77,0,0,7
1782945424.1295338,32.3,12.3,3927.27,0,0,7
1782945424.2355154,24.7,12.4,3986.39,0,0,7
1782945424.3411057,23.1,12.6,4023.52,0,0,7
1782945424.4471266,25.1,12.7,4073.75,0,0,7
1782945424.5527878,34.3,12.8,4104.44,0,0,7
1782945424.6589074,36.9,12.9,4129.7,0,0,7
1782945424.7646801,33.9,13.3,4246.85,0,0,7
1782945424.8704622,31.7,13.5,4321.8,0,0,7
1782945424.976627,41.9,13.7,4373.55,0,0,9
1782945425.082724,43.7,13.8,4431.24,0,0,9
1782945425.1899734,38.6,13.9,4464.04,0,0,9
1782945425.2958682,39.2,14.1,4511.79,0,0,9
1782945425.4020123,49.4,14.4,4613.84,0,0,9
1782945425.5087056,49.4,14.7,4705.77,0,0,9
1782945425.6161435,41.2,14.9,4781.31,0,0,9
1782945425.7223847,40.2,15.1,4834.16,0,0,9
1782945425.8284276,42.5,15.3,4895.04,0,0,9
1782945425.9344497,41.1,15.7,5042.86,0,0,9
1782945426.0404775,40.1,16.3,5209.12,0,0,9
1782945426.1464417,39.9,16.6,5302.16,0,0,9
1782945426.2544446,45.9,16.9,5402.26,0,0,9
1782945426.360563,48.2,17.0,5456.75,0,0,9
1782945426.468904,51.8,17.1,5484.11,0,0,9
1782945426.5762053,60.6,17.3,5542.05,0,0,9
1782945426.6832283,59.3,17.4,5579.48,0,0,9
1782945426.7893841,52.9,17.5,5597.04,0,0,9
1782945426.8953583,45.5,17.5,5621.08,0,0,9
1782945427.001271,46.1,17.7,5658.42,0,0,9
1782945427.1074884,45.2,17.8,5689.51,0,0,9
1782945427.2134368,58.6,17.9,5743.77,0,0,10
1782945427.3197098,66.5,18.0,5755.48,0,0,10
1782945427.4276073,64.3,18.1,5790.65,0,0,10
1782945427.5338748,58.1,18.6,5947.14,0,0,10
1782945427.640329,55.4,18.9,6041.24,0,0,10
1782945427.7465658,63.5,19.3,6173.36,0,0,10
1782945427.857929,71.4,19.6,6285.29,0,0,10
1782945427.9652827,69.2,19.8,6339.21,0,0,10
1782945428.0719573,58.8,20.2,6481.22,0,0,10
1782945428.1785345,58.6,20.6,6602.04,0,0,10
1782945428.2846563,52.7,20.8,6673.79,0,0,10
1782945428.3943832,54.0,21.2,6806.05,0,0,10
1782945428.50066,51.8,21.6,6915.05,0,0,10
1782945428.6071236,52.1,21.7,6943.21,0,0,10
1782945428.7137837,54.1,22.1,7088.21,0,0,10
1782945428.820122,56.0,22.4,7189.03,0,0,10
1782945428.9267697,54.4,22.6,7229.44,0,0,10
1782945429.032718,46.7,22.9,7343.6,0,0,10
1782945429.1395264,46.5,23.2,7439.95,0,0,10
1782945429.2459352,46.7,23.3,7466.91,0,0,10
1782945429.3520691,45.6,23.4,7482.17,0,0,10
1782945429.4581501,45.6,23.6,7565.87,0,0,10
1782945429.5641317,41.9,23.7,7587.99,0,0,10
1782945429.6701252,39.4,23.7,7600.04,0,0,10
1782945429.7764468,42.3,23.9,7653.47,0,1,9
1782945429.8829207,45.9,24.0,7678.81,0,1,9
1782945429.9890194,49.1,24.0,7699.72,0,1,9
1782945430.09552,46.2,24.1,7732.64,0,1,9
1782945430.2015362,45.6,24.3,7770.39,0,1,9
1782945430.308086,38.7,24.3,7781.59,1,0,9
1782945430.4140344,47.9,24.6,7874.98,0,2,8
1782945430.5203614,52.7,24.6,7892.41,0,2,8
1782945430.627136,51.8,24.8,7943.75,0,2,8
1782945430.7335157,52.3,24.9,7978.68,0,2,8
1782945430.8399522,53.3,25.0,7999.85,1,1,8
1782945430.9462867,40.5,25.1,8029.98,2,0,8
1782945431.0521402,39.1,25.1,8037.93,2,0,8
1782945431.1580446,41.7,25.5,8156.33,2,1,7
1782945431.264382,45.3,25.8,8256.68,2,1,7
1782945431.3705988,50.3,26.0,8341.09,1,2,7
1782945431.4778755,53.8,26.3,8420.55,0,3,7
1782945431.584815,60.5,26.4,8464.86,0,3,7
1782945431.6915293,54.7,26.7,8545.28,1,2,7
1782945431.7988224,49.4,26.9,8622.41,2,1,7
1782945431.9057672,39.6,27.0,8659.58,3,0,7
1782945432.0122232,35.5,27.2,8724.66,2,1,7
1782945432.1187263,39.4,27.3,8757.51,2,1,7
1782945432.2253268,34.1,27.5,8798.18,2,1,7
1782945432.3314383,26.0,27.5,8811.16,2,1,7
1782945432.4373424,23.4,27.6,8828.68,3,0,7
1782945432.5429196,21.6,27.6,8849.81,2,1,7
1782945432.6489587,26.6,27.7,8877.6,2,1,7
1782945432.754866,28.1,27.8,8904.66,2,2,6
1782945432.8610706,33.9,28.2,9030.38,2,2,6
1782945432.9675722,33.3,28.3,9063.94,2,2,6
1782945433.0741193,28.6,28.3,9073.19,2,2,6
1782945433.1809623,44.4,28.4,9103.03,0,5,5
1782945433.288254,48.8,28.6,9170.12,1,4,5
1782945433.3946168,48.8,28.7,9201.36,0,6,4
1782945433.5017972,51.8,28.8,9210.24,0,6,4
1782945433.6092193,49.4,28.8,9240.42,2,4,4
1782945433.7154112,39.1,29.1,9306.39,3,3,4
1782945433.8218892,36.8,29.3,9379.82,3,3,4
1782945433.9282434,28.4,29.3,9373.59,5,1,4
1782945434.034453,20.7,29.3,9371.3,5,1,4
1782945434.1404176,20.2,29.3,9379.38,5,2,3
1782945434.2466493,30.8,29.6,9475.09,4,3,3
1782945434.353484,33.3,29.8,9543.07,3,5,2
1782945434.4609318,41.5,30.0,9595.56,3,5,2
1782945434.568012,48.0,30.1,9642.88,0,8,2
1782945434.676618,58.7,30.1,9656.82,0,8,2
1782945434.785357,53.8,30.1,9656.13,1,7,2
1782945434.8920908,54.8,30.2,9669.44,0,8,2
1782945435.0009832,56.1,30.2,9676.23,1,7,2
1782945435.1084242,44.1,30.4,9723.0,5,3,2
1782945435.2142398,19.2,30.3,9721.75,5,3,2
1782945435.320028,20.1,30.3,9722.01,6,2,2
1782945435.4256728,13.8,30.3,9721.64,7,2,1
1782945435.531642,14.7,30.3,9721.86,7,2,1
1782945435.6377392,10.1,30.3,9721.96,8,1,1
1782945435.743813,5.3,30.4,9730.14,9,0,1
1782945435.8493865,0.6,30.4,9732.34,9,0,1
1782945435.9548626,1.8,30.4,9727.91,9,0,1
1782945436.0604947,1.8,30.3,9711.66,9,0,1
1782945436.1661606,5.4,30.3,9711.44,8,1,1
1782945436.2719235,7.1,30.3,9711.22,8,1,1
1782945436.3774061,6.5,30.3,9709.0,8,1,1
1782945436.4830632,8.3,30.3,9709.44,8,1,1
1782945436.5887578,9.6,30.3,9717.03,8,1,1
1782945436.6951787,16.6,30.4,9723.31,8,1,1
1782945436.8008637,12.1,30.4,9733.48,8,1,1
1782945436.9065132,10.7,30.4,9733.87,7,2,1
1782945437.0127108,11.9,30.4,9736.28,8,1,1
1782945437.1185162,7.1,30.4,9733.54,8,1,1
1782945437.224518,12.9,30.4,9726.01,7,2,1
1782945437.3303578,13.8,30.4,9726.26,8,1,1
1782945437.4365573,13.7,30.4,9729.92,7,2,1
1782945437.5425723,17.9,30.4,9732.15,7,2,1
1782945437.6487777,11.8,30.4,9737.01,7,2,1
1782945437.7547932,11.9,30.4,9736.16,8,1,1
1782945437.8604567,8.8,30.4,9733.33,8,1,1
1782945437.9661796,11.4,30.3,9721.97,7,2,1
1782945438.072352,14.7,30.3,9721.88,8,1,1
1782945438.1783276,10.1,30.3,9722.37,7,2,1
1782945438.2843387,13.6,30.3,9722.07,7,2,1
1782945438.390507,11.9,30.3,9722.26,7,2,1
1782945438.496707,17.6,30.4,9724.93,7,2,1
1782945438.6026058,24.0,30.3,9717.79,5,4,1
1782945438.7089438,27.6,30.3,9717.36,5,4,1
1782945438.8155272,21.3,30.3,9715.52,6,3,1
1782945438.9217968,22.6,30.3,9716.12,6,3,1
1782945439.0282276,20.7,30.3,9716.41,8,1,1
1782945439.1341043,12.4,30.3,9716.12,7,2,1
1782945439.240251,17.3,30.3,9716.57,6,3,1
1782945439.3459487,26.2,30.3,9718.48,5,4,1
1782945439.451986,30.6,30.3,9720.89,4,5,1
1782945439.559446,25.4,30.3,9722.77,5,4,1
1782945439.6658306,26.2,30.3,9722.33,5,4,1
1782945439.7722802,23.4,30.3,9722.33,7,2,1
1782945439.8779383,10.7,30.3,9722.39,8,1,1
1782945439.983343,7.2,30.3,9712.77,8,1,1
1782945440.088935,10.7,30.3,9713.69,8,1,1
1782945440.1949224,9.5,30.3,9713.07,7,2,1
1782945440.3011596,13.6,30.3,9714.16,6,3,1
1782945440.4071,22.0,30.3,9713.75,5,4,1
1782945440.5133903,23.1,30.3,9712.26,6,3,1
1782945440.619567,19.6,30.3,9711.47,4,5,1
1782945440.7274575,38.4,30.4,9742.42,3,6,1
1782945440.8347628,38.8,30.4,9742.56,3,6,1
1782945440.9415827,45.9,30.4,9737.52,2,7,1
1782945441.0488524,43.8,30.4,9738.67,4,5,1
1782945441.1555552,24.3,30.4,9738.62,7,2,1
1782945441.261538,15.9,30.4,9738.39,6,3,1
1782945441.3677318,21.8,30.4,9738.05,6,3,1
1782945441.4743807,20.0,30.4,9740.02,6,3,1
1782945441.5804396,19.0,30.4,9747.0,6,3,1
1782945441.6864688,16.2,30.4,9747.24,7,2,1
1782945441.7921035,13.7,30.4,9747.06,7,2,1
1782945441.897821,11.2,30.4,9748.05,8,1,1
1782945442.0030665,7.2,30.4,9740.65,8,1,1
1782945442.1086323,8.4,30.5,9755.23,9,0,1
1782945442.2145681,9.6,30.4,9743.41,8,1,1
1782945442.3202004,7.1,30.4,9736.14,8,1,1
1782945442.4255815,7.7,30.4,9736.13,8,1,1
1782945442.53144,7.2,30.4,9735.4,8,1,1
1782945442.6368365,7.7,30.3,9719.65,8,1,1
1782945442.742202,8.3,30.3,9719.22,9,0,1
1782945442.847889,0.6,30.3,9721.67,9,0,1
1782945442.9534414,1.2,30.3,9718.75,8,1,1
1782945443.061895,8.1,30.4,9726.86,8,1,1
1782945443.167677,9.5,30.4,9727.48,7,2,1
1782945443.2740664,18.2,30.4,9741.48,6,3,1
1782945443.3802042,17.9,30.4,9740.17,7,2,1
1782945443.4861577,14.2,30.4,9733.0,7,2,1
1782945443.5919902,10.1,30.4,9731.02,8,1,1
