time,cpu,ram_pct,ram_mb,idle,processing,starting
1782848358.9492118,1.8,10.5,3350.43,0,0,0
1782848359.054948,0.6,10.5,3350.41,0,0,0
1782848359.160366,1.2,10.5,3349.64,0,0,0
1782848359.2658975,0.6,10.5,3349.63,0,0,0
1782848359.3711696,1.2,10.5,3351.84,0,0,0
1782848359.476698,3.5,10.5,3349.1,0,0,0
1782848359.5823395,1.2,10.5,3352.75,0,0,0
1782848359.6879008,1.2,10.5,3356.13,0,0,0
1782848359.7933552,0.6,10.5,3354.0,0,0,0
1782848359.8989148,1.2,10.5,3351.05,0,0,0
1782848360.0041063,1.2,10.5,3351.75,0,0,0
1782848360.1096394,0.0,10.5,3352.08,0,0,0
1782848360.214953,1.2,10.5,3352.08,0,0,0
1782848360.3204985,0.6,10.5,3352.16,0,0,0
1782848360.4258275,0.6,10.5,3352.87,0,0,0
1782848360.531403,1.2,10.5,3353.33,0,0,0
1782848360.6368165,1.8,10.5,3353.09,0,0,0
1782848360.7423697,1.8,10.5,3352.81,0,0,0
1782848360.8479264,1.2,10.5,3351.26,0,0,0
1782848360.9536521,0.6,10.5,3351.21,0,0,0
1782848361.0594532,1.8,10.5,3352.45,0,0,0
1782848361.1650443,0.6,10.5,3351.91,0,0,0
1782848361.2705665,0.6,10.5,3351.89,0,0,0
1782848361.375926,1.2,10.5,3351.8,0,0,0
1782848361.48151,1.8,10.5,3352.81,0,0,0
1782848361.5870533,0.6,10.5,3352.39,0,0,0
1782848361.6925423,1.2,10.5,3352.38,0,0,0
1782848361.7978675,1.2,10.5,3349.47,0,0,0
1782848361.9035733,1.2,10.5,3348.93,0,0,0
1782848362.009248,1.2,10.4,3345.41,0,0,0
1782848362.1149085,4.2,10.5,3365.76,0,0,0
1782848362.2206862,4.2,10.5,3353.47,0,0,0
1782848362.3262365,0.0,10.5,3354.18,0,0,0
1782848362.4316602,1.2,10.5,3355.11,0,0,0
1782848362.5372474,1.8,10.5,3350.37,0,0,0
1782848362.642656,0.6,10.5,3350.72,0,0,0
1782848362.74825,0.6,10.5,3350.35,0,0,0
1782848362.8538249,0.6,10.5,3350.34,0,0,0
1782848362.959245,1.8,10.5,3350.27,0,0,0
1782848363.0647693,1.2,10.5,3353.92,0,0,0
1782848363.170308,1.2,10.5,3354.43,0,0,0
1782848363.276109,0.0,10.5,3353.54,0,0,0
1782848363.3816652,0.6,10.5,3353.4,0,0,0
1782848363.4869494,0.6,10.5,3355.56,0,0,0
1782848363.5924447,0.6,10.5,3357.52,0,0,0
1782848363.6977487,1.2,10.5,3357.51,0,0,0
1782848363.8034296,3.0,10.5,3371.77,0,0,0
1782848363.90907,1.8,10.5,3369.82,0,0,0
1782848364.014438,1.8,10.5,3370.16,0,0,0
1782848364.1200027,1.2,10.5,3363.46,0,0,0
1782848364.225349,0.6,10.5,3358.3,0,0,0
1782848364.3309612,0.6,10.5,3357.43,0,0,0
1782848364.4362962,0.6,10.5,3356.84,0,0,0
1782848364.541926,1.2,10.5,3357.64,0,0,0
1782848364.6475117,0.0,10.5,3358.87,0,0,0
1782848364.752929,1.2,10.5,3361.32,0,0,0
1782848364.8583543,1.2,10.5,3361.54,0,0,0
1782848364.9638302,1.2,10.5,3359.29,0,0,0
1782848365.0690851,1.2,10.5,3358.48,0,0,0
1782848365.1749175,1.8,10.5,3351.58,0,0,0
1782848365.280197,0.6,10.5,3351.59,0,0,0
1782848365.385736,1.2,10.5,3351.84,0,0,0
1782848365.4910471,0.6,10.5,3352.01,0,0,0
1782848365.5978322,0.6,10.5,3353.49,0,0,0
1782848365.7032568,2.4,10.5,3364.07,0,0,0
1782848365.8087234,1.2,10.5,3360.14,0,0,0
1782848365.9143457,0.6,10.5,3358.88,0,0,0
1782848366.0198238,1.2,10.5,3357.7,0,0,0
1782848366.1254125,0.6,10.5,3357.45,0,0,0
1782848366.230856,0.6,10.5,3357.41,0,0,0
1782848366.3364277,1.8,10.5,3356.47,0,0,0
1782848366.4420214,0.6,10.5,3355.11,0,0,0
1782848366.5475793,0.6,10.5,3354.06,0,0,0
1782848366.653058,1.8,10.5,3349.41,0,0,0
1782848366.7586675,0.6,10.5,3349.41,0,0,0
1782848366.8641462,0.6,10.5,3349.16,0,0,0
1782848366.9696572,1.8,10.5,3349.14,0,0,0
1782848367.075254,0.6,10.5,3349.22,0,0,0
1782848367.180897,0.6,10.5,3348.83,0,0,0
1782848367.2864733,0.6,10.5,3349.05,0,0,0
1782848367.3918195,1.2,10.5,3348.28,0,0,0
1782848367.4974167,3.0,10.5,3363.66,0,0,0
1782848367.6031923,4.2,10.5,3362.03,0,0,0
1782848367.7087412,0.6,10.5,3363.75,0,0,0
1782848367.8142436,0.6,10.5,3362.85,0,0,0
1782848367.9195268,0.6,10.5,3360.35,0,0,0
1782848368.0249052,1.2,10.5,3357.37,0,0,0
1782848368.1304123,0.0,10.5,3357.25,0,0,0
1782848368.2359304,1.8,10.5,3356.43,0,0,0
1782848368.3412514,0.6,10.5,3356.66,0,0,0
1782848368.4467466,1.2,10.5,3357.65,0,0,0
1782848368.5520897,1.2,10.5,3361.05,0,0,0
1782848368.6576731,3.0,10.5,3361.55,0,0,0
1782848368.7635705,0.6,10.5,3361.79,0,0,0
1782848368.868779,0.6,10.5,3357.59,0,0,0
1782848368.9743488,0.6,10.5,3357.3,0,0,0
1782848369.0797625,0.6,10.5,3354.36,0,0,0
1782848369.185338,0.6,10.5,3354.52,0,0,0
1782848369.2906697,0.6,10.5,3357.45,0,0,0
1782848369.3960752,1.2,10.5,3357.52,0,0,0
1782848369.5019674,3.0,10.5,3355.29,0,0,0
1782848369.6075196,1.2,10.5,3355.03,0,0,0
1782848369.7130406,1.2,10.5,3354.83,0,0,0
1782848369.8185794,1.2,10.5,3354.58,0,0,0
1782848369.9240425,0.6,10.4,3347.37,0,0,0
1782848370.029773,1.8,10.5,3351.04,0,0,0
1782848370.135258,0.6,10.5,3350.81,0,0,0
1782848370.2408066,1.8,10.5,3350.57,0,0,0
1782848370.3462842,0.0,10.5,3352.51,0,0,0
1782848370.4517188,1.2,10.5,3352.72,0,0,0
1782848370.557121,1.2,10.5,3354.41,0,0,0
1782848370.6626456,3.6,10.5,3359.48,0,0,0
1782848370.7681804,1.2,10.5,3358.63,0,0,0
1782848370.8736773,0.0,10.5,3355.41,0,0,0
1782848370.979217,1.8,10.5,3355.63,0,0,0
1782848371.0847518,1.2,10.5,3354.07,0,0,0
1782848371.1902676,0.6,10.5,3352.3,0,0,0
1782848371.2958243,1.2,10.5,3352.29,0,0,0
1782848371.4011693,0.0,10.5,3351.01,0,0,0
1782848371.506772,1.8,10.5,3355.62,0,0,0
1782848371.612266,1.2,10.5,3354.24,0,0,0
1782848371.7179124,1.2,10.5,3354.24,0,0,0
1782848371.8234348,1.2,10.5,3354.71,0,0,0
1782848371.9290452,1.2,10.5,3352.78,0,0,0
1782848372.0345957,1.2,10.5,3354.33,0,0,0
1782848372.140061,6.0,10.5,3372.14,0,0,0
1782848372.2457223,2.4,10.5,3371.39,0,0,0
1782848372.3512733,1.8,10.5,3370.36,0,0,0
1782848372.4567573,1.2,10.5,3369.67,0,0,0
1782848372.5624197,1.2,10.5,3369.43,0,0,0
1782848372.6681304,0.6,10.5,3371.15,0,0,0
1782848372.7736282,0.6,10.5,3371.15,0,0,0
1782848372.879251,1.2,10.5,3370.38,0,0,0
1782848372.9846826,0.6,10.5,3371.46,0,0,0
1782848373.090045,1.8,10.5,3376.59,0,0,0
1782848373.1955094,3.6,10.5,3379.04,0,0,0
1782848373.3009286,0.6,10.6,3381.2,0,0,0
1782848373.4064128,1.2,10.6,3381.19,0,0,0
1782848373.5117517,0.6,10.5,3377.54,0,0,0
1782848373.6172676,1.2,10.5,3371.64,0,0,0
1782848373.7227974,1.8,10.5,3372.62,0,0,0
1782848373.8283494,3.6,10.6,3391.91,0,0,0
1782848373.9339023,0.6,10.6,3393.71,0,0,0
1782848374.0391524,1.8,10.6,3394.05,0,0,0
1782848374.1447587,0.6,10.6,3393.32,0,0,0
1782848374.2502356,0.6,10.6,3392.86,0,0,0
1782848374.3557875,0.6,10.6,3394.31,0,0,0
1782848374.4608922,0.6,10.6,3389.43,0,0,0
1782848374.5664465,1.2,10.6,3387.25,0,0,0
1782848374.671938,0.0,10.6,3387.31,0,0,0
1782848374.7775273,1.8,10.6,3384.62,0,0,0
1782848374.8828278,0.6,10.5,3378.18,0,0,0
1782848374.9883,1.2,10.5,3374.12,0,0,0
1782848375.0937948,1.2,10.5,3374.11,0,0,0
1782848375.1993344,1.2,10.5,3366.48,0,0,0
1782848375.3048155,0.6,10.5,3366.48,0,0,0
1782848375.4102247,1.2,10.5,3369.41,0,0,0
1782848375.5159802,1.2,10.5,3369.62,0,0,0
1782848375.621746,1.2,10.5,3372.05,0,0,0
1782848375.7271225,1.8,10.5,3378.46,0,0,0
1782848375.8326688,1.2,10.5,3377.28,0,0,0
1782848375.9381654,0.0,10.5,3376.84,0,0,0
1782848376.0446024,3.5,10.5,3376.61,0,0,0
1782848376.1501918,1.2,10.5,3373.01,0,0,0
1782848376.255703,1.2,10.5,3373.01,0,0,0
1782848376.361185,10.7,10.5,3369.33,0,0,0
1782848376.466882,1.2,10.5,3372.22,0,0,0
1782848376.5726,1.2,10.5,3370.45,0,0,0
1782848376.678066,1.2,10.5,3368.02,0,0,0
1782848376.7835598,1.2,10.5,3368.26,0,0,0
1782848376.8893087,0.0,10.5,3371.18,0,0,0
1782848376.994424,1.2,10.5,3368.28,0,0,0
1782848377.0998662,1.2,10.5,3360.62,0,0,0
1782848377.205303,1.2,10.5,3358.39,0,0,0
1782848377.3108444,6.0,10.5,3368.91,0,0,0
1782848377.4165928,10.8,10.6,3385.93,0,0,0
1782848377.522337,12.2,10.6,3393.79,0,0,0
1782848377.6280339,14.5,10.6,3406.82,0,0,0
1782848377.7338033,9.6,10.6,3406.35,0,0,0
1782848377.8395011,9.0,10.7,3420.61,0,0,0
1782848377.945096,7.4,10.7,3433.55,0,0,0
1782848378.0513449,2.9,10.7,3413.21,0,0,0
1782848378.1569085,1.2,10.7,3413.46,0,0,0
1782848378.2624245,0.6,10.7,3412.93,0,0,0
1782848378.3679368,0.0,10.6,3405.67,0,0,0
1782848378.4733925,1.2,10.6,3406.41,0,0,0
1782848378.5789018,1.8,10.6,3391.13,0,0,0
1782848378.6844304,0.6,10.6,3389.06,0,0,0
1782848378.7900243,1.2,10.6,3391.25,0,0,0
1782848378.8955376,0.6,10.6,3391.24,0,0,0
1782848379.001068,0.6,10.6,3391.23,0,0,0
1782848379.1065798,1.2,10.6,3386.81,0,0,0
1782848379.2120717,0.0,10.6,3383.93,0,0,0
1782848379.3174863,1.2,10.5,3376.06,0,0,0
1782848379.4228103,1.8,10.5,3374.83,0,0,0
1782848379.528434,1.2,10.5,3375.72,0,0,0
1782848379.63399,0.6,10.5,3377.62,0,0,0
1782848379.7395363,1.2,10.5,3375.35,0,0,0
1782848379.845172,0.6,10.5,3367.48,0,0,0
1782848379.950706,0.0,10.5,3366.52,0,0,0
1782848380.0563092,1.2,10.5,3364.54,0,0,0
1782848380.1618161,0.6,10.5,3363.89,0,0,0
1782848380.267425,1.8,10.5,3359.46,0,0,0
1782848380.3730319,0.0,10.5,3359.27,0,0,0
1782848380.478557,1.2,10.5,3358.75,0,0,0
1782848380.5841188,1.8,10.5,3359.71,0,0,0
1782848380.6896825,1.2,10.5,3359.7,0,0,0
1782848380.7953825,0.6,10.5,3359.86,0,0,0
1782848380.9009678,3.0,10.5,3359.41,0,0,0
1782848381.0065641,1.2,10.5,3359.36,0,0,0
1782848381.112119,0.6,10.5,3358.21,0,0,0
1782848381.217692,1.2,10.5,3358.54,0,0,0
1782848381.3234053,0.6,10.5,3358.54,0,0,0
1782848381.4288921,1.2,10.5,3358.99,0,0,0
1782848381.534434,0.6,10.5,3359.24,0,0,0
1782848381.6400108,1.2,10.5,3359.41,0,0,0
1782848381.7454846,0.6,10.5,3359.41,0,0,0
1782848381.8512266,0.6,10.5,3359.4,0,0,0
1782848381.9568474,2.4,10.5,3359.1,0,0,0
1782848382.0624185,1.2,10.5,3362.08,0,0,0
1782848382.1679325,6.1,10.6,3392.23,0,0,0
1782848382.2735872,3.0,10.6,3380.82,0,0,0
1782848382.3791273,0.6,10.5,3373.43,0,0,0
1782848382.4845674,1.2,10.5,3373.41,0,0,0
1782848382.590197,0.6,10.5,3372.12,0,0,0
1782848382.6958256,1.8,10.5,3374.82,0,0,0
1782848382.8014402,0.6,10.5,3374.82,0,0,0
1782848382.9067736,0.6,10.5,3373.95,0,0,0
1782848383.0121968,0.6,10.5,3370.3,0,0,0
1782848383.1177368,1.8,10.5,3373.73,0,0,0
1782848383.2232552,0.6,10.5,3374.22,0,0,0
1782848383.3286722,0.6,10.5,3366.35,0,0,0
1782848383.4339278,1.2,10.5,3363.15,0,0,0
1782848383.5395014,0.6,10.5,3362.35,0,0,0
1782848383.644997,0.6,10.5,3361.39,0,0,0
1782848383.750469,0.6,10.5,3357.19,0,0,0
1782848383.8560562,4.2,10.6,3388.07,0,0,0
1782848383.9616337,1.8,10.6,3387.7,0,0,0
1782848384.067119,1.2,10.6,3387.88,0,0,0
1782848384.1726804,1.2,10.6,3386.97,0,0,0
1782848384.2779233,3.0,10.6,3388.18,0,0,1
1782848384.3835163,4.2,10.6,3388.64,0,0,2
1782848384.4890425,0.6,10.6,3388.36,0,0,2
1782848384.5953436,24.0,10.6,3407.78,0,0,3
1782848384.7015452,33.7,10.7,3417.0,0,0,3
1782848384.808246,32.5,10.7,3418.14,0,0,4
1782848384.9146016,25.3,10.7,3420.29,0,0,4
1782848385.020604,32.1,10.7,3442.88,0,0,5
1782848385.1272297,31.3,10.9,3482.14,0,0,5
1782848385.232996,36.9,10.9,3503.59,0,0,7
1782848385.3388016,36.4,11.2,3587.36,0,0,7
1782848385.444639,29.9,11.8,3785.96,0,0,9
1782848385.5503926,32.3,12.1,3876.03,0,0,9
1782848385.6560931,29.9,12.6,4049.99,0,0,9
1782848385.7618523,29.8,12.9,4140.09,0,0,10
1782848385.8674765,28.3,13.1,4191.27,0,0,10
1782848385.973204,26.9,13.6,4362.74,0,0,10
1782848386.0788789,28.0,13.8,4423.74,0,0,10
1782848386.1845315,26.2,14.0,4475.9,0,0,10
1782848386.2901442,28.6,14.1,4519.7,0,0,10
1782848386.3958035,27.1,14.2,4546.1,0,0,10
1782848386.5015237,31.5,14.3,4573.2,0,0,10
1782848386.6072986,27.5,14.3,4588.96,0,0,10
1782848386.7130568,26.8,14.4,4617.64,0,0,10
1782848386.8187292,37.0,14.6,4677.16,0,0,10
1782848386.9253852,47.3,14.7,4694.08,0,0,10
1782848387.0330825,46.4,14.8,4733.14,0,0,10
1782848387.140267,53.9,14.9,4762.12,0,0,10
1782848387.2465968,44.1,15.0,4814.14,0,0,10
1782848387.352533,43.4,15.2,4857.27,0,0,10
1782848387.4587464,56.7,15.4,4928.08,0,0,10
1782848387.5674303,60.1,15.6,4990.84,0,0,10
1782848387.673885,56.3,15.7,5028.22,0,0,10
1782848387.7798665,54.2,16.2,5201.66,0,0,10
1782848387.8868349,66.5,16.6,5321.29,0,0,10
1782848387.993625,64.3,16.9,5429.84,0,0,10
1782848388.1002958,73.1,17.2,5522.66,0,0,10
1782848388.2066307,66.9,17.5,5594.48,0,0,10
1782848388.3134108,60.2,17.7,5685.74,0,0,10
1782848388.4195776,57.4,18.2,5815.0,0,0,10
1782848388.5260859,61.5,18.3,5873.71,0,0,10
1782848388.632476,60.0,18.5,5925.93,0,0,10
1782848388.7390203,58.0,18.8,6022.33,0,0,10
1782848388.8468091,60.5,19.1,6124.05,0,0,10
1782848388.954586,58.6,19.5,6255.34,0,0,10
1782848389.061213,58.9,19.9,6362.86,0,0,10
1782848389.1691625,57.3,20.2,6466.83,0,0,10
1782848389.275572,60.2,20.4,6534.59,0,0,10
1782848389.3819659,58.1,20.6,6584.44,0,0,10
1782848389.4886303,59.6,20.8,6661.68,0,0,10
1782848389.5947258,57.5,21.0,6737.95,0,0,10
1782848389.701121,60.9,21.4,6846.37,0,0,10
1782848389.8075502,59.4,21.9,7018.8,0,0,10
1782848389.9140644,58.0,22.3,7151.49,0,0,10
1782848390.0223672,57.9,22.6,7234.24,0,0,10
1782848390.1294801,60.4,22.8,7303.79,0,0,10
1782848390.2362754,52.1,23.0,7376.99,0,0,10
1782848390.3426855,48.5,23.3,7448.66,0,0,10
1782848390.4489346,40.5,23.5,7519.27,0,0,10
1782848390.554777,39.9,23.5,7530.96,0,0,10
1782848390.660675,38.7,23.6,7556.84,0,0,10
1782848390.766506,38.7,23.7,7606.27,0,0,10
1782848390.8722465,40.5,23.8,7639.35,0,0,10
1782848390.9783037,39.9,24.0,7681.83,0,0,10
1782848391.0840669,40.1,24.1,7710.29,0,0,10
1782848391.189881,38.7,24.1,7736.46,0,0,10
1782848391.2955954,45.5,24.3,7791.88,0,1,9
1782848391.4018586,45.6,24.6,7892.14,0,1,9
1782848391.5079956,46.2,24.9,7975.88,0,1,9
1782848391.6141677,44.6,25.0,8007.69,0,1,9
1782848391.7207513,50.9,25.1,8041.03,1,1,8
1782848391.8268752,46.2,25.1,8042.09,1,1,8
1782848391.9333613,51.8,25.2,8078.68,0,2,8
1782848392.0402253,50.3,25.4,8135.14,0,2,8
1782848392.1469104,47.3,25.4,8145.12,1,1,8
1782848392.2528722,42.5,25.4,8150.91,1,2,7
1782848392.3595166,44.8,25.4,8152.02,1,2,7
1782848392.4664266,49.7,25.6,8191.92,0,3,7
1782848392.5730743,52.4,25.6,8206.38,0,3,7
1782848392.6813333,55.5,25.8,8268.59,1,3,6
1782848392.788009,51.5,25.9,8295.67,1,3,6
1782848392.895165,50.6,25.9,8311.18,2,2,6
1782848393.0017838,44.7,26.0,8330.16,2,2,6
1782848393.1080647,53.3,26.1,8360.12,0,4,6
1782848393.2152216,62.4,26.2,8380.53,0,4,6
1782848393.322512,58.1,26.2,8395.75,0,4,6
1782848393.4295015,58.6,26.5,8498.25,0,4,6
1782848393.5363505,58.5,26.9,8613.88,0,4,6
1782848393.643784,43.8,27.2,8707.88,3,1,6
1782848393.749992,39.1,27.2,8728.23,3,1,6
1782848393.8575351,42.7,27.3,8757.33,3,1,6
1782848393.9642797,38.2,27.5,8814.93,2,2,6
1782848394.0715845,40.0,27.9,8934.57,2,2,6
1782848394.1783113,34.3,28.0,8980.29,3,1,6
1782848394.2843904,26.6,28.0,8969.17,3,1,6
1782848394.3908913,24.3,28.0,8973.46,4,0,6
1782848394.496707,22.6,28.3,9075.82,3,1,6
1782848394.6029806,20.6,28.5,9114.19,3,1,6
1782848394.7089057,25.6,28.9,9252.43,3,2,5
1782848394.8153415,36.3,29.0,9284.46,0,5,5
1782848394.9231205,59.8,29.3,9376.89,0,6,4
1782848395.0331137,56.6,29.3,9384.18,0,7,3
1782848395.143133,69.0,29.6,9469.35,0,7,3
1782848395.2520857,55.2,29.7,9507.5,2,5,3
1782848395.3594315,38.6,29.8,9551.25,2,5,3
1782848395.466313,41.4,29.9,9581.68,1,7,2
1782848395.574238,44.4,29.9,9575.79,1,7,2
1782848395.6813052,43.2,29.9,9584.58,2,6,2
1782848395.7887094,34.5,29.9,9581.08,4,4,2
1782848395.8955252,31.2,30.0,9622.36,4,5,1
1782848396.0019803,29.0,30.1,9650.23,5,4,1
1782848396.1087196,27.2,30.1,9649.67,5,4,1
1782848396.2149105,33.1,30.2,9689.41,3,6,1
1782848396.3220072,38.8,30.4,9729.27,3,6,1
1782848396.42862,42.0,30.4,9729.27,3,6,1
1782848396.5361705,39.2,30.4,9729.27,3,6,1
1782848396.6424305,44.6,30.4,9737.84,4,5,1
1782848396.7490456,32.5,30.4,9740.05,4,5,1
1782848396.8554573,28.8,30.4,9737.81,5,4,1
1782848396.9619625,17.3,30.4,9733.32,7,2,1
1782848397.0679147,12.5,30.4,9733.29,8,1,1
1782848397.17365,11.8,30.4,9736.73,7,2,1
1782848397.2795587,13.7,30.4,9735.96,7,2,1
1782848397.3848825,13.1,30.4,9726.77,7,2,1
1782848397.4907117,16.7,30.4,9732.38,7,2,1
1782848397.5967216,13.7,30.4,9734.09,7,2,1
1782848397.7032015,16.6,30.4,9736.05,7,2,1
1782848397.8092995,14.1,30.4,9736.04,6,3,1
1782848397.9158056,21.2,30.4,9736.46,5,4,1
1782848398.0225766,24.3,30.4,9734.29,6,3,1
1782848398.1291435,16.0,30.4,9732.51,7,2,1
1782848398.234955,20.2,30.3,9717.5,5,4,1
1782848398.3419795,21.2,30.3,9716.14,6,3,1
1782848398.4481463,15.9,30.3,9708.98,7,2,1
1782848398.5547214,14.3,30.3,9708.49,7,2,1
1782848398.6607637,21.3,30.5,9760.21,7,2,1
1782848398.7669532,18.8,30.5,9773.12,6,3,1
1782848398.8729446,19.6,30.5,9771.91,6,3,1
1782848398.9789126,20.7,30.5,9763.96,6,3,1
1782848399.0850108,14.9,30.5,9764.87,7,2,1
1782848399.1913629,9.4,30.5,9765.11,9,0,1
1782848399.297197,4.7,30.5,9764.38,8,1,1
1782848399.4027112,7.7,30.5,9767.34,8,1,1
1782848399.5081925,8.4,30.5,9757.45,8,1,1
1782848399.6137369,7.6,30.4,9753.94,7,2,1
1782848399.720206,8.3,30.4,9754.73,8,1,1
1782848399.825801,12.6,30.5,9755.2,7,2,1
1782848399.9318087,19.4,30.5,9755.47,5,4,1
1782848400.0385165,27.2,30.5,9755.29,5,4,1
1782848400.145031,21.2,30.4,9754.71,6,3,1
1782848400.2514107,15.3,30.5,9754.95,7,2,1
1782848400.3575304,8.4,30.4,9754.21,8,1,1
1782848400.4633272,5.9,30.4,9754.38,8,1,1
1782848400.5691268,19.6,30.5,9754.91,5,4,1
1782848400.6754506,32.0,30.5,9758.25,4,5,1
1782848400.7832665,36.8,30.5,9758.8,2,7,1
1782848400.8905032,45.6,30.5,9765.1,2,7,1
1782848400.997651,51.2,30.5,9763.47,2,7,1
1782848401.1053429,42.4,30.5,9763.3,4,5,1
1782848401.2117605,29.0,30.5,9771.29,4,5,1
1782848401.3184116,32.1,30.5,9770.88,4,5,1
1782848401.4251022,32.9,30.5,9770.94,5,4,1
1782848401.531288,20.7,30.5,9773.15,6,3,1
1782848401.637643,14.9,30.5,9773.31,7,2,1
1782848401.7432745,11.9,30.5,9776.31,8,1,1
1782848401.848693,10.1,30.5,9768.67,7,2,1
1782848401.954646,9.6,30.5,9770.45,8,1,1
1782848402.0601854,8.8,30.5,9765.59,8,1,1
1782848402.165693,17.4,30.6,9812.27,7,2,1
1782848402.2714353,24.1,30.6,9808.38,5,4,1
1782848402.3787405,26.0,30.6,9799.77,5,4,1
1782848402.4848957,27.8,30.6,9792.22,5,4,1
1782848402.5907996,22.6,30.6,9789.51,6,3,1
1782848402.6969562,20.8,30.6,9788.7,8,1,1
1782848402.8030715,7.1,30.6,9789.16,8,1,1
1782848402.9086294,7.1,30.6,9791.38,8,1,1
1782848403.0140064,7.7,30.6,9788.98,8,1,1
1782848403.11963,7.7,30.6,9793.29,8,1,1
1782848403.2252486,6.6,30.6,9789.24,8,1,1
1782848403.3306506,10.2,30.6,9793.49,8,1,1
1782848403.436174,11.8,30.6,9791.75,7,2,1
1782848403.5420434,10.1,30.6,9794.41,8,1,1
1782848403.647652,7.6,30.6,9792.24,8,1,1
1782848403.7532165,7.2,30.6,9792.0,8,1,1
1782848403.8588176,6.0,30.6,9804.12,9,0,1
1782848403.9646013,12.5,30.6,9790.69,7,2,1
1782848404.0705905,14.3,30.6,9790.57,7,2,1
1782848404.1762457,17.3,30.6,9789.97,6,3,1
1782848404.282608,20.7,30.6,9789.97,5,4,1
1782848404.389041,16.1,30.6,9789.88,7,2,1
1782848404.495418,14.1,30.6,9790.37,7,2,1
1782848404.6012974,9.5,30.6,9790.61,8,1,1
1782848404.70691,6.5,30.5,9786.46,8,1,1
1782848404.812689,6.5,30.5,9776.71,8,1,1
1782848404.9179451,9.5,30.5,9777.17,8,1,1
1782848405.0235133,8.4,30.5,9777.25,7,2,1
1782848405.129557,13.0,30.5,9777.45,8,1,1
1782848405.2352557,8.2,30.5,9779.87,7,2,1
1782848405.3415363,13.5,30.6,9803.33,7,2,1
1782848405.44738,17.3,30.6,9803.09,6,3,1
1782848405.5535033,16.6,30.6,9801.12,7,2,1
1782848405.6596427,14.8,30.6,9806.91,8,1,1
1782848405.76556,7.8,30.6,9805.13,8,1,1
1782848405.8716757,7.1,30.6,9807.8,8,1,1
1782848405.9774446,8.8,30.6,9800.54,8,1,1
1782848406.083009,18.1,30.5,9783.5,6,3,1
1782848406.1887176,25.6,30.5,9786.42,4,4,1
1782848406.2946384,26.3,30.6,9788.55,4,4,1
1782848406.4013171,27.1,30.6,9790.7,4,4,1
1782848406.508061,28.4,28.9,9256.21,6,2,1
1782848406.6140802,24.6,28.4,9091.22,7,1,1
1782848406.720056,22.8,28.4,9092.61,7,1,1
1782848406.8259344,17.5,28.4,9087.41,8,0,1
1782848406.9317625,2.4,28.4,9084.28,7,1,1
1782848407.0383468,11.8,28.3,9075.77,7,1,1
1782848407.144037,11.4,28.4,9089.83,6,2,1
1782848407.2503202,13.5,28.4,9090.07,6,2,1
